362.59,362.14,361.77,361.46,361.16,360.81,360.35,359.81,359.25,358.74,358.32,357.97,357.63,357.23,356.73,356.12,355.44,354.74,354.06,353.43,352.86,352.32,351.79,351.24,350.63,349.93,349.15,348.33,347.53,346.79,346.15,345.56,344.97,344.3,343.48,342.49,341.34,340.09,338.88,337.86,337.15,336.8,336.78,336.94,337.08,337.04,336.68,335.99,335.03,333.93,332.83,331.83,331.01,330.38,329.9,329.51,329.08,328.52,327.77,326.86,325.93,325.11,324.54,324.23,324.11,324.07,323.97,323.75,323.42,323.02,322.58,322.15,321.75,321.4,321.11,320.9,320.76,320.67,320.59,320.48,320.33,320.17,320.05,320.0,320.04,320.12,320.24,320.35,320.45,320.54,320.64,320.73,320.84,320.97,321.15,321.42,321.79,322.25,322.73,323.17,323.5,323.69,323.79,323.86,323.98,324.18,324.49,324.85,325.21,325.5,325.69,325.79,325.88,326.05,326.37,326.86,327.47,328.13,328.76,329.35,329.91,330.51,331.18,331.93,332.73,333.51,334.21,334.75,335.13,335.36,335.47,335.52,335.59,335.74,336.0,336.41,336.94,337.53,338.11,338.64,339.14,339.65,340.22,340.85,341.51,342.16,342.77,343.33,343.86,344.38,344.91,345.47,346.05,346.66,347.3,347.99,348.69,349.36,349.92,350.33,350.59,350.77,350.95,351.19,351.54,351.98,352.47,352.93,353.29,353.5,353.54,353.51,353.51,353.69,354.16,354.96,356.01,357.19,358.32,359.26,359.95,360.38,360.63,360.79,360.97,361.21,361.55,361.97,362.45,362.91,363.31,363.61,363.86,364.11,364.44,364.91,365.48,366.1,366.69,367.25
367.81,368.43,369.16,369.98,370.86,371.72,372.51,373.23,373.87,374.48,375.09,375.71,376.36,377.07,377.85,378.72,379.66,380.59,381.48,382.31,383.08,383.87,384.72,385.64,386.63,387.62,388.52,389.27,389.84,390.28,390.66,391.1,391.69,392.49,393.49,394.65,395.87,397.06,398.14,399.08,399.89,400.58,401.21,401.79,402.35,402.92,403.53,404.2,404.9,405.6,406.23,406.75,407.16,407.54,407.99,408.59,409.4,410.37,411.39,412.31,413.02,413.44,413.57,413.46,413.24,413.04,412.98,413.12,413.45,413.88,414.3,414.61,414.76,414.8,414.81,414.88,415.01,415.15,415.24,415.23,415.11,414.92,414.72,414.57,414.48,414.43,414.37,414.28,414.09,413.78,413.32,412.72,412.03,411.34,410.76,410.36,410.15,410.06,410.0,409.83,409.47,408.87,408.05,407.08,406.09,405.21,404.51,404.03,403.72,403.47,403.17,402.71,402.08,401.28,400.42,399.55,398.76,398.05,397.43,396.85,396.29,395.7,395.06,394.36,393.62,392.9,392.27,391.76,391.37,391.04,390.67,390.21,389.67,389.13,388.68,388.39,388.21,388.09,387.91,387.62,387.19,386.64,386.06,385.51,385.04,384.68,384.45,384.31,384.23,384.14,383.96,383.67,383.27,382.84,382.46,382.2,382.09,382.09,382.1,382.01,381.75,381.29,380.7,380.13,379.73,379.63,379.88,380.41,381.11,381.83,382.41,382.75,382.82,382.63,382.25,381.78,381.29,380.87,380.58,380.45,380.48,380.59,380.71,380.75,380.68,380.54,380.43,380.41,380.52,380.74,381.0,381.21,381.31,381.28,381.14,380.92,380.66,380.4,380.2,380.09
380.1,380.22,380.38,380.5,380.52,380.42,380.24,380.07,379.98,380.0,380.12,380.31,380.52,380.71,380.87,380.99,381.04,381.04,381.02,381.01,381.07,381.25,381.54,381.85,382.07,382.12,381.96,381.66,381.36,381.18,381.22,381.46,381.81,382.12,382.23,382.05,381.62,381.09,380.66,380.5,380.71,381.21,381.86,382.48,382.93,383.18,383.28,383.31,383.35,383.43,383.54,383.64,383.71,383.74,383.72,383.67,383.6,383.54,383.51,383.52,383.62,383.79,383.99,384.19,384.35,384.48,384.61,384.79,385.0,385.22,385.37,385.42,385.4,385.37,385.43,385.63,386.0,386.49,387.03,387.57,388.04,388.43,388.71,388.86,388.87,388.8,388.69,388.63,388.66,388.81,389.04,389.29,389.47,389.49,389.33,389.03,388.71,388.51,388.57,388.96,389.64,390.49,391.31,391.91,392.18,392.09,391.74,391.3,390.96,390.84,391.0,391.36,391.82,392.22,392.45,392.46,392.28,392.01,391.8,391.76,391.95,392.32,392.77,393.17,393.46,393.64,393.76,393.88,394.02,394.2,394.38,394.52,394.62,394.67,394.7,394.73,394.77,394.83,394.92,395.07,395.26,395.49,395.68,395.81,395.84,395.82,395.77,395.76,395.8,395.87,395.93,395.93,395.85,395.68,395.46,395.24,395.07,394.97,394.94,394.98,395.08,395.21,395.33,395.4,395.38,395.24,394.99,394.65,394.28,393.93,393.64,393.46,393.38,393.36,393.32,393.2,392.98,392.69,392.43,392.28,392.31,392.51,392.8,393.08,393.22,393.14,392.83,392.32,391.67,391.0,390.39,389.96,389.74,389.73,389.87,390.03,390.09,390.0,389.77,389.48
389.2,388.98,388.8,388.63,388.47,388.29,388.13,387.99,387.9,387.85,387.81,387.76,387.69,387.59,387.45,387.24,386.95,386.56,386.08,385.58,385.12,384.74,384.46,384.28,384.14,383.96,383.65,383.18,382.53,381.8,381.11,380.6,380.36,380.41,380.67,381.02,381.28,381.34,381.14,380.7,380.11,379.46,378.86,378.37,378.0,377.73,377.5,377.23,376.88,376.44,375.96,375.49,375.11,374.82,374.58,374.32,374.01,373.66,373.34,373.12,373.02,372.97,372.9,372.73,372.41,371.97,371.49,371.04,370.68,370.42,370.24,370.1,369.96,369.79,369.59,369.31,368.97,368.59,368.21,367.88,367.64,367.49,367.37,367.24,367.03,366.67,366.17,365.54,364.87,364.26,363.81,363.6,363.64,363.9,364.3,364.69,364.97,365.03,364.86,364.46,363.93,363.34,362.81,362.42,362.2,362.13,362.13,362.09,361.92,361.61,361.23,360.88,360.66,360.63,360.75,360.95,361.14,361.25,361.26,361.15,360.93,360.6,360.17,359.66,359.13,358.63,358.23,357.98,357.87,357.87,357.93,358.03,358.13,358.21,358.24,358.22,358.12,357.98,357.82,357.69,357.59,357.53,357.49,357.47,357.47,357.5,357.56,357.62,357.63,357.51,357.25,356.84,356.39,355.98,355.72,355.64,355.7,355.82,355.85,355.71,355.36,354.84,354.31,353.91,353.77,353.92,354.29,354.75,355.14,355.35,355.35,355.2,354.99,354.8,354.68,354.63,354.63,354.6,354.51,354.31,354.02,353.66,353.32,353.07,352.96,353.02,353.19,353.36,353.42,353.33,353.1,352.82,352.61,352.55,352.63,352.81,353.02,353.2,353.34,353.42
353.5,353.58,353.68,353.81,353.94,354.06,354.12,354.09,353.94,353.69,353.39,353.11,352.93,352.85,352.85,352.82,352.69,352.38,351.88,351.26,350.62,350.09,349.8,349.81,350.11,350.62,351.21,351.73,352.07,352.16,352.01,351.7,351.31,350.93,350.62,350.38,350.22,350.09,349.96,349.8,349.56,349.27,348.93,348.63,348.43,348.38,348.48,348.67,348.86,348.97,348.95,348.79,348.5,348.13,347.73,347.37,347.09,346.93,346.87,346.86,346.85,346.76,346.55,346.23,345.86,345.53,345.28,345.13,345.07,345.07,345.09,345.13,345.18,345.21,345.19,345.1,344.91,344.62,344.27,343.91,343.59,343.33,343.15,343.01,342.91,342.82,342.74,342.66,342.57,342.47,342.33,342.14,341.87,341.52,341.14,340.77,340.49,340.36,340.38,340.49,340.61,340.65,340.6,340.48,340.35,340.3,340.35,340.51,340.74,340.96,341.11,341.13,341.0,340.74,340.41,340.09,339.89,339.84,339.95,340.17,340.39,340.52,340.52,340.44,340.37,340.38,340.52,340.75,341.01,341.24,341.41,341.54,341.65,341.76,341.89,342.03,342.19,342.37,342.58,342.8,342.99,343.11,343.11,343.0,342.82,342.68,342.65,342.78,343.06,343.41,343.74,343.94,343.94,343.75,343.44,343.17,343.08,343.26,343.75,344.44,345.2,345.86,346.29,346.45,346.39,346.21,346.03,345.94,345.97,346.13,346.35,346.56,346.69,346.69,346.56,346.37,346.21,346.19,346.34,346.64,347.0,347.33,347.59,347.8,348.0,348.24,348.52,348.8,349.04,349.23,349.36,349.46,349.58,349.72,349.89,350.05,350.18,350.27,350.33,350.37
350.43,350.51,350.63,350.8,351.02,351.27,351.53,351.75,351.91,351.98,351.94,351.77,351.51,351.21,350.96,350.85,350.94,351.25,351.75,352.32,352.86,353.24,353.39,353.31,353.03,352.65,352.26,351.95,351.79,351.78,351.88,352.0,352.04,351.95,351.76,351.58,351.52,351.67,352.03,352.49,352.89,353.09,353.03,352.73,352.29,351.82,351.43,351.14,350.95,350.84,350.75,350.67,350.56,350.41,350.18,349.9,349.61,349.35,349.18,349.11,349.09,349.07,349.01,348.9,348.73,348.54,348.33,348.14,347.96,347.81,347.7,347.65,347.65,347.64,347.57,347.37,347.04,346.64,346.27,346.02,345.96,346.06,346.24,346.36,346.33,346.08,345.65,345.17,344.8,344.67,344.83,345.25,345.8,346.33,346.72,346.91,346.92,346.83,346.72,346.65,346.66,346.75,346.91,347.1,347.28,347.41,347.46,347.42,347.36,347.34,347.44,347.67,348.0,348.31,348.52,348.61,348.62,348.67,348.85,349.21,349.73,350.33,350.94,351.46,351.86,352.14,352.34,352.49,352.64,352.83,353.08,353.37,353.68,353.94,354.11,354.18,354.19,354.2,354.26,354.4,354.59,354.79,354.93,354.95,354.82,354.55,354.24,354.0,353.96,354.16,354.63,355.27,355.96,356.57,356.99,357.16,357.08,356.81,356.43,356.03,355.71,355.52,355.5,355.61,355.78,355.91,355.92,355.79,355.55,355.32,355.22,355.31,355.59,356.02,356.47,356.85,357.06,357.06,356.82,356.4,355.86,355.31,354.85,354.56,354.45,354.48,354.56,354.6,354.56,354.47,354.38,354.33,354.31,354.28,354.19,354.04,353.84,353.63,353.44,353.31
353.23,353.19,353.18,353.19,353.22,353.25,353.21,353.04,352.7,352.2,351.61,351.04,350.6,350.36,350.31,350.39,350.46,350.39,350.1,349.61,349.06,348.58,348.32,348.33,348.55,348.87,349.13,349.26,349.22,349.05,348.83,348.65,348.54,348.51,348.53,348.55,348.49,348.3,347.98,347.56,347.1,346.73,346.52,346.53,346.7,346.93,347.06,347.01,346.77,346.43,346.11,345.92,345.91,346.06,346.32,346.62,346.88,347.08,347.18,347.19,347.14,347.08,347.05,347.07,347.15,347.24,347.31,347.29,347.19,347.04,346.9,346.8,346.76,346.76,346.74,346.65,346.45,346.13,345.71,345.27,344.93,344.79,344.9,345.26,345.77,346.3,346.72,346.93,346.9,346.68,346.34,345.97,345.66,345.45,345.35,345.36,345.41,345.45,345.43,345.31,345.12,344.93,344.84,344.88,345.03,345.2,345.31,345.29,345.17,345.02,344.92,344.92,345.02,345.18,345.35,345.49,345.58,345.64,345.68,345.71,345.72,345.73,345.73,345.75,345.77,345.8,345.8,345.8,345.8,345.85,345.95,346.11,346.27,346.39,346.4,346.29,346.08,345.84,345.63,345.49,345.44,345.46,345.52,345.59,345.67,345.74,345.82,345.91,346.01,346.12,346.21,346.22,346.16,346.03,345.87,345.73,345.64,345.61,345.63,345.67,345.76,345.91,346.13,346.41,346.71,346.97,347.16,347.26,347.27,347.2,347.08,346.91,346.7,346.48,346.29,346.17,346.14,346.2,346.28,346.33,346.32,346.26,346.21,346.2,346.26,346.33,346.38,346.39,346.36,346.31,346.3,346.33,346.44,346.61,346.84,347.12,347.43,347.73,347.95,348.01
347.89,347.59,347.22,346.87,346.64,346.57,346.64,346.78,346.87,346.83,346.61,346.23,345.8,345.45,345.31,345.46,345.89,346.51,347.17,347.72,348.05,348.1,347.92,347.59,347.24,346.98,346.85,346.86,346.93,346.98,346.91,346.7,346.37,346.04,345.82,345.81,346.03,346.38,346.71,346.88,346.87,346.72,346.56,346.5,346.58,346.79,347.06,347.33,347.55,347.71,347.81,347.85,347.84,347.78,347.71,347.66,347.65,347.69,347.75,347.8,347.82,347.82,347.82,347.86,347.93,348.01,348.06,348.03,347.86,347.55,347.15,346.73,346.41,346.3,346.43,346.8,347.32,347.87,348.33,348.62,348.7,348.58,348.32,347.99,347.67,347.43,347.31,347.32,347.45,347.6,347.7,347.67,347.52,347.34,347.24,347.34,347.67,348.15,348.66,349.06,349.25,349.2,348.94,348.53,348.08,347.66,347.35,347.2,347.24,347.45,347.77,348.1,348.37,348.53,348.6,348.64,348.71,348.82,348.95,349.06,349.12,349.14,349.13,349.11,349.08,349.03,348.98,348.95,349.01,349.19,349.51,349.89,350.23,350.45,350.48,350.34,350.11,349.87,349.68,349.58,349.55,349.54,349.47,349.29,349.02,348.72,348.51,348.5,348.72,349.13,349.64,350.11,350.44,350.57,350.54,350.43,350.29,350.18,350.09,349.99,349.86,349.73,349.61,349.55,349.55,349.61,349.71,349.85,350.0,350.15,350.26,350.29,350.21,350.06,349.9,349.81,349.84,350.0,350.24,350.5,350.72,350.86,350.9,350.88,350.83,350.8,350.83,350.96,351.16,351.42,351.64,351.76,351.71,351.52,351.27,351.05,350.94,350.99,351.14,351.32
351.41,351.33,351.04,350.59,350.09,349.71,349.57,349.76,350.24,350.9,351.58,352.12,352.42,352.45,352.24,351.9,351.53,351.22,351.02,350.96,351.04,351.23,351.46,351.63,351.66,351.53,351.28,351.02,350.86,350.9,351.11,351.46,351.83,352.13,352.28,352.27,352.11,351.86,351.59,351.37,351.28,351.3,351.43,351.6,351.75,351.82,351.81,351.76,351.72,351.72,351.76,351.78,351.78,351.76,351.74,351.77,351.89,352.07,352.29,352.49,352.63,352.7,352.71,352.68,352.62,352.54,352.41,352.25,352.09,351.96,351.91,351.95,352.07,352.22,352.34,352.35,352.22,351.95,351.59,351.26,351.05,351.03,351.16,351.39,351.63,351.83,351.98,352.12,352.28,352.47,352.66,352.81,352.9,352.89,352.8,352.63,352.4,352.14,351.89,351.68,351.57,351.58,351.67,351.81,351.92,351.97,351.98,351.98,352.03,352.12,352.24,352.34,352.38,352.36,352.29,352.22,352.19,352.21,352.31,352.47,352.69,352.94,353.19,353.37,353.41,353.28,353.02,352.72,352.51,352.46,352.59,352.85,353.11,353.24,353.15,352.8,352.25,351.67,351.22,351.07,351.28,351.83,352.58,353.33,353.91,354.17,354.11,353.78,353.32,352.87,352.55,352.41,352.45,352.62,352.82,352.97,352.97,352.8,352.51,352.21,352.0,351.96,352.08,352.29,352.49,352.61,352.66,352.68,352.72,352.81,352.95,353.07,353.15,353.15,353.08,352.95,352.8,352.67,352.57,352.53,352.57,352.7,352.88,353.09,353.25,353.35,353.4,353.42,353.46,353.51,353.58,353.62,353.62,353.54,353.38,353.17,352.96,352.79,352.7,352.72
352.83,353.03,353.3,353.59,353.84,354.0,354.03,353.91,353.64,353.24,352.79,352.37,352.09,352.01,352.11,352.34,352.62,352.85,353.02,353.15,353.29,353.47,353.7,353.95,354.16,354.28,354.29,354.18,353.97,353.7,353.41,353.14,352.92,352.78,352.72,352.73,352.79,352.86,352.92,353.0,353.12,353.3,353.51,353.7,353.83,353.88,353.87,353.83,353.8,353.78,353.79,353.83,353.91,354.07,354.32,354.62,354.9,355.04,354.96,354.67,354.25,353.83,353.55,353.48,353.61,353.84,354.04,354.07,353.87,353.47,352.98,352.55,352.34,352.41,352.75,353.27,353.83,354.3,354.6,354.72,354.69,354.59,354.47,354.38,354.33,354.33,354.35,354.36,354.33,354.23,354.03,353.75,353.44,353.18,353.02,352.97,353.01,353.09,353.18,353.29,353.46,353.67,353.9,354.09,354.2,354.21,354.16,354.08,354.04,354.06,354.13,354.22,354.32,354.42,354.51,354.57,354.59,354.54,354.42,354.26,354.14,354.1,354.18,354.35,354.54,354.66,354.63,354.4,354.01,353.55,353.16,352.95,352.99,353.27,353.71,354.18,354.57,354.79,354.83,354.72,354.53,354.29,354.05,353.85,353.71,353.67,353.73,353.87,354.03,354.14,354.16,354.12,354.07,354.09,354.2,354.39,354.6,354.75,354.81,354.77,354.66,354.5,354.32,354.15,354.02,353.93,353.92,354.0,354.14,354.29,354.43,354.5,354.54,354.56,354.61,354.68,354.75,354.78,354.77,354.73,354.69,354.68,354.72,354.79,354.9,355.04,355.21,355.42,355.64,355.79,355.82,355.68,355.39,355.02,354.68,354.45,354.37,354.41,354.5,354.56
