217.45,220.4,223.51,226.73,229.99,233.19,236.27,239.22,242.1,245.03,248.15,251.57,255.35,259.48,263.87,268.37,272.85,277.2,281.36,285.34,289.2,292.99,296.75,300.49,304.2,307.83,311.35,314.72,317.9,320.87,323.66,326.32,328.91,331.47,333.98,336.4,338.64,340.66,342.45,344.04,345.46,346.73,347.86,348.83,349.66,350.37,350.97,351.51,351.99,352.44,352.86,353.3,353.77,354.3,354.87,355.43,355.95,356.42,356.9,357.45,358.13,358.97,359.95,360.99,362.01,362.94,363.79,364.64,365.6,366.83,368.42,370.38,372.66,375.11,377.57,379.89,381.97,383.79,385.38,386.83,388.22,389.64,391.13,392.7,394.33,396.0,397.61,399.08,400.34,401.36,402.2,402.93,403.64,404.36,405.06,405.63,405.95,405.89,405.36,404.34,402.87,401.06,399.05,396.98,394.94,392.94,390.93,388.78,386.37,383.62,380.55,377.25,373.85,370.45,367.07,363.73,360.41,357.11,353.87,350.76,347.8,345.02,342.43,340.01,337.81,335.88,334.29,333.08,332.21,331.63,331.24,331.02,330.97,331.19,331.75,332.7,334.03,335.65,337.43,339.2,340.87,342.39,343.8,345.2,346.65,348.17,349.67,350.97,351.88,352.27,352.08,351.37,350.26,348.87,347.32,345.63,343.82,341.85,339.7,337.41,335.07,332.78,330.7,328.95,327.59,326.6,325.88,325.27,324.62,323.84,322.93,321.95,320.98,320.06,319.16,318.24,317.23,316.08,314.79,313.37,311.87,310.34,308.85,307.5,306.38,305.58,305.16,305.14,305.51,306.27,307.45,309.12,311.35,314.2,317.66,321.63,325.98,330.56,335.19,339.76
344.24,348.67,353.13,357.69,362.36,367.03,371.49,375.46,378.66,380.88,382.01,382.08,381.18,379.5,377.18,374.35,371.12,367.53,363.59,359.31,354.7,349.78,344.65,339.42,334.23,329.16,324.24,319.46,314.83,310.41,306.34,302.79,299.93,297.89,296.75,296.55,297.3,299.02,301.67,305.22,309.54,314.47,319.79,325.3,330.78,336.08,341.03,345.51,349.44,352.78,355.57,357.84,359.66,361.01,361.86,362.14,361.72,360.52,358.46,355.54,351.82,347.45,342.6,337.43,332.11,326.8,321.65,316.79,312.41,308.71,305.94,304.32,304.04,305.19,307.73,311.5,316.23,321.54,327.01,332.25,336.96,340.97,344.26,346.91,349.05,350.76,352.06,352.88,353.09,352.52,351.02,348.51,344.98,340.56,335.5,330.17,324.97,320.32,316.54,313.82,312.25,311.81,312.47,314.14,316.7,320.0,323.82,327.88,331.93,335.74,339.11,341.91,343.99,345.26,345.62,345.02,343.48,341.08,337.99,334.44,330.71,327.11,323.95,321.51,320.02,319.64,320.37,322.12,324.64,327.62,330.73,333.62,336.05,337.85,338.96,339.38,339.13,338.25,336.75,334.68,332.15,329.39,326.65,324.25,322.46,321.46,321.33,322.06,323.53,325.56,327.92,330.35,332.56,334.29,335.35,335.67,335.26,334.26,332.84,331.2,329.52,327.97,326.71,325.85,325.48,325.61,326.23,327.3,328.77,330.51,332.37,334.07,335.3,335.79,335.4,334.18,332.39,330.41,328.65,327.43,326.86,326.91,327.42,328.17,329.0,329.79,330.5,331.11,331.61,331.95,332.05,331.82,331.2,330.27,329.2,328.24,327.62,327.53,328.0,328.95
330.16,331.37,332.35,332.94,333.08,332.81,332.25,331.53,330.82,330.2,329.76,329.51,329.46,329.62,330.04,330.77,331.81,333.07,334.39,335.51,336.27,336.54,336.36,335.85,335.13,334.34,333.56,332.86,332.29,331.93,331.85,332.08,332.65,333.53,334.65,335.92,337.2,338.32,339.07,339.32,338.98,338.1,336.84,335.45,334.17,333.19,332.62,332.48,332.72,333.24,333.94,334.74,335.58,336.42,337.16,337.72,337.96,337.77,337.08,335.9,334.35,332.62,330.97,329.62,328.76,328.47,328.77,329.58,330.79,332.21,333.64,334.88,335.74,336.14,336.06,335.58,334.83,333.96,333.07,332.25,331.59,331.15,330.96,331.03,331.35,331.85,332.47,333.15,333.83,334.44,334.9,335.13,335.05,334.65,333.99,333.22,332.53,332.13,332.12,332.53,333.31,334.36,335.55,336.73,337.76,338.54,338.98,339.06,338.77,338.19,337.39,336.51,335.66,334.97,334.53,334.4,334.6,335.11,335.86,336.77,337.71,338.58,339.24,339.59,339.58,339.21,338.52,337.63,336.64,335.65,334.7,333.82,333.05,332.45,332.12,332.13,332.52,333.26,334.25,335.34,336.38,337.2,337.7,337.81,337.53,336.92,336.1,335.23,334.44,333.81,333.38,333.1,332.88,332.69,332.5,332.38,332.35,332.42,332.57,332.74,332.92,333.08,333.21,333.31,333.34,333.25,333.02,332.63,332.15,331.62,331.13,330.7,330.35,330.05,329.82,329.66,329.59,329.59,329.63,329.66,329.62,329.48,329.21,328.86,328.51,328.26,328.2,328.38,328.76,329.2,329.56,329.68,329.48,328.99,328.34,327.71,327.24,327.01,326.99,327.12
327.29,327.41,327.45,327.42,327.37,327.39,327.56,327.95,328.56,329.32,330.09,330.71,331.05,331.12,330.98,330.76,330.57,330.47,330.43,330.41,330.36,330.27,330.17,330.11,330.15,330.32,330.65,331.14,331.77,332.5,333.26,333.94,334.47,334.76,334.84,334.73,334.51,334.21,333.85,333.4,332.86,332.18,331.39,330.55,329.8,329.27,329.11,329.39,330.09,331.1,332.24,333.29,334.11,334.62,334.82,334.8,334.69,334.58,334.55,334.62,334.77,334.9,334.93,334.76,334.34,333.72,333.02,332.42,332.05,331.97,332.16,332.49,332.86,333.17,333.35,333.42,333.4,333.36,333.36,333.44,333.65,333.97,334.35,334.66,334.81,334.71,334.39,333.95,333.56,333.33,333.32,333.48,333.73,333.97,334.1,334.1,333.98,333.77,333.52,333.29,333.11,333.01,332.98,333.0,333.03,333.04,333.0,332.94,332.9,332.93,333.04,333.2,333.36,333.43,333.37,333.13,332.74,332.28,331.86,331.6,331.58,331.79,332.13,332.48,332.74,332.89,332.97,333.07,333.3,333.68,334.19,334.75,335.24,335.54,335.6,335.42,335.05,334.59,334.16,333.85,333.72,333.73,333.82,333.88,333.83,333.63,333.33,333.03,332.82,332.71,332.67,332.63,332.55,332.4,332.2,331.98,331.79,331.67,331.63,331.68,331.82,332.03,332.24,332.39,332.41,332.28,332.07,331.9,331.88,332.1,332.53,333.07,333.58,333.9,333.95,333.72,333.31,332.9,332.67,332.76,333.2,333.91,334.74,335.5,336.06,336.37,336.47,336.45,336.44,336.5,336.66,336.91,337.18,337.4,337.53,337.53,337.43,337.27,337.1,337.0
337.02,337.15,337.36,337.54,337.64,337.64,337.6,337.57,337.62,337.73,337.86,337.96,338.01,338.01,338.02,338.1,338.28,338.55,338.86,339.17,339.41,339.55,339.56,339.44,339.23,338.98,338.76,338.65,338.66,338.77,338.9,338.99,338.96,338.78,338.45,338.05,337.66,337.4,337.34,337.51,337.88,338.35,338.8,339.11,339.2,339.06,338.75,338.35,337.98,337.71,337.59,337.63,337.79,338.01,338.19,338.25,338.13,337.86,337.52,337.23,337.1,337.16,337.35,337.58,337.75,337.82,337.8,337.73,337.64,337.58,337.53,337.5,337.46,337.42,337.36,337.3,337.23,337.16,337.1,337.07,337.07,337.1,337.11,337.09,337.04,336.97,336.93,336.96,337.06,337.18,337.27,337.28,337.19,336.99,336.73,336.48,336.27,336.12,336.02,335.94,335.88,335.81,335.73,335.66,335.59,335.52,335.44,335.3,335.09,334.82,334.55,334.34,334.27,334.35,334.52,334.68,334.76,334.71,334.58,334.47,334.46,334.59,334.83,335.09,335.28,335.31,335.16,334.85,334.45,334.06,333.75,333.59,333.58,333.68,333.82,333.9,333.87,333.71,333.48,333.29,333.21,333.27,333.45,333.69,333.91,334.07,334.14,334.13,334.05,333.94,333.84,333.79,333.82,333.94,334.1,334.24,334.26,334.09,333.75,333.29,332.84,332.51,332.37,332.44,332.62,332.82,332.89,332.76,332.45,332.04,331.7,331.55,331.65,331.99,332.43,332.84,333.1,333.15,333.02,332.8,332.59,332.45,332.39,332.38,332.35,332.25,332.07,331.81,331.51,331.22,331.01,330.91,330.94,331.04,331.13,331.1,330.92,330.62,330.3,330.07
329.96,329.98,330.06,330.12,330.12,330.05,329.95,329.84,329.75,329.69,329.64,329.61,329.56,329.48,329.35,329.14,328.85,328.53,328.25,328.07,328.04,328.12,328.23,328.26,328.13,327.78,327.25,326.63,326.08,325.76,325.78,326.16,326.81,327.59,328.31,328.85,329.12,329.16,329.03,328.85,328.73,328.74,328.89,329.17,329.55,329.97,330.37,330.7,330.93,331.08,331.2,331.35,331.57,331.85,332.11,332.28,332.34,332.28,332.18,332.06,331.96,331.84,331.66,331.4,331.05,330.65,330.26,329.94,329.73,329.66,329.73,329.93,330.21,330.5,330.73,330.87,330.92,330.93,330.98,331.15,331.46,331.89,332.38,332.88,333.32,333.7,334.03,334.37,334.73,335.14,335.59,336.04,336.46,336.83,337.1,337.26,337.31,337.27,337.17,337.04,336.94,336.9,336.95,337.12,337.38,337.67,337.87,337.92,337.79,337.53,337.23,337.01,336.94,337.0,337.14,337.28,337.32,337.25,337.04,336.75,336.46,336.25,336.23,336.47,336.99,337.73,338.56,339.34,339.91,340.22,340.28,340.16,339.96,339.72,339.45,339.13,338.74,338.29,337.8,337.31,336.83,336.41,336.09,335.93,335.97,336.22,336.62,337.03,337.29,337.25,336.87,336.18,335.3,334.36,333.5,332.8,332.3,331.99,331.81,331.7,331.63,331.64,331.79,332.12,332.65,333.28,333.88,334.31,334.44,334.26,333.82,333.23,332.63,332.14,331.85,331.77,331.9,332.16,332.47,332.75,332.92,332.96,332.91,332.82,332.72,332.61,332.43,332.09,331.53,330.77,329.92,329.1,328.44,328.02,327.84,327.87,328.06,328.35,328.69,329.03
329.36,329.66,329.94,330.2,330.44,330.65,330.8,330.84,330.79,330.69,330.61,330.64,330.83,331.2,331.68,332.2,332.62,332.85,332.78,332.41,331.77,330.99,330.23,329.61,329.22,329.07,329.1,329.23,329.37,329.45,329.44,329.32,329.11,328.83,328.55,328.3,328.15,328.12,328.2,328.35,328.52,328.71,328.95,329.3,329.8,330.43,331.13,331.8,332.38,332.87,333.27,333.59,333.81,333.92,333.89,333.71,333.42,333.11,332.84,332.66,332.61,332.66,332.82,333.04,333.31,333.56,333.72,333.75,333.63,333.39,333.09,332.82,332.62,332.52,332.5,332.53,332.59,332.65,332.75,332.92,333.2,333.58,334.03,334.48,334.88,335.16,335.3,335.31,335.22,335.07,334.89,334.7,334.5,334.31,334.14,334.04,333.99,333.99,333.97,333.89,333.74,333.57,333.45,333.47,333.65,333.96,334.33,334.65,334.87,334.95,334.92,334.83,334.77,334.79,334.93,335.18,335.52,335.87,336.16,336.31,336.27,336.06,335.74,335.4,335.1,334.84,334.61,334.36,334.1,333.86,333.7,333.65,333.73,333.89,334.07,334.2,334.23,334.16,333.98,333.72,333.41,333.12,332.9,332.82,332.93,333.23,333.64,334.08,334.43,334.6,334.5,334.16,333.65,333.12,332.74,332.62,332.81,333.23,333.71,334.1,334.28,334.25,334.08,333.9,333.81,333.86,334.04,334.25,334.41,334.43,334.26,333.91,333.45,332.96,332.57,332.38,332.43,332.69,333.02,333.29,333.39,333.3,333.11,332.93,332.84,332.89,333.04,333.27,333.5,333.71,333.86,333.94,333.95,333.9,333.82,333.77,333.77,333.86,334.0,334.15
334.27,334.34,334.39,334.45,334.54,334.67,334.8,334.88,334.83,334.63,334.25,333.75,333.19,332.71,332.43,332.42,332.7,333.2,333.82,334.41,334.87,335.15,335.27,335.27,335.2,335.09,334.96,334.82,334.67,334.51,334.35,334.18,334.02,333.91,333.88,333.97,334.18,334.44,334.67,334.78,334.75,334.65,334.54,334.5,334.53,334.6,334.66,334.66,334.59,334.45,334.26,334.05,333.85,333.65,333.5,333.41,333.4,333.46,333.54,333.59,333.59,333.54,333.47,333.43,333.4,333.4,333.38,333.33,333.23,333.09,332.94,332.82,332.8,332.89,333.11,333.42,333.74,334.01,334.15,334.11,333.91,333.57,333.16,332.72,332.29,331.89,331.56,331.32,331.24,331.31,331.5,331.75,331.99,332.19,332.37,332.58,332.84,333.17,333.54,333.92,334.25,334.49,334.6,334.59,334.45,334.25,334.04,333.89,333.86,333.95,334.11,334.27,334.32,334.26,334.1,333.93,333.82,333.79,333.82,333.86,333.87,333.82,333.71,333.56,333.37,333.18,333.02,332.9,332.85,332.86,332.9,332.89,332.74,332.42,331.95,331.44,331.02,330.79,330.8,331.01,331.32,331.61,331.76,331.74,331.58,331.39,331.28,331.34,331.55,331.84,332.11,332.27,332.32,332.35,332.44,332.68,333.06,333.52,333.94,334.21,334.25,334.06,333.67,333.18,332.69,332.27,332.02,331.95,332.05,332.25,332.44,332.54,332.51,332.4,332.31,332.33,332.47,332.72,332.99,333.2,333.29,333.27,333.15,333.0,332.87,332.79,332.8,332.87,332.99,333.09,333.07,332.88,332.51,332.0,331.47,331.02,330.7,330.51,330.39,330.26
330.04,329.71,329.29,328.85,328.5,328.35,328.45,328.83,329.41,330.07,330.68,331.13,331.36,331.4,331.32,331.19,331.11,331.11,331.24,331.48,331.8,332.16,332.49,332.72,332.81,332.75,332.62,332.52,332.51,332.62,332.8,332.98,333.13,333.27,333.43,333.65,333.91,334.19,334.41,334.52,334.46,334.24,333.89,333.44,332.96,332.49,332.08,331.76,331.53,331.39,331.3,331.25,331.23,331.3,331.48,331.79,332.19,332.6,332.93,333.1,333.07,332.87,332.59,332.35,332.3,332.52,333.03,333.78,334.62,335.43,336.05,336.39,336.46,336.29,335.98,335.6,335.24,334.9,334.6,334.32,334.04,333.71,333.32,332.88,332.46,332.15,332.05,332.2,332.56,333.01,333.42,333.68,333.77,333.72,333.63,333.56,333.56,333.66,333.83,334.05,334.28,334.5,334.67,334.76,334.77,334.71,334.65,334.6,334.57,334.53,334.44,334.26,334.0,333.72,333.46,333.27,333.15,333.09,333.05,333.04,333.06,333.15,333.32,333.55,333.8,334.0,334.14,334.23,334.3,334.4,334.53,334.68,334.81,334.83,334.69,334.35,333.84,333.24,332.65,332.16,331.83,331.63,331.53,331.47,331.41,331.37,331.36,331.41,331.51,331.61,331.66,331.63,331.49,331.25,330.95,330.62,330.33,330.11,329.98,329.94,329.98,330.04,330.08,330.07,330.01,329.95,329.96,330.08,330.26,330.46,330.61,330.65,330.6,330.48,330.33,330.2,330.1,330.05,330.03,330.07,330.18,330.34,330.5,330.62,330.66,330.61,330.53,330.47,330.45,330.47,330.49,330.45,330.3,329.99,329.52,328.94,328.35,327.9,327.68,327.74
328.07,328.54,329.03,329.4,329.6,329.63,329.57,329.51,329.54,329.69,329.95,330.27,330.58,330.83,330.98,331.05,331.08,331.16,331.33,331.63,332.0,332.33,332.48,332.34,331.9,331.24,330.51,329.85,329.34,329.01,328.85,328.85,328.98,329.22,329.56,329.96,330.39,330.81,331.2,331.55,331.83,332.01,332.05,331.92,331.65,331.33,331.08,330.99,331.09,331.37,331.73,332.05,332.21,332.13,331.82,331.37,330.91,330.57,330.41,330.43,330.54,330.63,330.57,330.26,329.72,329.02,328.33,327.84,327.68,327.94,328.54,329.33,330.06,330.47,330.41,329.83,328.87,327.82,327.01,326.71,327.01,327.84,328.97,330.12,331.05,331.63,331.82,331.65,331.24,330.73,330.26,329.95,329.85,329.97,330.27,330.68,331.14,331.59,332.01,332.36,332.62,332.71,332.61,332.33,331.94,331.53,331.16,330.89,330.7,330.54,330.36,330.15,329.9,329.67,329.5,329.42,329.39,329.39,329.37,329.32,329.27,329.27,329.38,329.65,330.06,330.54,330.96,331.16,331.03,330.55,329.84,329.07,328.44,328.09,328.06,328.32,328.75,329.23,329.65,329.94,330.09,330.11,330.07,330.02,329.99,329.96,329.89,329.76,329.57,329.4,329.34,329.47,329.79,330.22,330.6,330.8,330.74,330.48,330.16,329.95,329.96,330.23,330.68,331.23,331.78,332.24,332.6,332.85,333.02,333.14,333.19,333.18,333.07,332.81,332.37,331.76,331.04,330.39,329.98,329.99,330.48,331.35,332.41,333.38,333.97,334.02,333.48,332.53,331.43,330.51,330.02,330.04,330.49,331.13,331.73,332.12,332.23,332.15,332.04,332.09
