349.79,350.21,350.56,350.74,350.69,350.43,350.01,349.55,349.16,348.93,348.89,349.02,349.25,349.46,349.56,349.47,349.19,348.8,348.4,348.13,348.05,348.16,348.39,348.63,348.79,348.84,348.76,348.61,348.43,348.26,348.15,348.11,348.13,348.21,348.32,348.44,348.57,348.72,348.9,349.13,349.42,349.72,349.97,350.15,350.24,350.29,350.39,350.57,350.88,351.28,351.71,352.08,352.31,352.35,352.22,352.02,351.87,351.9,352.18,352.71,353.42,354.18,354.88,355.46,355.9,356.21,356.45,356.66,356.9,357.19,357.52,357.87,358.21,358.47,358.61,358.61,358.5,358.38,358.36,358.53,358.95,359.57,360.28,360.94,361.42,361.65,361.59,361.28,360.8,360.25,359.75,359.38,359.19,359.15,359.21,359.27,359.24,359.08,358.81,358.49,358.17,357.89,357.67,357.51,357.37,357.24,357.08,356.85,356.53,356.1,355.57,354.93,354.22,353.46,352.71,352.02,351.45,351.04,350.8,350.72,350.77,350.87,350.95,350.92,350.72,350.34,349.82,349.22,348.65,348.22,347.99,347.98,348.14,348.4,348.66,348.85,348.95,348.99,349.03,349.12,349.28,349.52,349.8,350.12,350.43,350.71,350.93,351.07,351.12,351.1,351.05,351.04,351.15,351.38,351.73,352.13,352.54,352.95,353.39,353.87,354.39,354.92,355.41,355.81,356.12,356.36,356.57,356.77,356.98,357.21,357.48,357.79,358.14,358.51,358.83,359.03,359.07,358.95,358.76,358.6,358.55,358.62,358.79,358.96,359.02,358.89,358.56,358.09,357.58,357.19,357.01,357.08,357.33,357.66,357.95,358.08,357.98,357.66,357.14,356.53
355.9,355.32,354.84,354.45,354.12,353.78,353.38,352.85,352.21,351.48,350.76,350.16,349.74,349.48,349.33,349.19,349.0,348.71,348.34,347.91,347.46,346.98,346.5,346.04,345.64,345.31,345.08,344.96,344.92,344.95,345.0,345.07,345.14,345.16,345.13,345.06,344.97,344.96,345.09,345.42,345.92,346.54,347.17,347.73,348.12,348.33,348.4,348.48,348.71,349.23,350.1,351.28,352.67,354.08,355.35,356.38,357.14,357.67,358.06,358.41,358.81,359.3,359.89,360.55,361.23,361.88,362.45,362.9,363.27,363.6,363.97,364.42,364.96,365.53,366.08,366.54,366.84,366.95,366.83,366.46,365.88,365.17,364.44,363.81,363.36,363.12,363.01,362.9,362.68,362.26,361.62,360.82,359.93,359.02,358.13,357.3,356.54,355.87,355.27,354.71,354.13,353.47,352.7,351.78,350.74,349.63,348.53,347.53,346.7,346.06,345.61,345.3,345.07,344.88,344.65,344.37,344.01,343.57,343.07,342.56,342.08,341.71,341.5,341.48,341.62,341.87,342.16,342.41,342.6,342.75,342.89,343.08,343.35,343.71,344.14,344.58,344.97,345.24,345.36,345.32,345.17,344.97,344.83,344.81,344.98,345.34,345.82,346.34,346.83,347.24,347.59,347.9,348.22,348.55,348.9,349.28,349.68,350.11,350.54,350.95,351.31,351.61,351.85,352.08,352.34,352.67,353.04,353.4,353.71,353.92,354.04,354.11,354.2,354.36,354.59,354.9,355.24,355.56,355.78,355.91,355.98,356.07,356.3,356.73,357.39,358.23,359.14,359.99,360.65,361.07,361.24,361.25,361.2,361.2,361.31,361.57,361.95,362.39,362.79,363.1
363.3,363.42,363.53,363.71,363.99,364.34,364.71,365.01,365.22,365.33,365.39,365.42,365.42,365.37,365.25,365.07,364.85,364.64,364.47,364.36,364.31,364.29,364.27,364.23,364.14,363.97,363.71,363.36,362.94,362.5,362.08,361.71,361.39,361.07,360.7,360.25,359.68,358.98,358.2,357.42,356.75,356.3,356.12,356.17,356.39,356.62,356.73,356.62,356.24,355.63,354.88,354.1,353.39,352.85,352.5,352.31,352.22,352.11,351.88,351.5,350.98,350.42,349.97,349.74,349.76,350.01,350.37,350.74,351.0,351.1,351.04,350.86,350.61,350.35,350.15,350.04,350.06,350.2,350.44,350.74,351.06,351.41,351.8,352.26,352.8,353.39,354.0,354.59,355.15,355.7,356.28,356.9,357.57,358.25,358.91,359.5,359.98,360.35,360.68,361.06,361.59,362.36,363.39,364.64,366.01,367.37,368.6,369.62,370.37,370.87,371.16,371.33,371.48,371.69,372.03,372.51,373.07,373.63,374.11,374.47,374.71,374.87,375.01,375.15,375.27,375.34,375.33,375.2,374.93,374.48,373.83,372.97,371.9,370.69,369.44,368.28,367.32,366.57,365.97,365.41,364.76,363.96,363.03,361.99,360.9,359.79,358.68,357.6,356.55,355.55,354.6,353.68,352.76,351.82,350.89,350.0,349.22,348.58,348.07,347.63,347.2,346.75,346.29,345.9,345.61,345.46,345.44,345.51,345.61,345.67,345.69,345.67,345.71,345.91,346.36,347.11,348.12,349.31,350.58,351.79,352.88,353.83,354.66,355.42,356.17,356.96,357.8,358.67,359.56,360.43,361.24,361.97,362.62,363.2,363.76,364.36,365.03,365.74,366.41,366.93
367.25,367.34,367.23,366.95,366.53,365.98,365.3,364.49,363.56,362.55,361.48,360.38,359.25,358.09,356.86,355.55,354.12,352.54,350.79,348.88,346.86,344.84,342.9,341.1,339.47,337.96,336.52,335.08,333.61,332.1,330.62,329.27,328.19,327.47,327.18,327.29,327.72,328.34,329.02,329.66,330.22,330.71,331.2,331.79,332.56,333.55,334.81,336.32,338.03,339.85,341.69,343.49,345.25,347.03,348.95,351.08,353.46,356.03,358.69,361.28,363.66,365.74,367.49,368.95,370.2,371.38,372.58,373.89,375.32,376.81,378.26,379.56,380.6,381.37,381.9,382.27,382.54,382.76,382.92,382.99,382.94,382.76,382.43,381.94,381.28,380.44,379.42,378.2,376.78,375.2,373.53,371.88,370.33,368.95,367.73,366.61,365.51,364.32,362.96,361.41,359.69,357.85,355.97,354.14,352.43,350.88,349.5,348.27,347.14,346.04,344.93,343.82,342.77,341.87,341.2,340.81,340.71,340.83,341.08,341.36,341.59,341.73,341.78,341.77,341.78,341.91,342.23,342.81,343.67,344.74,345.93,347.14,348.29,349.38,350.44,351.52,352.64,353.77,354.91,356.01,357.08,358.13,359.17,360.22,361.25,362.25,363.2,364.08,364.9,365.64,366.3,366.87,367.33,367.73,368.09,368.47,368.89,369.33,369.76,370.08,370.24,370.15,369.82,369.28,368.64,368.03,367.58,367.35,367.3,367.33,367.31,367.07,366.55,365.74,364.74,363.7,362.74,361.95,361.32,360.78,360.2,359.49,358.57,357.44,356.16,354.85,353.66,352.67,351.92,351.35,350.85,350.31,349.71,349.04,348.37,347.76,347.25,346.81,346.42,346.07
345.75,345.47,345.25,345.11,345.01,344.95,344.93,344.95,345.07,345.32,345.71,346.21,346.82,347.52,348.3,349.12,349.97,350.79,351.54,352.19,352.73,353.17,353.58,354.07,354.75,355.7,356.92,358.35,359.87,361.35,362.67,363.78,364.68,365.44,366.13,366.85,367.63,368.5,369.42,370.32,371.13,371.79,372.25,372.53,372.73,372.96,373.36,373.99,374.84,375.83,376.82,377.66,378.26,378.57,378.6,378.4,378.03,377.59,377.18,376.87,376.69,376.63,376.65,376.66,376.56,376.33,375.95,375.47,374.92,374.34,373.76,373.18,372.63,372.13,371.68,371.24,370.73,370.11,369.29,368.27,367.07,365.77,364.48,363.35,362.44,361.78,361.34,361.02,360.71,360.3,359.7,358.9,357.92,356.83,355.69,354.57,353.49,352.48,351.53,350.63,349.75,348.88,348.02,347.22,346.54,346.05,345.76,345.66,345.65,345.65,345.54,345.27,344.84,344.27,343.65,343.03,342.5,342.09,341.83,341.73,341.77,341.89,342.05,342.21,342.34,342.5,342.74,343.11,343.6,344.16,344.74,345.28,345.77,346.22,346.67,347.14,347.67,348.25,348.88,349.53,350.18,350.82,351.42,351.96,352.44,352.91,353.43,354.07,354.83,355.69,356.56,357.32,357.91,358.3,358.52,358.65,358.81,359.13,359.65,360.4,361.28,362.22,363.09,363.83,364.4,364.83,365.16,365.45,365.74,366.06,366.4,366.72,366.99,367.16,367.22,367.17,367.03,366.91,366.88,367.04,367.38,367.83,368.27,368.58,368.7,368.66,368.53,368.42,368.36,368.37,368.41,368.44,368.44,368.38,368.28,368.16,368.03,367.91,367.82,367.77
367.73,367.67,367.54,367.31,367.0,366.68,366.43,366.28,366.24,366.26,366.24,366.1,365.78,365.26,364.57,363.84,363.19,362.76,362.61,362.74,363.05,363.42,363.69,363.75,363.55,363.1,362.47,361.77,361.11,360.57,360.18,359.94,359.77,359.59,359.32,358.9,358.37,357.82,357.37,357.13,357.11,357.29,357.54,357.73,357.76,357.52,357.02,356.28,355.41,354.52,353.73,353.14,352.78,352.62,352.57,352.53,352.4,352.14,351.75,351.29,350.79,350.3,349.86,349.48,349.19,349.0,348.91,348.89,348.88,348.82,348.62,348.25,347.69,346.98,346.22,345.52,345.0,344.73,344.69,344.82,345.02,345.22,345.36,345.42,345.43,345.4,345.32,345.19,345.0,344.78,344.55,344.36,344.23,344.15,344.09,344.05,344.02,344.06,344.18,344.42,344.76,345.13,345.49,345.76,345.9,345.88,345.72,345.45,345.12,344.8,344.55,344.4,344.39,344.47,344.59,344.7,344.78,344.84,344.92,345.04,345.18,345.31,345.39,345.39,345.34,345.28,345.25,345.25,345.28,345.3,345.31,345.29,345.27,345.25,345.25,345.24,345.19,345.09,344.96,344.84,344.81,344.87,345.03,345.23,345.39,345.42,345.28,344.99,344.64,344.34,344.19,344.24,344.51,344.92,345.39,345.82,346.15,346.36,346.47,346.51,346.57,346.68,346.88,347.16,347.5,347.83,348.09,348.22,348.23,348.15,348.08,348.11,348.3,348.65,349.11,349.61,350.14,350.66,351.19,351.72,352.2,352.61,352.92,353.14,353.28,353.4,353.53,353.69,353.9,354.16,354.47,354.82,355.2,355.56,355.83,355.97,355.98,355.92,355.86,355.86
355.96,356.12,356.28,356.35,356.28,356.05,355.7,355.34,355.1,355.09,355.35,355.87,356.54,357.21,357.74,358.04,358.07,357.9,357.64,357.41,357.31,357.39,357.66,358.05,358.46,358.81,359.01,359.05,359.0,358.97,359.09,359.43,360.01,360.77,361.59,362.35,362.96,363.36,363.52,363.47,363.28,363.04,362.88,362.92,363.23,363.78,364.48,365.21,365.81,366.22,366.43,366.49,366.49,366.47,366.47,366.51,366.57,366.66,366.76,366.85,366.93,366.98,366.99,366.92,366.74,366.44,366.05,365.65,365.35,365.23,365.3,365.56,365.91,366.24,366.46,366.5,366.36,366.08,365.72,365.36,365.04,364.83,364.74,364.77,364.88,365.02,365.13,365.18,365.18,365.16,365.2,365.35,365.62,365.99,366.4,366.74,366.94,366.93,366.69,366.26,365.72,365.2,364.86,364.78,365.01,365.47,366.03,366.53,366.87,367.01,367.01,366.95,366.91,366.93,367.01,367.13,367.25,367.36,367.43,367.45,367.42,367.37,367.3,367.26,367.27,367.34,367.43,367.52,367.57,367.58,367.56,367.55,367.59,367.69,367.83,367.99,368.12,368.18,368.15,368.04,367.87,367.72,367.63,367.66,367.81,368.05,368.32,368.54,368.65,368.62,368.45,368.18,367.87,367.56,367.31,367.11,366.92,366.71,366.4,365.97,365.43,364.84,364.3,363.94,363.79,363.83,363.97,364.08,364.09,363.96,363.75,363.53,363.35,363.24,363.2,363.21,363.23,363.26,363.28,363.3,363.35,363.45,363.63,363.88,364.18,364.47,364.68,364.76,364.73,364.67,364.65,364.77,365.02,365.35,365.69,365.9,365.91,365.7,365.32,364.89
364.57,364.46,364.62,365.0,365.5,365.94,366.22,366.25,366.04,365.65,365.17,364.7,364.29,363.98,363.75,363.58,363.39,363.14,362.75,362.21,361.57,360.91,360.38,360.05,359.99,360.15,360.43,360.71,360.91,360.97,360.87,360.64,360.33,360.01,359.72,359.53,359.46,359.53,359.72,359.97,360.25,360.54,360.82,361.11,361.38,361.61,361.79,361.91,361.99,362.07,362.19,362.34,362.52,362.66,362.72,362.65,362.43,362.09,361.7,361.34,361.09,360.98,361.01,361.13,361.24,361.27,361.14,360.84,360.38,359.8,359.18,358.59,358.07,357.66,357.37,357.17,357.01,356.84,356.62,356.33,356.02,355.78,355.69,355.79,356.05,356.4,356.74,356.98,357.06,356.98,356.81,356.63,356.51,356.52,356.69,357.01,357.43,357.9,358.32,358.65,358.9,359.1,359.35,359.69,360.12,360.59,361.05,361.44,361.75,361.97,362.11,362.18,362.17,362.1,361.98,361.83,361.7,361.6,361.5,361.37,361.18,360.91,360.58,360.21,359.85,359.51,359.17,358.79,358.33,357.76,357.04,356.23,355.41,354.68,354.15,353.87,353.83,353.95,354.12,354.23,354.21,354.05,353.8,353.52,353.3,353.17,353.15,353.2,353.28,353.33,353.32,353.23,353.11,353.02,353.05,353.27,353.7,354.28,354.9,355.47,355.94,356.33,356.69,357.09,357.53,358.01,358.49,358.92,359.28,359.57,359.79,359.97,360.12,360.28,360.47,360.71,361.0,361.29,361.5,361.58,361.51,361.3,361.04,360.76,360.52,360.3,360.07,359.78,359.37,358.85,358.24,357.63,357.13,356.85,356.83,357.04,357.42,357.83,358.11,358.18
357.98,357.55,356.97,356.36,355.83,355.44,355.2,355.1,355.05,354.98,354.85,354.64,354.38,354.16,354.08,354.22,354.58,355.11,355.69,356.21,356.57,356.73,356.71,356.56,356.33,356.14,356.03,356.08,356.28,356.61,356.99,357.38,357.7,357.95,358.14,358.32,358.5,358.69,358.87,359.0,359.08,359.12,359.15,359.21,359.32,359.46,359.6,359.66,359.57,359.32,358.96,358.59,358.35,358.32,358.55,358.98,359.51,360.03,360.42,360.62,360.6,360.41,360.12,359.8,359.53,359.36,359.32,359.38,359.49,359.55,359.5,359.31,359.02,358.72,358.53,358.51,358.7,359.03,359.4,359.68,359.77,359.59,359.18,358.59,357.95,357.36,356.93,356.73,356.75,356.92,357.13,357.27,357.26,357.12,356.9,356.7,356.59,356.6,356.71,356.87,357.04,357.17,357.25,357.26,357.22,357.14,357.03,356.89,356.77,356.67,356.64,356.68,356.8,356.97,357.2,357.46,357.73,357.97,358.14,358.21,358.15,357.98,357.7,357.39,357.14,357.01,357.07,357.31,357.66,358.05,358.39,358.62,358.73,358.74,358.73,358.73,358.81,358.95,359.15,359.36,359.5,359.53,359.42,359.19,358.91,358.68,358.58,358.68,358.96,359.33,359.65,359.85,359.88,359.81,359.74,359.73,359.82,359.96,360.05,360.04,359.88,359.59,359.22,358.84,358.51,358.28,358.16,358.14,358.18,358.21,358.15,357.97,357.7,357.39,357.12,356.95,356.87,356.85,356.82,356.73,356.54,356.26,355.93,355.64,355.47,355.49,355.69,356.06,356.52,356.99,357.37,357.6,357.65,357.52,357.26,356.92,356.57,356.28,356.09,356.01
355.99,355.95,355.82,355.54,355.17,354.78,354.52,354.49,354.73,355.18,355.71,356.22,356.57,356.73,356.69,356.48,356.17,355.82,355.5,355.24,355.07,354.98,354.93,354.9,354.82,354.69,354.51,354.32,354.14,353.99,353.88,353.84,353.88,354.02,354.26,354.59,354.95,355.28,355.53,355.65,355.62,355.49,355.34,355.29,355.41,355.74,356.25,356.86,357.46,357.96,358.27,358.38,358.32,358.12,357.85,357.58,357.37,357.27,357.3,357.44,357.64,357.86,358.05,358.24,358.48,358.85,359.39,360.07,360.8,361.45,361.91,362.09,361.99,361.65,361.17,360.65,360.18,359.83,359.62,359.57,359.63,359.74,359.86,359.94,359.97,360.01,360.08,360.22,360.41,360.61,360.8,360.96,361.1,361.21,361.3,361.35,361.34,361.28,361.16,361.04,360.96,360.92,360.91,360.91,360.85,360.71,360.53,360.33,360.18,360.1,360.08,360.07,360.02,359.87,359.58,359.2,358.82,358.55,358.51,358.72,359.17,359.76,360.39,360.94,361.35,361.62,361.76,361.84,361.89,361.92,361.92,361.85,361.7,361.43,361.06,360.63,360.18,359.8,359.55,359.44,359.47,359.54,359.57,359.5,359.31,359.05,358.79,358.57,358.39,358.24,358.07,357.88,357.66,357.43,357.22,357.05,356.96,356.98,357.11,357.34,357.6,357.8,357.84,357.68,357.36,356.99,356.71,356.62,356.75,357.04,357.35,357.54,357.47,357.09,356.48,355.78,355.19,354.89,354.95,355.34,355.92,356.5,356.91,357.04,356.86,356.44,355.88,355.31,354.82,354.45,354.22,354.08,353.97,353.82,353.55,353.13,352.61,352.09,351.7,351.54
