521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.18,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,519.29,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,505.88,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,502.91,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92,507.92
507.92,507.92,507.92,507.92,507.92,507.92,507.92,500.79,500.79,500.79,499.91,499.15,498.63,498.39,498.4,498.57,498.77,498.85,498.73,498.38,497.86,497.25,496.66,496.17,495.83,495.61,495.48,495.37,495.17,494.84,494.36,493.78,493.19,492.72,492.42,492.31,492.32,492.36,492.36,492.3,492.17,492.0,491.79,491.53,491.25,490.95,490.69,490.49,490.37,490.32,490.31,490.28,490.23,490.14,490.04,489.91,489.76,489.6,489.46,489.38,489.41,489.54,489.72,489.87,489.89,489.73,489.37,488.85,488.24,487.66,487.25,487.07,487.16,487.48,487.92,488.38,488.7,488.83,488.74,488.49,488.17,487.9,487.74,487.7,487.78,487.91,488.03,488.07,487.98,487.76,487.47,487.22,487.15,487.32,487.75,488.35,489.0,489.54,489.87,489.95,489.79,489.46,489.04,488.63,488.29,488.09,488.06,488.17,488.4,488.63,488.78,488.8,488.71,488.6,488.55,488.63,488.85,489.16,489.5,489.81,490.05,490.17,490.18,490.1,489.98,489.89,489.88,489.99,490.21,490.47,490.67,490.74,490.66,490.49,490.32,490.23,490.26,490.4,490.58,490.68,490.64,490.4,490.03,489.62,489.31,489.22,489.39,489.8,490.35,490.93,491.42,491.74,491.87,491.83,491.69,491.52,491.39,491.35,491.43,491.61,491.84,492.04,492.13,492.08,491.92,491.74,491.63,491.66,491.82,492.03,492.22,492.33,492.37,492.39,492.44,492.54,492.68,492.83,492.96,493.05,493.12,493.15,493.17,493.2,493.24,493.36,493.56,493.86,494.19,494.45,494.59,494.57,494.44,494.32,494.26,494.33,494.49,494.67,494.77,494.7
494.44,494.02,493.55,493.16,492.95,492.96,493.17,493.47,493.73,493.79,493.57,493.05,492.27,491.34,490.39,489.52,488.8,488.3,487.98,487.82,487.71,487.57,487.35,487.03,486.71,486.52,486.59,487.02,487.81,488.89,490.11,491.33,492.43,493.34,494.06,494.64,495.19,495.81,496.58,497.55,498.69,499.92,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,498.69,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,506.39,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,502.43,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,504.02,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,509.53,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.87,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,511.81,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52,512.52
512.52,512.52,512.52,512.52,512.52,512.52,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.77,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.24,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,517.45,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,516.37,517.35,517.35,517.35,517.35,517.35
517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.35,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,517.19,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.61,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,517.73,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.34,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,516.99,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.22,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67,517.67
517.67,517.67,517.67,517.67,517.67,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.69,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.96,516.79,516.79,516.79,516.79,516.79,516.79
516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.48,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,516.14,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.45,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,514.63,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,515.79,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.1,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67
516.67,516.67,516.67,516.67,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,516.33,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.62,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.21,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,513.71,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,514.44,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,513.76,514.36,514.36,514.36,514.36,514.36,514.36,514.36
514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.11,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,514.16,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.6,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.84,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75
513.75,513.75,513.75,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.07,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,513.9,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.14,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.54,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,514.91,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.98,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.34,514.26,514.26,514.26,514.26,514.26,514.26,514.26,514.26
