321.68,321.58,321.52,321.48,321.45,321.46,321.48,321.53,321.59,321.62,321.65,321.67,321.72,321.82,321.95,322.04,322.04,321.94,321.77,321.58,321.45,321.42,321.49,321.61,321.7,321.68,321.49,321.12,320.67,320.25,319.99,319.99,320.25,320.73,321.29,321.79,322.1,322.18,322.04,321.73,321.37,321.05,320.82,320.74,320.78,320.92,321.07,321.16,321.13,320.99,320.8,320.67,320.7,320.92,321.29,321.69,322.02,322.22,322.27,322.23,322.14,322.05,321.99,321.97,321.96,321.97,322.0,322.04,322.11,322.21,322.38,322.65,323.0,323.41,323.81,324.13,324.35,324.5,324.66,324.9,325.27,325.76,326.3,326.84,327.34,327.8,328.26,328.77,329.33,329.92,330.49,331.0,331.42,331.78,332.12,332.5,332.99,333.63,334.43,335.31,336.22,337.07,337.84,338.57,339.31,340.14,341.1,342.19,343.38,344.62,345.87,347.11,348.32,349.49,350.62,351.71,352.77,353.84,354.94,356.08,357.26,358.46,359.67,360.9,362.16,363.47,364.82,366.15,367.41,368.55,369.57,370.57,371.61,372.76,374.04,375.4,376.8,378.17,379.47,380.67,381.77,382.75,383.62,384.41,385.17,385.93,386.72,387.49,388.21,388.81,389.27,389.62,389.94,390.26,390.61,390.93,391.17,391.23,391.06,390.64,390.03,389.34,388.71,388.25,388.04,388.05,388.22,388.42,388.51,388.39,388.02,387.42,386.62,385.73,384.82,383.96,383.21,382.56,381.98,381.38,380.67,379.8,378.79,377.7,376.69,375.84,375.2,374.68,374.18,373.56,372.75,371.72,370.51,369.19,367.8,366.42,365.08,363.82,362.64,361.54
360.49,359.43,358.34,357.19,356.02,354.85,353.68,352.5,351.26,349.95,348.6,347.23,345.88,344.57,343.27,341.96,340.61,339.22,337.78,336.31,334.84,333.36,331.89,330.44,329.05,327.81,326.77,325.99,325.49,325.21,325.12,325.14,325.23,325.39,325.67,326.18,327.02,328.25,329.88,331.8,333.92,336.09,338.26,340.42,342.58,344.78,347.01,349.23,351.37,353.36,355.15,356.72,358.09,359.27,360.3,361.2,362.02,362.82,363.62,364.44,365.22,365.91,366.46,366.91,367.29,367.67,368.06,368.46,368.82,369.07,369.19,369.17,369.01,368.72,368.32,367.83,367.31,366.82,366.4,366.07,365.79,365.44,364.96,364.29,363.46,362.53,361.58,360.65,359.74,358.84,357.88,356.82,355.63,354.34,353.04,351.83,350.81,350.01,349.42,348.94,348.46,347.87,347.09,346.14,345.08,344.01,343.03,342.24,341.69,341.41,341.43,341.77,342.41,343.33,344.5,345.89,347.46,349.2,351.08,353.01,354.9,356.67,358.26,359.67,360.91,362.01,362.98,363.84,364.59,365.23,365.78,366.25,366.64,366.91,367.05,367.03,366.89,366.7,366.51,366.36,366.2,365.97,365.64,365.18,364.6,363.95,363.24,362.5,361.69,360.81,359.83,358.75,357.61,356.43,355.21,353.97,352.7,351.39,350.07,348.74,347.43,346.15,344.9,343.7,342.54,341.43,340.4,339.48,338.76,338.32,338.25,338.56,339.23,340.18,341.35,342.72,344.29,346.09,348.1,350.27,352.48,354.63,356.6,358.33,359.8,361.01,362.0,362.81,363.49,364.09,364.65,365.16,365.58,365.83,365.84,365.6,365.18,364.69,364.25,363.93
363.71,363.5,363.23,362.83,362.25,361.51,360.64,359.65,358.57,357.44,356.25,355.03,353.75,352.39,350.91,349.32,347.66,346.03,344.56,343.35,342.45,341.85,341.49,341.31,341.24,341.26,341.41,341.79,342.51,343.66,345.27,347.26,349.51,351.83,354.04,355.99,357.6,358.85,359.79,360.46,360.93,361.23,361.38,361.38,361.23,360.89,360.36,359.66,358.85,358.02,357.26,356.58,355.93,355.2,354.27,353.09,351.67,350.1,348.44,346.77,345.11,343.47,341.85,340.27,338.81,337.52,336.52,335.86,335.62,335.85,336.55,337.7,339.26,341.15,343.3,345.69,348.29,351.1,354.05,357.03,359.86,362.39,364.47,366.04,367.1,367.74,368.06,368.15,368.07,367.84,367.46,366.91,366.15,365.14,363.83,362.2,360.28,358.12,355.78,353.33,350.84,348.39,346.03,343.83,341.8,339.95,338.3,336.9,335.84,335.23,335.18,335.74,336.89,338.54,340.55,342.77,345.07,347.36,349.59,351.7,353.67,355.46,357.03,358.38,359.46,360.25,360.7,360.78,360.5,359.92,359.16,358.28,357.33,356.27,355.06,353.67,352.1,350.42,348.71,347.1,345.7,344.61,343.91,343.66,343.88,344.52,345.47,346.58,347.76,348.93,350.11,351.32,352.57,353.83,355.0,355.94,356.53,356.68,356.36,355.65,354.66,353.55,352.45,351.44,350.54,349.71,348.86,347.96,346.97,345.94,344.96,344.16,343.68,343.64,344.1,345.09,346.55,348.39,350.44,352.5,354.38,355.94,357.09,357.79,358.07,357.97,357.53,356.83,355.92,354.88,353.76,352.57,351.33,350.03,348.73,347.51,346.5,345.83,345.62,345.91
346.7,347.95,349.57,351.47,353.5,355.5,357.27,358.66,359.58,360.0,359.98,359.56,358.79,357.68,356.23,354.45,352.39,350.17,348.0,346.12,344.76,344.13,344.35,345.45,347.35,349.87,352.74,355.67,358.37,360.6,362.21,363.12,363.31,362.82,361.73,360.15,358.19,355.93,353.47,350.91,348.39,346.14,344.41,343.47,343.51,344.59,346.61,349.34,352.47,355.64,358.53,360.88,362.52,363.39,363.5,362.89,361.66,359.86,357.55,354.82,351.78,348.67,345.79,343.48,342.06,341.69,342.42,344.12,346.58,349.5,352.54,355.38,357.73,359.35,360.09,359.9,358.8,356.94,354.51,351.7,348.75,345.9,343.41,341.56,340.64,340.83,342.22,344.72,348.09,351.94,355.78,359.12,361.55,362.85,362.93,361.87,359.84,357.05,353.72,350.08,346.42,343.06,340.35,338.64,338.2,339.18,341.55,345.11,349.49,354.19,358.64,362.28,364.65,365.45,364.62,362.33,358.92,354.81,350.49,346.39,342.95,340.55,339.53,340.06,342.15,345.54,349.81,354.38,358.66,362.11,364.35,365.16,364.53,362.61,359.68,356.16,352.5,349.16,346.55,344.97,344.63,345.59,347.77,350.93,354.65,358.4,361.61,363.75,364.48,363.65,361.38,357.98,353.99,349.98,346.52,344.08,342.94,343.2,344.75,347.3,350.43,353.65,356.47,358.48,359.38,359.05,357.53,355.04,351.95,348.66,345.6,343.12,341.51,340.91,341.39,342.84,345.06,347.68,350.27,352.38,353.64,353.85,352.99,351.24,348.91,346.39,344.08,342.32,341.38,341.38,342.29,343.92,345.93,347.96,349.66,350.78,351.22,350.99,350.19,348.99
347.62,346.34,345.39,344.98,345.24,346.18,347.67,349.51,351.4,353.07,354.28,354.87,354.76,353.99,352.72,351.23,349.88,349.02,348.88,349.55,350.91,352.67,354.46,355.87,356.59,356.49,355.61,354.13,352.37,350.63,349.17,348.17,347.72,347.82,348.4,349.36,350.54,351.75,352.82,353.56,353.84,353.54,352.65,351.21,349.37,347.34,345.4,343.83,342.87,342.64,343.09,344.01,345.11,346.07,346.67,346.81,346.52,345.87,344.96,343.94,342.93,342.1,341.59,341.51,341.92,342.76,343.9,345.19,346.44,347.51,348.31,348.79,348.94,348.84,348.59,348.35,348.27,348.46,348.93,349.62,350.39,351.09,351.59,351.82,351.81,351.67,351.56,351.61,351.94,352.57,353.42,354.38,355.27,355.92,356.21,356.09,355.6,354.88,354.1,353.44,353.06,353.06,353.4,353.98,354.61,355.09,355.29,355.19,354.85,354.39,353.88,353.37,352.83,352.22,351.53,350.79,350.09,349.55,349.28,349.33,349.69,350.27,350.92,351.47,351.75,351.66,351.21,350.5,349.72,349.07,348.67,348.58,348.73,349.05,349.45,349.88,350.3,350.69,351.03,351.32,351.57,351.84,352.15,352.56,353.05,353.58,354.04,354.33,354.39,354.22,353.88,353.47,353.08,352.77,352.58,352.49,352.45,352.42,352.39,352.39,352.5,352.75,353.14,353.61,354.03,354.28,354.3,354.09,353.72,353.3,352.91,352.63,352.45,352.35,352.27,352.17,352.0,351.73,351.35,350.9,350.43,350.02,349.74,349.59,349.56,349.59,349.62,349.65,349.71,349.8,349.93,350.05,350.09,350.01,349.8,349.49,349.16,348.89,348.73,348.7
348.8,348.98,349.21,349.43,349.58,349.61,349.51,349.3,349.07,348.89,348.82,348.85,348.95,349.03,349.01,348.82,348.42,347.88,347.31,346.86,346.66,346.78,347.21,347.87,348.6,349.25,349.64,349.68,349.35,348.68,347.79,346.87,346.11,345.67,345.68,346.15,346.98,348.01,349.01,349.81,350.32,350.56,350.58,350.45,350.23,349.92,349.55,349.16,348.8,348.53,348.42,348.49,348.75,349.18,349.72,350.32,350.94,351.53,352.04,352.46,352.79,353.02,353.2,353.31,353.34,353.25,353.01,352.64,352.18,351.72,351.33,351.1,351.1,351.34,351.83,352.53,353.34,354.13,354.75,355.08,355.03,354.63,353.95,353.14,352.33,351.61,351.02,350.56,350.17,349.81,349.43,349.06,348.77,348.64,348.75,349.09,349.59,350.11,350.54,350.79,350.87,350.83,350.74,350.69,350.71,350.79,350.89,350.98,350.96,350.81,350.47,349.98,349.42,348.93,348.65,348.69,349.05,349.67,350.38,351.07,351.66,352.18,352.69,353.26,353.9,354.59,355.27,355.85,356.3,356.61,356.77,356.81,356.74,356.59,356.36,356.07,355.74,355.36,354.9,354.38,353.85,353.39,353.11,353.05,353.23,353.57,353.97,354.28,354.4,354.26,353.9,353.46,353.06,352.83,352.82,352.98,353.19,353.32,353.24,352.91,352.35,351.67,350.97,350.37,349.92,349.68,349.62,349.71,349.91,350.13,350.3,350.39,350.4,350.39,350.43,350.57,350.78,350.99,351.08,350.99,350.7,350.25,349.73,349.21,348.75,348.39,348.14,348.01,348.0,348.12,348.34,348.65,349.01,349.41,349.88,350.41,350.99,351.56,352.08,352.51
352.83,353.08,353.28,353.43,353.53,353.55,353.48,353.34,353.17,353.01,352.87,352.74,352.54,352.23,351.81,351.31,350.83,350.46,350.26,350.24,350.35,350.5,350.59,350.53,350.33,350.03,349.74,349.56,349.54,349.65,349.81,349.94,349.99,349.97,349.93,349.93,350.0,350.14,350.28,350.39,350.41,350.33,350.16,349.94,349.7,349.51,349.4,349.43,349.61,349.91,350.23,350.51,350.69,350.79,350.87,351.01,351.22,351.49,351.75,351.92,351.97,351.88,351.69,351.44,351.19,351.0,350.9,350.92,351.04,351.25,351.46,351.61,351.66,351.6,351.5,351.44,351.49,351.68,351.97,352.3,352.54,352.6,352.42,352.02,351.52,351.06,350.81,350.84,351.15,351.65,352.19,352.62,352.81,352.72,352.38,351.86,351.28,350.75,350.36,350.15,350.13,350.24,350.38,350.44,350.35,350.13,349.83,349.59,349.49,349.6,349.88,350.27,350.68,351.04,351.29,351.4,351.35,351.17,350.88,350.52,350.16,349.83,349.53,349.23,348.91,348.54,348.14,347.77,347.48,347.3,347.21,347.18,347.22,347.32,347.52,347.8,348.12,348.44,348.67,348.77,348.76,348.66,348.55,348.5,348.57,348.79,349.15,349.6,350.09,350.55,350.91,351.14,351.24,351.21,351.1,350.92,350.69,350.43,350.2,350.04,349.96,349.95,349.92,349.81,349.59,349.3,349.07,348.99,349.14,349.51,350.01,350.5,350.85,350.98,350.89,350.6,350.2,349.8,349.49,349.36,349.46,349.77,350.22,350.67,351.01,351.18,351.21,351.19,351.21,351.32,351.51,351.72,351.9,351.98,351.95,351.83,351.62,351.36,351.05,350.71
350.38,350.08,349.84,349.63,349.46,349.28,349.11,348.99,348.96,349.06,349.26,349.54,349.81,350.0,350.06,349.96,349.77,349.6,349.59,349.83,350.34,351.05,351.82,352.5,352.95,353.13,353.07,352.82,352.49,352.16,351.87,351.65,351.49,351.39,351.31,351.2,351.02,350.74,350.4,350.06,349.79,349.64,349.61,349.63,349.65,349.66,349.73,349.91,350.24,350.69,351.17,351.57,351.8,351.82,351.66,351.39,351.08,350.78,350.53,350.34,350.22,350.16,350.1,350.0,349.8,349.49,349.09,348.68,348.3,347.99,347.78,347.63,347.52,347.42,347.3,347.16,346.99,346.83,346.72,346.7,346.8,347.02,347.34,347.72,348.08,348.37,348.56,348.63,348.58,348.44,348.25,348.07,347.97,347.96,348.04,348.15,348.23,348.24,348.23,348.25,348.41,348.73,349.22,349.8,350.35,350.78,350.99,350.98,350.77,350.47,350.16,349.96,349.95,350.14,350.51,350.94,351.34,351.58,351.64,351.55,351.4,351.27,351.21,351.19,351.19,351.17,351.1,351.0,350.86,350.71,350.53,350.34,350.14,349.96,349.83,349.72,349.59,349.39,349.08,348.68,348.23,347.83,347.55,347.41,347.38,347.37,347.3,347.09,346.73,346.28,345.89,345.74,345.95,346.55,347.46,348.49,349.44,350.15,350.53,350.63,350.53,350.38,350.29,350.34,350.53,350.84,351.21,351.57,351.87,352.04,352.08,352.01,351.88,351.76,351.68,351.64,351.61,351.54,351.43,351.31,351.2,351.09,350.97,350.8,350.57,350.3,350.05,349.88,349.8,349.79,349.81,349.8,349.73,349.6,349.43,349.22,348.98,348.71,348.42,348.17
348.04,348.04,348.17,348.36,348.52,348.57,348.49,348.3,348.08,347.92,347.87,347.96,348.16,348.43,348.72,348.99,349.22,349.37,349.47,349.49,349.46,349.36,349.19,348.97,348.74,348.57,348.53,348.65,348.88,349.17,349.42,349.6,349.73,349.85,350.0,350.19,350.38,350.52,350.56,350.46,350.25,349.94,349.59,349.23,348.9,348.64,348.49,348.45,348.49,348.58,348.65,348.69,348.71,348.77,348.87,349.0,349.1,349.13,349.06,348.92,348.77,348.65,348.61,348.66,348.78,348.95,349.15,349.34,349.5,349.57,349.52,349.34,349.05,348.74,348.48,348.34,348.33,348.45,348.61,348.77,348.82,348.73,348.5,348.21,347.98,347.92,348.1,348.51,349.05,349.58,349.96,350.11,350.01,349.72,349.34,348.95,348.65,348.49,348.48,348.61,348.83,349.08,349.3,349.42,349.46,349.47,349.5,349.6,349.75,349.88,349.94,349.92,349.86,349.84,349.89,350.03,350.19,350.3,350.3,350.21,350.05,349.9,349.81,349.81,349.89,350.03,350.21,350.4,350.53,350.59,350.57,350.5,350.45,350.49,350.65,350.88,351.1,351.22,351.17,350.92,350.54,350.09,349.68,349.41,349.31,349.39,349.62,349.96,350.34,350.7,350.99,351.18,351.24,351.17,351.0,350.75,350.51,350.33,350.28,350.36,350.55,350.76,350.92,350.97,350.96,350.95,351.04,351.27,351.62,352.0,352.33,352.5,352.49,352.3,351.98,351.59,351.2,350.86,350.64,350.55,350.6,350.74,350.91,351.02,351.04,351.01,350.95,350.91,350.89,350.88,350.86,350.81,350.76,350.75,350.79,350.89,351.01,351.12,351.2,351.25
351.29,351.32,351.32,351.26,351.11,350.9,350.68,350.54,350.5,350.59,350.73,350.86,350.88,350.75,350.46,350.05,349.65,349.37,349.32,349.53,349.94,350.45,350.91,351.23,351.39,351.41,351.37,351.34,351.36,351.43,351.54,351.66,351.74,351.77,351.71,351.53,351.27,350.97,350.71,350.57,350.58,350.69,350.8,350.83,350.76,350.64,350.55,350.55,350.68,350.89,351.11,351.28,351.37,351.38,351.32,351.2,351.04,350.87,350.74,350.71,350.82,351.05,351.35,351.63,351.85,351.99,352.07,352.13,352.16,352.17,352.14,352.04,351.89,351.69,351.51,351.38,351.35,351.42,351.59,351.8,352.04,352.27,352.46,352.63,352.76,352.85,352.91,352.91,352.83,352.66,352.46,352.28,352.21,352.27,352.45,352.69,352.92,353.1,353.24,353.37,353.53,353.74,353.96,354.17,354.31,354.36,354.31,354.18,353.99,353.78,353.61,353.52,353.52,353.61,353.75,353.86,353.89,353.84,353.77,353.73,353.77,353.86,353.96,354.0,353.97,353.89,353.8,353.71,353.62,353.53,353.43,353.34,353.3,353.33,353.43,353.55,353.62,353.55,353.34,353.02,352.68,352.38,352.2,352.13,352.14,352.13,352.03,351.77,351.35,350.85,350.37,350.06,349.99,350.18,350.57,351.03,351.47,351.81,352.01,352.09,352.08,352.02,351.94,351.85,351.77,351.69,351.59,351.44,351.23,350.96,350.67,350.4,350.22,350.17,350.23,350.35,350.49,350.62,350.76,350.91,351.09,351.25,351.35,351.36,351.27,351.13,350.97,350.85,350.79,350.78,350.82,350.88,350.96,351.02,351.04,350.98,350.83,350.63,350.44,350.36
