498.4,498.33,498.01,497.41,496.51,495.36,494.06,492.71,491.45,490.36,489.49,488.78,488.15,487.53,486.91,486.32,485.84,485.57,485.54,485.8,486.33,487.14,488.24,489.64,491.29,493.16,495.18,497.26,499.36,487.14,487.14,487.14,487.14,487.14,487.14,487.14,487.14,487.14,487.14,487.14,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,499.34,496.94,494.8,492.79,490.67,488.08,484.52,479.29,471.63,460.84,446.57,429.15,409.71,390.06,372.31,358.35,349.33,345.36,345.6,348.51,352.37,355.7,357.61,357.91,356.98,355.52,354.26,353.71,353.98,354.86,355.94,356.81,357.2,357.05,356.48,355.73,355.04,354.55,354.32,354.3,354.38,354.47,354.45,354.28,353.99,353.65,353.36,353.19,353.17,353.26,353.38,353.44,353.38,353.16,352.82,352.42,352.08,351.91,351.99,352.36,352.95,353.67,354.37,354.92,355.26,355.38,355.34,355.23,355.1,355.02,355.01,355.06,355.18,355.36,355.58,355.79,355.97,356.12,356.27,356.51,356.93,357.58,358.49,359.6,360.87,362.26,363.77,365.47,367.51,370.09,373.42,377.66,382.91,389.09,396.01,403.42,411.02,418.64,426.27,434.01,442.02,450.32,458.73,466.88,474.31,480.61,485.53,489.09,491.5,493.12,494.32,495.39,496.5,497.67,498.88,426.27,426.27,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.34,504.34,504.34,504.34,504.34,498.2,496.37,494.72,493.22,491.85,490.59,489.4,488.28
487.25,486.35,485.62,485.08,484.74,484.57,484.53,484.62,484.86,485.23,485.7,486.22,486.74,487.22,487.67,488.11,488.6,489.18,489.85,490.61,491.43,492.3,493.21,494.15,495.09,495.99,496.83,497.65,498.49,499.44,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,501.77,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,530.8,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,532.14,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.09,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,535.54,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,536.26,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,537.74,538.03,538.03,538.03
538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,538.03,497.81,497.81,497.81,494.9,492.31,490.11,488.38,487.16,486.49,486.4,486.93,488.13,490.04,492.68,495.97,499.79,497.81,497.81,497.81,497.81,497.81,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,486.81,467.35,443.15,416.31,390.05,367.96,352.97,346.51,348.12,355.73,366.31,376.85,385.12,390.11,392.05,392.02,391.38,391.28,392.31,394.41,397.0,399.31,400.69,400.81,399.79,398.07,396.21,394.69,393.79,393.57,393.9,394.59,395.46,396.37,397.3,398.26,399.31,400.53,401.99,403.73,405.71,407.88,410.17,412.51,414.94,417.52,420.38,423.62,427.31,431.47,436.08,441.09,446.4,451.92,457.59,463.36,469.2,475.12,481.08,486.99,492.7,498.02,463.36,463.36,463.36,463.36,463.36,463.36,463.36,463.36,463.36,463.36,463.36,463.36,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,519.88,501.98,501.98,501.98,499.54,497.11,494.77,492.57,490.56,488.8,487.36,486.31,485.72,485.57,485.82,486.38,487.12,487.95,488.81,489.69,490.69,491.91,493.44,495.32,497.48,499.79,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,497.48,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28,525.28
525.28,525.28,525.28,525.28,525.28,525.28,525.28,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.1,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,534.83,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,535.13,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,534.72,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.53,536.3,536.3,536.3,536.3
536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,536.3,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,535.81,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,536.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.78,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,535.06,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.46,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,534.68,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,533.79,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57,534.57
534.57,534.57,534.57,534.57,534.57,534.57,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.07,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.19,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.06,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.94,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,532.52,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.22,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,533.35,532.8,532.8,532.8,532.8,532.8
532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.8,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.84,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.31,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.11,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.03,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,532.12,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,531.98,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,530.95,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05,531.05
531.05,531.05,531.05,531.05,531.05,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.12,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.22,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,531.08,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.57,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,530.12,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,529.48,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,527.19,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,524.61,523.37,523.37,523.37,523.37,523.37,523.37
523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.37,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.8,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.87,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.55,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66
522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.66,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.59,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.31,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.62,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,521.42,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,521.86,521.86,521.86,521.86,521.86,521.86,521.86
