409.81,409.52,409.24,409.01,408.86,408.74,408.6,408.36,407.98,407.48,406.94,406.47,406.2,406.19,406.39,406.67,406.87,406.88,406.65,406.29,405.91,405.62,405.46,405.41,405.41,405.4,405.33,405.21,405.05,404.87,404.68,404.49,404.32,404.16,404.0,403.82,403.59,403.29,402.94,402.57,402.24,401.97,401.77,401.6,401.41,401.14,400.75,400.2,399.53,398.8,398.14,397.66,397.41,397.4,397.55,397.71,397.74,397.55,397.09,396.43,395.66,394.88,394.18,393.6,393.17,392.86,392.64,392.43,392.17,391.82,391.39,390.94,390.53,390.23,390.04,389.89,389.7,389.38,388.88,388.21,387.39,386.48,385.52,384.55,383.6,382.69,381.82,380.98,380.16,379.31,378.43,377.55,376.7,375.94,375.27,374.64,373.99,373.23,372.34,371.37,370.36,369.41,368.57,367.87,367.3,366.84,366.42,365.98,365.48,364.88,364.17,363.37,362.55,361.77,361.1,360.55,360.11,359.74,359.38,358.96,358.44,357.8,357.07,356.32,355.66,355.18,354.9,354.82,354.84,354.88,354.85,354.73,354.52,354.26,354.0,353.78,353.61,353.45,353.28,353.03,352.66,352.16,351.58,350.98,350.49,350.19,350.12,350.23,350.39,350.48,350.41,350.19,349.94,349.76,349.73,349.87,350.13,350.43,350.7,350.9,351.0,351.01,350.96,350.87,350.78,350.72,350.73,350.83,350.99,351.18,351.34,351.47,351.57,351.66,351.78,351.93,352.08,352.21,352.28,352.23,352.05,351.75,351.38,351.06,350.9,350.97,351.29,351.78,352.33,352.8,353.08,353.13,352.97,352.7,352.4,352.18,352.06,352.05,352.11,352.15
352.12,351.96,351.65,351.26,350.89,350.66,350.62,350.76,351.01,351.28,351.51,351.69,351.83,351.97,352.09,352.19,352.24,352.24,352.21,352.17,352.19,352.27,352.41,352.58,352.74,352.86,352.95,353.01,353.04,353.09,353.21,353.44,353.81,354.3,354.84,355.33,355.67,355.82,355.76,355.56,355.3,355.11,355.07,355.25,355.63,356.19,356.85,357.5,358.06,358.47,358.72,358.83,358.86,358.86,358.88,358.94,359.06,359.25,359.5,359.78,360.07,360.33,360.55,360.78,361.08,361.52,362.1,362.78,363.5,364.15,364.67,365.04,365.24,365.32,365.31,365.29,365.31,365.45,365.71,366.07,366.47,366.82,367.07,367.25,367.43,367.71,368.15,368.76,369.45,370.16,370.8,371.34,371.78,372.14,372.44,372.71,372.97,373.25,373.58,373.98,374.44,374.92,375.36,375.71,375.96,376.16,376.38,376.66,377.03,377.46,377.91,378.31,378.62,378.8,378.87,378.92,379.07,379.45,380.12,381.09,382.24,383.42,384.47,385.31,385.9,386.3,386.61,386.93,387.32,387.82,388.38,388.94,389.45,389.84,390.1,390.26,390.38,390.54,390.8,391.2,391.71,392.27,392.83,393.36,393.88,394.4,394.94,395.48,395.99,396.46,396.86,397.2,397.47,397.7,397.9,398.1,398.35,398.68,399.1,399.58,400.04,400.41,400.62,400.66,400.61,400.54,400.55,400.69,400.93,401.23,401.47,401.56,401.42,401.06,400.57,400.1,399.85,399.91,400.33,401.01,401.78,402.45,402.87,402.98,402.82,402.49,402.12,401.84,401.69,401.69,401.79,401.93,402.02,402.01,401.87,401.65,401.44,401.34,401.43,401.73
402.17,402.65,403.06,403.32,403.4,403.29,403.01,402.63,402.19,401.76,401.42,401.21,401.14,401.16,401.2,401.17,401.03,400.82,400.59,400.4,400.27,400.18,400.1,399.99,399.85,399.68,399.5,399.33,399.18,399.04,398.9,398.74,398.54,398.25,397.85,397.31,396.62,395.8,394.95,394.15,393.48,392.99,392.64,392.37,392.06,391.61,390.94,390.06,389.06,388.07,387.19,386.52,386.02,385.64,385.25,384.8,384.25,383.62,382.98,382.39,381.87,381.43,381.01,380.56,380.02,379.36,378.59,377.75,376.93,376.22,375.69,375.38,375.25,375.2,375.14,375.0,374.8,374.63,374.59,374.74,375.08,375.56,376.1,376.64,377.14,377.61,378.05,378.51,378.99,379.51,380.09,380.71,381.37,382.03,382.66,383.23,383.76,384.28,384.81,385.37,385.93,386.46,386.91,387.25,387.45,387.5,387.43,387.28,387.16,387.12,387.23,387.46,387.74,387.98,388.04,387.86,387.38,386.64,385.68,384.58,383.42,382.26,381.14,380.08,379.05,378.0,376.87,375.63,374.29,372.89,371.53,370.25,369.03,367.81,366.54,365.2,363.85,362.59,361.48,360.56,359.79,359.09,358.37,357.58,356.73,355.87,355.05,354.31,353.69,353.19,352.81,352.52,352.3,352.09,351.89,351.68,351.52,351.45,351.49,351.63,351.85,352.09,352.29,352.41,352.43,352.4,352.38,352.48,352.78,353.34,354.15,355.16,356.27,357.37,358.36,359.2,359.89,360.5,361.07,361.69,362.38,363.17,364.07,365.03,366.0,366.91,367.74,368.49,369.25,370.12,371.19,372.48,373.95,375.48,376.96,378.29,379.42,380.37,381.2,381.99
382.8,383.69,384.69,385.82,387.04,388.29,389.5,390.63,391.68,392.69,393.75,394.89,396.1,397.31,398.45,399.5,400.45,401.33,402.17,402.99,403.81,404.62,405.42,406.21,406.98,407.7,408.33,408.82,409.16,409.39,409.59,409.87,410.29,410.86,411.53,412.21,412.8,413.2,413.37,413.35,413.25,413.19,413.31,413.67,414.25,414.98,415.75,416.44,416.95,417.27,417.4,417.39,417.32,417.25,417.26,417.36,417.55,417.78,417.95,418.01,417.91,417.71,417.48,417.32,417.28,417.32,417.36,417.33,417.19,416.99,416.81,416.71,416.71,416.77,416.79,416.71,416.46,416.04,415.48,414.82,414.12,413.43,412.79,412.18,411.59,410.92,410.12,409.1,407.88,406.5,405.04,403.58,402.15,400.75,399.32,397.79,396.04,394.04,391.82,389.5,387.27,385.33,383.81,382.7,381.94,381.34,380.74,380.01,379.1,378.05,376.93,375.83,374.83,373.99,373.36,372.96,372.76,372.71,372.74,372.79,372.84,372.94,373.17,373.61,374.27,375.12,376.08,377.07,378.01,378.83,379.52,380.07,380.49,380.83,381.17,381.56,382.07,382.7,383.41,384.14,384.81,385.4,385.91,386.4,386.89,387.39,387.89,388.35,388.77,389.18,389.58,389.99,390.39,390.75,391.03,391.23,391.35,391.43,391.5,391.58,391.69,391.81,391.91,391.96,391.95,391.87,391.72,391.51,391.26,390.96,390.62,390.22,389.78,389.3,388.83,388.38,387.98,387.59,387.18,386.73,386.23,385.71,385.2,384.74,384.31,383.87,383.35,382.67,381.79,380.73,379.54,378.31,377.12,376.04,375.11,374.35,373.73,373.18,372.61,371.95
371.16,370.29,369.43,368.67,368.03,367.47,366.9,366.23,365.41,364.49,363.54,362.69,362.03,361.59,361.33,361.18,361.02,360.78,360.35,359.74,358.95,358.08,357.24,356.53,356.01,355.69,355.5,355.37,355.2,354.91,354.46,353.87,353.23,352.68,352.34,352.28,352.51,352.93,353.43,353.87,354.14,354.2,354.07,353.82,353.57,353.41,353.43,353.64,353.97,354.32,354.55,354.59,354.42,354.13,353.9,353.89,354.2,354.78,355.5,356.18,356.7,357.04,357.26,357.45,357.69,358.03,358.44,358.87,359.29,359.66,359.98,360.26,360.53,360.81,361.13,361.52,361.98,362.5,363.01,363.45,363.81,364.12,364.44,364.86,365.41,366.09,366.83,367.53,368.09,368.43,368.57,368.57,368.6,368.82,369.35,370.24,371.43,372.78,374.1,375.23,376.04,376.56,376.85,377.06,377.33,377.77,378.41,379.23,380.15,381.07,381.86,382.48,382.93,383.29,383.7,384.27,385.03,385.95,386.94,387.87,388.65,389.23,389.59,389.76,389.79,389.75,389.73,389.81,390.04,390.44,390.96,391.52,392.02,392.4,392.67,392.88,393.1,393.36,393.65,393.94,394.18,394.35,394.41,394.38,394.28,394.13,393.98,393.88,393.87,393.97,394.14,394.32,394.4,394.34,394.13,393.84,393.57,393.38,393.3,393.31,393.32,393.25,393.04,392.65,392.14,391.62,391.24,391.09,391.21,391.55,392.01,392.45,392.77,392.92,392.92,392.82,392.67,392.53,392.42,392.36,392.35,392.37,392.39,392.37,392.3,392.17,392.02,391.92,391.93,392.06,392.27,392.48,392.61,392.66,392.66,392.68,392.77,392.96,393.21,393.47
393.68,393.83,393.9,393.93,393.95,393.97,394.03,394.14,394.31,394.52,394.72,394.87,394.92,394.86,394.76,394.68,394.66,394.72,394.82,394.9,394.87,394.69,394.34,393.86,393.35,392.93,392.7,392.71,392.96,393.39,393.91,394.41,394.78,394.96,394.92,394.68,394.28,393.8,393.33,392.96,392.74,392.65,392.64,392.62,392.51,392.27,391.96,391.64,391.39,391.27,391.25,391.29,391.34,391.35,391.29,391.13,390.87,390.49,390.04,389.56,389.1,388.71,388.41,388.21,388.08,387.98,387.89,387.82,387.76,387.7,387.63,387.49,387.28,387.02,386.73,386.48,386.28,386.15,386.06,385.97,385.85,385.68,385.45,385.17,384.87,384.58,384.34,384.18,384.1,384.09,384.14,384.19,384.18,384.07,383.81,383.39,382.84,382.27,381.78,381.48,381.43,381.59,381.82,382.0,382.02,381.88,381.65,381.44,381.35,381.45,381.69,382.02,382.33,382.53,382.56,382.39,382.05,381.58,381.09,380.67,380.41,380.34,380.42,380.56,380.68,380.72,380.69,380.66,380.68,380.79,380.96,381.11,381.18,381.13,380.99,380.81,380.67,380.59,380.61,380.7,380.83,380.93,380.98,380.91,380.72,380.41,380.06,379.72,379.48,379.36,379.34,379.36,379.33,379.15,378.78,378.2,377.5,376.83,376.34,376.18,376.37,376.88,377.54,378.2,378.69,378.9,378.82,378.51,378.05,377.56,377.15,376.87,376.74,376.74,376.8,376.83,376.76,376.57,376.3,376.03,375.85,375.81,375.9,376.07,376.22,376.34,376.42,376.5,376.62,376.76,376.89,376.96,376.96,376.89,376.79,376.71,376.68,376.71,376.78,376.89
377.03,377.2,377.37,377.54,377.67,377.75,377.79,377.79,377.75,377.67,377.55,377.41,377.25,377.06,376.83,376.56,376.29,376.08,375.99,376.09,376.4,376.88,377.43,377.94,378.29,378.42,378.32,378.03,377.61,377.17,376.77,376.5,376.39,376.42,376.55,376.67,376.72,376.67,376.56,376.5,376.55,376.76,377.08,377.43,377.7,377.81,377.73,377.49,377.13,376.71,376.31,375.98,375.78,375.73,375.81,375.99,376.16,376.26,376.24,376.12,375.95,375.8,375.73,375.74,375.82,375.92,376.01,376.07,376.07,376.02,375.95,375.89,375.88,375.94,376.07,376.19,376.23,376.08,375.68,375.07,374.33,373.62,373.07,372.77,372.72,372.84,373.0,373.08,372.97,372.65,372.19,371.69,371.29,371.05,370.98,371.02,371.09,371.12,371.07,370.94,370.77,370.56,370.33,370.09,369.83,369.58,369.32,369.04,368.7,368.27,367.78,367.27,366.8,366.44,366.2,366.04,365.92,365.8,365.68,365.61,365.63,365.72,365.82,365.88,365.82,365.63,365.34,365.02,364.74,364.56,364.5,364.52,364.59,364.61,364.51,364.26,363.87,363.39,362.97,362.73,362.74,363.01,363.46,363.95,364.33,364.48,364.35,363.96,363.41,362.86,362.53,362.54,362.96,363.74,364.73,365.74,366.61,367.24,367.62,367.83,367.97,368.14,368.42,368.85,369.44,370.18,370.99,371.8,372.52,373.1,373.56,374.02,374.61,375.47,376.6,377.93,379.34,380.7,381.91,382.99,383.94,384.84,385.73,386.64,387.59,388.57,389.59,390.63,391.69,392.74,393.76,394.76,395.75,396.75,397.78,398.79,399.77,400.66,401.46,402.16
402.77,403.29,403.73,404.12,404.46,404.74,404.96,405.11,405.19,405.24,405.33,405.48,405.72,406.03,406.35,406.6,406.71,406.61,406.27,405.68,404.86,403.86,402.77,401.71,400.78,400.0,399.34,398.68,397.91,396.96,395.87,394.74,393.7,392.83,392.12,391.48,390.81,389.98,388.92,387.63,386.16,384.58,383.0,381.5,380.17,379.03,378.07,377.23,376.42,375.56,374.63,373.68,372.8,372.05,371.47,371.02,370.65,370.29,369.91,369.52,369.13,368.79,368.53,368.4,368.42,368.59,368.87,369.19,369.45,369.54,369.43,369.2,368.97,368.92,369.18,369.77,370.62,371.59,372.49,373.18,373.6,373.82,373.98,374.29,374.92,375.95,377.33,378.94,380.58,382.07,383.29,384.19,384.83,385.32,385.78,386.3,386.93,387.64,388.37,389.01,389.47,389.68,389.66,389.45,389.17,388.93,388.79,388.75,388.73,388.66,388.49,388.22,387.9,387.54,387.16,386.72,386.21,385.62,384.93,384.19,383.4,382.61,381.8,381.01,380.23,379.47,378.74,378.0,377.21,376.34,375.4,374.42,373.45,372.5,371.59,370.68,369.75,368.77,367.73,366.62,365.47,364.36,363.38,362.61,362.1,361.86,361.83,361.91,361.99,361.98,361.85,361.58,361.23,360.86,360.52,360.3,360.28,360.5,360.97,361.64,362.42,363.23,364.01,364.79,365.62,366.6,367.77,369.14,370.65,372.24,373.82,375.35,376.76,378.03,379.18,380.23,381.26,382.34,383.52,384.81,386.15,387.46,388.65,389.67,390.52,391.25,391.89,392.44,392.88,393.23,393.52,393.79,394.11,394.48,394.9,395.31,395.64,395.83,395.87,395.75
395.51,395.19,394.83,394.48,394.18,393.97,393.87,393.87,393.94,394.02,394.06,393.99,393.81,393.51,393.16,392.83,392.63,392.61,392.79,393.13,393.53,393.91,394.21,394.41,394.53,394.61,394.68,394.75,394.82,394.88,394.92,394.92,394.88,394.79,394.66,394.54,394.46,394.48,394.62,394.84,395.08,395.27,395.37,395.41,395.45,395.57,395.8,396.11,396.45,396.74,396.96,397.08,397.14,397.16,397.16,397.17,397.21,397.29,397.42,397.55,397.65,397.65,397.56,397.41,397.28,397.25,397.36,397.56,397.78,397.91,397.85,397.56,397.04,396.4,395.79,395.36,395.24,395.46,395.95,396.55,397.1,397.45,397.54,397.39,397.1,396.79,396.52,396.37,396.33,396.37,396.46,396.54,396.56,396.48,396.3,396.07,395.88,395.81,395.93,396.2,396.53,396.78,396.85,396.74,396.48,396.19,395.96,395.84,395.85,395.94,396.06,396.17,396.24,396.27,396.26,396.24,396.26,396.35,396.51,396.74,396.95,397.09,397.1,396.99,396.82,396.65,396.56,396.57,396.68,396.83,396.96,397.0,396.95,396.82,396.66,396.54,396.48,396.52,396.67,396.92,397.22,397.52,397.75,397.85,397.81,397.61,397.29,396.92,396.59,396.38,396.32,396.4,396.54,396.66,396.7,396.67,396.62,396.65,396.8,397.08,397.43,397.77,398.03,398.14,398.1,397.92,397.67,397.4,397.18,397.05,397.05,397.15,397.31,397.45,397.52,397.49,397.41,397.35,397.35,397.42,397.54,397.67,397.77,397.83,397.85,397.83,397.76,397.66,397.55,397.48,397.53,397.72,398.01,398.33,398.54,398.55,398.34,398.0,397.64,397.41
397.35,397.46,397.63,397.72,397.6,397.23,396.63,395.94,395.35,395.04,395.1,395.53,396.2,396.91,397.48,397.77,397.74,397.47,397.08,396.69,396.41,396.28,396.28,396.36,396.42,396.37,396.17,395.82,395.38,394.96,394.69,394.6,394.69,394.87,395.05,395.16,395.21,395.21,395.2,395.17,395.09,394.95,394.78,394.64,394.6,394.73,395.01,395.37,395.73,395.98,396.09,396.05,395.9,395.7,395.49,395.33,395.27,395.32,395.45,395.6,395.69,395.65,395.42,395.02,394.49,393.93,393.46,393.21,393.23,393.55,394.1,394.75,395.37,395.81,395.99,395.89,395.56,395.1,394.61,394.22,393.98,393.95,394.08,394.3,394.52,394.61,394.51,394.24,393.91,393.63,393.54,393.69,394.05,394.53,395.0,395.34,395.47,395.36,395.07,394.66,394.27,393.97,393.83,393.86,394.01,394.18,394.29,394.29,394.18,394.03,393.94,393.96,394.09,394.27,394.44,394.56,394.61,394.62,394.59,394.54,394.48,394.42,394.37,394.36,394.43,394.55,394.69,394.77,394.73,394.56,394.3,394.03,393.82,393.7,393.68,393.71,393.73,393.68,393.54,393.32,393.07,392.88,392.82,392.93,393.18,393.52,393.86,394.14,394.32,394.39,394.4,394.37,394.34,394.32,394.29,394.23,394.14,393.98,393.75,393.46,393.15,392.87,392.71,392.7,392.84,393.04,393.2,393.25,393.18,393.05,392.96,392.98,393.12,393.32,393.53,393.67,393.73,393.73,393.74,393.81,393.98,394.25,394.59,394.94,395.2,395.31,395.22,394.95,394.56,394.19,393.93,393.88,394.03,394.31,394.6,394.76,394.68,394.32,393.75,393.1
