500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,500.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,504.67,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.29,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.46,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,507.54,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89,516.89
516.89,516.89,516.89,516.89,516.89,516.89,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,520.86,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,525.34,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,524.04,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,521.2,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,499.81,499.05,498.53,498.29,498.3,498.47,498.64,498.67,498.47,498.0,497.32,496.53,495.74,495.04,494.49,494.09,493.8,493.55,493.27,492.92,492.5,492.06,491.68,491.42,491.29,491.26,491.27,491.22,491.06,490.74,490.23,489.57,488.8,487.99,487.23,486.59,486.12,485.83,485.66,485.52,485.35,485.1,484.81,484.55,484.38,484.31,484.31
484.31,484.25,484.1,483.87,483.58,483.28,482.98,482.73,482.53,482.39,482.31,482.25,482.13,481.91,481.54,481.07,480.56,480.13,479.86,479.76,479.81,479.88,479.87,479.67,479.25,478.69,478.1,477.64,477.41,477.46,477.72,478.09,478.41,478.6,478.59,478.41,478.13,477.84,477.59,477.42,477.34,477.31,477.28,477.19,477.01,476.71,476.3,475.84,475.41,475.09,474.93,474.93,474.99,475.05,475.05,474.98,474.88,474.77,474.68,474.6,474.51,474.39,474.26,474.13,474.04,473.98,473.96,473.96,473.97,473.99,474.01,474.01,473.95,473.8,473.6,473.38,473.19,473.08,473.04,473.03,473.0,472.85,472.54,472.06,471.46,470.85,470.39,470.2,470.35,470.79,471.41,472.04,472.5,472.68,472.55,472.18,471.67,471.14,470.71,470.42,470.28,470.26,470.32,470.39,470.43,470.4,470.31,470.18,470.06,470.01,470.05,470.17,470.34,470.5,470.6,470.59,470.44,470.15,469.73,469.25,468.79,468.45,468.27,468.29,468.46,468.71,468.95,469.14,469.26,469.33,469.35,469.34,469.29,469.2,469.11,469.04,469.0,468.98,468.93,468.82,468.6,468.28,467.91,467.56,467.33,467.29,467.45,467.79,468.21,468.64,468.99,469.24,469.38,469.45,469.46,469.43,469.33,469.15,468.89,468.62,468.39,468.32,468.43,468.72,469.12,469.52,469.83,470.0,470.03,469.97,469.89,469.84,469.83,469.86,469.88,469.87,469.8,469.66,469.47,469.27,469.1,469.03,469.07,469.22,469.43,469.62,469.75,469.82,469.87,469.97,470.14,470.37,470.63,470.85,471.01,471.1,471.15,471.17,471.21,471.27
471.37,471.53,471.76,472.06,472.39,472.67,472.85,472.87,472.77,472.62,472.52,472.56,472.77,473.11,473.48,473.75,473.86,473.76,473.53,473.31,473.23,473.41,473.88,474.58,475.36,476.07,476.57,476.81,476.8,476.65,476.48,476.4,476.45,476.64,476.89,477.13,477.28,477.31,477.23,477.12,477.1,477.27,477.66,478.23,478.9,479.54,480.07,480.44,480.67,480.77,480.78,480.75,480.71,480.7,480.75,480.88,481.08,481.33,481.55,481.72,481.83,481.92,482.03,482.18,482.37,482.53,482.63,482.65,482.64,482.65,482.75,482.96,483.27,483.59,483.85,483.95,483.88,483.69,483.5,483.43,483.57,483.96,484.53,485.17,485.75,486.12,486.23,486.08,485.77,485.43,485.21,485.22,485.48,485.95,486.51,487.05,487.46,487.69,487.77,487.76,487.76,487.86,488.08,488.41,488.79,489.13,489.38,489.5,489.49,489.38,489.21,489.03,488.9,488.85,488.93,489.11,489.38,489.64,489.84,489.93,489.95,490.0,490.14,490.41,490.78,491.19,491.55,491.83,492.01,492.13,492.24,492.37,492.55,492.78,493.06,493.35,493.6,493.77,493.82,493.73,493.57,493.41,493.35,493.46,493.7,494.01,494.29,494.42,494.36,494.1,493.73,493.38,493.17,493.21,493.52,494.06,494.73,495.4,495.96,496.34,496.5,496.47,496.3,496.08,495.9,495.83,495.91,496.12,496.4,496.68,496.85,496.87,496.77,496.61,496.51,496.58,496.84,497.28,497.81,498.33,498.75,499.01,499.07,498.92,498.62,498.23,497.86,497.6,497.48,497.51,497.62,497.75,497.81,497.8,497.79,497.84,498.01,498.29,498.62,498.91
499.1,499.19,499.19,499.13,499.05,498.97,498.87,498.72,498.51,498.24,497.94,497.66,497.48,497.42,497.5,497.71,498.0,498.33,498.64,498.9,499.05,499.08,498.99,498.78,498.51,498.21,497.94,497.76,497.7,497.74,497.86,498.03,498.22,498.42,498.63,498.86,499.08,499.27,499.39,499.41,499.32,499.11,498.8,498.42,498.02,497.64,497.33,497.13,497.07,497.13,497.26,497.41,497.55,497.65,497.73,497.8,497.86,497.89,497.88,497.85,497.8,497.76,497.76,497.77,497.8,497.82,497.8,497.75,497.66,497.57,497.48,497.39,497.33,497.3,497.32,497.41,497.55,497.7,497.8,497.77,497.56,497.15,496.61,496.06,495.65,495.51,495.71,496.23,496.95,497.69,498.29,498.65,498.71,498.53,498.22,497.89,497.63,497.46,497.38,497.36,497.34,497.3,497.19,497.01,496.76,496.48,496.22,496.06,496.06,496.22,496.5,496.83,497.16,497.43,497.62,497.68,497.59,497.35,496.98,496.54,496.11,495.8,495.67,495.72,495.92,496.2,496.47,496.7,496.83,496.85,496.72,496.48,496.18,495.88,495.68,495.61,495.66,495.74,495.78,495.66,495.34,494.84,494.23,493.67,493.28,493.17,493.34,493.73,494.22,494.68,494.99,495.12,495.04,494.79,494.44,494.04,493.66,493.34,493.1,492.95,492.85,492.75,492.59,492.33,491.99,491.65,491.4,491.32,491.44,491.72,492.07,492.38,492.56,492.56,492.37,492.01,491.52,490.97,490.45,490.04,489.79,489.72,489.78,489.88,489.89,489.76,489.5,489.17,488.86,488.64,488.53,488.49,488.48,488.45,488.39,488.28,488.14,487.95,487.73,487.44
487.08,486.66,486.2,485.76,485.39,485.1,484.93,484.86,484.85,484.84,484.76,484.55,484.18,483.67,483.05,482.37,481.71,481.15,480.75,480.52,480.45,480.52,480.64,480.74,480.76,480.64,480.38,480.0,479.55,479.09,478.69,478.36,478.12,477.9,477.66,477.33,476.86,476.26,475.59,474.94,474.41,474.05,473.84,473.72,473.62,473.49,473.32,473.12,472.89,472.63,472.34,472.03,471.71,471.42,471.18,471.0,470.85,470.69,470.49,470.25,469.98,469.73,469.49,469.23,468.94,468.59,468.21,467.86,467.61,467.49,467.48,467.5,467.48,467.3,466.92,466.36,465.74,465.18,464.82,464.71,464.86,465.17,465.51,465.76,465.83,465.7,465.39,464.98,464.57,464.23,464.02,463.95,464.0,464.1,464.18,464.16,463.98,463.66,463.27,462.9,462.65,462.61,462.8,463.17,463.66,464.14,464.54,464.74,464.73,464.49,464.09,463.61,463.15,462.82,462.67,462.71,462.9,463.16,463.42,463.64,463.81,463.94,464.03,464.11,464.19,464.29,464.41,464.56,464.72,464.85,464.92,464.88,464.71,464.4,464.0,463.59,463.31,463.26,463.51,464.05,464.79,465.6,466.32,466.83,467.07,467.04,466.81,466.49,466.18,465.97,465.91,466.01,466.26,466.6,466.95,467.26,467.51,467.68,467.83,467.98,468.16,468.37,468.59,468.8,468.94,468.99,468.94,468.81,468.6,468.34,468.07,467.84,467.69,467.68,467.81,468.07,468.38,468.67,468.91,469.08,469.19,469.27,469.31,469.33,469.32,469.29,469.27,469.26,469.28,469.34,469.44,469.56,469.7,469.87,470.03,470.16,470.21,470.14,469.99,469.8
469.67,469.66,469.78,469.99,470.2,470.3,470.23,469.95,469.53,469.07,468.72,468.56,468.66,468.96,469.39,469.83,470.21,470.46,470.58,470.61,470.59,470.55,470.52,470.51,470.52,470.52,470.51,470.46,470.32,470.08,469.78,469.49,469.3,469.28,469.46,469.78,470.14,470.46,470.63,470.61,470.42,470.09,469.7,469.32,469.03,468.88,468.87,468.98,469.15,469.28,469.31,469.25,469.15,469.1,469.19,469.41,469.7,469.96,470.11,470.12,470.03,469.9,469.78,469.73,469.76,469.86,470.04,470.27,470.53,470.74,470.85,470.81,470.61,470.31,470.02,469.82,469.77,469.85,470.0,470.11,470.09,469.86,469.46,468.98,468.59,468.43,468.59,469.02,469.62,470.21,470.64,470.84,470.82,470.63,470.38,470.12,469.87,469.64,469.44,469.28,469.21,469.22,469.3,469.41,469.51,469.57,469.6,469.6,469.57,469.52,469.46,469.41,469.44,469.57,469.78,470.03,470.23,470.31,470.25,470.07,469.85,469.68,469.63,469.73,469.96,470.26,470.59,470.87,471.05,471.09,470.98,470.74,470.44,470.18,470.04,470.07,470.22,470.42,470.55,470.48,470.14,469.58,468.91,468.34,468.06,468.17,468.64,469.36,470.12,470.73,471.04,470.99,470.61,470.02,469.33,468.7,468.22,467.98,468.01,468.3,468.77,469.29,469.73,470.0,470.08,470.01,469.87,469.74,469.64,469.59,469.58,469.59,469.59,469.59,469.55,469.48,469.39,469.32,469.29,469.32,469.43,469.58,469.72,469.82,469.88,469.93,470.01,470.12,470.22,470.27,470.24,470.12,469.98,469.86,469.8,469.81,469.87,469.93,469.98,470.02
470.07,470.17,470.27,470.34,470.31,470.14,469.84,469.47,469.1,468.81,468.68,468.71,468.85,469.01,469.07,468.97,468.73,468.43,468.2,468.14,468.28,468.59,468.94,469.25,469.45,469.54,469.57,469.63,469.75,469.95,470.16,470.32,470.34,470.17,469.83,469.38,468.92,468.57,468.41,468.47,468.71,469.02,469.27,469.37,469.32,469.17,469.03,468.95,468.98,469.09,469.26,469.45,469.62,469.77,469.87,469.95,470.0,470.04,470.09,470.19,470.32,470.46,470.55,470.53,470.4,470.18,469.95,469.78,469.7,469.74,469.85,469.98,470.04,469.95,469.72,469.39,469.08,468.9,468.95,469.28,469.82,470.48,471.11,471.57,471.79,471.76,471.51,471.13,470.73,470.39,470.21,470.2,470.34,470.55,470.7,470.69,470.52,470.26,470.03,469.97,470.15,470.55,471.06,471.56,471.92,472.1,472.06,471.83,471.49,471.12,470.78,470.55,470.45,470.47,470.57,470.68,470.76,470.8,470.82,470.86,470.93,471.0,471.05,471.06,471.06,471.07,471.13,471.24,471.37,471.47,471.51,471.44,471.26,471.0,470.7,470.44,470.29,470.27,470.4,470.65,470.95,471.27,471.53,471.7,471.77,471.73,471.59,471.37,471.13,470.91,470.78,470.8,470.96,471.24,471.57,471.88,472.13,472.29,472.37,472.41,472.42,472.44,472.46,472.48,472.48,472.44,472.34,472.17,471.92,471.63,471.35,471.14,471.05,471.09,471.22,471.37,471.48,471.52,471.52,471.54,471.59,471.68,471.8,471.91,472.0,472.04,472.03,471.97,471.89,471.79,471.71,471.66,471.65,471.68,471.7,471.7,471.64,471.55,471.46,471.43
471.48,471.59,471.73,471.82,471.8,471.62,471.26,470.79,470.32,469.99,469.93,470.18,470.7,471.38,472.04,472.55,472.82,472.84,472.67,472.41,472.14,471.92,471.79,471.75,471.77,471.8,471.79,471.68,471.48,471.23,471.03,470.98,471.14,471.5,471.98,472.47,472.87,473.14,473.25,473.21,473.05,472.8,472.52,472.26,472.1,472.06,472.14,472.32,472.52,472.68,472.76,472.79,472.79,472.8,472.82,472.84,472.83,472.79,472.74,472.69,472.67,472.64,472.61,472.54,472.4,472.21,471.96,471.71,471.5,471.41,471.45,471.63,471.93,472.29,472.67,473.0,473.24,473.36,473.35,473.21,472.98,472.72,472.5,472.41,472.48,472.7,472.99,473.27,473.46,473.53,473.49,473.42,473.39,473.45,473.61,473.84,474.07,474.21,474.17,473.94,473.54,473.04,472.59,472.29,472.24,472.43,472.79,473.19,473.49,473.61,473.55,473.4,473.23,473.12,473.08,473.11,473.18,473.26,473.35,473.44,473.51,473.57,473.61,473.66,473.72,473.83,473.97,474.11,474.2,474.21,474.14,474.02,473.92,473.9,473.98,474.12,474.25,474.28,474.14,473.79,473.28,472.73,472.31,472.17,472.4,472.99,473.8,474.64,475.3,475.64,475.62,475.28,474.79,474.29,473.93,473.8,473.87,474.08,474.33,474.49,474.49,474.32,474.03,473.74,473.56,473.56,473.73,474.01,474.32,474.6,474.82,474.98,475.08,475.13,475.1,475.01,474.88,474.75,474.67,474.65,474.7,474.77,474.83,474.86,474.86,474.85,474.85,474.84,474.83,474.82,474.83,474.88,474.97,475.09,475.18,475.2,475.13,474.95,474.69,474.41
474.19,474.1,474.16,474.36,474.63,474.92,475.17,475.32,475.39,475.39,475.35,475.29,475.23,475.14,475.03,474.89,474.75,474.63,474.56,474.54,474.56,474.6,474.68,474.79,474.96,475.19,475.44,475.7,475.91,476.03,476.04,475.92,475.68,475.35,474.99,474.67,474.44,474.35,474.43,474.64,474.91,475.13,475.24,475.22,475.09,474.89,474.66,474.45,474.29,474.25,474.36,474.61,474.96,475.33,475.64,475.82,475.88,475.86,475.81,475.78,475.76,475.72,475.61,475.42,475.21,475.04,474.98,475.03,475.17,475.31,475.36,475.24,474.94,474.5,474.03,473.68,473.54,473.66,473.98,474.39,474.75,474.97,475.0,474.88,474.69,474.53,474.47,474.53,474.7,474.93,475.15,475.31,475.36,475.28,475.07,474.76,474.44,474.19,474.1,474.2,474.47,474.84,475.21,475.51,475.66,475.66,475.52,475.29,475.05,474.87,474.8,474.87,475.04,475.25,475.46,475.59,475.65,475.67,475.69,475.72,475.74,475.74,475.7,475.62,475.55,475.53,475.58,475.7,475.82,475.89,475.81,475.54,475.1,474.57,474.06,473.72,473.65,473.9,474.43,475.13,475.85,476.43,476.76,476.82,476.63,476.29,475.9,475.53,475.27,475.15,475.16,475.27,475.43,475.57,475.67,475.72,475.74,475.79,475.9,476.07,476.28,476.49,476.66,476.74,476.68,476.47,476.14,475.73,475.35,475.06,474.92,474.94,475.06,475.2,475.27,475.27,475.24,475.26,475.37,475.56,475.78,475.94,476.0,475.96,475.85,475.75,475.71,475.75,475.87,476.0,476.12,476.2,476.22,476.19,476.09,475.95,475.78,475.66,475.61,475.69
