492.51,492.51,492.51,492.51,492.51,492.51,492.51,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,492.97,485.79,478.62,471.48,464.4,457.43,450.67,444.28,438.46,433.41,429.27,426.09,423.79,422.24,421.32,420.9,420.96,421.48,422.48,424.01,426.08,428.71,431.87,435.52,439.6,444.02,448.68,453.52,458.52,463.67,468.99,474.48,480.11,485.84,491.66,497.53,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,567.75,498.3,489.39,480.64,472.22,464.19,456.53,449.18,442.08,435.2,428.58,422.3,416.51,411.38,407.04,403.57,400.98,399.19,398.02,397.3,396.92,396.87,397.21,398.02,399.37,401.24,403.55,406.19,409.06,412.11,415.3,418.62,422.09,425.73,429.56,433.62,437.91,442.39,447.0,451.61,456.13,460.54,464.86,469.2,473.65,478.28,483.07,487.96,492.85,497.61,422.09,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,579.2,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,498.21,494.04,489.83,485.58,481.32,477.13,473.07,469.2,465.51,462.01,458.64,455.34
452.06,448.74,445.39,441.99,438.6,435.24,431.95,428.78,425.8,423.04,420.52,418.2,416.03,413.93,411.85,409.82,407.89,406.13,404.57,403.23,402.06,401.02,400.06,399.14,398.24,397.35,396.46,395.57,394.71,393.92,393.3,392.91,392.8,392.93,393.24,393.65,394.11,394.59,395.1,395.68,396.32,397.03,397.82,398.67,399.6,400.58,401.62,402.72,403.89,405.15,406.53,408.05,409.69,411.42,413.17,414.9,416.61,418.34,420.15,422.07,424.08,426.11,428.09,429.97,431.74,433.45,435.18,437.03,439.07,441.29,443.65,446.07,448.46,450.74,452.9,454.91,456.82,458.65,460.47,462.3,464.17,466.08,468.02,469.95,471.88,473.79,475.66,477.52,479.36,481.22,483.16,485.19,487.33,489.53,491.74,493.87,495.88,497.72,499.4,468.02,468.02,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,559.61,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,568.76,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35,571.35
571.35,571.35,571.35,571.35,571.35,571.35,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,571.4,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,572.28,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.11,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,575.58,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,574.1,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,576.04,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.9,575.49,575.49,575.49,575.49,575.49
575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.49,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.96,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,575.3,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.64,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,574.58,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,575.24,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,576.79,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27,579.27
579.27,579.27,579.27,579.27,579.27,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.31,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,581.9,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,580.46,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.36,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.83,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,582.47,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.28,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.76,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,581.93,583.45,583.45,583.45,583.45,583.45,583.45
583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.45,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.73,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.66,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,583.29,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.46,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.06,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,581.45,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,580.72,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97,581.97
581.97,581.97,581.97,581.97,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,583.15,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.7,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.53,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,582.88,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,583.36,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,584.85,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.71,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,585.89,587.55,587.55,587.55,587.55,587.55,587.55,587.55
587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,587.55,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,591.54,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,592.23,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,591.07,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,592.45,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.84,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,593.35,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,594.39,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19,595.19
595.19,595.19,595.19,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.92,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.65,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.05,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,594.4,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,593.29,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.16,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,593.27,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.71,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85
592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,592.85,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,593.52,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,592.84,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,591.06,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,590.82,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,591.52,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.29,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.93,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65,589.65
