497.38,497.66,497.94,498.22,498.55,498.97,499.53,496.82,496.82,496.82,496.82,496.82,496.82,496.82,496.82,496.82,496.82,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,506.46,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,527.45,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,499.09,495.13,491.88,489.51,488.21,488.1,489.29,491.87,495.84,530.24,530.24,530.24,536.7,536.7,536.7,536.7,536.7,536.7,536.7,536.7,536.7,536.7,536.7,491.02,483.01,477.87,476.06,477.6,482.04,488.57,496.15,536.7,536.7,513.93,513.93,513.93,513.93,513.93,496.3,489.64,484.73,482.58,483.76,488.25,495.41,513.93,513.93,513.93,513.93,513.93,513.93,513.93,513.93,513.93,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,498.18,490.89,488.66,490.64,494.72,498.55,522.74,522.74,499.23,497.91,497.56,498.4,499.99,501.57,501.57,501.57,501.57,501.57,498.35,497.11,496.82,497.76,499.72,501.57,501.57,501.57,501.57,499.32,497.69,498.05,501.57,501.57,509.0,509.0,509.0,509.0,509.0,497.79,496.55,497.36,499.2,509.0,509.0,509.0,498.67,498.04,498.94,509.0,509.0,509.0,509.0,509.0,509.0,498.87,499.55,498.87,499.93,498.87,498.87,498.87,498.87,498.87,498.87,498.87,498.7,497.99,498.26,499.2
498.87,498.87,498.87,498.87,498.87,498.87,503.13,503.13,503.13,503.13,503.13,503.13,499.46,498.38,497.75,497.74,498.36,499.47,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,501.7,501.7,501.7,501.7,501.7,501.7,499.89,499.95,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,501.7,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,500.27,499.98,499.85,499.74,499.65,499.56,499.42,499.21,498.91,498.57,498.28,498.13,498.2,498.51,498.99,499.52,499.94,498.28,498.28,499.69,499.15,498.55,498.02,497.66,497.52,497.6,497.86,498.22,498.61,498.96,499.21,499.32,499.28,499.09,498.8,498.47,498.18,497.98,497.88,497.87,497.86,497.8,497.63,497.36,497.07,496.84,496.79,496.95,497.28,497.67,497.99,498.15,498.11,497.91,497.61,497.31,497.07,496.93,496.87,496.87,496.91,496.95,496.97,496.95,496.88,496.78,496.67,496.58,496.54,496.55,496.64,496.79,497.02,497.3,497.57,497.75,497.78,497.62,497.28,496.82,496.34,495.95,495.72,495.67,495.8,496.06,496.37,496.7,497.01,497.26,497.43,497.51,497.5,497.41,497.27,497.1,496.97,496.89,496.88,496.9,496.89,496.79,496.56,496.27,496.0,495.9,496.06,496.49,497.1,497.74,498.26,498.53,498.5,498.2,497.7,497.13,496.6,496.2,495.98,495.96,496.1,496.32,496.52,496.65,496.68,496.64,496.62,496.66,496.77,496.93,497.12,497.29,497.43,497.53,497.58,497.6,497.58,497.52,497.43
497.29,497.13,496.97,496.83,496.77,496.81,496.97,497.25,497.61,497.98,498.3,498.49,498.54,498.44,498.24,498.01,497.81,497.7,497.71,497.83,498.0,498.17,498.3,498.39,498.46,498.57,498.73,498.95,499.23,499.52,499.78,499.98,497.71,497.71,499.94,499.7,499.38,499.04,498.76,498.61,498.65,498.9,499.3,499.73,498.61,498.61,498.61,498.61,498.61,498.61,499.98,498.61,498.61,498.61,498.61,498.61,498.61,498.61,500.1,500.1,500.1,499.88,499.74,499.72,499.85,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,499.99,499.84,499.88,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,500.73,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,501.94,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57,502.57
502.57,502.57,502.57,502.57,502.57,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.84,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,501.68,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,500.91,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.59,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,503.11,503.11,503.11,503.11,503.11,503.11
503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,503.11,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,502.12,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.65,500.35,500.35,500.35,499.96,499.63,499.42,499.38,499.5,499.76,500.35,500.35,500.35,500.35,500.35,500.35,500.35,500.35,499.97,499.74,499.6,499.55,499.6,499.71,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.86,499.71,499.47,499.43,499.61,499.96,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.33,500.0,499.75,499.56,499.51,499.65,499.99,500.33,500.33,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97,503.97
503.97,503.97,503.97,503.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,499.87,499.85,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.01,499.78,499.35,499.12,499.19,499.57,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,499.93,499.97,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,500.9,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,501.6,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,500.98,502.74,502.74,502.74,502.74,502.74,502.74,502.74
502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.74,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.31,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,502.16,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,501.72,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,502.35,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,501.36,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,504.83,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34,502.34
502.34,502.34,502.34,500.58,500.58,500.58,500.58,500.58,500.58,500.58,500.58,500.58,500.58,500.58,499.83,499.75,499.92,500.58,500.58,500.58,500.58,500.58,500.58,500.58,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.9,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,501.64,501.64,501.64,501.64,501.64,501.64,501.64,501.64,501.64,501.64,499.72,499.51,499.52,499.71,501.64,501.64,501.64,501.64,501.64,501.64,501.64,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.84,501.28,501.28,501.28,501.28,501.28,501.28,499.98,499.74
499.58,499.49,499.43,499.36,499.27,499.18,499.13,499.19,499.41,499.75,501.28,501.28,501.28,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,499.98,499.94,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,499.97,499.97,500.12,500.12,500.12,500.12,500.12,500.12,500.12,499.78,499.53,499.33,499.23,499.3,499.55,499.99,500.12,500.12,500.12,500.12,500.12,500.12,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,501.25,499.95,499.95,499.95,499.59,499.33,499.22,499.32,499.6,500.0,499.95,499.95,499.95,499.95,499.95,499.95,499.95,499.95,499.95,499.95,499.95,499.95,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,499.9,499.96,499.9,499.96,499.9,499.9,499.9,499.9,499.9,499.9,499.99,499.76,499.59,499.54,499.6,499.77,499.98,499.9,499.9,499.9,499.9,499.99,499.99,500.18,500.18,500.18,500.18,500.18,500.18,500.18,500.18,500.18,500.18,500.18,500.18,499.71,499.3,499.1,499.07,499.17,499.3,499.39,499.39,499.31,499.19,499.07,498.97,498.92,498.95,499.05,499.23,499.47,499.73,499.98,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,499.19,502.39,502.39,502.39,502.39,502.39,502.39,502.39,502.39,502.39,499.95,499.26,498.75,498.55,498.68,499.12,499.73,502.39,502.39,502.39
502.39,502.39,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,501.37,501.37,501.37,501.37,501.37,501.37,501.37,501.37,501.37,501.37,501.37,501.37,499.8,499.64,499.58,499.65,499.85,501.37,501.37,501.37,501.37,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,499.92,499.44,499.05,498.78,498.61,498.52,498.49,498.49,498.53,498.63,498.83,499.15,499.58,498.61,498.61,498.61,498.61,498.61,498.61,498.61,498.61,498.61,498.61,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,500.41,499.89,499.89,499.89,499.54,499.31,499.3,499.59,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,499.89,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.85,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,501.19,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,501.53,501.53,501.53,501.53,501.53,501.53,501.53,501.53,501.53
