492.16,492.17,492.13,492.11,492.14,492.24,492.38,492.52,492.63,492.66,492.59,492.41,492.16,491.88,491.64,491.53,491.58,491.75,491.97,492.14,492.19,492.11,491.98,491.86,491.81,491.83,491.9,491.99,492.06,492.12,492.17,492.24,492.33,492.43,492.53,492.6,492.65,492.64,492.54,492.34,492.04,491.71,491.47,491.39,491.53,491.86,492.25,492.58,492.72,492.59,492.21,491.65,491.07,490.62,490.42,490.54,490.95,491.57,492.24,492.81,493.15,493.19,492.97,492.57,492.13,491.76,491.57,491.58,491.74,491.97,492.13,492.13,491.93,491.6,491.25,491.03,491.02,491.21,491.52,491.84,492.09,492.23,492.29,492.32,492.34,492.37,492.38,492.32,492.2,492.01,491.79,491.58,491.43,491.39,491.49,491.72,492.05,492.41,492.71,492.89,492.96,492.95,492.94,492.96,493.03,493.11,493.16,493.11,492.95,492.68,492.35,492.03,491.82,491.76,491.89,492.19,492.6,493.04,493.41,493.63,493.66,493.5,493.19,492.79,492.39,492.05,491.86,491.83,491.95,492.13,492.28,492.32,492.25,492.13,492.06,492.15,492.43,492.83,493.25,493.57,493.7,493.63,493.4,493.07,492.72,492.38,492.09,491.88,491.76,491.72,491.75,491.79,491.8,491.74,491.64,491.53,491.47,491.48,491.55,491.64,491.72,491.77,491.77,491.72,491.64,491.52,491.39,491.26,491.17,491.11,491.04,490.91,490.66,490.28,489.84,489.46,489.28,489.35,489.63,490.0,490.29,490.34,490.08,489.54,488.83,488.11,487.56,487.27,487.27,487.48,487.79,488.11,488.32,488.4,488.36,488.24,488.08,487.92,487.78,487.67
487.57,487.48,487.36,487.18,486.93,486.61,486.26,485.95,485.76,485.7,485.76,485.83,485.86,485.8,485.69,485.59,485.54,485.56,485.62,485.67,485.66,485.57,485.4,485.19,485.0,484.87,484.86,484.99,485.24,485.56,485.84,485.96,485.87,485.6,485.24,484.91,484.71,484.65,484.7,484.75,484.7,484.45,483.99,483.37,482.71,482.16,481.86,481.87,482.17,482.66,483.19,483.61,483.81,483.75,483.46,483.02,482.5,482.0,481.58,481.29,481.15,481.14,481.18,481.18,481.05,480.79,480.45,480.15,479.99,480.03,480.25,480.55,480.83,481.01,481.04,480.91,480.63,480.25,479.82,479.41,479.08,478.89,478.84,478.89,478.98,479.02,479.01,478.95,478.89,478.87,478.89,478.93,478.95,478.97,479.01,479.1,479.25,479.44,479.61,479.73,479.74,479.64,479.44,479.22,479.03,478.93,478.96,479.14,479.45,479.82,480.18,480.42,480.48,480.32,479.95,479.45,478.89,478.34,477.89,477.56,477.35,477.2,477.02,476.77,476.43,476.04,475.7,475.51,475.48,475.59,475.74,475.8,475.65,475.23,474.56,473.69,472.71,471.7,470.73,469.88,469.16,468.57,468.08,467.62,467.11,466.5,465.78,464.97,464.11,463.21,462.27,461.3,460.31,459.33,458.38,457.49,456.63,455.76,454.86,453.88,452.86,451.82,450.78,449.74,448.65,447.47,446.17,444.76,443.27,441.76,440.24,438.72,437.17,435.58,433.91,432.16,430.37,428.61,426.99,425.57,424.39,423.43,422.62,421.85,421.02,420.09,419.06,417.98,416.95,416.08,415.42,414.97,414.72,414.62,414.61,414.65,414.72,414.84,415.05,415.44
416.07,416.99,418.16,419.52,421.0,422.55,424.19,425.95,427.86,429.91,432.07,434.26,436.44,438.61,440.76,442.94,445.15,447.38,449.61,451.82,454.01,456.18,458.31,460.36,462.32,464.17,465.95,467.68,469.39,471.08,472.71,474.24,475.63,476.83,477.82,478.62,479.29,479.92,480.62,481.49,482.56,483.81,485.16,486.49,487.67,488.6,489.26,489.67,489.92,490.1,490.32,490.66,491.16,491.78,492.45,493.06,493.53,493.84,494.06,494.31,494.67,495.21,495.87,496.55,497.15,497.57,497.76,497.73,497.51,497.2,496.88,496.64,496.58,496.72,497.03,497.43,497.79,497.99,498.0,497.86,497.69,497.58,497.57,497.63,497.73,497.8,497.8,497.74,497.63,497.49,497.35,497.23,497.16,497.17,497.25,497.36,497.42,497.36,497.12,496.73,496.27,495.86,495.57,495.44,495.42,495.43,495.33,495.05,494.54,493.87,493.13,492.46,491.98,491.74,491.74,491.91,492.15,492.37,492.51,492.53,492.44,492.24,491.95,491.62,491.26,490.91,490.58,490.26,489.92,489.52,489.03,488.47,487.91,487.46,487.17,487.05,487.03,487.02,486.95,486.83,486.67,486.51,486.35,486.17,485.95,485.66,485.31,484.94,484.59,484.31,484.1,483.97,483.91,483.9,483.91,483.87,483.74,483.49,483.13,482.72,482.34,482.03,481.82,481.63,481.4,481.02,480.47,479.74,478.92,478.15,477.55,477.23,477.22,477.47,477.85,478.21,478.4,478.33,477.96,477.33,476.54,475.71,474.94,474.31,473.83,473.5,473.24,472.96,472.58,472.05,471.41,470.73,470.15,469.76,469.59,469.61,469.71,469.78,469.73,469.53
469.14,468.6,467.94,467.24,466.59,466.06,465.7,465.51,465.46,465.46,465.46,465.43,465.38,465.35,465.36,465.39,465.41,465.41,465.41,465.44,465.57,465.79,466.09,466.42,466.7,466.89,466.97,467.0,467.08,467.31,467.79,468.54,469.52,470.65,471.79,472.83,473.69,474.35,474.84,475.22,475.56,475.93,476.38,476.94,477.63,478.43,479.29,480.14,480.91,481.58,482.17,482.74,483.37,484.11,484.96,485.87,486.78,487.61,488.29,488.78,489.09,489.25,489.33,489.4,489.54,489.83,490.26,490.79,491.36,491.87,492.28,492.6,492.89,493.19,493.53,493.89,494.21,494.47,494.65,494.77,494.87,494.97,495.07,495.16,495.22,495.26,495.28,495.3,495.3,495.24,495.11,494.88,494.6,494.3,494.02,493.76,493.51,493.21,492.8,492.23,491.48,490.6,489.67,488.82,488.15,487.74,487.59,487.61,487.69,487.66,487.4,486.85,486.04,485.05,484.0,483.01,482.15,481.45,480.87,480.33,479.74,479.01,478.13,477.12,476.09,475.15,474.36,473.72,473.18,472.65,472.06,471.43,470.78,470.17,469.61,469.1,468.64,468.19,467.75,467.34,466.94,466.55,466.15,465.75,465.34,464.94,464.57,464.2,463.8,463.32,462.78,462.21,461.7,461.34,461.18,461.22,461.39,461.59,461.7,461.65,461.44,461.15,460.94,460.98,461.38,462.19,463.34,464.7,466.08,467.34,468.41,469.3,470.1,470.92,471.87,473.01,474.34,475.82,477.35,478.82,480.12,481.18,482.0,482.62,483.14,483.64,484.18,484.74,485.26,485.64,485.8,485.67,485.22,484.5,483.6,482.65,481.77,481.11,480.75,480.69
480.9,481.27,481.7,482.11,482.51,482.98,483.58,484.35,485.28,486.29,487.27,488.15,488.87,489.42,489.82,490.13,490.4,490.67,490.96,491.28,491.6,491.87,492.04,492.11,492.11,492.1,492.14,492.28,492.51,492.79,493.06,493.25,493.33,493.3,493.22,493.16,493.21,493.41,493.78,494.27,494.81,495.34,495.81,496.2,496.52,496.82,497.12,497.47,497.88,498.36,498.88,499.41,499.88,494.27,494.27,494.27,494.27,494.27,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,501.75,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,509.43,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.21,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,511.98,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.38,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87,513.87
513.87,513.87,513.87,513.87,513.87,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.88,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,513.66,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,515.01,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.24,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,516.67,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,517.57,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.02,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.54,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,518.52,517.9,517.9,517.9,517.9,517.9,517.9
517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,517.9,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,518.36,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,519.42,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,518.47,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.52,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,521.11,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56,520.56
520.56,520.56,520.56,520.56,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,518.92,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,521.54,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.76,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,521.55,520.49,520.49,520.49,520.49,520.49,520.49,520.49
520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,520.58,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,519.15,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.68,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.91,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47,520.47
520.47,520.47,520.47,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,520.49,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.61,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.87,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.21,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.77,520.73,520.73,520.73,520.73,520.73,520.73,520.73,520.73
