498.52,498.86,498.91,498.67,498.2,497.59,496.97,496.44,496.08,495.91,495.92,496.03,496.15,496.22,496.2,496.13,496.06,496.04,496.1,496.22,496.36,496.48,496.57,496.61,496.59,496.53,496.42,496.28,496.11,495.93,495.76,495.63,495.56,495.61,495.77,496.07,496.46,496.89,497.29,497.58,497.7,497.65,497.44,497.14,496.81,496.52,496.34,496.31,496.41,496.63,496.93,497.24,497.51,497.7,497.79,497.77,497.68,497.55,497.43,497.35,497.32,497.32,497.33,497.32,497.24,497.07,496.81,496.49,496.18,495.96,495.88,495.91,496.0,496.09,496.12,496.1,496.07,496.04,496.03,496.02,495.97,495.9,495.79,495.68,495.58,495.5,495.44,495.38,495.34,495.34,495.37,495.42,495.45,495.4,495.29,495.11,494.93,494.75,494.59,494.43,494.24,494.03,493.79,493.54,493.31,493.13,493.05,493.09,493.25,493.5,493.82,494.13,494.37,494.48,494.44,494.25,493.94,493.56,493.16,492.8,492.54,492.39,492.34,492.32,492.22,491.99,491.62,491.18,490.81,490.64,490.74,491.09,491.58,492.07,492.42,492.55,492.45,492.16,491.75,491.33,490.97,490.76,490.69,490.76,490.88,491.0,491.05,491.02,490.94,490.86,490.8,490.78,490.76,490.73,490.69,490.66,490.65,490.68,490.72,490.74,490.69,490.54,490.26,489.88,489.43,489.01,488.69,488.53,488.55,488.74,489.03,489.36,489.62,489.76,489.72,489.5,489.11,488.6,488.06,487.56,487.16,486.86,486.62,486.38,486.05,485.64,485.18,484.74,484.43,484.29,484.34,484.53,484.76,484.94,484.95,484.74,484.31,483.66,482.86,481.98
481.08,480.26,479.6,479.14,478.88,478.74,478.64,478.51,478.3,478.02,477.7,477.33,476.96,476.58,476.19,475.8,475.37,474.91,474.39,473.82,473.23,472.65,472.14,471.71,471.3,470.85,470.29,469.61,468.86,468.13,467.51,467.03,466.67,466.34,465.89,465.25,464.35,463.27,462.12,461.09,460.34,459.94,459.89,460.06,460.3,460.43,460.32,459.92,459.27,458.46,457.6,456.8,456.11,455.54,455.07,454.66,454.22,453.67,452.98,452.18,451.34,450.6,450.05,449.73,449.61,449.56,449.46,449.17,448.63,447.83,446.83,445.74,444.67,443.73,442.98,442.43,442.02,441.68,441.31,440.84,440.24,439.55,438.78,437.96,437.09,436.18,435.23,434.29,433.38,432.54,431.76,431.0,430.21,429.3,428.23,426.97,425.58,424.13,422.75,421.56,420.63,419.96,419.49,419.12,418.71,418.16,417.41,416.47,415.38,414.23,413.1,412.07,411.19,410.47,409.88,409.37,408.87,408.34,407.8,407.3,406.94,406.8,406.89,407.16,407.53,407.89,408.14,408.2,408.07,407.77,407.39,407.03,406.8,406.78,407.02,407.53,408.22,408.97,409.64,410.15,410.47,410.68,410.86,411.09,411.38,411.73,412.1,412.46,412.78,413.07,413.34,413.58,413.81,413.99,414.12,414.19,414.25,414.33,414.5,414.78,415.19,415.71,416.29,416.84,417.28,417.57,417.68,417.65,417.52,417.37,417.25,417.21,417.25,417.4,417.64,417.99,418.48,419.08,419.75,420.41,420.98,421.39,421.63,421.74,421.79,421.86,421.98,422.14,422.31,422.42,422.42,422.32,422.17,422.07,422.14,422.43,422.92,423.54,424.18,424.73
425.15,425.44,425.61,425.71,425.76,425.78,425.79,425.81,425.87,426.01,426.23,426.53,426.9,427.34,427.82,428.29,428.69,428.95,429.06,429.03,428.95,428.92,429.03,429.28,429.66,430.08,430.44,430.64,430.65,430.47,430.18,429.91,429.77,429.87,430.22,430.79,431.45,432.07,432.49,432.64,432.5,432.13,431.65,431.18,430.83,430.69,430.76,430.97,431.21,431.37,431.39,431.29,431.18,431.18,431.37,431.77,432.32,432.88,433.37,433.69,433.81,433.76,433.57,433.28,432.96,432.67,432.48,432.42,432.49,432.66,432.85,433.01,433.09,433.12,433.16,433.25,433.43,433.69,433.99,434.29,434.57,434.81,435.03,435.22,435.41,435.56,435.66,435.69,435.64,435.53,435.43,435.43,435.59,435.96,436.55,437.29,438.06,438.75,439.25,439.49,439.5,439.36,439.18,439.09,439.19,439.51,440.01,440.6,441.2,441.73,442.18,442.55,442.91,443.3,443.75,444.27,444.8,445.31,445.75,446.09,446.34,446.52,446.64,446.75,446.92,447.18,447.58,448.14,448.81,449.5,450.1,450.55,450.84,451.07,451.36,451.79,452.39,453.1,453.82,454.45,454.94,455.29,455.55,455.78,456.07,456.46,456.98,457.61,458.3,458.95,459.47,459.8,459.98,460.08,460.23,460.54,461.04,461.7,462.42,463.1,463.61,463.93,464.06,464.11,464.21,464.52,465.12,466.03,467.2,468.48,469.71,470.75,471.53,472.07,472.44,472.77,473.2,473.83,474.68,475.72,476.87,477.99,478.98,479.79,480.45,481.11,481.9,482.97,484.37,486.05,487.88,489.73,491.44,492.93,494.14,495.08,495.84,496.5,497.18,497.98
498.95,482.97,482.97,482.97,482.97,482.97,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,506.82,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,513.01,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,499.76,499.76,499.76,499.13,498.49,497.83,497.17,496.5,495.81,495.1,494.39,493.71,493.07,492.46,491.85,491.2,490.52,489.83,489.18,488.59,488.03,487.47,486.84,486.1,485.23,484.25,483.23,482.28,481.5,480.96,480.69,480.64,480.74,480.85,480.87,480.71,480.34,479.8,479.17,478.54,477.99,477.56,477.25,476.99,476.7,476.28,475.7,474.97,474.23,473.65,473.38,473.49,473.92,474.5,475.03,475.35,475.37,475.11,474.65,474.11,473.61,473.24,473.07,473.13,473.41,473.88,474.45,475.04,475.56,476.0,476.37,476.73,477.14,477.61,478.16,478.77,479.45,480.21,481.04,481.93,482.83,483.71,484.51,485.19,485.77,486.28,486.81,487.46,488.3,489.38,490.69,492.14,493.64,495.06,496.3,497.31,498.1,498.72,499.24,499.77,486.81,486.81,486.81,486.81,486.81,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,504.39,508.36,508.36,508.36,508.36,508.36
508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,508.36,498.66,499.48,498.66,497.75,496.84,496.0,495.25,494.57,493.89,493.15,492.3,491.35,490.34,489.38,488.53,487.84,487.31,486.9,486.56,486.21,485.82,485.34,484.77,484.12,483.41,482.67,481.93,481.21,480.52,479.86,479.22,478.56,477.85,477.05,476.19,475.34,474.59,474.01,473.64,473.43,473.29,473.13,472.88,472.51,472.05,471.5,470.92,470.34,469.8,469.33,468.94,468.63,468.38,468.16,467.98,467.84,467.77,467.77,467.82,467.84,467.79,467.66,467.49,467.34,467.28,467.31,467.4,467.47,467.47,467.35,467.09,466.77,466.48,466.36,466.5,466.94,467.64,468.49,469.36,470.09,470.6,470.86,470.91,470.85,470.78,470.81,471.0,471.39,471.94,472.59,473.21,473.68,473.93,473.99,473.99,474.1,474.5,475.28,476.37,477.64,478.87,479.89,480.57,480.9,480.92,480.77,480.59,480.52,480.66,481.03,481.61,482.3,482.98,483.54,483.96,484.24,484.46,484.67,484.88,485.12,485.38,485.69,486.08,486.58,487.17,487.8,488.39,488.86,489.14,489.2,489.08,488.88,488.71,488.7,488.93,489.43,490.15,490.98,491.79,492.46,492.91,493.11,493.1,492.93,492.69,492.45,492.3,492.29,492.42,492.66,492.95,493.21,493.38,493.45,493.46,493.48,493.55,493.7,493.9,494.08,494.18,494.16,493.98,493.66,493.24,492.76,492.26,491.8,491.41,491.14,490.99,490.93,490.9,490.82,490.68,490.46,490.21,489.94,489.67,489.4,489.12,488.84,488.58,488.35
488.14,487.92,487.68,487.41,487.14,486.91,486.77,486.7,486.65,486.56,486.39,486.16,485.89,485.66,485.49,485.4,485.36,485.3,485.16,484.86,484.42,483.9,483.41,483.08,482.99,483.16,483.51,483.91,484.21,484.32,484.21,483.92,483.56,483.21,482.92,482.73,482.61,482.53,482.45,482.34,482.16,481.92,481.66,481.44,481.34,481.41,481.62,481.93,482.24,482.48,482.58,482.53,482.33,482.02,481.63,481.23,480.89,480.65,480.53,480.52,480.59,480.67,480.72,480.69,480.61,480.51,480.42,480.36,480.3,480.26,480.21,480.18,480.15,480.13,480.11,480.08,480.01,479.87,479.62,479.27,478.83,478.41,478.08,477.96,478.09,478.45,478.98,479.54,480.01,480.29,480.34,480.16,479.83,479.42,479.02,478.71,478.52,478.46,478.48,478.51,478.51,478.44,478.33,478.22,478.16,478.18,478.29,478.46,478.68,478.87,479.01,479.03,478.9,478.62,478.21,477.72,477.25,476.88,476.7,476.71,476.86,477.02,477.09,477.03,476.85,476.61,476.41,476.28,476.24,476.28,476.34,476.38,476.38,476.32,476.23,476.1,475.98,475.87,475.79,475.72,475.63,475.51,475.35,475.16,475.01,474.91,474.89,474.9,474.87,474.74,474.48,474.05,473.5,472.88,472.29,471.86,471.68,471.77,472.12,472.64,473.18,473.59,473.75,473.61,473.22,472.69,472.17,471.79,471.62,471.66,471.85,472.08,472.22,472.21,472.0,471.65,471.28,471.03,470.99,471.18,471.56,472.01,472.42,472.7,472.8,472.7,472.42,472.01,471.57,471.19,470.95,470.91,471.03,471.24,471.46,471.62,471.7,471.75,471.79,471.86
471.94,472.0,472.01,471.98,471.94,471.93,471.95,471.99,472.0,471.93,471.74,471.41,470.98,470.53,470.17,469.99,470.04,470.31,470.72,471.14,471.44,471.52,471.37,471.05,470.65,470.28,470.0,469.86,469.86,469.95,470.07,470.14,470.08,469.88,469.57,469.27,469.09,469.15,469.47,469.99,470.59,471.12,471.43,471.47,471.26,470.91,470.56,470.36,470.4,470.74,471.38,472.24,473.22,474.19,475.02,475.63,476.03,476.25,476.36,476.41,476.41,476.38,476.31,476.22,476.13,476.06,476.02,476.0,475.96,475.89,475.77,475.59,475.38,475.21,475.11,475.13,475.26,475.49,475.74,475.93,476.0,475.89,475.62,475.24,474.82,474.42,474.11,473.92,473.86,473.92,474.07,474.27,474.48,474.66,474.79,474.88,474.94,474.97,474.97,474.94,474.86,474.74,474.61,474.5,474.43,474.41,474.43,474.48,474.55,474.65,474.79,474.97,475.17,475.34,475.49,475.6,475.72,475.87,476.05,476.23,476.38,476.48,476.56,476.66,476.84,477.12,477.49,477.91,478.32,478.7,479.05,479.38,479.68,479.94,480.15,480.34,480.53,480.77,481.08,481.42,481.74,481.97,482.06,481.97,481.72,481.36,480.99,480.73,480.67,480.85,481.23,481.74,482.23,482.55,482.62,482.39,481.93,481.35,480.75,480.23,479.82,479.51,479.24,478.92,478.5,477.92,477.22,476.47,475.8,475.29,475.02,474.95,474.99,475.01,474.89,474.52,473.85,472.91,471.72,470.38,468.99,467.66,466.47,465.49,464.7,464.01,463.32,462.51,461.52,460.37,459.15,457.98,456.94,456.06,455.31,454.64,453.98,453.3,452.56,451.78
450.98,450.2,449.45,448.72,448.03,447.36,446.75,446.23,445.83,445.62,445.59,445.72,445.95,446.18,446.34,446.37,446.28,446.08,445.84,445.62,445.51,445.57,445.83,446.26,446.8,447.4,448.01,448.61,449.23,449.91,450.65,451.49,452.38,453.3,454.2,455.02,455.73,456.28,456.64,456.83,456.9,456.93,457.05,457.34,457.8,458.33,458.78,458.96,458.79,458.29,457.55,456.7,455.84,455.01,454.17,453.26,452.22,451.0,449.62,448.1,446.49,444.87,443.32,441.89,440.61,439.43,438.27,437.06,435.76,434.43,433.13,431.94,430.9,429.98,429.14,428.28,427.35,426.32,425.24,424.2,423.33,422.7,422.39,422.38,422.61,422.98,423.36,423.65,423.78,423.75,423.62,423.44,423.31,423.28,423.38,423.59,423.88,424.2,424.5,424.79,425.11,425.53,426.13,426.96,427.98,429.11,430.24,431.27,432.15,432.86,433.43,433.9,434.31,434.73,435.19,435.76,436.48,437.35,438.35,439.45,440.56,441.66,442.72,443.74,444.72,445.68,446.63,447.58,448.59,449.67,450.84,452.06,453.27,454.41,455.42,456.28,457.0,457.64,458.27,458.99,459.86,460.92,462.13,463.42,464.68,465.84,466.82,467.64,468.34,469.0,469.68,470.4,471.16,471.93,472.69,473.4,474.06,474.68,475.27,475.88,476.55,477.32,478.19,479.16,480.14,481.08,481.91,482.57,483.06,483.37,483.53,483.58,483.54,483.49,483.46,483.51,483.69,483.99,484.35,484.69,484.92,485.0,484.94,484.82,484.7,484.62,484.61,484.66,484.73,484.79,484.77,484.63,484.32,483.85,483.28,482.69,482.16,481.76,481.48,481.29
481.11,480.91,480.65,480.34,479.99,479.61,479.18,478.69,478.11,477.41,476.61,475.73,474.87,474.1,473.52,473.15,472.94,472.8,472.62,472.28,471.71,470.91,469.94,468.9,467.87,466.93,466.1,465.37,464.7,464.01,463.22,462.26,461.13,459.87,458.6,457.44,456.52,455.85,455.4,455.07,454.73,454.25,453.56,452.59,451.34,449.87,448.32,446.86,445.65,444.8,444.31,444.08,443.94,443.74,443.37,442.82,442.15,441.41,440.68,439.96,439.27,438.62,438.04,437.53,437.09,436.71,436.31,435.86,435.3,434.63,433.88,433.15,432.56,432.19,432.05,432.14,432.36,432.6,432.75,432.76,432.58,432.28,431.91,431.58,431.33,431.21,431.21,431.28,431.38,431.41,431.34,431.15,430.88,430.64,430.54,430.68,431.08,431.68,432.35,432.95,433.35,433.47,433.29,432.89,432.37,431.84,431.42,431.19,431.16,431.32,431.56,431.78,431.85,431.73,431.42,431.01,430.61,430.34,430.23,430.28,430.43,430.64,430.81,430.92,430.93,430.85,430.68,430.45,430.2,429.95,429.73,429.54,429.35,429.18,429.02,428.91,428.86,428.86,428.88,428.86,428.76,428.54,428.2,427.79,427.36,426.97,426.69,426.52,426.46,426.48,426.54,426.61,426.66,426.67,426.64,426.58,426.49,426.38,426.25,426.11,425.96,425.79,425.62,425.43,425.21,424.93,424.64,424.38,424.21,424.18,424.29,424.51,424.76,425.0,425.21,425.36,425.47,425.53,425.54,425.5,425.43,425.38,425.38,425.44,425.56,425.71,425.87,426.02,426.17,426.34,426.54,426.72,426.87,426.98,427.06,427.16,427.31,427.52,427.77,428.02
428.22,428.32,428.3,428.18,428.01,427.87,427.85,428.01,428.38,428.94,429.61,430.3,430.89,431.29,431.47,431.43,431.24,430.99,430.79,430.73,430.87,431.19,431.63,432.07,432.41,432.6,432.69,432.77,432.97,433.34,433.89,434.54,435.19,435.74,436.11,436.27,436.22,436.02,435.72,435.4,435.13,434.98,434.98,435.12,435.35,435.59,435.78,435.9,435.94,435.94,435.91,435.89,435.91,436.0,436.19,436.46,436.77,437.05,437.22,437.23,437.08,436.79,436.43,436.11,435.91,435.88,436.04,436.35,436.75,437.16,437.48,437.65,437.62,437.4,437.02,436.56,436.1,435.72,435.51,435.48,435.6,435.82,436.03,436.16,436.17,436.09,435.97,435.89,435.9,436.01,436.17,436.33,436.4,436.33,436.12,435.8,435.4,434.99,434.61,434.3,434.1,434.03,434.08,434.19,434.28,434.3,434.22,434.09,433.97,433.9,433.88,433.88,433.87,433.83,433.8,433.79,433.86,433.99,434.17,434.37,434.55,434.71,434.83,434.9,434.89,434.79,434.64,434.48,434.4,434.42,434.53,434.67,434.74,434.67,434.4,433.99,433.53,433.15,432.98,433.11,433.51,434.1,434.78,435.4,435.86,436.09,436.09,435.92,435.63,435.34,435.1,434.97,434.96,435.06,435.22,435.37,435.42,435.35,435.16,434.94,434.81,434.87,435.18,435.69,436.28,436.82,437.16,437.21,436.97,436.5,435.94,435.44,435.13,435.07,435.23,435.52,435.82,435.99,435.96,435.75,435.45,435.16,434.96,434.89,434.92,434.99,435.04,435.05,435.01,434.93,434.84,434.76,434.69,434.58,434.39,434.09,433.71,433.32,433.02,432.88
