479.25,479.03,478.74,478.45,478.27,478.28,478.49,478.86,479.28,479.63,479.85,479.92,479.87,479.74,479.55,479.32,479.04,478.69,478.26,477.77,477.29,476.91,476.7,476.71,476.91,477.26,477.65,477.98,478.16,478.14,477.92,477.52,477.02,476.47,475.95,475.52,475.24,475.12,475.16,475.3,475.48,475.66,475.81,475.93,476.03,476.12,476.19,476.24,476.26,476.24,476.19,476.11,476.0,475.87,475.76,475.71,475.77,475.99,476.37,476.9,477.53,478.22,478.96,479.79,480.75,481.86,483.07,484.31,485.46,486.43,487.17,487.64,487.86,487.8,487.44,486.74,485.64,484.08,482.03,479.4,476.14,472.14,467.38,461.85,455.69,449.1,442.4,435.96,430.21,425.55,422.34,420.81,421.05,423.02,426.49,431.13,436.47,442.01,447.25,451.8,455.44,458.21,460.38,462.46,465.05,468.64,473.43,479.18,485.25,490.77,494.91,497.14,497.37,495.97,493.65,491.2,489.35,488.54,488.86,490.07,491.77,493.5,494.91,495.82,496.24,496.3,496.17,496.01,495.89,495.89,496.0,496.21,496.52,496.88,497.26,497.6,497.89,498.12,498.31,498.48,498.63,498.74,498.83,498.9,498.98,499.08,499.2,499.31,499.37,499.36,499.23,498.97,498.62,498.24,497.9,497.68,497.63,497.77,498.05,498.42,498.79,499.04,499.13,499.02,498.74,498.34,497.89,497.48,497.18,497.0,496.95,496.98,497.05,497.12,497.19,497.28,497.43,497.63,497.86,498.09,498.25,498.33,498.3,498.2,498.06,497.9,497.73,497.54,497.33,497.12,496.95,496.85,496.85,496.91,496.98,496.98,496.89,496.74,496.59,496.5
496.5,496.57,496.69,496.8,496.87,496.9,496.87,496.8,496.69,496.55,496.4,496.24,496.08,495.89,495.64,495.32,494.94,494.58,494.29,494.08,493.94,493.8,493.57,493.18,492.6,491.83,490.93,489.99,489.1,488.34,487.75,487.3,486.94,486.56,486.03,485.26,484.18,482.82,481.24,479.55,477.88,476.31,474.92,473.66,472.48,471.24,469.83,468.18,466.31,464.32,462.33,460.44,458.66,456.95,455.16,453.21,450.99,448.51,445.8,442.92,439.96,436.98,434.06,431.27,428.68,426.33,424.24,422.4,420.81,419.46,418.43,417.78,417.6,417.92,418.71,419.92,421.5,423.4,425.64,428.24,431.2,434.52,438.16,442.02,446.0,449.99,453.88,457.59,461.06,464.29,467.33,470.25,473.14,476.02,478.87,481.58,484.05,486.15,487.8,489.02,489.92,490.63,491.34,492.16,493.12,494.17,495.19,496.06,496.65,496.92,496.89,496.64,496.3,495.98,495.76,495.65,495.63,495.63,495.58,495.4,495.05,494.54,493.92,493.29,492.74,492.36,492.14,492.01,491.87,491.65,491.33,490.93,490.49,490.05,489.63,489.25,488.9,488.58,488.29,488.01,487.72,487.41,487.07,486.69,486.32,485.96,485.62,485.29,484.96,484.61,484.28,483.98,483.75,483.6,483.52,483.47,483.39,483.25,483.01,482.7,482.39,482.17,482.12,482.3,482.7,483.27,483.93,484.55,485.05,485.36,485.47,485.39,485.2,484.98,484.82,484.79,484.96,485.29,485.73,486.15,486.47,486.62,486.65,486.66,486.77,487.1,487.67,488.42,489.24,489.96,490.48,490.73,490.73,490.55,490.32,490.15,490.15,490.36,490.76,491.28
491.79,492.19,492.41,492.46,492.45,492.46,492.55,492.74,492.99,493.25,493.5,493.73,493.94,494.15,494.38,494.61,494.85,495.08,495.31,495.5,495.63,495.65,495.55,495.36,495.17,495.07,495.14,495.41,495.81,496.24,496.53,496.59,496.38,495.96,495.46,495.07,494.92,495.05,495.44,495.97,496.49,496.88,497.04,496.96,496.69,496.32,495.95,495.68,495.55,495.58,495.72,495.89,495.99,495.94,495.71,495.34,494.95,494.67,494.59,494.75,495.09,495.49,495.85,496.06,496.09,495.95,495.68,495.33,494.98,494.69,494.5,494.42,494.45,494.54,494.64,494.68,494.65,494.58,494.51,494.48,494.51,494.6,494.72,494.88,495.05,495.23,495.4,495.51,495.54,495.44,495.21,494.83,494.36,493.86,493.46,493.25,493.28,493.56,494.03,494.6,495.14,495.52,495.65,495.51,495.15,494.66,494.16,493.77,493.57,493.57,493.75,494.02,494.28,494.47,494.53,494.51,494.47,494.47,494.56,494.72,494.9,495.04,495.1,495.04,494.87,494.61,494.26,493.83,493.35,492.85,492.41,492.14,492.1,492.28,492.6,492.96,493.27,493.47,493.55,493.54,493.46,493.33,493.19,493.06,492.98,492.96,492.97,492.98,492.96,492.89,492.78,492.66,492.57,492.52,492.49,492.45,492.41,492.37,492.37,492.39,492.4,492.35,492.15,491.78,491.22,490.56,489.92,489.42,489.2,489.3,489.68,490.25,490.87,491.39,491.7,491.77,491.59,491.24,490.81,490.39,490.05,489.83,489.74,489.75,489.8,489.83,489.76,489.57,489.27,488.96,488.75,488.71,488.88,489.18,489.53,489.82,489.96,489.93,489.72,489.4
489.0,488.61,488.28,488.04,487.91,487.89,487.93,488.01,488.09,488.15,488.21,488.27,488.32,488.35,488.31,488.18,487.95,487.67,487.36,487.08,486.87,486.75,486.72,486.79,486.9,487.04,487.16,487.21,487.19,487.08,486.93,486.78,486.67,486.62,486.58,486.5,486.34,486.08,485.72,485.3,484.9,484.61,484.47,484.54,484.79,485.14,485.52,485.82,486.0,486.04,485.96,485.83,485.67,485.53,485.42,485.31,485.2,485.08,484.94,484.81,484.69,484.57,484.46,484.37,484.33,484.37,484.47,484.61,484.74,484.85,484.92,484.96,484.96,484.91,484.78,484.56,484.29,484.01,483.77,483.6,483.52,483.5,483.52,483.57,483.67,483.82,483.99,484.14,484.21,484.17,484.05,483.88,483.74,483.65,483.6,483.54,483.41,483.12,482.64,482.02,481.38,480.9,480.69,480.84,481.29,481.92,482.54,482.99,483.16,483.03,482.64,482.11,481.54,481.04,480.67,480.44,480.34,480.31,480.27,480.16,479.94,479.62,479.28,479.03,478.94,479.06,479.35,479.74,480.11,480.37,480.46,480.36,480.09,479.7,479.25,478.84,478.54,478.42,478.49,478.71,479.01,479.25,479.38,479.37,479.27,479.16,479.08,479.07,479.12,479.22,479.35,479.5,479.64,479.76,479.85,479.92,479.98,480.05,480.17,480.31,480.45,480.53,480.5,480.39,480.25,480.17,480.18,480.3,480.46,480.58,480.57,480.39,480.03,479.55,479.07,478.72,478.6,478.75,479.15,479.7,480.27,480.72,480.94,480.9,480.64,480.26,479.88,479.59,479.47,479.5,479.66,479.84,479.96,479.92,479.72,479.41,479.09,478.91,478.94,479.2
479.59,479.99,480.26,480.32,480.18,479.89,479.53,479.18,478.92,478.75,478.7,478.74,478.83,478.92,478.98,478.98,478.93,478.86,478.83,478.84,478.88,478.91,478.92,478.91,478.89,478.9,478.95,479.02,479.08,479.05,478.89,478.56,478.09,477.58,477.14,476.86,476.79,476.9,477.17,477.51,477.89,478.24,478.52,478.69,478.73,478.62,478.39,478.07,477.76,477.52,477.39,477.36,477.39,477.43,477.42,477.37,477.31,477.26,477.27,477.33,477.44,477.56,477.64,477.66,477.56,477.36,477.04,476.65,476.25,475.9,475.67,475.61,475.69,475.86,476.03,476.13,476.13,476.08,476.03,476.02,476.1,476.24,476.42,476.6,476.74,476.82,476.81,476.75,476.67,476.65,476.72,476.91,477.15,477.36,477.43,477.28,476.97,476.57,476.23,476.04,476.01,476.11,476.22,476.26,476.13,475.82,475.38,474.92,474.55,474.37,474.46,474.8,475.33,475.95,476.53,476.97,477.22,477.25,477.09,476.79,476.43,476.09,475.85,475.75,475.79,475.91,476.02,476.03,475.88,475.62,475.34,475.16,475.18,475.41,475.8,476.26,476.66,476.9,476.92,476.7,476.3,475.79,475.27,474.83,474.55,474.44,474.49,474.61,474.73,474.78,474.75,474.64,474.49,474.33,474.19,474.11,474.14,474.29,474.56,474.91,475.25,475.49,475.58,475.46,475.13,474.68,474.18,473.78,473.58,473.61,473.88,474.33,474.86,475.37,475.76,475.96,475.97,475.78,475.47,475.08,474.71,474.45,474.36,474.45,474.71,475.06,475.4,475.66,475.81,475.87,475.88,475.92,476.02,476.19,476.4,476.61,476.76,476.82,476.78,476.65
476.46,476.26,476.09,476.01,476.03,476.15,476.34,476.52,476.66,476.75,476.8,476.86,476.93,476.98,476.99,476.93,476.81,476.65,476.51,476.42,476.38,476.38,476.41,476.44,476.48,476.53,476.58,476.62,476.63,476.63,476.64,476.68,476.75,476.85,476.9,476.88,476.73,476.44,476.04,475.59,475.17,474.91,474.87,475.08,475.49,476.03,476.57,476.99,477.23,477.24,477.06,476.76,476.41,476.08,475.8,475.58,475.42,475.29,475.2,475.14,475.12,475.17,475.31,475.57,475.94,476.39,476.84,477.22,477.47,477.55,477.45,477.2,476.83,476.41,475.97,475.59,475.31,475.17,475.19,475.34,475.56,475.77,475.92,476.0,476.03,476.03,476.02,476.0,475.96,475.9,475.82,475.76,475.73,475.77,475.88,476.05,476.26,476.48,476.69,476.86,476.95,476.94,476.81,476.63,476.45,476.35,476.35,476.44,476.55,476.58,476.48,476.21,475.8,475.34,474.97,474.82,474.96,475.37,475.96,476.59,477.13,477.47,477.58,477.53,477.37,477.22,477.14,477.17,477.31,477.52,477.74,477.91,477.97,477.88,477.65,477.36,477.13,477.07,477.27,477.71,478.28,478.86,479.31,479.56,479.59,479.46,479.23,479.0,478.86,478.84,478.94,479.13,479.35,479.54,479.69,479.79,479.88,480.01,480.2,480.44,480.66,480.81,480.86,480.84,480.81,480.81,480.89,481.03,481.19,481.3,481.3,481.17,480.94,480.66,480.45,480.4,480.56,480.95,481.5,482.11,482.67,483.05,483.17,483.04,482.69,482.26,481.89,481.69,481.76,482.07,482.56,483.06,483.44,483.59,483.51,483.3,483.12,483.1,483.33,483.81
484.41,484.99,485.4,485.55,485.42,485.08,484.63,484.2,483.86,483.68,483.67,483.81,484.06,484.33,484.55,484.67,484.66,484.59,484.49,484.44,484.44,484.51,484.61,484.71,484.79,484.81,484.77,484.67,484.58,484.53,484.55,484.67,484.84,484.97,485.0,484.88,484.64,484.35,484.13,484.04,484.1,484.25,484.39,484.42,484.25,483.86,483.3,482.7,482.23,482.01,482.12,482.54,483.17,483.85,484.42,484.77,484.83,484.63,484.24,483.79,483.37,483.05,482.88,482.85,482.91,482.99,483.03,482.96,482.78,482.56,482.39,482.35,482.47,482.74,483.08,483.39,483.61,483.66,483.5,483.14,482.62,482.02,481.45,481.04,480.85,480.89,481.11,481.38,481.57,481.62,481.53,481.34,481.14,480.97,480.85,480.79,480.78,480.82,480.91,481.03,481.15,481.23,481.21,481.06,480.78,480.41,480.02,479.68,479.47,479.41,479.49,479.67,479.9,480.12,480.28,480.34,480.28,480.07,479.71,479.25,478.75,478.31,478.04,477.98,478.13,478.44,478.76,478.97,478.97,478.73,478.32,477.88,477.56,477.46,477.64,478.02,478.47,478.83,478.98,478.85,478.48,477.95,477.43,477.06,476.93,477.04,477.32,477.62,477.82,477.88,477.8,477.66,477.53,477.46,477.47,477.53,477.6,477.65,477.63,477.55,477.41,477.23,477.06,476.91,476.82,476.79,476.8,476.82,476.83,476.84,476.87,476.96,477.11,477.29,477.44,477.48,477.35,477.02,476.51,475.88,475.27,474.82,474.65,474.79,475.21,475.78,476.36,476.8,476.99,476.92,476.62,476.19,475.75,475.39,475.19,475.16,475.25,475.38,475.44,475.32
474.99,474.49,473.96,473.55,473.43,473.63,474.09,474.69,475.23,475.59,475.67,475.49,475.1,474.6,474.08,473.64,473.35,473.24,473.32,473.53,473.79,473.98,474.05,474.0,473.86,473.71,473.59,473.52,473.49,473.5,473.53,473.57,473.61,473.63,473.62,473.57,473.49,473.41,473.37,473.39,473.47,473.57,473.67,473.75,473.8,473.83,473.85,473.86,473.84,473.75,473.58,473.32,473.02,472.71,472.47,472.36,472.38,472.53,472.74,472.98,473.2,473.35,473.43,473.45,473.44,473.41,473.39,473.4,473.44,473.5,473.56,473.57,473.5,473.3,472.98,472.6,472.24,471.99,471.92,472.03,472.29,472.62,472.97,473.3,473.58,473.77,473.86,473.8,473.62,473.36,473.08,472.84,472.7,472.67,472.72,472.82,472.94,473.06,473.14,473.17,473.13,473.03,472.92,472.87,472.93,473.11,473.36,473.6,473.72,473.65,473.36,472.9,472.36,471.85,471.5,471.39,471.53,471.89,472.38,472.89,473.33,473.61,473.72,473.65,473.44,473.15,472.81,472.47,472.19,472.01,471.95,471.99,472.08,472.17,472.22,472.24,472.28,472.38,472.59,472.91,473.28,473.65,473.92,474.06,474.01,473.78,473.41,472.97,472.52,472.16,471.95,471.94,472.08,472.31,472.53,472.66,472.7,472.68,472.65,472.66,472.71,472.78,472.84,472.9,472.94,472.99,473.02,473.03,473.01,472.96,472.93,472.93,472.98,473.06,473.11,473.07,472.94,472.74,472.55,472.43,472.39,472.39,472.36,472.2,471.84,471.3,470.67,470.11,469.77,469.75,470.04,470.57,471.18,471.74,472.12,472.29,472.26,472.08,471.84,471.59
471.38,471.23,471.13,471.06,470.99,470.89,470.71,470.47,470.21,469.99,469.9,469.99,470.26,470.63,470.99,471.25,471.31,471.15,470.8,470.33,469.86,469.5,469.34,469.39,469.61,469.93,470.25,470.48,470.58,470.58,470.53,470.5,470.51,470.55,470.6,470.6,470.55,470.45,470.35,470.28,470.26,470.3,470.37,470.41,470.36,470.17,469.87,469.52,469.22,469.04,469.04,469.24,469.58,469.97,470.33,470.56,470.61,470.49,470.22,469.85,469.47,469.15,468.97,468.96,469.13,469.43,469.78,470.12,470.37,470.5,470.51,470.4,470.22,470.01,469.84,469.75,469.75,469.82,469.93,469.99,469.96,469.82,469.61,469.41,469.29,469.29,469.38,469.47,469.51,469.48,469.43,469.45,469.57,469.79,470.06,470.3,470.46,470.51,470.48,470.42,470.38,470.37,470.42,470.52,470.66,470.81,470.94,471.0,470.96,470.82,470.63,470.46,470.39,470.45,470.65,470.9,471.11,471.15,470.96,470.54,470.01,469.53,469.28,469.35,469.77,470.43,471.16,471.78,472.14,472.17,471.92,471.48,471.01,470.63,470.41,470.38,470.48,470.65,470.77,470.76,470.59,470.3,470.0,469.82,469.84,470.08,470.48,470.93,471.3,471.51,471.49,471.26,470.85,470.35,469.85,469.46,469.25,469.25,469.42,469.67,469.88,469.97,469.91,469.74,469.55,469.43,469.39,469.43,469.52,469.62,469.69,469.73,469.72,469.66,469.57,469.46,469.39,469.38,469.46,469.61,469.76,469.84,469.79,469.6,469.32,469.04,468.85,468.78,468.82,468.91,468.95,468.88,468.65,468.29,467.9,467.58,467.42,467.45,467.64,467.93
468.23,468.46,468.62,468.7,468.74,468.75,468.75,468.72,468.64,468.5,468.33,468.12,467.9,467.67,467.43,467.2,467.01,466.89,466.88,466.97,467.12,467.29,467.45,467.59,467.71,467.81,467.89,467.93,467.92,467.87,467.78,467.69,467.61,467.55,467.51,467.49,467.49,467.54,467.61,467.67,467.7,467.68,467.63,467.6,467.66,467.81,468.02,468.2,468.25,468.11,467.75,467.22,466.6,466.05,465.67,465.54,465.65,465.94,466.33,466.72,467.08,467.37,467.59,467.73,467.79,467.75,467.63,467.44,467.26,467.13,467.09,467.13,467.19,467.22,467.18,467.11,467.08,467.15,467.37,467.73,468.18,468.62,468.96,469.13,469.11,468.9,468.55,468.16,467.78,467.49,467.32,467.24,467.25,467.3,467.36,467.46,467.62,467.88,468.23,468.62,468.97,469.19,469.25,469.16,468.99,468.82,468.72,468.71,468.79,468.9,469.03,469.13,469.19,469.18,469.07,468.88,468.66,468.46,468.37,468.42,468.6,468.85,469.08,469.17,469.06,468.71,468.18,467.58,467.1,466.88,466.99,467.43,468.07,468.73,469.24,469.49,469.47,469.25,468.96,468.73,468.63,468.67,468.79,468.9,468.91,468.78,468.51,468.13,467.73,467.41,467.28,467.37,467.66,468.08,468.53,468.93,469.21,469.36,469.35,469.2,468.93,468.58,468.22,467.92,467.73,467.68,467.76,467.93,468.1,468.23,468.31,468.31,468.27,468.18,468.07,467.95,467.87,467.88,467.98,468.16,468.38,468.56,468.61,468.47,468.1,467.57,467.02,466.6,466.46,466.65,467.11,467.71,468.28,468.66,468.8,468.71,468.47,468.19,467.92,467.69
