473.57,473.79,473.97,474.21,474.57,475.04,475.6,476.19,476.8,477.41,477.99,478.5,478.89,479.13,479.19,479.09,478.88,478.65,478.48,478.49,478.79,479.38,480.23,481.23,482.24,483.14,483.88,484.44,484.89,485.28,485.69,486.14,486.64,487.17,487.68,488.13,488.47,488.67,488.71,488.57,488.28,487.85,487.36,486.87,486.47,486.27,486.33,486.69,487.33,488.13,488.94,489.6,490.0,490.1,489.92,489.52,489.01,488.48,488.0,487.63,487.38,487.25,487.2,487.17,487.11,486.97,486.73,486.42,486.03,485.57,485.05,484.5,483.95,483.48,483.16,483.05,483.14,483.39,483.67,483.86,483.84,483.59,483.11,482.47,481.79,481.14,480.59,480.17,479.88,479.68,479.51,479.3,478.98,478.5,477.81,476.91,475.82,474.64,473.47,472.49,471.81,471.52,471.59,471.89,472.26,472.5,472.47,472.11,471.48,470.68,469.86,469.13,468.56,468.14,467.8,467.45,467.01,466.45,465.75,465.0,464.27,463.63,463.12,462.72,462.4,462.13,461.95,461.9,462.04,462.39,462.86,463.36,463.79,464.09,464.28,464.45,464.69,465.09,465.65,466.37,467.19,468.1,469.07,470.07,471.05,471.99,472.84,473.6,474.28,474.92,475.58,476.33,477.22,478.28,479.49,480.81,482.2,483.63,485.1,486.6,488.11,489.61,491.04,492.32,493.41,494.23,494.78,495.07,495.17,495.15,495.06,494.97,494.91,494.89,494.91,494.92,494.85,494.63,494.23,493.65,492.95,492.25,491.72,491.5,491.69,492.3,493.22,494.27,495.2,495.8,495.94,495.61,494.93,494.1,493.35,492.86,492.69,492.81,493.08,493.35
493.51,493.52,493.39,493.15,492.81,492.31,491.52,490.33,488.7,486.76,484.85,483.42,482.91,483.55,485.26,487.62,490.07,491.99,492.99,492.94,492.06,490.75,489.47,488.58,488.23,488.32,488.62,488.84,488.76,488.32,487.59,486.72,485.86,485.12,484.53,484.08,483.78,483.62,483.64,483.82,484.12,484.46,484.74,484.88,484.81,484.53,484.1,483.58,483.06,482.58,482.15,481.76,481.38,481.02,480.72,480.51,480.38,480.29,480.13,479.81,479.28,478.55,477.69,476.87,476.26,476.01,476.18,476.7,477.4,478.05,478.45,478.47,478.11,477.49,476.79,476.16,475.68,475.28,474.84,474.27,473.5,472.6,471.65,470.74,469.91,469.09,468.17,467.01,465.51,463.75,461.92,460.28,459.07,458.4,458.24,458.4,458.61,458.63,458.29,457.55,456.47,455.21,453.94,452.79,451.83,451.07,450.49,450.02,449.59,449.14,448.6,447.96,447.23,446.43,445.64,444.95,444.44,444.21,444.31,444.7,445.3,445.95,446.49,446.78,446.75,446.44,445.98,445.52,445.21,445.14,445.3,445.63,446.04,446.44,446.81,447.1,447.3,447.41,447.38,447.22,446.91,446.52,446.12,445.84,445.77,445.96,446.37,446.88,447.36,447.7,447.89,447.95,447.99,448.12,448.38,448.76,449.2,449.58,449.79,449.79,449.58,449.2,448.74,448.27,447.85,447.52,447.27,447.09,446.97,446.94,446.99,447.15,447.4,447.73,448.08,448.41,448.64,448.74,448.7,448.54,448.3,448.02,447.76,447.52,447.31,447.12,446.98,446.92,446.98,447.18,447.49,447.85,448.16,448.34,448.33,448.14,447.84,447.57,447.47,447.66
448.17,448.95,449.86,450.7,451.33,451.67,451.76,451.71,451.7,451.84,452.18,452.7,453.33,454.03,454.77,455.56,456.41,457.33,458.24,459.05,459.63,459.9,459.87,459.71,459.66,459.99,460.92,462.49,464.62,467.03,469.41,471.48,473.08,474.21,475.0,475.66,476.4,477.34,478.53,479.93,481.42,482.9,484.27,485.47,486.51,487.44,488.32,489.21,490.1,490.93,491.64,492.17,492.51,492.74,492.94,493.2,493.59,494.09,494.65,495.2,495.68,496.03,496.25,496.34,496.35,496.31,496.29,496.34,496.48,496.66,496.82,496.89,496.85,496.73,496.57,496.41,496.27,496.11,495.92,495.7,495.51,495.45,495.59,495.92,496.37,496.8,497.11,497.21,497.12,496.9,496.65,496.43,496.26,496.14,495.98,495.74,495.36,494.87,494.33,493.82,493.41,493.11,492.87,492.59,492.18,491.62,490.95,490.33,489.93,489.86,490.11,490.55,490.99,491.22,491.1,490.58,489.75,488.76,487.79,487.01,486.55,486.42,486.54,486.78,486.95,486.95,486.71,486.2,485.43,484.43,483.26,482.04,480.94,480.12,479.69,479.67,479.96,480.4,480.8,481.05,481.1,480.97,480.72,480.4,480.04,479.66,479.28,478.92,478.58,478.24,477.88,477.43,476.83,476.01,474.98,473.73,472.37,470.98,469.64,468.41,467.32,466.39,465.65,465.09,464.71,464.42,464.11,463.63,462.9,461.88,460.65,459.33,458.07,456.96,456.03,455.21,454.44,453.65,452.8,451.93,451.09,450.34,449.69,449.14,448.61,448.02,447.22,446.04,444.24,441.6,438.04,433.72,429.12,424.97,422.02,420.81,421.43,423.54,426.52,429.68
432.5,434.69,436.19,437.12,437.67,438.02,438.29,438.55,438.8,439.01,439.12,439.14,439.06,438.96,438.89,438.94,439.09,439.32,439.55,439.7,439.72,439.61,439.39,439.14,438.95,438.9,439.05,439.39,439.85,440.33,440.75,441.05,441.2,441.24,441.26,441.32,441.51,441.84,442.26,442.72,443.13,443.43,443.6,443.63,443.56,443.42,443.22,442.94,442.54,442.0,441.36,440.74,440.31,440.24,440.61,441.4,442.43,443.48,444.33,444.84,444.97,444.78,444.39,443.97,443.64,443.5,443.59,443.87,444.28,444.71,445.06,445.27,445.32,445.22,444.98,444.65,444.27,443.95,443.83,444.05,444.68,445.71,447.02,448.4,449.63,450.51,450.97,451.03,450.83,450.61,450.59,450.93,451.66,452.7,453.88,455.03,456.0,456.72,457.2,457.47,457.57,457.52,457.34,457.09,456.92,457.05,457.66,458.87,460.62,462.72,464.89,466.87,468.48,469.7,470.63,471.43,472.26,473.22,474.31,475.45,476.53,477.44,478.12,478.62,479.04,479.51,480.16,481.05,482.14,483.34,484.55,485.72,486.86,488.07,489.41,490.9,492.46,493.94,495.22,496.22,496.92,497.41,497.78,498.12,498.46,498.82,499.17,499.47,499.73,499.94,490.9,490.9,490.9,490.9,499.53,499.83,499.53,499.23,498.99,498.87,498.87,498.97,499.1,499.18,499.15,499.02,498.81,498.61,498.5,498.54,498.73,499.0,499.26,499.43,499.43,499.29,499.03,498.73,498.42,498.11,497.79,497.38,496.85,496.2,495.47,494.78,494.22,493.87,493.75,493.85,494.13,494.55,495.08,495.66,496.2,496.59,496.74,496.61,496.22,495.66
495.06,494.53,494.16,493.95,493.86,493.83,493.8,493.72,493.54,493.25,492.82,492.3,491.69,491.02,490.29,489.49,488.61,487.68,486.79,486.03,485.5,485.27,485.35,485.67,486.14,486.6,486.94,487.09,487.04,486.85,486.58,486.3,486.05,485.81,485.57,485.27,484.9,484.47,483.99,483.48,482.95,482.38,481.76,481.14,480.59,480.21,480.11,480.3,480.74,481.29,481.76,482.0,481.91,481.47,480.75,479.89,479.02,478.27,477.73,477.41,477.27,477.24,477.17,476.95,476.5,475.77,474.79,473.61,472.29,470.93,469.64,468.57,467.82,467.43,467.34,467.4,467.41,467.19,466.67,465.87,464.91,463.93,463.05,462.32,461.71,461.18,460.69,460.23,459.81,459.43,459.07,458.67,458.13,457.36,456.3,454.99,453.58,452.33,451.48,451.23,451.62,452.53,453.74,454.95,455.9,456.43,456.51,456.25,455.8,455.33,454.99,454.83,454.82,454.91,455.02,455.08,455.09,455.05,455.01,454.97,454.93,454.83,454.66,454.47,454.34,454.4,454.73,455.31,456.03,456.73,457.25,457.5,457.47,457.25,456.97,456.77,456.72,456.87,457.16,457.56,457.97,458.3,458.47,458.45,458.25,457.96,457.64,457.33,457.01,456.61,456.09,455.48,454.87,454.43,454.3,454.56,455.2,456.11,457.09,457.96,458.59,458.94,459.06,459.04,458.97,458.94,458.97,459.03,459.1,459.14,459.16,459.19,459.26,459.36,459.45,459.47,459.37,459.17,458.98,458.96,459.25,459.91,460.9,462.06,463.18,464.08,464.63,464.81,464.71,464.46,464.23,464.15,464.29,464.68,465.24,465.86,466.4,466.79,467.0,467.06
466.99,466.82,466.56,466.26,466.01,465.96,466.26,466.97,468.08,469.41,470.76,471.94,472.84,473.48,473.97,474.44,475.02,475.76,476.67,477.72,478.88,480.11,481.38,482.65,483.87,484.99,485.95,486.68,487.16,487.45,487.68,488.11,488.98,490.46,492.54,495.05,497.64,499.92,487.45,487.45,487.45,487.45,487.45,487.45,487.45,487.45,487.45,487.45,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.94,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,505.61,499.87,499.06,498.51,498.28,498.35,498.64,498.99,499.28,499.39,499.29,499.01,498.63,498.22,497.83,497.45,497.03,496.55,495.98,495.42,494.96,494.7,494.68,494.88,495.18,495.46,495.6,495.55,495.31,494.94,494.5,494.06,493.63,493.22,492.8,492.35,491.83,491.26,490.64,490.04,489.49,489.02,488.56,488.05,487.42,486.69,485.97,485.45,485.26,485.44,485.92,486.48,486.92,487.07,486.87,486.38,485.73,485.07,484.52,484.17,484.04,484.11,484.29,484.46,484.51,484.35,483.97,483.42,482.75,482.04,481.31,480.61,479.99,479.52,479.25,479.21,479.35,479.61,479.88,480.06,480.09,479.94,479.65,479.27,478.86,478.44,478.01,477.54,476.96,476.23,475.34,474.28,473.12,471.91,470.68,469.43,468.08,466.6,464.97,463.26,461.58,460.09,458.9,458.05,457.53,457.28,457.21,457.22,457.21,457.09,456.81,456.34,455.73,455.06,454.42
453.91,453.55,453.35,453.25,453.19,453.13,453.05,452.93,452.78,452.6,452.43,452.28,452.16,452.01,451.73,451.23,450.49,449.58,448.71,448.11,447.99,448.47,449.48,450.81,452.19,453.32,454.03,454.27,454.11,453.71,453.25,452.87,452.64,452.56,452.59,452.65,452.7,452.72,452.71,452.68,452.62,452.52,452.36,452.13,451.89,451.74,451.77,452.05,452.57,453.26,453.96,454.52,454.83,454.84,454.58,454.15,453.67,453.27,453.03,453.01,453.2,453.5,453.81,454.05,454.16,454.14,453.99,453.7,453.28,452.78,452.33,452.09,452.19,452.71,453.57,454.61,455.58,456.29,456.63,456.64,456.43,456.13,455.87,455.69,455.6,455.6,455.67,455.79,455.92,456.04,456.11,456.07,455.83,455.35,454.6,453.67,452.72,452.01,451.77,452.13,453.06,454.35,455.7,456.77,457.38,457.45,457.1,456.53,455.95,455.53,455.36,455.42,455.58,455.7,455.66,455.43,455.06,454.68,454.45,454.45,454.67,455.03,455.37,455.59,455.63,455.52,455.35,455.21,455.16,455.21,455.33,455.47,455.59,455.66,455.67,455.62,455.55,455.48,455.46,455.49,455.57,455.64,455.66,455.6,455.47,455.28,455.04,454.74,454.38,453.97,453.55,453.2,453.0,453.01,453.23,453.62,454.09,454.53,454.86,455.03,455.07,455.0,454.89,454.75,454.6,454.41,454.16,453.81,453.37,452.89,452.43,452.06,451.8,451.61,451.42,451.16,450.81,450.42,450.08,449.91,449.95,450.2,450.58,450.97,451.25,451.31,451.12,450.71,450.12,449.47,448.87,448.44,448.25,448.31,448.53,448.79,448.96,448.96,448.78,448.44
447.97,447.41,446.83,446.3,445.93,445.83,446.03,446.52,447.16,447.78,448.23,448.41,448.33,448.09,447.77,447.49,447.28,447.17,447.15,447.21,447.32,447.45,447.56,447.6,447.51,447.24,446.75,446.02,445.14,444.22,443.46,443.03,443.09,443.69,444.76,446.07,447.35,448.3,448.74,448.63,448.09,447.34,446.66,446.26,446.26,446.6,447.11,447.57,447.8,447.75,447.49,447.17,446.97,446.98,447.17,447.44,447.64,447.66,447.49,447.18,446.84,446.57,446.44,446.49,446.71,447.06,447.46,447.83,448.09,448.18,448.11,447.93,447.72,447.58,447.54,447.61,447.74,447.9,448.03,448.04,447.86,447.41,446.68,445.71,444.65,443.69,443.02,442.78,442.99,443.58,444.37,445.18,445.88,446.43,446.85,447.18,447.47,447.72,447.9,447.95,447.85,447.6,447.26,446.93,446.7,446.64,446.76,447.01,447.32,447.61,447.82,447.9,447.87,447.71,447.44,447.08,446.67,446.26,445.94,445.74,445.69,445.75,445.9,446.07,446.25,446.42,446.6,446.76,446.87,446.91,446.88,446.83,446.8,446.84,446.93,447.05,447.15,447.21,447.23,447.19,447.01,446.49,445.35,443.3,440.3,436.64,432.95,430.09,428.88,429.81,432.89,437.53,442.76,447.47,450.74,452.12,451.69,450.0,447.79,445.79,444.5,444.11,444.5,445.35,446.29,447.01,447.33,447.15,446.37,444.9,442.67,439.8,436.69,434.03,432.58,432.93,435.22,439.02,443.47,447.5,450.21,451.15,450.44,448.68,446.69,445.24,444.77,445.33,446.58,448.03,449.19,449.72,449.54,448.79,447.73,446.64,445.75,445.14,444.81,444.71
444.74,444.85,445.05,445.35,445.79,446.35,446.95,447.46,447.79,447.88,447.77,447.56,447.37,447.27,447.29,447.35,447.35,447.22,446.9,446.42,445.85,445.27,444.74,444.29,443.91,443.66,443.59,443.78,444.3,445.11,446.11,447.12,447.91,448.32,448.3,447.93,447.4,446.93,446.68,446.72,447.01,447.42,447.8,448.04,448.09,447.96,447.75,447.53,447.34,447.15,446.9,446.53,446.01,445.41,444.82,444.39,444.23,444.43,444.98,445.8,446.7,447.49,448.0,448.19,448.12,447.91,447.72,447.61,447.62,447.71,447.79,447.83,447.78,447.66,447.48,447.24,446.95,446.61,446.28,446.01,445.86,445.88,446.08,446.45,446.94,447.51,448.07,448.53,448.82,448.88,448.7,448.27,447.65,446.94,446.28,445.83,445.72,446.0,446.61,447.42,448.23,448.82,449.03,448.79,448.15,447.26,446.3,445.47,444.91,444.69,444.82,445.2,445.66,446.06,446.25,446.2,445.99,445.74,445.62,445.7,446.02,446.52,447.1,447.67,448.14,448.46,448.62,448.63,448.52,448.34,448.17,448.04,447.99,448.01,448.06,448.09,448.08,448.04,448.01,448.02,448.08,448.16,448.21,448.17,447.99,447.65,447.13,446.51,445.92,445.55,445.55,445.99,446.81,447.82,448.76,449.35,449.46,449.11,448.51,447.9,447.54,447.54,447.87,448.38,448.84,449.08,449.0,448.62,448.08,447.54,447.15,446.98,446.99,447.11,447.2,447.17,447.01,446.75,446.52,446.46,446.67,447.16,447.85,448.6,449.22,449.57,449.58,449.27,448.75,448.17,447.71,447.5,447.59,447.93,448.36,448.76,449.02,449.11,449.07,448.94
448.74,448.47,448.1,447.65,447.16,446.72,446.41,446.31,446.44,446.77,447.26,447.84,448.44,448.95,449.3,449.46,449.45,449.36,449.28,449.29,449.41,449.59,449.75,449.8,449.65,449.28,448.74,448.14,447.62,447.27,447.09,447.01,446.93,446.77,446.53,446.3,446.23,446.41,446.88,447.54,448.23,448.77,449.06,449.09,448.95,448.75,448.59,448.53,448.57,448.7,448.91,449.18,449.49,449.82,450.13,450.37,450.45,450.32,449.91,449.23,448.37,447.49,446.79,446.48,446.64,447.24,448.12,449.03,449.73,450.07,450.05,449.75,449.33,448.9,448.55,448.34,448.29,448.4,448.64,448.96,449.28,449.47,449.46,449.15,448.57,447.8,446.99,446.32,445.94,445.89,446.15,446.61,447.13,447.59,447.91,448.05,448.02,447.84,447.54,447.15,446.74,446.37,446.15,446.16,446.47,447.08,447.88,448.73,449.45,449.89,449.98,449.74,449.3,448.79,448.38,448.16,448.14,448.27,448.46,448.61,448.62,448.46,448.15,447.77,447.42,447.16,446.97,446.8,446.58,446.25,445.81,445.35,444.95,444.69,444.63,444.78,445.11,445.57,446.1,446.61,447.01,447.25,447.31,447.23,447.09,446.96,446.87,446.82,446.77,446.7,446.61,446.53,446.5,446.53,446.56,446.45,445.94,444.71,442.53,439.46,435.93,432.73,430.79,430.81,433.02,436.99,441.78,446.25,449.42,450.78,450.39,448.79,446.75,444.98,443.96,443.82,444.37,445.26,446.1,446.59,446.62,446.13,445.13,443.56,441.33,438.48,435.26,432.27,430.26,429.91,431.55,434.98,439.47,443.99,447.51,449.41,449.54,448.31,446.44,444.7
