503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,509.3,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,508.55,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,499.44,498.95,498.63,498.42,498.25,497.97,497.51,496.8,495.9,494.9,493.95,493.18,492.67,492.43,492.38,492.43,492.43,492.3,491.98,491.47,490.84,490.15,489.48,488.9,488.43,488.08,487.8,487.56,487.29,486.95,486.53,486.05,485.6,485.25,485.07,485.07,485.17,485.3,485.36,485.32,485.21,485.06,484.91,484.79,484.71,484.65,484.58,484.46,484.28,484.01,483.67,483.32,483.02,482.87,482.9,483.08,483.34,483.56,483.71,483.76,483.75,483.74,483.73,483.72,483.65,483.5,483.23,482.85,482.42,482.01,481.7,481.53,481.54,481.71,481.99,482.32,482.65,482.89,483.0,482.96,482.77,482.46,482.09,481.71,481.41,481.23,481.2,481.29,481.43,481.54,481.57,481.53,481.47,481.46,481.56,481.78,482.09,482.41,482.66,482.78,482.72,482.48,482.1,481.62,481.1,480.59,480.18,479.9,479.78,479.81,479.93,480.08,480.24,480.41,480.59,480.75,480.87,480.9,480.85,480.72,480.56,480.39,480.23,480.1,479.99,479.89,479.82,479.8,479.82,479.83,479.8,479.68,479.49,479.27,479.09,478.99,478.99,479.03,479.01
478.83,478.44,477.85,477.16,476.54,476.13,476.05,476.3,476.78,477.34,477.82,478.08,478.09,477.88,477.57,477.26,477.05,476.97,477.03,477.16,477.3,477.37,477.3,477.07,476.69,476.25,475.85,475.62,475.63,475.84,476.18,476.52,476.77,476.89,476.9,476.82,476.67,476.48,476.25,476.04,475.89,475.86,475.96,476.17,476.4,476.6,476.72,476.76,476.76,476.73,476.68,476.61,476.53,476.47,476.48,476.57,476.73,476.88,476.96,476.88,476.6,476.12,475.53,474.93,474.49,474.31,474.46,474.9,475.53,476.2,476.75,477.09,477.17,477.03,476.74,476.38,476.05,475.78,475.61,475.52,475.5,475.49,475.45,475.33,475.16,475.0,474.94,475.05,475.37,475.84,476.37,476.83,477.12,477.19,477.04,476.74,476.35,475.97,475.63,475.38,475.23,475.16,475.17,475.22,475.28,475.34,475.4,475.49,475.63,475.78,475.91,475.97,475.92,475.79,475.62,475.46,475.36,475.34,475.4,475.54,475.7,475.87,475.97,475.94,475.75,475.4,474.97,474.57,474.33,474.3,474.47,474.75,474.99,475.07,474.91,474.5,473.92,473.31,472.81,472.55,472.58,472.88,473.37,473.92,474.4,474.72,474.83,474.77,474.59,474.37,474.19,474.1,474.1,474.17,474.26,474.3,474.24,474.07,473.83,473.61,473.52,473.61,473.88,474.24,474.6,474.87,475.01,475.06,475.07,475.09,475.16,475.29,475.47,475.66,475.85,476.02,476.14,476.22,476.24,476.24,476.26,476.37,476.59,476.9,477.27,477.68,478.1,478.55,479.04,479.54,480.05,480.5,480.86,481.09,481.18,481.17,481.15,481.21,481.44,481.92
482.63,483.52,484.51,485.47,486.3,486.92,487.29,487.44,487.44,487.39,487.41,487.58,487.94,488.44,488.99,489.46,489.77,489.88,489.86,489.83,489.93,490.26,490.85,491.63,492.48,493.25,493.79,494.03,493.96,493.63,493.15,492.65,492.26,492.07,492.11,492.34,492.67,492.98,493.18,493.26,493.25,493.2,493.17,493.18,493.22,493.26,493.29,493.28,493.21,493.09,492.92,492.73,492.58,492.5,492.5,492.56,492.6,492.54,492.31,491.92,491.44,490.98,490.65,490.49,490.49,490.55,490.54,490.36,489.95,489.37,488.73,488.22,487.96,488.0,488.33,488.8,489.28,489.6,489.68,489.52,489.16,488.7,488.25,487.88,487.62,487.48,487.45,487.48,487.49,487.42,487.22,486.88,486.49,486.14,485.97,486.02,486.27,486.63,487.0,487.26,487.35,487.27,487.02,486.69,486.35,486.12,486.03,486.1,486.28,486.47,486.58,486.54,486.36,486.12,485.91,485.8,485.8,485.9,486.05,486.22,486.39,486.54,486.65,486.7,486.66,486.51,486.26,485.93,485.56,485.23,485.02,484.97,485.09,485.35,485.71,486.1,486.46,486.72,486.87,486.86,486.72,486.43,486.04,485.6,485.2,484.93,484.85,484.95,485.17,485.4,485.55,485.6,485.58,485.55,485.6,485.78,486.08,486.44,486.76,486.94,486.9,486.64,486.19,485.64,485.14,484.79,484.68,484.81,485.13,485.51,485.82,485.97,485.94,485.77,485.54,485.29,485.08,484.92,484.84,484.83,484.9,485.0,485.09,485.12,485.1,485.04,484.98,485.0,485.11,485.27,485.4,485.43,485.31,485.09,484.82,484.59,484.46,484.43,484.46,484.48
484.42,484.23,483.93,483.56,483.26,483.12,483.2,483.52,484.01,484.54,484.98,485.23,485.26,485.07,484.75,484.37,484.04,483.83,483.76,483.83,483.98,484.12,484.14,483.99,483.68,483.3,482.98,482.85,482.95,483.23,483.61,483.96,484.22,484.35,484.35,484.21,483.97,483.64,483.25,482.87,482.56,482.38,482.35,482.47,482.7,482.98,483.27,483.51,483.66,483.69,483.61,483.46,483.29,483.19,483.18,483.26,483.37,483.43,483.35,483.09,482.66,482.14,481.65,481.33,481.24,481.39,481.73,482.15,482.53,482.78,482.84,482.7,482.39,482.0,481.61,481.33,481.22,481.29,481.49,481.75,481.97,482.04,481.95,481.73,481.5,481.38,481.45,481.73,482.16,482.62,482.98,483.15,483.08,482.8,482.38,481.91,481.5,481.22,481.09,481.13,481.29,481.51,481.71,481.82,481.81,481.7,481.57,481.49,481.49,481.56,481.67,481.77,481.83,481.84,481.82,481.79,481.77,481.8,481.88,482.03,482.22,482.42,482.55,482.56,482.41,482.12,481.76,481.43,481.22,481.16,481.25,481.42,481.58,481.62,481.49,481.19,480.82,480.48,480.33,480.45,480.84,481.43,482.08,482.62,482.94,482.98,482.77,482.42,482.03,481.72,481.53,481.48,481.55,481.67,481.78,481.8,481.69,481.48,481.24,481.08,481.08,481.24,481.51,481.79,481.96,481.97,481.84,481.61,481.39,481.26,481.25,481.37,481.59,481.83,482.04,482.16,482.18,482.1,481.97,481.86,481.81,481.82,481.88,481.94,481.99,482.03,482.1,482.21,482.35,482.48,482.55,482.51,482.33,482.03,481.64,481.27,480.99,480.86,480.92,481.15
481.51,481.93,482.34,482.66,482.84,482.84,482.67,482.33,481.9,481.46,481.09,480.89,480.86,480.99,481.18,481.33,481.38,481.32,481.18,481.05,480.97,480.99,481.08,481.21,481.3,481.31,481.21,480.99,480.67,480.33,480.05,479.89,479.93,480.17,480.57,481.01,481.4,481.65,481.75,481.75,481.72,481.72,481.78,481.88,482.01,482.16,482.31,482.42,482.48,482.46,482.38,482.27,482.2,482.22,482.35,482.53,482.68,482.71,482.61,482.4,482.18,482.02,481.97,482.02,482.09,482.08,481.9,481.51,480.96,480.4,479.98,479.85,480.04,480.5,481.1,481.68,482.08,482.24,482.17,481.92,481.59,481.26,481.01,480.85,480.79,480.82,480.89,480.95,480.92,480.75,480.47,480.12,479.82,479.68,479.76,480.06,480.49,480.97,481.38,481.65,481.73,481.61,481.34,481.0,480.67,480.46,480.4,480.5,480.69,480.88,480.98,480.94,480.77,480.53,480.3,480.15,480.12,480.2,480.4,480.67,480.94,481.18,481.31,481.32,481.19,480.94,480.58,480.17,479.77,479.47,479.32,479.34,479.52,479.81,480.14,480.44,480.65,480.74,480.72,480.59,480.39,480.13,479.87,479.66,479.53,479.49,479.51,479.53,479.52,479.49,479.51,479.63,479.93,480.41,481.0,481.6,482.1,482.41,482.49,482.35,482.06,481.7,481.33,481.02,480.82,480.75,480.8,480.9,481.0,481.03,480.97,480.85,480.75,480.74,480.85,481.06,481.31,481.54,481.71,481.78,481.77,481.7,481.62,481.57,481.57,481.64,481.75,481.86,481.91,481.84,481.66,481.42,481.22,481.12,481.18,481.35,481.56,481.69,481.68,481.46
481.07,480.57,480.1,479.78,479.7,479.9,480.35,480.94,481.58,482.12,482.47,482.59,482.48,482.2,481.84,481.49,481.21,481.04,480.98,480.99,481.03,481.05,481.02,480.95,480.88,480.88,480.98,481.18,481.43,481.66,481.83,481.92,481.96,481.93,481.85,481.72,481.53,481.3,481.07,480.88,480.8,480.86,481.07,481.38,481.75,482.12,482.42,482.62,482.69,482.62,482.47,482.3,482.19,482.18,482.26,482.39,482.48,482.47,482.33,482.04,481.67,481.31,481.05,480.97,481.1,481.41,481.85,482.31,482.72,482.98,483.06,482.96,482.71,482.38,482.05,481.8,481.66,481.66,481.75,481.86,481.91,481.84,481.66,481.43,481.26,481.27,481.49,481.91,482.43,482.93,483.31,483.49,483.47,483.26,482.91,482.51,482.11,481.81,481.68,481.72,481.92,482.18,482.4,482.53,482.56,482.54,482.53,482.58,482.69,482.82,482.95,483.02,483.04,483.01,482.95,482.87,482.82,482.8,482.85,482.97,483.13,483.26,483.29,483.16,482.9,482.58,482.31,482.17,482.2,482.36,482.55,482.68,482.64,482.42,482.06,481.67,481.38,481.29,481.45,481.82,482.31,482.8,483.2,483.41,483.43,483.29,483.06,482.8,482.58,482.43,482.37,482.38,482.42,482.44,482.37,482.2,481.95,481.7,481.56,481.6,481.82,482.15,482.48,482.71,482.78,482.69,482.48,482.22,481.99,481.87,481.87,481.98,482.16,482.31,482.4,482.39,482.3,482.2,482.17,482.25,482.41,482.61,482.74,482.77,482.72,482.64,482.61,482.65,482.78,482.95,483.09,483.11,482.97,482.67,482.28,481.94,481.75,481.8,482.09,482.58
483.16,483.72,484.18,484.51,484.68,484.69,484.56,484.31,484.01,483.74,483.57,483.55,483.66,483.8,483.89,483.87,483.74,483.56,483.4,483.36,483.46,483.69,484.02,484.35,484.6,484.71,484.63,484.37,483.99,483.56,483.17,482.88,482.69,482.57,482.44,482.24,481.93,481.57,481.21,480.92,480.71,480.55,480.43,480.3,480.18,480.07,479.99,479.9,479.81,479.68,479.54,479.41,479.32,479.25,479.19,479.09,478.94,478.79,478.7,478.75,478.98,479.37,479.84,480.29,480.62,480.75,480.68,480.48,480.28,480.23,480.47,481.02,481.85,482.83,483.81,484.68,485.34,485.8,486.09,486.29,486.47,486.7,487.01,487.43,487.95,488.52,489.08,489.54,489.86,490.03,490.12,490.21,490.37,490.65,491.04,491.53,492.09,492.68,493.28,493.83,494.3,494.64,494.86,494.98,495.06,495.17,495.34,495.58,495.85,496.1,496.28,496.4,496.5,496.59,496.71,496.86,497.06,497.3,497.59,497.91,498.23,498.52,498.73,498.83,498.79,498.6,498.32,498.02,497.8,497.75,497.95,498.38,498.99,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,499.67,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,503.48,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,506.63,507.17,507.17,507.17,507.17,507.17,507.17
507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,507.64,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.53,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,509.7,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31
510.31,510.31,510.31,510.31,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,509.83,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,509.17,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.29,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,510.87,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,511.86,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,511.97,511.97,511.97,511.97,511.97,511.97,511.97
511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.13,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.87,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.79,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,509.15,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85,507.85
