476.03,476.04,476.13,476.2,476.16,476.0,475.77,475.58,475.56,475.76,476.19,476.75,477.33,477.8,478.07,478.11,477.93,477.59,477.17,476.76,476.43,476.25,476.24,476.39,476.61,476.84,476.99,477.06,477.05,477.04,477.05,477.11,477.2,477.3,477.38,477.45,477.5,477.56,477.64,477.73,477.82,477.85,477.79,477.6,477.29,476.94,476.64,476.49,476.57,476.88,477.37,477.92,478.4,478.69,478.74,478.56,478.21,477.79,477.43,477.23,477.22,477.39,477.67,477.93,478.09,478.12,478.04,477.94,477.91,478.0,478.22,478.53,478.83,479.06,479.18,479.16,479.02,478.8,478.53,478.27,478.08,478.0,478.02,478.09,478.14,478.11,478.01,477.92,477.93,478.13,478.51,479.0,479.5,479.9,480.15,480.26,480.26,480.23,480.21,480.21,480.23,480.24,480.21,480.16,480.09,480.02,479.99,480.02,480.15,480.4,480.73,481.09,481.43,481.68,481.8,481.77,481.6,481.36,481.15,481.03,481.09,481.34,481.73,482.2,482.64,482.98,483.18,483.24,483.22,483.2,483.25,483.42,483.69,484.03,484.34,484.53,484.55,484.38,484.1,483.8,483.64,483.71,484.06,484.65,485.34,485.99,486.5,486.82,486.95,486.95,486.9,486.86,486.87,486.96,487.13,487.37,487.64,487.93,488.2,488.44,488.67,488.92,489.21,489.53,489.84,490.12,490.35,490.56,490.78,491.03,491.33,491.63,491.9,492.07,492.11,492.01,491.8,491.55,491.36,491.33,491.52,491.96,492.59,493.31,494.0,494.52,494.83,494.89,494.75,494.5,494.21,493.99,493.88,493.91,494.06,494.24,494.36,494.34,494.15,493.84
493.52,493.31,493.3,493.5,493.86,494.25,494.53,494.57,494.29,493.69,492.83,491.86,490.93,490.17,489.66,489.4,489.32,489.3,489.22,489.01,488.66,488.19,487.65,487.06,486.46,485.86,485.31,484.85,484.52,484.31,484.19,484.1,483.94,483.64,483.16,482.53,481.85,481.27,480.93,480.89,481.17,481.69,482.33,482.98,483.57,484.08,484.55,485.04,485.58,486.19,486.88,487.61,488.4,489.25,490.16,491.15,492.2,493.26,494.27,495.19,495.97,496.61,497.12,497.56,497.95,498.33,498.67,498.96,499.11,499.09,498.87,498.47,497.97,497.47,497.06,496.76,496.5,496.18,495.68,494.94,493.95,492.77,491.47,490.11,488.71,487.28,485.82,484.32,482.82,481.33,479.89,478.52,477.24,476.08,475.04,474.17,473.46,472.93,472.58,472.45,472.55,472.93,473.57,474.46,475.53,476.73,478.02,479.35,480.73,482.18,483.75,485.5,487.45,489.6,491.89,494.22,496.49,498.57,473.57,473.57,473.57,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,506.23,499.46,497.7,495.67,493.29,490.53,487.43,484.08,480.59,477.09,473.7,470.53,467.71,465.31,463.38,461.94,460.97,460.43,460.29,460.57,461.26,462.37,463.86,465.69,467.81,470.17,472.74,475.51,478.43,481.48,484.61,487.79,490.92,493.95,496.84,499.58,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.79,514.17,514.17,514.17,514.17,514.17,514.17,514.17,495.68,490.77,485.82,481.01,476.46,472.25,468.43,465.02,462.05
459.58,457.66,456.35,455.73,455.86,456.77,458.45,460.85,463.81,467.15,470.66,474.16,477.57,480.87,484.1,487.34,490.63,494.01,497.44,460.85,460.85,460.85,460.85,460.85,460.85,460.85,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,523.48,499.47,492.9,486.1,479.4,473.14,467.58,462.92,459.26,456.64,455.05,454.42,454.69,455.75,457.49,459.8,462.58,465.74,469.17,472.8,476.5,480.17,483.68,486.95,489.92,492.61,495.09,497.48,499.92,454.42,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,498.66,493.97,489.29,484.79,480.66,477.09,474.18,472.0,470.56,469.86,469.91,470.68,472.11,474.05,476.35,478.79,481.2,483.42,485.39,487.12,488.73,490.36,492.14,494.16,496.43,498.9,469.86,469.86,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,499.41,495.59,491.26,486.58,481.8,477.26,473.29,470.18,468.1,467.07,467.03,467.83,469.27,471.15,473.31,475.61,478.03,480.56,483.25,486.15,489.25,492.51,495.81,499.02,471.15,471.15,471.15,471.15,471.15,471.15,471.15,471.15,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,495.9,489.65,483.42,477.53,472.24,467.74,464.13,461.44,459.61,458.54,458.1,458.15,458.59,459.34,460.38,461.68,463.25,465.09,467.15,469.43,471.87,474.45,477.12,479.87,482.65,485.45,488.27,491.13,494.04,497.02,459.34,459.34,512.57,512.57,512.57,512.57,512.57,512.57
512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,497.09,489.01,481.18,474.14,468.3,463.93,461.09,459.71,459.6,460.5,462.11,464.17,466.44,468.74,471.02,473.28,475.55,477.86,480.17,482.4,484.43,486.15,487.48,488.43,489.09,489.66,490.33,491.27,492.55,494.12,495.88,497.65,499.32,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,492.55,533.77,533.77,533.77,533.77,533.77,533.77,533.77,533.77,533.77,533.77,533.77,533.77,499.39,485.73,471.14,456.41,442.34,429.68,419.0,410.71,405.03,401.98,401.45,403.19,406.88,412.2,418.86,426.63,435.31,444.72,454.69,465.01,475.46,485.86,496.01,403.19,403.19,403.19,403.19,403.19,403.19,403.19,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,570.47,499.06,499.06,499.06,489.96,478.68,465.21,450.04,434.09,418.57,404.62,393.05,384.14,377.65,372.94,369.28,366.05,363.0,360.2,357.96,356.61,356.34,357.08,358.56,360.33,361.95,363.07,363.51,363.32,362.69,361.89,361.19,360.77,360.72,361.0,361.5,362.12,362.72,363.24,363.62,363.84,363.9,363.78,363.47,362.99,362.34,361.57,360.71,359.83,358.99,358.27,357.71,357.35,357.15,357.08,357.07,357.05,356.98,356.82,356.57,356.26,355.94,355.65,355.45,355.33,355.27,355.23,355.15,354.97,354.7,354.4,354.18,354.12,354.28,354.63,355.08,355.51,355.83,356.03,356.11,356.11
356.09,356.07,356.08,356.14,356.26,356.44,356.68,356.98,357.33,357.73,358.19,358.71,359.27,359.82,360.3,360.67,360.95,361.21,361.52,361.95,362.5,363.12,363.73,364.22,364.55,364.68,364.67,364.64,364.69,364.96,365.51,366.31,367.31,368.37,369.36,370.18,370.76,371.1,371.27,371.34,371.43,371.61,371.93,372.36,372.86,373.32,373.67,373.84,373.88,373.88,373.97,374.25,374.76,375.47,376.29,377.1,377.8,378.3,378.54,378.55,378.37,378.12,377.93,377.92,378.14,378.58,379.15,379.74,380.23,380.57,380.78,380.93,381.09,381.28,381.53,381.83,382.16,382.52,382.91,383.29,383.65,383.94,384.13,384.19,384.09,383.86,383.55,383.28,383.17,383.31,383.74,384.43,385.25,386.03,386.63,386.98,387.05,386.9,386.62,386.3,386.02,385.83,385.77,385.84,385.99,386.16,386.3,386.35,386.35,386.33,386.36,386.49,386.73,387.06,387.43,387.76,388.0,388.1,388.04,387.85,387.57,387.28,387.06,386.99,387.09,387.33,387.62,387.87,387.99,388.0,387.95,387.93,388.01,388.21,388.49,388.79,389.07,389.28,389.42,389.51,389.56,389.61,389.71,389.91,390.23,390.64,391.07,391.4,391.55,391.51,391.36,391.22,391.2,391.34,391.63,391.98,392.28,392.42,392.36,392.14,391.84,391.61,391.58,391.82,392.32,393.0,393.71,394.3,394.65,394.74,394.6,394.34,394.1,393.96,393.99,394.15,394.38,394.55,394.57,394.39,394.02,393.6,393.28,393.21,393.46,394.0,394.7,395.4,395.95,396.27,396.32,396.14,395.81,395.41,395.05,394.81,394.74,394.85,395.1,395.4
395.65,395.79,395.82,395.77,395.71,395.68,395.71,395.78,395.88,396.0,396.14,396.31,396.47,396.6,396.66,396.63,396.48,396.21,395.85,395.47,395.15,394.98,395.01,395.26,395.68,396.16,396.61,396.93,397.07,397.03,396.87,396.65,396.45,396.3,396.23,396.24,396.3,396.34,396.33,396.23,396.08,395.95,395.92,396.06,396.35,396.77,397.21,397.62,397.92,398.1,398.14,398.04,397.81,397.47,397.09,396.74,396.53,396.49,396.64,396.9,397.17,397.37,397.47,397.49,397.47,397.47,397.51,397.57,397.65,397.72,397.76,397.78,397.79,397.8,397.81,397.79,397.71,397.53,397.26,396.93,396.63,396.43,396.39,396.54,396.84,397.2,397.5,397.65,397.6,397.36,397.0,396.6,396.27,396.07,396.03,396.13,396.31,396.52,396.7,396.83,396.91,396.96,396.97,396.96,396.95,396.92,396.9,396.9,396.9,396.9,396.85,396.72,396.5,396.19,395.84,395.56,395.42,395.46,395.65,395.9,396.14,396.3,396.38,396.41,396.43,396.45,396.45,396.44,396.42,396.43,396.5,396.67,396.94,397.29,397.65,397.98,398.25,398.44,398.53,398.53,398.45,398.34,398.28,398.31,398.48,398.74,399.03,399.29,399.46,399.49,399.39,399.2,399.01,398.89,398.94,399.18,399.65,400.27,400.96,401.6,402.07,402.3,402.31,402.16,401.98,401.88,401.93,402.15,402.49,402.85,403.14,403.27,403.19,402.99,402.77,402.69,402.86,403.32,403.99,404.75,405.47,406.02,406.34,406.42,406.28,405.99,405.64,405.32,405.1,405.03,405.13,405.36,405.66,405.95,406.17,406.32,406.42,406.5,406.6,406.72
406.87,407.06,407.27,407.5,407.7,407.83,407.88,407.83,407.69,407.47,407.22,406.98,406.81,406.76,406.87,407.14,407.56,408.06,408.57,409.0,409.3,409.44,409.42,409.26,409.01,408.74,408.52,408.42,408.47,408.63,408.85,409.07,409.23,409.37,409.55,409.84,410.28,410.84,411.46,412.01,412.41,412.59,412.53,412.29,411.93,411.58,411.31,411.23,411.35,411.66,412.09,412.51,412.81,412.92,412.89,412.8,412.77,412.89,413.15,413.53,413.94,414.31,414.59,414.79,414.93,415.04,415.15,415.29,415.45,415.6,415.74,415.83,415.87,415.88,415.91,416.02,416.27,416.65,417.12,417.59,417.93,418.06,417.93,417.58,417.1,416.65,416.35,416.3,416.51,416.93,417.44,417.93,418.29,418.44,418.37,418.12,417.78,417.43,417.15,417.0,416.96,416.99,417.01,416.94,416.72,416.36,415.91,415.47,415.16,415.05,415.15,415.41,415.73,416.01,416.18,416.17,415.98,415.61,415.12,414.57,414.05,413.66,413.45,413.42,413.52,413.66,413.77,413.81,413.8,413.78,413.78,413.78,413.77,413.71,413.6,413.46,413.32,413.21,413.13,413.09,413.07,413.01,412.89,412.67,412.35,412.0,411.67,411.46,411.42,411.57,411.85,412.18,412.46,412.62,412.59,412.39,412.07,411.71,411.38,411.16,411.07,411.09,411.13,411.12,410.98,410.72,410.41,410.18,410.12,410.28,410.61,411.03,411.4,411.64,411.66,411.46,411.05,410.5,409.88,409.28,408.8,408.52,408.47,408.66,409.0,409.37,409.67,409.84,409.87,409.78,409.61,409.41,409.23,409.09,409.02,409.04,409.11,409.2,409.26,409.25
409.13,408.89,408.57,408.21,407.92,407.76,407.8,408.04,408.43,408.88,409.26,409.45,409.38,409.07,408.57,408.03,407.57,407.27,407.2,407.33,407.58,407.87,408.11,408.24,408.26,408.2,408.11,408.01,407.94,407.88,407.83,407.79,407.76,407.74,407.72,407.67,407.57,407.37,407.1,406.78,406.49,406.32,406.3,406.43,406.63,406.82,406.94,406.98,406.97,406.94,406.93,406.92,406.93,406.93,406.89,406.82,406.69,406.52,406.34,406.19,406.12,406.13,406.22,406.34,406.42,406.4,406.27,406.06,405.84,405.65,405.53,405.49,405.51,405.55,405.55,405.46,405.27,404.98,404.66,404.36,404.16,404.09,404.17,404.38,404.66,404.93,405.11,405.15,405.03,404.79,404.49,404.22,404.03,403.95,403.95,403.97,403.92,403.74,403.46,403.17,402.97,402.96,403.19,403.61,404.11,404.57,404.9,405.02,404.94,404.67,404.29,403.89,403.55,403.34,403.3,403.4,403.58,403.75,403.83,403.82,403.75,403.67,403.63,403.64,403.69,403.75,403.81,403.86,403.89,403.92,403.95,403.98,404.0,403.97,403.86,403.63,403.29,402.88,402.49,402.22,402.16,402.34,402.73,403.24,403.73,404.06,404.14,403.94,403.49,402.91,402.36,401.99,401.87,401.99,402.25,402.49,402.57,402.45,402.15,401.81,401.56,401.5,401.65,401.97,402.34,402.65,402.77,402.66,402.32,401.8,401.21,400.67,400.27,400.1,400.14,400.35,400.6,400.77,400.79,400.66,400.44,400.24,400.13,400.13,400.23,400.39,400.55,400.68,400.73,400.71,400.63,400.48,400.28,400.06,399.82,399.59,399.43,399.35,399.38,399.53
399.81,400.16,400.53,400.83,401.0,401.0,400.8,400.47,400.06,399.65,399.34,399.2,399.24,399.46,399.8,400.2,400.59,400.9,401.07,401.1,401.01,400.83,400.62,400.44,400.33,400.3,400.33,400.36,400.34,400.22,399.99,399.7,399.43,399.3,399.37,399.67,400.13,400.65,401.11,401.44,401.58,401.55,401.38,401.14,400.9,400.73,400.65,400.69,400.83,401.0,401.17,401.31,401.41,401.48,401.55,401.61,401.66,401.67,401.66,401.69,401.79,402.0,402.28,402.57,402.76,402.79,402.6,402.21,401.71,401.22,400.89,400.79,400.98,401.4,401.95,402.51,402.97,403.24,403.33,403.26,403.1,402.95,402.85,402.82,402.86,402.92,402.93,402.85,402.65,402.36,402.07,401.88,401.9,402.16,402.64,403.24,403.84,404.34,404.67,404.79,404.68,404.38,403.95,403.47,403.04,402.72,402.57,402.59,402.71,402.87,402.99,403.05,403.07,403.1,403.18,403.31,403.46,403.6,403.69,403.7,403.64,403.51,403.33,403.14,402.99,402.89,402.81,402.74,402.63,402.5,402.38,402.32,402.39,402.62,402.97,403.37,403.71,403.89,403.87,403.63,403.25,402.82,402.44,402.19,402.14,402.27,402.53,402.84,403.1,403.27,403.32,403.29,403.22,403.18,403.2,403.32,403.51,403.74,403.94,404.06,404.04,403.87,403.58,403.23,402.89,402.67,402.61,402.73,402.97,403.22,403.38,403.4,403.31,403.18,403.08,403.08,403.17,403.32,403.47,403.56,403.57,403.5,403.37,403.23,403.13,403.1,403.15,403.27,403.44,403.6,403.73,403.83,403.92,404.02,404.13,404.24,404.33,404.36,404.31,404.16
403.9,403.57,403.23,402.96,402.84,402.9,403.16,403.56,404.02,404.44,404.72,404.8,404.69,404.45,404.19,403.99,403.92,404.0,404.19,404.39,404.51,404.46,404.23,403.87,403.53,403.34,403.4,403.71,404.22,404.78,405.3,405.66,405.83,405.8,405.58,405.23,404.82,404.43,404.15,404.03,404.09,404.29,404.56,404.8,404.96,405.04,405.06,405.04,405.01,404.97,404.94,404.93,404.96,405.04,405.16,405.28,405.38,405.42,405.36,405.19,404.92,404.59,404.28,404.08,404.05,404.23,404.58,405.05,405.51,405.89,406.11,406.13,406.0,405.74,405.45,405.19,405.02,404.96,405.0,405.09,405.15,405.15,405.07,404.98,404.95,405.04,405.28,405.65,406.06,406.43,406.7,406.81,406.77,406.57,406.27,405.92,405.58,405.31,405.15,405.12,405.19,405.31,405.41,405.46,405.45,405.41,405.38,405.4,405.45,405.52,405.59,405.62,405.62,405.61,405.61,405.64,405.68,405.7,405.65,405.51,405.29,405.04,404.83,404.75,404.85,405.15,405.59,406.07,406.48,406.69,406.66,406.39,405.95,405.44,404.98,404.67,404.56,404.66,404.89,405.17,405.43,405.62,405.75,405.82,405.87,405.93,406.01,406.1,406.22,406.35,406.46,406.55,406.56,406.46,406.23,405.88,405.48,405.15,404.96,405.0,405.22,405.55,405.87,406.1,406.22,406.21,406.12,406.0,405.86,405.74,405.68,405.67,405.72,405.8,405.86,405.87,405.82,405.76,405.74,405.81,405.95,406.13,406.25,406.3,406.25,406.18,406.13,406.15,406.23,406.31,406.32,406.17,405.8,405.23,404.56,403.95,403.55,403.48,403.74,404.27
