426.0,426.17,426.21,426.14,426.01,425.89,425.85,425.92,426.1,426.32,426.5,426.54,426.39,426.06,425.61,425.16,424.85,424.78,425.01,425.48,426.1,426.73,427.25,427.58,427.67,427.54,427.22,426.79,426.33,425.96,425.74,425.72,425.89,426.18,426.5,426.74,426.86,426.84,426.74,426.63,426.56,426.55,426.62,426.76,426.93,427.1,427.24,427.31,427.29,427.14,426.88,426.49,426.04,425.61,425.31,425.21,425.36,425.73,426.25,426.79,427.24,427.52,427.56,427.41,427.12,426.79,426.5,426.33,426.31,426.42,426.6,426.79,426.93,426.98,426.94,426.85,426.74,426.63,426.55,426.52,426.55,426.64,426.78,426.92,426.99,426.95,426.76,426.4,425.94,425.46,425.07,424.9,425.01,425.36,425.86,426.38,426.76,426.92,426.84,426.56,426.16,425.75,425.41,425.2,425.16,425.24,425.36,425.39,425.22,424.81,424.24,423.68,423.36,423.41,423.86,424.6,425.42,426.14,426.64,426.86,426.83,426.66,426.42,426.19,426.0,425.84,425.7,425.57,425.46,425.4,425.43,425.57,425.82,426.16,426.53,426.85,427.07,427.17,427.17,427.13,427.11,427.15,427.25,427.38,427.49,427.51,427.41,427.19,426.89,426.63,426.5,426.59,426.91,427.39,427.92,428.34,428.54,428.44,428.03,427.34,426.48,425.54,424.65,423.89,423.3,422.86,422.51,422.13,421.59,420.79,419.7,418.32,416.67,414.79,412.68,410.32,407.68,404.7,401.35,397.61,393.48,389.01,384.25,379.3,374.26,369.26,364.46,360.03,356.1,352.74,349.97,347.71,345.85,344.27,342.85,341.54,340.34,339.32,338.59,338.27
338.42,339.03,339.98,341.06,342.06,342.77,343.11,343.05,342.68,342.14,341.58,341.14,340.9,340.89,341.1,341.44,341.82,342.13,342.26,342.18,341.86,341.4,340.9,340.51,340.37,340.55,341.02,341.68,342.38,342.99,343.4,343.59,343.58,343.45,343.28,343.16,343.17,343.35,343.69,344.16,344.69,345.22,345.7,346.11,346.46,346.81,347.15,347.5,347.82,348.13,348.44,348.78,349.18,349.61,350.06,350.48,350.81,351.04,351.16,351.22,351.29,351.43,351.7,352.12,352.67,353.3,353.93,354.52,355.01,355.37,355.62,355.78,355.91,356.05,356.23,356.45,356.7,356.94,357.14,357.25,357.26,357.17,357.03,356.91,356.86,356.9,357.03,357.17,357.22,357.09,356.76,356.26,355.68,355.12,354.69,354.43,354.33,354.38,354.5,354.62,354.68,354.61,354.36,353.98,353.52,353.07,352.7,352.46,352.35,352.34,352.37,352.38,352.31,352.16,351.9,351.56,351.16,350.73,350.29,349.91,349.63,349.5,349.54,349.72,350.01,350.36,350.7,350.98,351.16,351.24,351.22,351.1,350.93,350.72,350.53,350.41,350.39,350.5,350.73,351.07,351.48,351.91,352.3,352.6,352.79,352.87,352.87,352.87,352.89,352.99,353.15,353.36,353.53,353.63,353.62,353.55,353.48,353.54,353.8,354.27,354.9,355.59,356.23,356.73,357.03,357.13,357.04,356.81,356.54,356.31,356.19,356.23,356.44,356.77,357.15,357.51,357.77,357.92,357.95,357.83,357.6,357.3,357.05,357.0,357.24,357.8,358.59,359.46,360.2,360.67,360.8,360.6,360.2,359.79,359.55,359.59,359.93,360.5,361.17,361.79
362.23,362.45,362.46,362.34,362.18,362.08,362.07,362.13,362.25,362.37,362.47,362.52,362.55,362.58,362.66,362.81,363.04,363.35,363.7,364.05,364.37,364.63,364.82,364.93,364.94,364.83,364.59,364.23,363.81,363.41,363.13,363.06,363.21,363.51,363.83,364.05,364.1,363.97,363.72,363.44,363.2,363.06,363.01,363.05,363.16,363.29,363.4,363.44,363.37,363.18,362.87,362.49,362.12,361.83,361.68,361.68,361.8,362.02,362.26,362.48,362.64,362.72,362.71,362.61,362.43,362.18,361.89,361.61,361.39,361.28,361.31,361.5,361.81,362.19,362.57,362.86,363.01,363.0,362.85,362.64,362.43,362.31,362.29,362.36,362.48,362.56,362.54,362.4,362.17,361.93,361.79,361.84,362.12,362.59,363.18,363.76,364.23,364.49,364.5,364.28,363.88,363.4,362.96,362.66,362.56,362.68,362.96,363.3,363.6,363.8,363.88,363.88,363.83,363.78,363.75,363.72,363.68,363.65,363.61,363.57,363.55,363.53,363.52,363.45,363.3,363.06,362.75,362.46,362.25,362.22,362.38,362.74,363.23,363.74,364.16,364.39,364.39,364.18,363.83,363.43,363.08,362.87,362.82,362.94,363.17,363.46,363.71,363.89,363.94,363.86,363.66,363.4,363.14,362.95,362.87,362.9,363.0,363.08,363.07,362.89,362.53,362.03,361.49,361.03,360.78,360.77,360.98,361.3,361.59,361.74,361.71,361.49,361.15,360.76,360.4,360.1,359.88,359.73,359.65,359.6,359.55,359.48,359.38,359.24,359.08,358.92,358.74,358.56,358.35,358.14,357.97,357.87,357.87,357.95,358.03,358.04,357.91,357.58,357.08,356.48
355.91,355.48,355.3,355.36,355.63,356.01,356.39,356.68,356.82,356.81,356.67,356.49,356.32,356.21,356.19,356.23,356.3,356.32,356.26,356.09,355.81,355.49,355.22,355.1,355.2,355.54,356.06,356.65,357.2,357.6,357.77,357.68,357.36,356.88,356.35,355.87,355.56,355.48,355.63,355.96,356.39,356.82,357.18,357.42,357.56,357.61,357.59,357.51,357.39,357.27,357.19,357.15,357.18,357.26,357.37,357.46,357.49,357.42,357.25,357.03,356.81,356.7,356.74,356.96,357.33,357.79,358.22,358.54,358.67,358.58,358.29,357.84,357.31,356.77,356.31,355.98,355.85,355.92,356.16,356.51,356.88,357.2,357.39,357.44,357.34,357.14,356.9,356.7,356.57,356.52,356.51,356.49,356.38,356.12,355.73,355.26,354.84,354.6,354.62,354.9,355.36,355.85,356.26,356.49,356.49,356.29,355.93,355.49,355.05,354.68,354.44,354.35,354.42,354.57,354.75,354.88,354.95,354.96,354.94,354.93,354.92,354.92,354.93,354.96,355.01,355.1,355.22,355.31,355.35,355.28,355.08,354.76,354.35,353.94,353.64,353.54,353.66,354.0,354.49,355.02,355.47,355.72,355.69,355.37,354.85,354.3,353.9,353.8,354.05,354.57,355.21,355.77,356.09,356.11,355.88,355.52,355.22,355.12,355.28,355.67,356.19,356.69,357.05,357.17,356.99,356.57,355.99,355.38,354.89,354.63,354.63,354.88,355.26,355.66,355.94,356.04,355.97,355.79,355.58,355.41,355.3,355.26,355.24,355.22,355.19,355.13,355.05,354.95,354.81,354.6,354.3,353.9,353.48,353.12,352.9,352.9,353.12,353.53,354.03,354.5
354.82,354.93,354.8,354.46,354.01,353.53,353.12,352.85,352.77,352.88,353.14,353.51,353.9,354.25,354.49,354.61,354.59,354.47,354.3,354.15,354.04,354.01,354.03,354.07,354.08,354.03,353.9,353.71,353.51,353.36,353.35,353.47,353.68,353.88,353.98,353.96,353.87,353.8,353.86,354.09,354.43,354.82,355.15,355.33,355.36,355.27,355.12,354.98,354.89,354.87,354.9,354.95,355.0,355.01,354.98,354.95,354.95,355.03,355.22,355.48,355.75,355.93,355.96,355.77,355.38,354.86,354.33,353.94,353.77,353.88,354.23,354.73,355.26,355.69,355.94,355.96,355.78,355.48,355.14,354.85,354.67,354.61,354.62,354.67,354.69,354.66,354.57,354.44,354.31,354.21,354.19,354.27,354.42,354.64,354.87,355.08,355.19,355.17,354.99,354.64,354.16,353.63,353.16,352.85,352.79,352.97,353.33,353.74,354.05,354.19,354.15,353.99,353.81,353.68,353.66,353.73,353.87,354.02,354.13,354.17,354.14,354.04,353.88,353.68,353.49,353.32,353.23,353.24,353.34,353.55,353.85,354.22,354.64,355.04,355.37,355.57,355.61,355.49,355.26,354.98,354.74,354.63,354.67,354.86,355.17,355.52,355.87,356.16,356.37,356.52,356.61,356.67,356.75,356.84,356.97,357.12,357.27,357.37,357.4,357.32,357.14,356.9,356.71,356.67,356.86,357.31,357.96,358.69,359.36,359.84,360.06,359.99,359.68,359.21,358.69,358.21,357.84,357.63,357.55,357.56,357.6,357.6,357.53,357.39,357.2,356.99,356.77,356.54,356.31,356.05,355.77,355.46,355.1,354.67,354.16,353.55,352.87,352.12,351.34,350.58
349.91,349.38,349.02,348.84,348.82,348.93,349.09,349.23,349.29,349.19,348.89,348.41,347.82,347.23,346.77,346.54,346.59,346.89,347.38,347.97,348.58,349.16,349.71,350.22,350.71,351.2,351.7,352.21,352.73,353.24,353.74,354.23,354.73,355.28,355.95,356.84,358.0,359.5,361.3,363.31,365.41,367.46,369.4,371.28,373.18,375.18,377.3,379.52,381.73,383.84,385.75,387.46,388.97,390.35,391.65,392.92,394.17,395.42,396.66,397.88,399.09,400.28,401.47,402.68,403.92,405.18,406.41,407.54,408.49,409.19,409.64,409.88,410.01,410.16,410.43,410.9,411.58,412.42,413.36,414.3,415.15,415.86,416.38,416.73,416.96,417.15,417.39,417.73,418.19,418.75,419.31,419.78,420.07,420.16,420.11,420.05,420.13,420.47,421.09,421.94,422.88,423.74,424.38,424.67,424.57,424.11,423.38,422.58,421.91,421.57,421.67,422.2,423.02,423.9,424.64,425.07,425.17,424.97,424.61,424.22,423.89,423.68,423.61,423.66,423.75,423.84,423.86,423.77,423.54,423.16,422.67,422.1,421.55,421.1,420.82,420.75,420.87,421.15,421.49,421.81,422.03,422.09,421.98,421.73,421.39,421.02,420.69,420.44,420.31,420.28,420.33,420.43,420.56,420.69,420.82,420.94,421.03,421.11,421.17,421.24,421.31,421.39,421.49,421.57,421.6,421.54,421.38,421.12,420.82,420.59,420.53,420.71,421.13,421.69,422.26,422.73,423.0,423.05,422.91,422.64,422.32,422.03,421.84,421.78,421.86,422.03,422.26,422.47,422.63,422.71,422.73,422.71,422.69,422.66,422.58,422.44,422.21,421.94,421.67,421.5
421.5,421.66,421.94,422.21,422.35,422.28,422.01,421.65,421.31,421.11,421.13,421.35,421.71,422.1,422.4,422.52,422.42,422.14,421.73,421.31,420.94,420.7,420.57,420.52,420.47,420.34,420.08,419.69,419.23,418.8,418.49,418.34,418.37,418.52,418.7,418.82,418.77,418.53,418.09,417.52,416.87,416.26,415.75,415.4,415.2,415.14,415.15,415.17,415.16,415.11,415.03,414.95,414.89,414.82,414.74,414.65,414.57,414.49,414.43,414.38,414.32,414.22,414.05,413.81,413.51,413.19,412.91,412.73,412.68,412.79,413.04,413.39,413.78,414.14,414.39,414.49,414.41,414.18,413.83,413.44,413.1,412.86,412.8,412.93,413.21,413.61,414.05,414.43,414.69,414.79,414.73,414.55,414.32,414.13,414.02,414.02,414.08,414.13,414.08,413.85,413.45,412.93,412.43,412.09,412.02,412.24,412.66,413.15,413.52,413.65,413.48,413.04,412.42,411.75,411.17,410.79,410.65,410.73,410.95,411.2,411.39,411.46,411.41,411.29,411.13,410.99,410.86,410.74,410.65,410.6,410.65,410.79,411.01,411.24,411.41,411.46,411.34,411.08,410.73,410.41,410.21,410.18,410.32,410.61,410.98,411.37,411.71,411.98,412.13,412.16,412.05,411.85,411.59,411.37,411.24,411.23,411.33,411.47,411.56,411.53,411.39,411.17,410.98,410.91,411.0,411.25,411.6,411.95,412.22,412.31,412.18,411.84,411.34,410.76,410.23,409.85,409.7,409.8,410.11,410.51,410.88,411.1,411.15,411.05,410.9,410.76,410.71,410.76,410.88,411.02,411.14,411.19,411.16,411.05,410.84,410.53,410.12,409.62,409.11,408.65
408.34,408.24,408.36,408.67,409.09,409.51,409.83,409.96,409.87,409.59,409.18,408.72,408.31,408.0,407.84,407.83,407.96,408.18,408.47,408.79,409.13,409.44,409.69,409.86,409.95,409.97,409.98,410.0,410.06,410.16,410.24,410.26,410.14,409.87,409.51,409.15,408.94,408.97,409.27,409.78,410.37,410.89,411.21,411.27,411.06,410.64,410.11,409.58,409.16,408.9,408.84,408.94,409.15,409.38,409.54,409.61,409.58,409.49,409.39,409.3,409.22,409.16,409.14,409.19,409.31,409.5,409.71,409.87,409.92,409.8,409.51,409.08,408.64,408.28,408.11,408.16,408.39,408.74,409.1,409.41,409.58,409.59,409.45,409.19,408.86,408.53,408.25,408.05,407.91,407.8,407.67,407.49,407.27,407.03,406.84,406.73,406.74,406.84,407.01,407.19,407.33,407.41,407.39,407.26,407.02,406.67,406.25,405.81,405.4,405.09,404.93,404.93,405.04,405.2,405.31,405.34,405.26,405.11,404.92,404.72,404.53,404.37,404.22,404.11,404.02,403.95,403.89,403.79,403.62,403.34,402.96,402.54,402.18,401.96,401.93,402.13,402.5,402.99,403.49,403.92,404.2,404.28,404.16,403.87,403.47,403.06,402.78,402.73,402.94,403.41,404.03,404.69,405.25,405.64,405.81,405.79,405.64,405.4,405.11,404.79,404.46,404.14,403.9,403.78,403.81,403.94,404.12,404.27,404.39,404.49,404.64,404.88,405.24,405.65,406.06,406.35,406.46,406.33,405.98,405.46,404.85,404.26,403.8,403.54,403.52,403.73,404.08,404.5,404.87,405.15,405.29,405.3,405.21,405.06,404.91,404.81,404.81,404.9,405.05,405.2
405.26,405.18,404.92,404.51,404.01,403.53,403.19,403.08,403.21,403.55,404.01,404.5,404.92,405.2,405.31,405.27,405.09,404.83,404.54,404.27,404.05,403.92,403.87,403.89,403.96,404.07,404.2,404.34,404.47,404.58,404.68,404.78,404.9,405.05,405.24,405.44,405.59,405.62,405.48,405.15,404.67,404.15,403.73,403.53,403.63,404.01,404.55,405.09,405.48,405.61,405.47,405.11,404.63,404.13,403.74,403.52,403.5,403.63,403.85,404.06,404.18,404.16,403.99,403.72,403.43,403.16,402.98,402.88,402.88,402.97,403.16,403.43,403.75,404.06,404.3,404.4,404.33,404.1,403.76,403.4,403.13,403.02,403.1,403.34,403.69,404.06,404.37,404.57,404.63,404.58,404.44,404.28,404.15,404.08,404.07,404.11,404.16,404.13,403.99,403.71,403.35,403.0,402.81,402.88,403.22,403.79,404.45,405.07,405.5,405.66,405.52,405.13,404.6,404.04,403.57,403.28,403.2,403.32,403.6,403.94,404.27,404.53,404.72,404.85,404.96,405.07,405.17,405.27,405.35,405.43,405.5,405.58,405.67,405.77,405.82,405.79,405.65,405.38,405.02,404.66,404.37,404.24,404.31,404.57,404.98,405.44,405.84,406.08,406.12,405.96,405.66,405.31,405.01,404.85,404.87,405.08,405.41,405.79,406.14,406.41,406.56,406.59,406.53,406.41,406.29,406.2,406.19,406.28,406.44,406.62,406.77,406.82,406.72,406.48,406.16,405.87,405.73,405.83,406.18,406.74,407.37,407.95,408.36,408.56,408.53,408.32,408.02,407.73,407.54,407.51,407.63,407.86,408.1,408.3,408.41,408.44,408.44,408.44,408.47,408.5
408.51,408.47,408.39,408.3,408.23,408.2,408.2,408.18,408.11,407.94,407.65,407.29,406.91,406.62,406.48,406.53,406.75,407.1,407.5,407.89,408.22,408.43,408.53,408.5,408.37,408.17,407.97,407.81,407.72,407.71,407.75,407.78,407.76,407.65,407.43,407.15,406.85,406.63,406.58,406.76,407.19,407.77,408.38,408.86,409.08,408.97,408.58,408.04,407.51,407.15,407.07,407.25,407.61,408.0,408.28,408.39,408.34,408.2,408.09,408.07,408.19,408.42,408.71,408.99,409.2,409.3,409.26,409.11,408.85,408.51,408.14,407.8,407.57,407.51,407.63,407.88,408.19,408.45,408.57,408.56,408.46,408.37,408.39,408.54,408.81,409.11,409.36,409.53,409.6,409.62,409.64,409.72,409.88,410.1,410.33,410.54,410.68,410.76,410.8,410.84,410.9,410.97,411.04,411.07,411.03,410.91,410.73,410.53,410.41,410.45,410.7,411.15,411.72,412.29,412.74,412.99,412.99,412.77,412.39,411.93,411.49,411.11,410.81,410.58,410.41,410.32,410.32,410.43,410.66,410.99,411.38,411.72,411.94,411.99,411.86,411.65,411.45,411.35,411.36,411.45,411.53,411.51,411.31,410.9,410.31,409.62,408.91,408.25,407.74,407.47,407.55,408.03,408.86,409.89,410.91,411.7,412.11,412.11,411.77,411.26,410.77,410.46,410.39,410.55,410.83,411.13,411.34,411.42,411.38,411.31,411.26,411.31,411.48,411.73,412.01,412.25,412.36,412.29,412.03,411.61,411.1,410.61,410.24,410.09,410.18,410.47,410.85,411.22,411.47,411.59,411.61,411.58,411.55,411.56,411.62,411.7,411.79,411.86,411.91,411.93
