379.6,379.9,380.48,381.21,381.91,382.41,382.63,382.54,382.22,381.75,381.27,380.88,380.65,380.63,380.76,380.97,381.16,381.23,381.18,381.06,380.98,381.01,381.17,381.42,381.68,381.89,382.02,382.08,382.1,382.1,382.12,382.15,382.2,382.28,382.38,382.47,382.52,382.47,382.3,382.04,381.76,381.56,381.52,381.66,381.92,382.22,382.44,382.5,382.37,382.08,381.76,381.54,381.54,381.81,382.31,382.93,383.54,384.03,384.37,384.57,384.73,384.9,385.13,385.43,385.77,386.1,386.38,386.58,386.71,386.79,386.86,387.0,387.26,387.66,388.2,388.8,389.36,389.81,390.14,390.41,390.69,391.05,391.54,392.1,392.69,393.21,393.62,393.9,394.07,394.22,394.42,394.76,395.27,395.94,396.69,397.38,397.9,398.17,398.23,398.17,398.15,398.27,398.59,399.07,399.6,400.06,400.34,400.39,400.27,400.07,399.96,400.07,400.47,401.15,402.02,402.93,403.73,404.31,404.63,404.68,404.54,404.29,404.02,403.78,403.61,403.51,403.45,403.38,403.23,402.95,402.54,402.07,401.62,401.27,401.08,401.02,401.04,401.05,400.98,400.8,400.48,400.05,399.54,399.02,398.55,398.18,397.92,397.76,397.66,397.53,397.34,397.08,396.8,396.58,396.48,396.51,396.63,396.8,396.95,397.07,397.14,397.18,397.18,397.16,397.1,396.99,396.85,396.69,396.58,396.6,396.8,397.23,397.87,398.67,399.54,400.39,401.16,401.78,402.25,402.6,402.91,403.31,403.91,404.81,406.07,407.63,409.41,411.27,413.08,414.76,416.31,417.78,419.27,420.87,422.61,424.47,426.38,428.24,429.94,431.41
432.59,433.49,434.16,434.68,435.16,435.68,436.25,436.81,437.23,437.39,437.21,436.7,435.95,435.09,434.2,433.3,432.38,431.39,430.33,429.23,428.17,427.21,426.44,425.92,425.66,425.7,426.0,426.53,427.24,428.07,428.97,429.95,431.05,432.32,433.8,435.44,437.15,438.82,440.31,441.52,442.4,442.99,443.41,443.8,444.29,444.94,445.72,446.54,447.23,447.65,447.72,447.41,446.8,446.0,445.14,444.34,443.66,443.1,442.6,442.08,441.47,440.71,439.79,438.79,437.8,436.9,436.13,435.46,434.77,433.97,433.05,432.03,431.02,430.07,429.24,428.49,427.76,426.95,426.01,424.93,423.72,422.44,421.16,419.94,418.82,417.83,416.96,416.16,415.36,414.51,413.59,412.63,411.69,410.83,410.09,409.49,408.98,408.49,407.94,407.3,406.59,405.87,405.23,404.74,404.46,404.35,404.38,404.44,404.46,404.37,404.17,403.85,403.47,403.06,402.66,402.31,402.05,401.91,401.88,401.96,402.08,402.19,402.27,402.34,402.45,402.68,403.07,403.61,404.23,404.84,405.36,405.72,405.89,405.91,405.84,405.77,405.78,405.93,406.27,406.78,407.4,408.06,408.69,409.24,409.73,410.2,410.68,411.16,411.61,412.01,412.35,412.63,412.88,413.14,413.43,413.77,414.16,414.58,415.0,415.36,415.57,415.58,415.34,414.9,414.36,413.87,413.56,413.48,413.6,413.77,413.83,413.61,413.03,412.07,410.86,409.56,408.39,407.5,406.95,406.69,406.57,406.41,406.06,405.46,404.61,403.59,402.53,401.54,400.67,399.95,399.35,398.82,398.29,397.69,397.02,396.28,395.57,394.98,394.61,394.5
394.62,394.89,395.21,395.55,395.94,396.42,397.05,397.81,398.66,399.55,400.44,401.31,402.18,403.09,404.06,405.13,406.28,407.48,408.69,409.86,410.93,411.85,412.63,413.27,413.87,414.46,415.09,415.73,416.3,416.71,416.89,416.77,416.37,415.76,415.09,414.5,414.14,414.07,414.26,414.6,414.95,415.16,415.14,414.86,414.38,413.77,413.14,412.58,412.14,411.83,411.62,411.46,411.27,410.97,410.57,410.12,409.77,409.64,409.82,410.3,410.96,411.67,412.28,412.72,412.93,412.95,412.81,412.56,412.26,411.98,411.78,411.71,411.79,411.97,412.2,412.4,412.5,412.48,412.33,412.06,411.68,411.2,410.66,410.11,409.59,409.12,408.66,408.16,407.57,406.85,406.02,405.08,404.12,403.18,402.33,401.58,400.95,400.44,400.06,399.83,399.76,399.88,400.16,400.55,400.99,401.41,401.76,402.07,402.43,402.97,403.82,405.01,406.52,408.24,410.04,411.81,413.5,415.12,416.69,418.24,419.76,421.22,422.56,423.69,424.54,425.04,425.17,424.95,424.47,423.85,423.19,422.57,421.96,421.26,420.35,419.15,417.66,415.98,414.27,412.65,411.23,410.03,409.04,408.23,407.58,407.08,406.76,406.67,406.86,407.37,408.22,409.38,410.77,412.25,413.7,415.04,416.22,417.3,418.32,419.35,420.4,421.43,422.35,423.05,423.44,423.5,423.25,422.84,422.44,422.21,422.24,422.51,422.94,423.36,423.6,423.53,423.12,422.4,421.49,420.51,419.6,418.86,418.35,418.04,417.86,417.71,417.45,417.01,416.37,415.61,414.84,414.18,413.65,413.26,412.93,412.61,412.27,411.92,411.56,411.2
410.8,410.37,409.89,409.4,408.94,408.55,408.26,408.06,407.94,407.85,407.81,407.8,407.82,407.83,407.82,407.78,407.73,407.71,407.77,407.91,408.12,408.38,408.64,408.85,409.0,409.08,409.16,409.28,409.53,409.92,410.47,411.14,411.87,412.56,413.13,413.52,413.73,413.76,413.7,413.62,413.62,413.77,414.12,414.63,415.23,415.81,416.27,416.6,416.85,417.14,417.57,418.18,418.92,419.69,420.33,420.77,420.95,420.93,420.76,420.54,420.33,420.16,420.06,420.05,420.12,420.24,420.35,420.37,420.27,420.03,419.7,419.31,418.89,418.44,417.94,417.4,416.82,416.21,415.58,414.95,414.32,413.68,413.02,412.34,411.65,410.92,410.15,409.29,408.32,407.28,406.21,405.21,404.35,403.67,403.16,402.79,402.48,402.17,401.83,401.5,401.27,401.24,401.54,402.22,403.26,404.58,406.08,407.61,409.09,410.46,411.75,413.0,414.28,415.63,417.08,418.59,420.1,421.5,422.71,423.64,424.27,424.64,424.81,424.89,424.95,425.03,425.13,425.23,425.3,425.36,425.39,425.39,425.33,425.18,424.94,424.65,424.37,424.16,424.05,424.04,424.13,424.26,424.41,424.57,424.72,424.83,424.89,424.88,424.79,424.69,424.61,424.6,424.68,424.81,424.93,424.96,424.82,424.45,423.88,423.18,422.46,421.86,421.46,421.27,421.26,421.33,421.36,421.24,420.91,420.36,419.62,418.76,417.89,417.09,416.41,415.88,415.47,415.1,414.71,414.23,413.7,413.18,412.82,412.69,412.84,413.22,413.71,414.22,414.62,414.87,414.98,414.99,414.98,415.02,415.17,415.49,415.95,416.5,417.07,417.54
417.86,418.01,418.05,418.05,418.06,418.08,418.05,417.91,417.59,417.06,416.32,415.38,414.27,413.02,411.68,410.32,409.03,407.89,406.98,406.32,405.88,405.66,405.65,405.87,406.36,407.16,408.26,409.63,411.17,412.77,414.28,415.63,416.76,417.7,418.53,419.3,420.02,420.65,421.11,421.31,421.21,420.82,420.2,419.43,418.61,417.78,416.99,416.22,415.44,414.61,413.68,412.65,411.54,410.41,409.36,408.45,407.76,407.24,406.83,406.41,405.9,405.32,404.73,404.23,403.89,403.7,403.6,403.48,403.26,402.9,402.43,401.91,401.44,401.09,400.89,400.82,400.84,400.85,400.73,400.44,399.96,399.36,398.79,398.38,398.21,398.3,398.57,398.89,399.12,399.13,398.89,398.45,397.94,397.56,397.47,397.74,398.37,399.24,400.18,401.01,401.62,401.95,402.04,401.96,401.82,401.73,401.74,401.91,402.23,402.66,403.1,403.49,403.75,403.92,404.06,404.27,404.64,405.16,405.8,406.44,407.02,407.5,407.88,408.21,408.53,408.87,409.23,409.63,410.08,410.56,411.06,411.54,411.97,412.29,412.5,412.61,412.63,412.57,412.43,412.2,411.89,411.52,411.13,410.72,410.27,409.76,409.13,408.33,407.34,406.18,404.9,403.59,402.36,401.28,400.39,399.68,399.11,398.6,398.1,397.55,396.93,396.22,395.48,394.73,394.06,393.54,393.26,393.29,393.66,394.33,395.22,396.24,397.31,398.43,399.6,400.9,402.35,403.95,405.65,407.37,409.04,410.59,411.97,413.16,414.18,415.06,415.86,416.66,417.54,418.54,419.64,420.76,421.8,422.67,423.35,423.87,424.28,424.62,424.92,425.16
425.33,425.41,425.42,425.35,425.24,425.09,424.92,424.75,424.6,424.47,424.35,424.2,423.95,423.57,423.07,422.52,422.0,421.55,421.19,420.85,420.45,419.89,419.13,418.17,417.09,416.0,415.03,414.28,413.77,413.46,413.25,413.02,412.64,412.07,411.3,410.4,409.46,408.58,407.84,407.29,406.95,406.78,406.7,406.65,406.54,406.37,406.16,405.99,405.93,405.98,406.11,406.21,406.17,405.97,405.65,405.3,405.02,404.83,404.68,404.48,404.13,403.56,402.79,401.88,400.91,400.0,399.23,398.66,398.33,398.25,398.39,398.7,399.17,399.81,400.69,401.88,403.39,405.19,407.16,409.13,410.92,412.41,413.51,414.26,414.72,414.98,415.1,415.15,415.13,415.06,414.91,414.65,414.24,413.64,412.84,411.82,410.63,409.35,408.09,406.98,406.12,405.55,405.22,405.04,404.88,404.7,404.5,404.36,404.37,404.56,404.9,405.33,405.73,406.02,406.16,406.15,406.04,405.86,405.65,405.44,405.28,405.2,405.21,405.27,405.36,405.4,405.38,405.31,405.25,405.22,405.21,405.2,405.14,405.03,404.88,404.72,404.58,404.47,404.36,404.23,404.08,403.9,403.71,403.51,403.27,402.94,402.47,401.88,401.2,400.54,399.98,399.56,399.29,399.11,398.94,398.68,398.3,397.82,397.33,396.98,396.9,397.15,397.71,398.48,399.33,400.12,400.79,401.34,401.82,402.33,402.94,403.7,404.61,405.64,406.72,407.75,408.66,409.39,409.93,410.34,410.7,411.14,411.71,412.43,413.2,413.92,414.49,414.85,414.96,414.84,414.5,413.96,413.26,412.44,411.54,410.58,409.59,408.57,407.54,406.54
405.61,404.78,404.07,403.46,402.9,402.34,401.78,401.3,400.98,400.92,401.14,401.66,402.41,403.31,404.29,405.3,406.36,407.5,408.82,410.37,412.16,414.13,416.17,418.14,419.89,421.36,422.52,423.42,424.13,424.73,425.28,425.8,426.3,426.74,427.05,427.19,427.08,426.71,426.15,425.53,425.01,424.73,424.74,424.97,425.25,425.42,425.32,424.85,424.02,422.88,421.55,420.14,418.77,417.52,416.4,415.42,414.53,413.65,412.73,411.76,410.73,409.68,408.62,407.56,406.5,405.44,404.38,403.35,402.37,401.48,400.68,399.98,399.36,398.82,398.36,397.96,397.61,397.26,396.86,396.38,395.85,395.32,394.9,394.65,394.64,394.83,395.18,395.61,396.06,396.51,397.0,397.63,398.5,399.68,401.18,402.93,404.79,406.65,408.42,410.06,411.6,413.06,414.45,415.73,416.82,417.62,418.05,418.1,417.78,417.18,416.43,415.63,414.89,414.27,413.77,413.34,412.92,412.45,411.91,411.35,410.85,410.49,410.27,410.16,410.09,410.0,409.87,409.69,409.48,409.29,409.12,409.0,408.92,408.9,408.9,408.91,408.86,408.69,408.34,407.83,407.25,406.69,406.26,405.98,405.82,405.7,405.52,405.19,404.7,404.11,403.53,403.13,403.02,403.25,403.79,404.5,405.22,405.82,406.2,406.36,406.37,406.33,406.37,406.57,406.96,407.51,408.16,408.81,409.39,409.86,410.23,410.56,410.94,411.46,412.16,413.0,413.87,414.67,415.3,415.75,416.02,416.18,416.24,416.23,416.12,415.88,415.5,414.96,414.26,413.44,412.49,411.45,410.33,409.17,407.99,406.79,405.56,404.27,402.94,401.63
400.39,399.31,398.43,397.78,397.35,397.09,396.97,396.97,397.12,397.47,398.13,399.17,400.63,402.48,404.63,406.92,409.19,411.31,413.17,414.71,415.95,416.93,417.71,418.38,419.03,419.71,420.41,421.07,421.58,421.87,421.9,421.74,421.51,421.35,421.34,421.47,421.65,421.76,421.68,421.33,420.7,419.84,418.87,417.89,417.03,416.36,415.9,415.59,415.33,414.98,414.41,413.58,412.56,411.51,410.56,409.79,409.18,408.63,408.04,407.35,406.54,405.64,404.7,403.8,402.97,402.24,401.6,401.03,400.46,399.84,399.08,398.18,397.17,396.13,395.19,394.44,393.92,393.61,393.46,393.36,393.22,393.0,392.73,392.54,392.59,393.06,394.01,395.41,397.14,399.0,400.8,402.41,403.8,405.0,406.09,407.14,408.2,409.27,410.32,411.29,412.11,412.71,413.07,413.2,413.16,413.01,412.84,412.67,412.47,412.18,411.79,411.31,410.82,410.42,410.16,410.05,410.05,410.09,410.09,410.03,409.88,409.68,409.47,409.31,409.26,409.34,409.55,409.84,410.12,410.31,410.34,410.23,410.05,409.9,409.85,409.92,410.08,410.23,410.29,410.17,409.82,409.27,408.63,408.05,407.7,407.68,408.0,408.6,409.3,409.93,410.35,410.5,410.41,410.14,409.8,409.46,409.16,408.91,408.69,408.49,408.27,408.04,407.77,407.51,407.29,407.18,407.21,407.38,407.67,408.03,408.41,408.78,409.09,409.31,409.41,409.39,409.28,409.18,409.15,409.28,409.6,410.08,410.64,411.21,411.76,412.29,412.81,413.34,413.84,414.26,414.58,414.78,414.9,414.96,414.99,414.94,414.79,414.5,414.04,413.43
412.71,411.92,411.06,410.13,409.14,408.08,406.99,405.92,404.89,403.91,402.96,402.01,401.03,399.97,398.85,397.7,396.6,395.64,394.93,394.48,394.28,394.27,394.37,394.55,394.81,395.16,395.65,396.26,396.94,397.61,398.17,398.57,398.82,398.98,399.17,399.49,400.01,400.72,401.56,402.44,403.26,403.94,404.42,404.75,405.0,405.28,405.66,406.12,406.57,406.91,407.05,407.0,406.81,406.57,406.36,406.21,406.13,406.08,406.04,405.99,405.92,405.8,405.61,405.33,404.97,404.6,404.27,404.04,403.91,403.84,403.74,403.51,403.08,402.41,401.57,400.7,399.95,399.48,399.33,399.46,399.73,399.95,399.95,399.61,398.89,397.85,396.57,395.18,393.76,392.4,391.14,389.98,388.92,387.9,386.89,385.89,384.95,384.18,383.73,383.68,384.07,384.82,385.8,386.9,388.04,389.16,390.27,391.36,392.44,393.52,394.6,395.71,396.82,397.92,398.97,399.91,400.7,401.33,401.82,402.23,402.58,402.88,403.12,403.3,403.44,403.56,403.7,403.89,404.09,404.28,404.39,404.37,404.21,403.95,403.69,403.51,403.5,403.66,403.98,404.39,404.82,405.16,405.38,405.45,405.39,405.23,404.99,404.72,404.44,404.2,404.05,404.03,404.16,404.39,404.66,404.93,405.15,405.34,405.54,405.8,406.14,406.54,406.97,407.36,407.64,407.78,407.77,407.65,407.51,407.45,407.55,407.86,408.37,409.01,409.67,410.23,410.64,410.94,411.2,411.53,411.97,412.52,413.16,413.8,414.42,414.97,415.47,415.92,416.35,416.77,417.2,417.67,418.17,418.67,419.11,419.4,419.48,419.38,419.15,418.9
418.73,418.68,418.72,418.75,418.65,418.33,417.75,416.95,416.05,415.2,414.51,414.06,413.79,413.6,413.37,412.99,412.42,411.69,410.85,409.98,409.15,408.36,407.62,406.88,406.13,405.34,404.52,403.71,402.95,402.32,401.91,401.74,401.8,402.0,402.24,402.41,402.52,402.62,402.78,403.06,403.48,404.0,404.54,405.04,405.47,405.83,406.13,406.42,406.72,407.05,407.45,407.92,408.43,408.91,409.28,409.48,409.5,409.39,409.23,409.1,409.01,408.94,408.82,408.54,408.04,407.29,406.34,405.3,404.34,403.58,403.11,402.92,402.9,402.92,402.82,402.47,401.82,400.9,399.79,398.6,397.44,396.39,395.52,394.84,394.33,393.94,393.58,393.19,392.75,392.3,391.91,391.66,391.57,391.63,391.8,392.02,392.25,392.43,392.57,392.66,392.7,392.72,392.78,392.94,393.24,393.72,394.35,395.08,395.87,396.67,397.49,398.33,399.2,400.06,400.9,401.68,402.39,403.08,403.75,404.45,405.15,405.84,406.46,406.99,407.39,407.67,407.8,407.77,407.54,407.09,406.45,405.65,404.77,403.89,403.03,402.21,401.4,400.55,399.6,398.53,397.39,396.27,395.32,394.65,394.33,394.34,394.61,395.02,395.49,395.95,396.43,396.94,397.51,398.16,398.88,399.65,400.44,401.23,401.99,402.7,403.35,403.93,404.5,405.12,405.82,406.59,407.38,408.07,408.61,409.0,409.3,409.59,409.91,410.28,410.65,410.96,411.17,411.29,411.32,411.31,411.28,411.26,411.28,411.34,411.45,411.59,411.73,411.81,411.8,411.71,411.57,411.39,411.18,410.91,410.54,410.08,409.55,409.03,408.62,408.38
