314.71,314.21,313.62,312.95,312.23,311.48,310.71,309.92,309.11,308.27,307.42,306.58,305.77,304.98,304.22,303.47,302.69,301.85,300.92,299.88,298.73,297.51,296.26,295.03,293.82,292.63,291.39,290.05,288.55,286.89,285.15,283.44,281.92,280.67,279.74,279.07,278.54,278.0,277.31,276.41,275.31,274.08,272.81,271.6,270.54,269.65,268.91,268.27,267.64,266.92,266.04,265.01,263.86,262.74,261.76,261.05,260.63,260.44,260.37,260.31,260.17,259.88,259.42,258.81,258.09,257.31,256.56,255.89,255.36,254.98,254.76,254.65,254.61,254.6,254.62,254.64,254.64,254.6,254.5,254.35,254.17,254.01,253.88,253.77,253.63,253.41,253.07,252.6,252.05,251.51,251.1,250.94,251.05,251.43,251.97,252.54,253.0,253.25,253.23,252.99,252.62,252.25,252.02,252.0,252.2,252.55,252.96,253.29,253.43,253.35,253.07,252.71,252.41,252.31,252.51,252.98,253.65,254.35,254.96,255.37,255.55,255.5,255.3,255.01,254.73,254.53,254.47,254.56,254.81,255.16,255.56,255.95,256.32,256.66,257.02,257.4,257.8,258.2,258.57,258.94,259.31,259.72,260.19,260.69,261.2,261.65,262.01,262.25,262.38,262.47,262.59,262.83,263.24,263.82,264.54,265.35,266.19,267.0,267.72,268.34,268.84,269.22,269.53,269.79,270.06,270.37,270.77,271.23,271.73,272.23,272.69,273.12,273.54,273.99,274.5,275.1,275.74,276.37,276.92,277.32,277.53,277.56,277.46,277.3,277.17,277.18,277.39,277.78,278.32,278.9,279.42,279.83,280.14,280.43,280.76,281.16,281.62,282.07,282.45,282.72
282.92,283.07,283.26,283.53,283.9,284.34,284.82,285.3,285.73,286.09,286.36,286.55,286.68,286.81,287.01,287.34,287.81,288.4,289.02,289.6,290.04,290.28,290.35,290.31,290.29,290.41,290.77,291.39,292.22,293.17,294.09,294.87,295.44,295.8,296.01,296.16,296.38,296.73,297.23,297.84,298.47,299.0,299.37,299.54,299.56,299.53,299.55,299.72,300.09,300.66,301.4,302.28,303.23,304.16,304.97,305.57,305.94,306.09,306.11,306.12,306.21,306.46,306.87,307.39,307.98,308.59,309.19,309.77,310.3,310.75,311.09,311.34,311.56,311.83,312.2,312.69,313.27,313.85,314.33,314.61,314.67,314.52,314.3,314.15,314.24,314.63,315.32,316.24,317.24,318.2,318.99,319.57,319.93,320.14,320.26,320.39,320.6,320.94,321.43,322.03,322.66,323.23,323.67,324.0,324.29,324.68,325.26,326.11,327.18,328.36,329.52,330.52,331.26,331.69,331.84,331.79,331.66,331.58,331.68,332.03,332.64,333.43,334.29,335.1,335.77,336.28,336.66,336.97,337.27,337.6,337.99,338.44,338.96,339.52,340.08,340.6,341.02,341.3,341.42,341.36,341.18,340.94,340.78,340.79,341.04,341.53,342.22,342.99,343.74,344.36,344.8,345.02,345.06,344.97,344.82,344.68,344.61,344.64,344.76,344.96,345.19,345.4,345.58,345.74,345.9,346.07,346.27,346.49,346.73,346.96,347.13,347.22,347.2,347.08,346.87,346.6,346.34,346.14,346.04,346.07,346.21,346.4,346.56,346.63,346.62,346.59,346.58,346.65,346.78,346.93,347.04,347.08,347.03,346.92,346.77,346.6,346.44,346.28,346.13,345.98
345.83,345.68,345.55,345.43,345.34,345.28,345.26,345.25,345.2,345.07,344.83,344.47,344.01,343.5,343.01,342.58,342.28,342.1,342.04,342.06,342.14,342.23,342.3,342.3,342.2,341.99,341.68,341.33,340.98,340.68,340.44,340.23,339.99,339.64,339.14,338.49,337.76,337.05,336.5,336.18,336.1,336.21,336.4,336.54,336.54,336.34,335.92,335.32,334.6,333.86,333.2,332.67,332.3,332.09,331.97,331.87,331.74,331.56,331.3,330.99,330.62,330.19,329.71,329.22,328.8,328.51,328.38,328.38,328.43,328.43,328.28,327.9,327.29,326.54,325.77,325.15,324.78,324.73,324.98,325.4,325.87,326.23,326.38,326.29,325.97,325.51,325.01,324.56,324.22,324.02,323.95,323.95,323.93,323.8,323.53,323.13,322.66,322.25,322.0,321.97,322.14,322.46,322.82,323.1,323.2,323.06,322.65,322.04,321.33,320.65,320.12,319.82,319.75,319.86,320.04,320.16,320.15,320.01,319.8,319.58,319.38,319.22,319.09,318.99,318.92,318.9,318.92,318.98,319.02,319.01,318.87,318.58,318.16,317.68,317.25,316.96,316.9,317.07,317.44,317.91,318.36,318.68,318.82,318.74,318.48,318.1,317.7,317.35,317.12,317.07,317.17,317.39,317.64,317.85,317.95,317.94,317.84,317.73,317.68,317.76,317.97,318.28,318.63,318.9,319.04,318.98,318.72,318.34,317.91,317.55,317.35,317.37,317.59,317.92,318.26,318.5,318.61,318.6,318.53,318.47,318.46,318.5,318.58,318.68,318.77,318.84,318.9,318.96,319.01,319.09,319.18,319.28,319.37,319.41,319.34,319.17,318.93,318.72,318.61,318.67
318.88,319.16,319.42,319.55,319.5,319.26,318.88,318.46,318.12,317.95,318.0,318.25,318.63,319.04,319.37,319.54,319.56,319.48,319.38,319.34,319.41,319.58,319.8,320.0,320.11,320.07,319.89,319.6,319.29,319.06,319.0,319.14,319.45,319.85,320.24,320.54,320.72,320.77,320.69,320.52,320.26,319.97,319.69,319.48,319.37,319.38,319.5,319.66,319.83,319.98,320.1,320.23,320.37,320.51,320.65,320.76,320.86,320.96,321.09,321.24,321.4,321.55,321.64,321.62,321.5,321.27,321.01,320.78,320.69,320.78,321.05,321.47,321.95,322.39,322.7,322.83,322.8,322.64,322.44,322.29,322.23,322.29,322.46,322.69,322.9,323.03,323.04,322.93,322.76,322.61,322.58,322.73,323.07,323.54,324.07,324.57,324.91,325.03,324.9,324.54,324.05,323.55,323.16,322.99,323.07,323.35,323.72,324.06,324.28,324.36,324.34,324.26,324.19,324.16,324.18,324.24,324.36,324.51,324.68,324.82,324.9,324.87,324.68,324.35,323.92,323.5,323.19,323.11,323.27,323.66,324.17,324.69,325.1,325.31,325.3,325.11,324.83,324.53,324.29,324.13,324.05,324.05,324.1,324.23,324.43,324.69,325.0,325.31,325.59,325.81,325.96,326.06,326.13,326.19,326.25,326.28,326.28,326.21,326.06,325.83,325.56,325.31,325.16,325.15,325.32,325.61,325.96,326.27,326.49,326.6,326.61,326.56,326.48,326.38,326.27,326.17,326.1,326.08,326.15,326.3,326.51,326.74,326.97,327.18,327.36,327.47,327.49,327.44,327.33,327.25,327.25,327.39,327.67,328.03,328.39,328.65,328.73,328.62,328.35,328.02
327.75,327.67,327.82,328.2,328.74,329.32,329.82,330.14,330.24,330.16,329.98,329.79,329.69,329.69,329.8,329.96,330.09,330.1,329.94,329.63,329.23,328.87,328.67,328.7,328.97,329.39,329.86,330.25,330.48,330.49,330.27,329.87,329.36,328.83,328.36,328.03,327.86,327.81,327.83,327.85,327.82,327.73,327.6,327.46,327.3,327.12,326.88,326.59,326.29,326.02,325.83,325.73,325.66,325.57,325.36,324.98,324.42,323.74,323.05,322.49,322.17,322.14,322.34,322.67,323.0,323.18,323.14,322.88,322.47,321.99,321.55,321.24,321.06,321.0,321.02,321.03,320.97,320.8,320.5,320.1,319.7,319.38,319.23,319.26,319.46,319.74,320.0,320.15,320.12,319.89,319.47,318.93,318.36,317.82,317.41,317.18,317.15,317.27,317.48,317.68,317.78,317.78,317.69,317.56,317.44,317.37,317.37,317.41,317.47,317.53,317.54,317.49,317.37,317.18,316.94,316.67,316.41,316.19,316.05,316.0,316.04,316.16,316.34,316.56,316.75,316.88,316.9,316.77,316.51,316.16,315.76,315.4,315.14,315.06,315.17,315.44,315.81,316.19,316.51,316.7,316.73,316.62,316.4,316.17,315.97,315.89,315.92,316.05,316.21,316.31,316.28,316.09,315.75,315.37,315.05,314.91,315.01,315.34,315.81,316.31,316.72,316.98,317.08,317.03,316.9,316.73,316.58,316.51,316.53,316.64,316.79,316.92,316.98,316.94,316.85,316.78,316.81,316.95,317.19,317.47,317.71,317.9,318.04,318.14,318.22,318.28,318.31,318.28,318.17,317.96,317.7,317.45,317.29,317.3,317.49,317.86,318.33,318.83,319.26,319.55
319.68,319.67,319.58,319.46,319.38,319.37,319.43,319.53,319.64,319.73,319.75,319.71,319.62,319.55,319.57,319.75,320.11,320.6,321.16,321.68,322.08,322.29,322.29,322.07,321.71,321.29,320.9,320.64,320.56,320.68,320.95,321.3,321.67,322.0,322.27,322.49,322.67,322.82,322.94,323.04,323.16,323.31,323.5,323.72,323.93,324.08,324.1,323.98,323.68,323.26,322.82,322.47,322.33,322.45,322.82,323.35,323.93,324.45,324.82,325.03,325.08,325.03,324.92,324.79,324.67,324.58,324.55,324.57,324.65,324.76,324.89,325.02,325.14,325.25,325.36,325.51,325.68,325.9,326.13,326.34,326.47,326.47,326.3,325.96,325.5,325.04,324.7,324.57,324.71,325.07,325.53,325.95,326.21,326.26,326.16,325.99,325.85,325.79,325.84,325.98,326.17,326.37,326.54,326.67,326.73,326.73,326.65,326.49,326.3,326.11,325.98,325.95,326.03,326.24,326.54,326.89,327.25,327.53,327.68,327.67,327.5,327.19,326.81,326.45,326.2,326.11,326.22,326.49,326.88,327.32,327.73,328.04,328.21,328.24,328.15,327.99,327.8,327.66,327.59,327.6,327.65,327.68,327.65,327.53,327.35,327.16,327.05,327.08,327.27,327.6,327.99,328.36,328.65,328.81,328.84,328.75,328.56,328.31,328.03,327.78,327.59,327.49,327.47,327.52,327.62,327.76,327.93,328.13,328.35,328.55,328.66,328.64,328.51,328.32,328.16,328.11,328.2,328.39,328.63,328.8,328.82,328.63,328.25,327.77,327.3,326.99,326.91,327.09,327.46,327.95,328.43,328.81,329.04,329.09,328.99,328.81,328.59,328.39,328.25,328.18
328.14,328.09,327.96,327.74,327.44,327.16,326.99,327.02,327.29,327.76,328.33,328.87,329.28,329.46,329.38,329.06,328.57,328.01,327.52,327.2,327.11,327.24,327.52,327.82,328.03,328.09,328.0,327.83,327.64,327.49,327.42,327.43,327.5,327.64,327.81,327.98,328.13,328.21,328.17,328.0,327.67,327.22,326.75,326.35,326.15,326.19,326.47,326.92,327.45,327.94,328.29,328.46,328.44,328.25,327.94,327.56,327.19,326.89,326.72,326.71,326.84,327.07,327.32,327.53,327.66,327.69,327.65,327.56,327.49,327.46,327.51,327.62,327.76,327.86,327.88,327.78,327.55,327.23,326.9,326.62,326.46,326.44,326.53,326.65,326.75,326.81,326.86,326.91,327.0,327.12,327.26,327.38,327.48,327.53,327.54,327.5,327.43,327.32,327.15,326.92,326.65,326.38,326.16,326.05,326.1,326.32,326.68,327.12,327.57,327.93,328.13,328.15,327.98,327.66,327.26,326.86,326.56,326.43,326.52,326.8,327.22,327.67,328.06,328.29,328.34,328.22,328.02,327.82,327.71,327.74,327.89,328.11,328.31,328.42,328.38,328.15,327.78,327.35,326.98,326.8,326.86,327.17,327.64,328.16,328.6,328.88,328.94,328.79,328.47,328.07,327.68,327.39,327.26,327.29,327.44,327.6,327.71,327.7,327.62,327.52,327.5,327.58,327.75,327.94,328.11,328.21,328.26,328.28,328.3,328.32,328.34,328.33,328.23,328.03,327.73,327.39,327.1,326.95,326.99,327.23,327.61,328.04,328.42,328.67,328.77,328.73,328.61,328.48,328.41,328.43,328.51,328.61,328.66,328.6,328.39,328.08,327.73,327.48,327.44,327.67
328.14,328.76,329.38,329.88,330.16,330.2,330.02,329.66,329.2,328.74,328.35,328.11,328.04,328.12,328.3,328.49,328.62,328.66,328.65,328.63,328.66,328.75,328.87,329.0,329.12,329.23,329.33,329.43,329.52,329.58,329.57,329.44,329.18,328.81,328.41,328.06,327.88,327.9,328.14,328.56,329.05,329.53,329.9,330.1,330.1,329.93,329.62,329.24,328.87,328.6,328.47,328.5,328.67,328.91,329.16,329.38,329.54,329.62,329.64,329.62,329.6,329.57,329.55,329.53,329.5,329.44,329.35,329.2,329.0,328.76,328.52,328.33,328.27,328.35,328.57,328.85,329.12,329.33,329.47,329.55,329.6,329.62,329.64,329.65,329.65,329.65,329.62,329.56,329.47,329.34,329.2,329.07,328.99,328.96,329.0,329.09,329.2,329.33,329.48,329.65,329.85,330.03,330.16,330.19,330.11,329.9,329.58,329.19,328.83,328.58,328.52,328.66,329.0,329.47,329.96,330.39,330.65,330.73,330.64,330.44,330.22,330.06,330.0,330.05,330.17,330.29,330.31,330.19,329.91,329.54,329.18,328.97,328.98,329.24,329.67,330.18,330.64,330.97,331.09,331.02,330.77,330.4,330.0,329.65,329.43,329.37,329.46,329.63,329.81,329.94,329.98,329.98,329.96,329.96,329.98,330.0,330.02,330.03,330.06,330.09,330.12,330.11,330.03,329.86,329.6,329.25,328.87,328.52,328.28,328.2,328.27,328.48,328.77,329.06,329.3,329.43,329.46,329.37,329.22,329.03,328.84,328.67,328.57,328.54,328.59,328.68,328.79,328.86,328.89,328.89,328.91,328.98,329.14,329.37,329.65,329.93,330.14,330.23,330.15,329.88
329.45,328.95,328.47,328.12,327.98,328.05,328.27,328.5,328.64,328.61,328.44,328.21,328.03,328.01,328.15,328.42,328.76,329.1,329.36,329.49,329.5,329.39,329.19,328.93,328.64,328.35,328.11,327.98,327.98,328.15,328.45,328.84,329.28,329.67,329.96,330.1,330.06,329.86,329.52,329.09,328.67,328.34,328.18,328.24,328.51,328.91,329.35,329.72,329.94,329.98,329.9,329.75,329.64,329.61,329.69,329.84,329.99,330.06,329.99,329.76,329.38,328.92,328.48,328.18,328.09,328.24,328.56,328.94,329.26,329.45,329.5,329.46,329.39,329.34,329.33,329.36,329.41,329.48,329.54,329.59,329.63,329.67,329.72,329.8,329.91,330.04,330.14,330.16,330.07,329.87,329.63,329.43,329.35,329.4,329.55,329.72,329.82,329.77,329.53,329.12,328.67,328.28,328.08,328.13,328.42,328.86,329.36,329.79,330.08,330.19,330.13,329.95,329.71,329.46,329.24,329.1,329.05,329.07,329.13,329.19,329.19,329.13,329.04,329.0,329.05,329.25,329.56,329.95,330.34,330.65,330.8,330.75,330.45,329.96,329.35,328.76,328.33,328.14,328.24,328.58,329.01,329.41,329.66,329.71,329.59,329.37,329.13,328.94,328.86,328.9,329.07,329.31,329.55,329.73,329.8,329.73,329.53,329.21,328.85,328.51,328.27,328.17,328.25,328.46,328.77,329.1,329.4,329.64,329.79,329.86,329.86,329.78,329.62,329.4,329.15,328.93,328.82,328.84,328.98,329.21,329.45,329.65,329.8,329.92,330.05,330.2,330.37,330.52,330.62,330.64,330.55,330.36,330.08,329.72,329.33,328.97,328.73,328.66,328.77,329.02
329.3,329.53,329.65,329.69,329.68,329.69,329.75,329.88,330.06,330.26,330.44,330.56,330.58,330.51,330.37,330.21,330.06,329.99,329.99,330.06,330.15,330.21,330.23,330.21,330.19,330.2,330.24,330.29,330.3,330.21,330.0,329.67,329.29,328.97,328.79,328.85,329.15,329.64,330.21,330.73,331.1,331.27,331.22,331.01,330.72,330.43,330.21,330.1,330.09,330.14,330.21,330.22,330.14,329.97,329.73,329.53,329.43,329.49,329.7,330.0,330.32,330.59,330.78,330.89,330.9,330.82,330.66,330.45,330.21,330.01,329.9,329.91,330.03,330.23,330.47,330.69,330.88,331.02,331.09,331.07,330.94,330.71,330.43,330.18,330.03,330.01,330.13,330.34,330.55,330.65,330.56,330.26,329.8,329.34,329.04,329.01,329.29,329.82,330.46,331.06,331.47,331.65,331.6,331.41,331.17,330.97,330.85,330.82,330.83,330.83,330.76,330.56,330.26,329.91,329.62,329.5,329.63,330.01,330.57,331.19,331.74,332.1,332.21,332.06,331.69,331.21,330.71,330.31,330.07,330.02,330.15,330.37,330.6,330.76,330.83,330.83,330.81,330.8,330.8,330.8,330.76,330.69,330.61,330.54,330.52,330.57,330.67,330.77,330.8,330.69,330.43,330.05,329.64,329.33,329.21,329.32,329.67,330.17,330.71,331.15,331.41,331.43,331.22,330.83,330.36,329.92,329.62,329.52,329.65,329.95,330.32,330.67,330.91,331.02,331.01,330.96,330.95,331.02,331.2,331.46,331.72,331.92,331.96,331.82,331.49,331.04,330.53,330.09,329.8,329.71,329.81,330.03,330.27,330.46,330.55,330.57,330.57,330.58,330.63,330.72
