341.22,341.22,341.17,341.09,340.99,340.9,340.8,340.69,340.53,340.36,340.19,340.05,339.98,339.96,339.97,339.98,339.96,339.91,339.82,339.67,339.44,339.14,338.8,338.49,338.29,338.23,338.32,338.49,338.62,338.61,338.37,337.89,337.23,336.55,336.02,335.76,335.85,336.25,336.83,337.44,337.91,338.13,338.09,337.83,337.44,337.03,336.68,336.45,336.34,336.32,336.33,336.32,336.21,335.98,335.64,335.28,334.98,334.82,334.82,334.92,335.04,335.09,335.05,334.91,334.71,334.48,334.25,334.0,333.74,333.45,333.17,332.92,332.73,332.61,332.57,332.6,332.7,332.85,333.01,333.12,333.12,332.99,332.76,332.49,332.24,332.07,331.99,331.96,331.92,331.78,331.5,331.09,330.61,330.17,329.87,329.75,329.83,330.04,330.32,330.56,330.68,330.65,330.44,330.09,329.65,329.19,328.79,328.5,328.38,328.42,328.58,328.79,328.95,328.99,328.94,328.82,328.72,328.7,328.76,328.87,328.95,328.96,328.85,328.62,328.31,327.95,327.59,327.26,326.99,326.82,326.75,326.75,326.76,326.75,326.69,326.58,326.47,326.39,326.35,326.33,326.32,326.3,326.28,326.27,326.26,326.26,326.24,326.18,326.1,326.02,325.95,325.9,325.83,325.69,325.43,325.05,324.61,324.19,323.87,323.73,323.74,323.85,323.94,323.92,323.71,323.32,322.85,322.43,322.19,322.19,322.42,322.77,323.09,323.25,323.18,322.91,322.51,322.09,321.75,321.55,321.47,321.44,321.39,321.25,320.96,320.53,320.01,319.48,319.03,318.76,318.68,318.74,318.84,318.85,318.72,318.46,318.13,317.82,317.56,317.38
317.25,317.13,316.99,316.81,316.59,316.31,315.99,315.62,315.23,314.85,314.51,314.2,313.89,313.53,313.1,312.62,312.11,311.63,311.23,310.91,310.67,310.43,310.12,309.64,308.99,308.22,307.46,306.83,306.46,306.38,306.52,306.75,306.91,306.87,306.56,306.03,305.34,304.59,303.88,303.25,302.75,302.37,302.09,301.86,301.61,301.28,300.86,300.38,299.93,299.57,299.34,299.22,299.16,299.09,298.96,298.71,298.34,297.82,297.2,296.52,295.87,295.32,294.92,294.67,294.52,294.4,294.22,293.96,293.64,293.32,293.03,292.79,292.58,292.37,292.15,291.9,291.64,291.37,291.08,290.76,290.4,290.03,289.7,289.47,289.38,289.39,289.42,289.35,289.1,288.65,288.05,287.39,286.75,286.21,285.75,285.31,284.8,284.13,283.25,282.2,281.08,279.99,279.02,278.23,277.58,276.99,276.4,275.72,274.92,274.02,273.05,272.08,271.14,270.27,269.43,268.57,267.64,266.58,265.39,264.11,262.85,261.7,260.74,259.97,259.36,258.79,258.2,257.56,256.91,256.32,255.82,255.44,255.15,254.91,254.68,254.43,254.16,253.86,253.56,253.26,253.0,252.81,252.71,252.71,252.78,252.86,252.91,252.89,252.85,252.83,252.88,253.01,253.23,253.46,253.64,253.67,253.53,253.23,252.88,252.63,252.61,252.92,253.53,254.33,255.17,255.86,256.31,256.49,256.47,256.35,256.25,256.24,256.35,256.58,256.85,257.1,257.24,257.21,257.02,256.75,256.55,256.55,256.79,257.25,257.79,258.24,258.51,258.55,258.43,258.23,258.06,257.96,257.97,258.08,258.24,258.44,258.63,258.79,258.89,258.92
258.91,258.89,258.9,258.95,259.04,259.16,259.29,259.45,259.65,259.9,260.14,260.34,260.45,260.47,260.44,260.42,260.48,260.68,261.0,261.4,261.8,262.16,262.48,262.79,263.15,263.59,264.11,264.68,265.24,265.7,266.03,266.24,266.4,266.62,267.01,267.6,268.34,269.17,270.01,270.82,271.63,272.51,273.54,274.72,276.04,277.41,278.75,279.97,281.07,282.06,283.04,284.08,285.27,286.68,288.31,290.14,292.12,294.18,296.27,298.39,300.56,302.85,305.26,307.78,310.36,312.96,315.54,318.13,320.74,323.4,326.14,328.96,331.85,334.83,337.92,341.13,344.43,347.75,351.0,354.07,356.95,359.66,362.33,365.05,367.92,370.93,374.0,377.03,379.88,382.47,384.8,386.95,389.08,391.31,393.73,396.32,399.0,401.62,404.03,406.14,407.93,409.48,410.87,412.19,413.5,414.79,416.01,417.12,418.07,418.84,419.44,419.89,420.24,420.55,420.87,421.24,421.63,422.0,422.28,422.45,422.51,422.5,422.44,422.33,422.17,421.91,421.54,421.05,420.45,419.78,419.06,418.3,417.52,416.73,415.96,415.19,414.39,413.49,412.42,411.19,409.8,408.33,406.82,405.3,403.72,401.99,400.02,397.71,395.07,392.15,389.11,386.1,383.26,380.62,378.12,375.61,372.94,369.97,366.65,363.01,359.15,355.18,351.2,347.26,343.4,339.66,336.06,332.65,329.48,326.57,323.97,321.71,319.9,318.62,317.98,318.02,318.75,320.11,322.05,324.51,327.44,330.81,334.59,338.71,343.12,347.72,352.4,357.03,361.46,365.54,369.11,372.07,374.37,376.0,377.0,377.4,377.19,376.39,375.02,373.15
370.9,368.37,365.68,362.86,359.95,356.96,353.91,350.88,347.97,345.28,342.89,340.84,339.15,337.82,336.87,336.32,336.21,336.52,337.22,338.25,339.46,340.72,341.89,342.88,343.66,344.24,344.67,344.96,345.05,344.89,344.4,343.59,342.54,341.42,340.44,339.78,339.59,339.96,340.92,342.49,344.66,347.41,350.7,354.45,358.55,362.87,367.24,371.49,375.4,378.75,381.34,383.07,383.89,383.89,383.18,381.87,380.04,377.74,375.01,371.92,368.54,364.97,361.33,357.7,354.15,350.75,347.56,344.61,341.95,339.55,337.41,335.49,333.81,332.42,331.35,330.66,330.34,330.35,330.61,331.06,331.61,332.27,333.1,334.23,335.83,338.05,340.98,344.59,348.75,353.25,357.8,362.17,366.14,369.6,372.47,374.74,376.44,377.56,378.14,378.14,377.56,376.36,374.52,372.1,369.18,365.94,362.57,359.2,355.93,352.76,349.65,346.57,343.54,340.62,337.87,335.38,333.18,331.3,329.76,328.58,327.76,327.32,327.28,327.66,328.49,329.82,331.7,334.17,337.18,340.66,344.5,348.58,352.79,357.05,361.25,365.26,368.94,372.14,374.69,376.48,377.45,377.59,376.97,375.72,373.99,371.93,369.65,367.25,364.73,362.09,359.29,356.29,353.07,349.65,346.07,342.41,338.76,335.24,331.95,328.94,326.23,323.77,321.52,319.47,317.71,316.36,315.6,315.57,316.33,317.89,320.17,323.05,326.4,330.14,334.19,338.52,343.08,347.83,352.69,357.56,362.3,366.72,370.65,373.94,376.48,378.29,379.42,379.95,379.96,379.48,378.56,377.25,375.58,373.61,371.35,368.8,365.97,362.87,359.53,356.04
352.51,349.02,345.61,342.27,338.99,335.8,332.78,330.1,327.94,326.43,325.65,325.57,326.11,327.13,328.52,330.23,332.29,334.78,337.74,341.16,344.91,348.8,352.59,356.08,359.11,361.65,363.72,365.39,366.75,367.84,368.65,369.16,369.32,369.1,368.46,367.39,365.92,364.13,362.09,359.91,357.64,355.28,352.79,350.15,347.4,344.65,342.06,339.77,337.9,336.52,335.64,335.27,335.39,336.0,337.06,338.52,340.33,342.42,344.73,347.15,349.59,351.9,353.96,355.66,356.98,358.0,358.82,359.56,360.28,360.96,361.49,361.74,361.58,360.97,359.98,358.77,357.54,356.47,355.63,355.0,354.48,353.91,353.15,352.14,350.89,349.47,348.01,346.63,345.42,344.46,343.74,343.29,343.08,343.08,343.26,343.58,344.04,344.68,345.53,346.63,347.94,349.4,350.89,352.31,353.59,354.7,355.67,356.54,357.36,358.18,359.02,359.88,360.73,361.53,362.22,362.72,363.01,363.1,363.06,362.98,362.89,362.77,362.55,362.14,361.51,360.7,359.79,358.86,357.98,357.19,356.47,355.81,355.19,354.66,354.21,353.84,353.52,353.16,352.71,352.19,351.67,351.24,351.03,351.08,351.37,351.8,352.25,352.6,352.82,352.97,353.17,353.56,354.24,355.19,356.33,357.54,358.69,359.72,360.62,361.44,362.23,363.02,363.81,364.58,365.29,365.88,366.32,366.6,366.74,366.77,366.76,366.81,366.96,367.22,367.51,367.74,367.82,367.74,367.52,367.22,366.9,366.53,366.1,365.56,364.91,364.16,363.35,362.54,361.73,360.95,360.19,359.48,358.86,358.34,357.91,357.54,357.16,356.75,356.33,355.95
355.7,355.61,355.71,355.95,356.23,356.46,356.56,356.55,356.5,356.59,356.97,357.73,358.85,360.24,361.71,363.07,364.17,364.95,365.41,365.63,365.73,365.8,365.89,366.02,366.15,366.21,366.12,365.81,365.25,364.48,363.59,362.69,361.89,361.22,360.64,360.1,359.56,358.98,358.37,357.76,357.16,356.56,355.98,355.42,354.88,354.4,353.97,353.61,353.31,353.08,352.93,352.89,352.96,353.13,353.33,353.5,353.6,353.63,353.65,353.7,353.84,354.09,354.4,354.74,355.04,355.28,355.44,355.55,355.68,355.84,356.06,356.31,356.57,356.78,356.9,356.89,356.74,356.46,356.08,355.61,355.09,354.54,354.01,353.54,353.14,352.81,352.51,352.2,351.86,351.49,351.16,350.94,350.88,350.97,351.16,351.37,351.54,351.63,351.63,351.56,351.44,351.31,351.23,351.22,351.3,351.48,351.72,351.97,352.17,352.31,352.42,352.55,352.73,352.94,353.15,353.29,353.3,353.2,353.0,352.76,352.51,352.26,352.02,351.76,351.49,351.24,351.02,350.84,350.66,350.43,350.11,349.73,349.34,349.0,348.77,348.68,348.69,348.72,348.69,348.54,348.25,347.91,347.6,347.46,347.54,347.86,348.36,348.94,349.46,349.86,350.09,350.18,350.17,350.15,350.17,350.27,350.47,350.75,351.07,351.39,351.65,351.84,351.97,352.08,352.26,352.55,352.97,353.48,354.01,354.51,354.97,355.4,355.81,356.2,356.58,356.94,357.27,357.57,357.84,358.1,358.33,358.53,358.71,358.89,359.09,359.31,359.53,359.69,359.74,359.65,359.43,359.14,358.84,358.56,358.32,358.07,357.74,357.27,356.65,355.91
355.13,354.43,353.93,353.66,353.63,353.77,353.95,354.07,354.02,353.77,353.31,352.68,351.93,351.17,350.47,349.92,349.56,349.38,349.3,349.2,349.01,348.7,348.33,348.02,347.89,347.99,348.29,348.69,349.08,349.38,349.55,349.62,349.63,349.66,349.74,349.88,350.1,350.37,350.68,351.0,351.31,351.61,351.93,352.33,352.85,353.5,354.22,354.92,355.52,356.01,356.4,356.76,357.17,357.65,358.2,358.77,359.28,359.71,360.05,360.36,360.65,360.95,361.26,361.54,361.78,361.99,362.17,362.34,362.51,362.65,362.73,362.73,362.63,362.45,362.27,362.17,362.21,362.41,362.7,363.01,363.25,363.36,363.36,363.28,363.19,363.12,363.08,363.06,363.01,362.89,362.67,362.34,361.92,361.43,360.9,360.38,359.91,359.49,359.14,358.83,358.53,358.23,357.94,357.68,357.46,357.27,357.03,356.71,356.29,355.79,355.28,354.81,354.43,354.14,353.91,353.69,353.46,353.22,352.98,352.74,352.48,352.2,351.91,351.64,351.41,351.26,351.17,351.12,351.06,350.93,350.66,350.22,349.66,349.05,348.55,348.31,348.41,348.85,349.56,350.36,351.08,351.59,351.85,351.89,351.81,351.73,351.73,351.84,352.04,352.27,352.47,352.59,352.61,352.57,352.52,352.57,352.78,353.19,353.73,354.31,354.81,355.15,355.36,355.5,355.65,355.87,356.17,356.53,356.88,357.2,357.46,357.65,357.8,357.92,358.05,358.2,358.41,358.68,359.0,359.31,359.58,359.77,359.89,359.97,360.06,360.18,360.31,360.42,360.47,360.44,360.31,360.13,359.95,359.83,359.82,359.91,360.07,360.27,360.46,360.59
360.63,360.57,360.41,360.17,359.86,359.53,359.19,358.89,358.66,358.53,358.46,358.41,358.32,358.19,358.04,357.91,357.87,357.92,358.04,358.15,358.2,358.12,357.91,357.57,357.13,356.64,356.13,355.65,355.26,354.96,354.75,354.59,354.42,354.22,354.0,353.83,353.75,353.8,353.93,354.04,354.06,353.92,353.65,353.29,352.94,352.65,352.47,352.4,352.44,352.58,352.78,353.0,353.15,353.15,352.95,352.55,352.03,351.52,351.14,350.96,350.98,351.13,351.29,351.31,351.12,350.71,350.18,349.7,349.43,349.48,349.85,350.43,351.08,351.64,352.03,352.23,352.26,352.21,352.13,352.06,352.05,352.08,352.14,352.2,352.23,352.21,352.14,352.07,352.06,352.15,352.36,352.62,352.86,352.99,353.02,353.0,353.03,353.18,353.45,353.81,354.18,354.47,354.64,354.7,354.68,354.66,354.68,354.79,355.0,355.29,355.61,355.9,356.1,356.16,356.12,356.05,356.03,356.12,356.34,356.65,356.94,357.12,357.11,356.89,356.5,356.06,355.73,355.64,355.85,356.34,357.0,357.69,358.28,358.65,358.78,358.69,358.47,358.21,358.01,357.93,357.99,358.18,358.43,358.66,358.77,358.72,358.54,358.31,358.17,358.21,358.47,358.89,359.34,359.73,359.99,360.09,360.05,359.93,359.77,359.61,359.47,359.37,359.31,359.3,359.31,359.32,359.31,359.31,359.34,359.44,359.6,359.8,359.97,360.09,360.13,360.13,360.13,360.15,360.18,360.21,360.19,360.12,359.99,359.83,359.69,359.57,359.49,359.41,359.33,359.26,359.23,359.26,359.36,359.49,359.62,359.67,359.62,359.45,359.18,358.87
358.6,358.44,358.39,358.45,358.56,358.67,358.73,358.76,358.79,358.85,358.98,359.16,359.35,359.5,359.56,359.48,359.28,358.98,358.62,358.27,357.99,357.83,357.8,357.87,357.99,358.08,358.1,358.08,358.07,358.1,358.21,358.35,358.48,358.56,358.57,358.51,358.42,358.31,358.24,358.22,358.26,358.38,358.57,358.8,358.99,359.07,358.95,358.65,358.21,357.73,357.34,357.12,357.1,357.24,357.44,357.58,357.56,357.34,357.0,356.68,356.51,356.6,356.96,357.49,358.06,358.5,358.73,358.72,358.52,358.22,357.92,357.7,357.61,357.65,357.78,357.95,358.11,358.18,358.13,357.97,357.73,357.51,357.35,357.27,357.23,357.21,357.2,357.23,357.36,357.58,357.86,358.15,358.35,358.43,358.38,358.24,358.07,357.93,357.87,357.88,357.99,358.18,358.42,358.65,358.81,358.86,358.8,358.68,358.58,358.57,358.67,358.86,359.1,359.29,359.35,359.25,359.0,358.67,358.38,358.22,358.23,358.41,358.7,359.03,359.35,359.58,359.71,359.73,359.68,359.56,359.4,359.24,359.11,359.06,359.12,359.27,359.46,359.6,359.63,359.55,359.41,359.33,359.4,359.68,360.14,360.68,361.15,361.42,361.41,361.12,360.67,360.17,359.8,359.65,359.76,360.06,360.41,360.68,360.75,360.64,360.43,360.25,360.2,360.31,360.52,360.73,360.89,360.96,360.96,360.93,360.92,360.93,360.95,360.97,360.98,361.0,361.03,361.04,361.02,360.92,360.75,360.53,360.31,360.15,360.08,360.11,360.18,360.23,360.21,360.05,359.77,359.42,359.1,358.9,358.89,359.04,359.28,359.5,359.64,359.67
359.62,359.55,359.53,359.57,359.67,359.77,359.81,359.75,359.56,359.26,358.89,358.5,358.18,357.97,357.9,357.95,358.04,358.08,358.02,357.86,357.66,357.52,357.49,357.57,357.7,357.83,357.89,357.84,357.69,357.47,357.23,357.02,356.87,356.81,356.85,356.96,357.06,357.09,356.98,356.72,356.37,356.03,355.79,355.68,355.7,355.77,355.77,355.6,355.22,354.64,353.98,353.41,353.09,353.09,353.41,353.95,354.54,355.01,355.22,355.13,354.78,354.28,353.75,353.28,352.95,352.78,352.75,352.79,352.83,352.78,352.6,352.31,351.98,351.72,351.61,351.67,351.85,352.04,352.16,352.17,352.06,351.89,351.69,351.52,351.38,351.27,351.19,351.13,351.07,351.01,350.94,350.86,350.78,350.74,350.75,350.8,350.85,350.86,350.8,350.67,350.53,350.39,350.29,350.21,350.14,350.04,349.93,349.81,349.73,349.71,349.74,349.78,349.79,349.74,349.66,349.57,349.52,349.54,349.61,349.67,349.67,349.54,349.25,348.84,348.41,348.1,347.99,348.14,348.49,348.92,349.3,349.55,349.65,349.65,349.63,349.64,349.72,349.85,350.0,350.13,350.18,350.14,350.0,349.77,349.51,349.26,349.1,349.07,349.17,349.35,349.52,349.65,349.71,349.73,349.77,349.83,349.91,349.97,349.98,349.97,349.95,349.95,350.0,350.09,350.2,350.33,350.47,350.64,350.81,350.98,351.07,351.03,350.87,350.63,350.42,350.33,350.41,350.65,350.98,351.25,351.34,351.16,350.74,350.21,349.75,349.55,349.7,350.18,350.89,351.62,352.2,352.48,352.42,352.08,351.6,351.11,350.78,350.66,350.79,351.11
