314.6,315.01,315.48,315.95,316.35,316.67,316.91,317.13,317.36,317.67,318.12,318.74,319.52,320.42,321.36,322.3,323.19,324.05,324.9,325.78,326.67,327.57,328.42,329.19,329.86,330.44,330.99,331.6,332.38,333.43,334.75,336.3,338.0,339.72,341.35,342.83,344.11,345.21,346.16,347.01,347.83,348.67,349.57,350.52,351.49,352.38,353.1,353.61,353.92,354.13,354.34,354.66,355.09,355.6,356.11,356.53,356.83,357.01,357.06,357.0,356.85,356.67,356.49,356.37,356.33,356.35,356.37,356.32,356.14,355.81,355.34,354.77,354.11,353.36,352.51,351.58,350.59,349.58,348.58,347.56,346.49,345.32,344.0,342.51,340.87,339.14,337.45,335.93,334.69,333.79,333.2,332.82,332.5,332.09,331.47,330.6,329.52,328.32,327.1,325.95,324.93,324.07,323.35,322.74,322.16,321.57,320.94,320.26,319.62,319.08,318.73,318.56,318.54,318.57,318.55,318.39,318.04,317.49,316.78,315.97,315.12,314.32,313.63,313.09,312.72,312.47,312.29,312.13,311.93,311.72,311.51,311.32,311.17,311.04,310.9,310.75,310.59,310.4,310.2,309.97,309.72,309.44,309.16,308.91,308.72,308.6,308.54,308.51,308.46,308.38,308.28,308.16,308.04,307.93,307.83,307.72,307.57,307.35,307.03,306.64,306.21,305.84,305.58,305.46,305.43,305.44,305.43,305.39,305.35,305.37,305.47,305.65,305.86,306.04,306.16,306.16,306.06,305.84,305.55,305.19,304.83,304.51,304.29,304.2,304.23,304.32,304.38,304.36,304.29,304.2,304.16,304.2,304.29,304.41,304.49,304.52,304.48,304.39,304.27,304.13
304.01,303.94,303.95,304.07,304.26,304.46,304.58,304.57,304.44,304.24,304.07,303.99,304.02,304.1,304.18,304.17,304.0,303.67,303.23,302.77,302.44,302.35,302.53,302.94,303.49,304.03,304.45,304.67,304.68,304.53,304.29,304.02,303.77,303.57,303.42,303.33,303.27,303.21,303.12,302.97,302.78,302.64,302.61,302.73,302.99,303.29,303.54,303.67,303.68,303.61,303.53,303.49,303.5,303.55,303.6,303.62,303.59,303.51,303.41,303.32,303.28,303.31,303.45,303.65,303.88,304.05,304.12,304.09,303.99,303.89,303.83,303.81,303.82,303.8,303.71,303.52,303.22,302.85,302.48,302.22,302.15,302.32,302.71,303.23,303.78,304.22,304.47,304.49,304.33,304.05,303.72,303.42,303.19,303.05,303.02,303.07,303.15,303.21,303.18,303.06,302.91,302.8,302.82,303.02,303.36,303.77,304.15,304.42,304.52,304.45,304.23,303.9,303.54,303.2,302.95,302.83,302.84,302.94,303.08,303.21,303.28,303.3,303.3,303.29,303.28,303.27,303.26,303.26,303.3,303.39,303.51,303.64,303.72,303.72,303.6,303.38,303.11,302.84,302.63,302.51,302.48,302.52,302.61,302.72,302.83,302.94,303.01,303.04,302.99,302.87,302.66,302.38,302.1,301.87,301.75,301.76,301.86,301.99,302.1,302.17,302.2,302.21,302.24,302.32,302.44,302.61,302.78,302.9,302.93,302.81,302.53,302.11,301.63,301.17,300.83,300.66,300.66,300.76,300.86,300.91,300.9,300.88,300.91,301.0,301.14,301.27,301.36,301.38,301.33,301.25,301.16,301.09,301.05,301.07,301.14,301.26,301.38,301.46,301.44,301.3
301.05,300.79,300.59,300.51,300.55,300.67,300.79,300.81,300.69,300.4,300.0,299.58,299.25,299.11,299.19,299.44,299.78,300.08,300.24,300.24,300.12,299.99,299.93,300.0,300.2,300.47,300.74,300.91,300.93,300.75,300.41,299.98,299.54,299.2,299.05,299.08,299.25,299.43,299.53,299.52,299.45,299.4,299.45,299.63,299.89,300.17,300.36,300.44,300.37,300.18,299.91,299.61,299.33,299.15,299.1,299.22,299.47,299.77,300.01,300.14,300.16,300.1,300.02,299.95,299.87,299.76,299.56,299.22,298.74,298.17,297.6,297.18,297.0,297.12,297.53,298.12,298.77,299.31,299.65,299.73,299.57,299.24,298.84,298.48,298.23,298.13,298.15,298.24,298.32,298.29,298.12,297.84,297.54,297.36,297.4,297.69,298.14,298.65,299.08,299.35,299.41,299.28,299.0,298.63,298.22,297.84,297.53,297.3,297.17,297.13,297.15,297.22,297.33,297.48,297.66,297.85,297.99,298.06,298.03,297.93,297.83,297.76,297.75,297.77,297.77,297.7,297.5,297.17,296.73,296.27,295.88,295.66,295.67,295.91,296.34,296.86,297.34,297.67,297.77,297.64,297.3,296.86,296.42,296.05,295.84,295.79,295.89,296.05,296.2,296.27,296.22,296.11,296.04,296.07,296.26,296.57,296.93,297.23,297.39,297.36,297.15,296.8,296.38,295.98,295.64,295.42,295.34,295.4,295.57,295.8,296.02,296.2,296.34,296.44,296.53,296.6,296.64,296.63,296.57,296.48,296.37,296.29,296.24,296.23,296.27,296.32,296.38,296.43,296.44,296.39,296.26,296.06,295.83,295.64,295.54,295.53,295.57,295.62,295.59,295.43
295.11,294.65,294.11,293.58,293.18,292.98,292.98,293.13,293.32,293.47,293.51,293.43,293.26,293.07,292.9,292.79,292.75,292.75,292.73,292.66,292.49,292.21,291.82,291.37,290.93,290.58,290.37,290.31,290.34,290.36,290.3,290.14,289.92,289.71,289.55,289.46,289.39,289.31,289.15,288.89,288.51,288.03,287.45,286.82,286.17,285.54,284.96,284.41,283.84,283.18,282.39,281.49,280.55,279.67,278.95,278.39,277.96,277.54,277.0,276.23,275.17,273.89,272.52,271.25,270.28,269.68,269.45,269.45,269.52,269.45,269.14,268.55,267.74,266.84,266.0,265.32,264.87,264.64,264.55,264.54,264.5,264.4,264.21,264.0,263.86,263.88,264.14,264.66,265.36,266.16,266.94,267.63,268.2,268.67,269.09,269.53,270.04,270.68,271.44,272.3,273.19,274.02,274.73,275.29,275.72,276.09,276.47,276.92,277.45,278.02,278.61,279.2,279.8,280.39,280.95,281.46,281.87,282.17,282.33,282.36,282.32,282.28,282.37,282.67,283.2,283.93,284.74,285.53,286.17,286.61,286.85,286.93,286.94,286.94,287.02,287.2,287.49,287.88,288.3,288.69,288.98,289.13,289.17,289.18,289.26,289.52,289.99,290.64,291.36,292.02,292.51,292.77,292.78,292.58,292.26,291.92,291.66,291.55,291.61,291.81,292.06,292.25,292.32,292.29,292.22,292.22,292.35,292.61,292.93,293.22,293.42,293.47,293.42,293.31,293.21,293.16,293.17,293.22,293.27,293.27,293.2,293.05,292.83,292.58,292.36,292.22,292.21,292.32,292.5,292.67,292.76,292.7,292.48,292.12,291.67,291.22,290.87,290.64,290.55,290.53
290.54,290.53,290.49,290.46,290.46,290.53,290.64,290.78,290.88,290.9,290.78,290.52,290.13,289.64,289.14,288.7,288.4,288.3,288.37,288.55,288.73,288.8,288.7,288.47,288.21,288.01,287.96,288.04,288.2,288.34,288.4,288.35,288.21,288.04,287.89,287.83,287.87,288.0,288.17,288.32,288.34,288.17,287.8,287.32,286.84,286.5,286.36,286.43,286.6,286.76,286.77,286.57,286.17,285.64,285.14,284.8,284.69,284.83,285.15,285.52,285.83,286.01,286.04,285.95,285.8,285.65,285.55,285.5,285.49,285.48,285.45,285.37,285.24,285.03,284.78,284.51,284.28,284.17,284.19,284.3,284.43,284.49,284.46,284.35,284.24,284.19,284.2,284.25,284.27,284.2,284.02,283.76,283.46,283.21,283.04,282.98,283.03,283.15,283.29,283.4,283.41,283.32,283.13,282.93,282.77,282.69,282.69,282.71,282.69,282.55,282.23,281.73,281.11,280.51,280.07,279.91,280.08,280.52,281.11,281.65,282.02,282.11,281.95,281.62,281.24,280.94,280.76,280.72,280.78,280.87,280.92,280.86,280.67,280.36,280.0,279.68,279.52,279.57,279.84,280.24,280.69,281.07,281.28,281.28,281.04,280.59,280.03,279.46,279.02,278.8,278.85,279.14,279.57,280.02,280.35,280.5,280.5,280.41,280.3,280.21,280.16,280.15,280.16,280.2,280.28,280.37,280.44,280.47,280.43,280.33,280.19,280.05,279.96,279.93,279.94,279.96,279.95,279.91,279.82,279.71,279.61,279.55,279.54,279.6,279.68,279.75,279.77,279.75,279.71,279.68,279.67,279.68,279.67,279.63,279.58,279.54,279.56,279.69,279.91,280.2
280.49,280.71,280.81,280.77,280.59,280.3,279.96,279.62,279.36,279.23,279.25,279.41,279.62,279.79,279.86,279.83,279.74,279.66,279.61,279.63,279.67,279.72,279.73,279.71,279.65,279.55,279.47,279.41,279.42,279.51,279.67,279.86,279.99,279.97,279.76,279.38,278.94,278.6,278.46,278.55,278.81,279.12,279.31,279.25,278.91,278.34,277.7,277.17,276.9,276.93,277.22,277.65,278.07,278.39,278.57,278.63,278.62,278.59,278.57,278.56,278.54,278.47,278.34,278.14,277.89,277.61,277.34,277.11,276.97,276.95,277.03,277.16,277.26,277.27,277.19,277.08,277.01,277.05,277.19,277.38,277.55,277.63,277.62,277.52,277.39,277.26,277.18,277.15,277.19,277.28,277.39,277.46,277.46,277.34,277.14,276.93,276.82,276.86,277.07,277.37,277.65,277.77,277.63,277.22,276.62,275.98,275.49,275.3,275.46,275.93,276.59,277.26,277.77,277.99,277.89,277.55,277.09,276.66,276.4,276.36,276.53,276.82,277.1,277.26,277.2,276.89,276.42,275.92,275.56,275.47,275.69,276.16,276.73,277.25,277.59,277.7,277.56,277.22,276.77,276.31,275.91,275.63,275.51,275.54,275.67,275.85,276.03,276.16,276.26,276.32,276.36,276.36,276.31,276.22,276.13,276.09,276.13,276.23,276.37,276.48,276.49,276.37,276.12,275.77,275.41,275.13,274.99,275.01,275.18,275.44,275.72,275.95,276.09,276.12,276.05,275.9,275.71,275.5,275.32,275.21,275.2,275.29,275.44,275.56,275.59,275.5,275.33,275.19,275.18,275.38,275.77,276.3,276.82,277.2,277.36,277.25,276.93,276.48,276.01,275.61
275.37,275.31,275.41,275.62,275.84,276.0,276.05,276.04,276.01,276.03,276.11,276.22,276.34,276.42,276.46,276.45,276.42,276.36,276.27,276.16,276.05,276.0,276.07,276.25,276.51,276.75,276.88,276.87,276.72,276.51,276.32,276.21,276.2,276.26,276.31,276.28,276.12,275.84,275.51,275.25,275.15,275.24,275.49,275.81,276.12,276.33,276.43,276.43,276.39,276.34,276.33,276.35,276.38,276.37,276.29,276.12,275.89,275.61,275.34,275.13,275.03,275.06,275.19,275.35,275.45,275.44,275.33,275.21,275.16,275.23,275.41,275.66,275.91,276.1,276.21,276.24,276.23,276.22,276.25,276.34,276.52,276.77,277.03,277.24,277.3,277.2,276.98,276.72,276.55,276.56,276.8,277.21,277.7,278.1,278.31,278.27,278.0,277.65,277.39,277.39,277.73,278.41,279.34,280.36,281.31,282.07,282.57,282.82,282.92,282.96,283.06,283.3,283.72,284.3,284.96,285.64,286.26,286.81,287.33,287.91,288.64,289.55,290.61,291.71,292.76,293.71,294.55,295.36,296.18,297.03,297.91,298.78,299.63,300.43,301.21,301.97,302.73,303.47,304.19,304.87,305.54,306.21,306.87,307.53,308.15,308.73,309.27,309.78,310.28,310.77,311.24,311.66,311.98,312.19,312.26,312.23,312.2,312.3,312.63,313.24,314.08,315.02,315.88,316.47,316.64,316.36,315.64,314.59,313.36,312.07,310.87,309.81,308.92,308.13,307.34,306.43,305.32,304.0,302.55,301.09,299.77,298.65,297.72,296.9,296.1,295.22,294.18,292.98,291.63,290.2,288.82,287.59,286.61,285.92,285.49,285.24,285.05,284.84,284.56,284.26
283.99,283.81,283.71,283.66,283.63,283.59,283.52,283.44,283.36,283.26,283.15,282.97,282.72,282.36,281.91,281.42,280.96,280.61,280.39,280.32,280.36,280.47,280.57,280.59,280.5,280.26,279.9,279.42,278.89,278.35,277.88,277.54,277.35,277.29,277.31,277.36,277.39,277.45,277.59,277.84,278.22,278.69,279.15,279.52,279.73,279.74,279.59,279.31,278.98,278.69,278.48,278.41,278.49,278.69,278.95,279.19,279.33,279.33,279.26,279.19,279.2,279.32,279.54,279.77,279.98,280.11,280.18,280.21,280.23,280.27,280.32,280.38,280.44,280.51,280.57,280.62,280.63,280.62,280.6,280.63,280.75,280.96,281.22,281.48,281.64,281.65,281.49,281.19,280.83,280.52,280.37,280.45,280.76,281.24,281.81,282.35,282.79,283.09,283.27,283.33,283.34,283.3,283.24,283.14,283.01,282.84,282.63,282.42,282.24,282.14,282.15,282.32,282.62,283.02,283.4,283.67,283.75,283.66,283.49,283.36,283.34,283.47,283.7,283.97,284.21,284.39,284.49,284.54,284.55,284.55,284.54,284.56,284.62,284.71,284.81,284.86,284.82,284.71,284.58,284.49,284.5,284.61,284.79,284.96,285.03,284.93,284.63,284.14,283.6,283.15,282.93,283.03,283.44,284.07,284.78,285.4,285.82,285.95,285.81,285.47,285.02,284.56,284.19,283.99,283.98,284.12,284.34,284.49,284.49,284.32,284.04,283.79,283.68,283.8,284.13,284.59,285.06,285.42,285.6,285.57,285.37,285.07,284.77,284.56,284.49,284.59,284.81,285.05,285.24,285.31,285.25,285.12,285.0,284.96,285.01,285.13,285.29,285.45,285.58,285.66
285.69,285.69,285.68,285.65,285.6,285.49,285.31,285.08,284.84,284.65,284.58,284.66,284.9,285.23,285.6,285.91,286.09,286.1,285.92,285.58,285.14,284.69,284.34,284.16,284.2,284.39,284.63,284.8,284.83,284.74,284.63,284.61,284.78,285.17,285.71,286.29,286.76,287.02,286.99,286.67,286.11,285.45,284.82,284.39,284.24,284.4,284.77,285.23,285.61,285.83,285.88,285.81,285.7,285.62,285.59,285.61,285.68,285.77,285.87,285.96,286.04,286.09,286.12,286.12,286.13,286.14,286.18,286.21,286.22,286.18,286.12,286.05,286.02,286.04,286.12,286.22,286.31,286.34,286.27,286.1,285.84,285.55,285.33,285.22,285.27,285.45,285.71,285.98,286.22,286.41,286.57,286.71,286.86,287.01,287.15,287.26,287.32,287.3,287.21,287.04,286.8,286.54,286.29,286.12,286.04,286.07,286.16,286.23,286.26,286.24,286.25,286.32,286.49,286.73,286.96,287.14,287.22,287.2,287.11,287.0,286.91,286.89,286.95,287.08,287.27,287.46,287.6,287.63,287.55,287.38,287.2,287.07,287.02,287.04,287.07,287.04,286.88,286.57,286.12,285.6,285.1,284.75,284.64,284.78,285.13,285.59,286.03,286.35,286.5,286.51,286.45,286.39,286.38,286.43,286.49,286.54,286.53,286.43,286.21,285.88,285.48,285.08,284.78,284.67,284.8,285.13,285.55,285.94,286.19,286.28,286.23,286.1,285.95,285.84,285.8,285.82,285.89,285.97,286.02,286.0,285.88,285.67,285.46,285.31,285.3,285.42,285.65,285.91,286.14,286.34,286.5,286.64,286.75,286.79,286.76,286.61,286.35,285.97,285.55,285.17
284.94,284.93,285.18,285.66,286.28,286.93,287.49,287.85,287.97,287.86,287.6,287.25,286.9,286.6,286.38,286.27,286.24,286.25,286.24,286.15,286.01,285.85,285.78,285.88,286.19,286.66,287.21,287.73,288.1,288.24,288.12,287.77,287.25,286.71,286.26,286.01,286.01,286.23,286.56,286.87,287.08,287.13,287.08,287.01,286.98,287.02,287.11,287.2,287.28,287.32,287.34,287.31,287.25,287.16,287.04,286.93,286.86,286.85,286.91,287.0,287.08,287.11,287.06,286.97,286.88,286.85,286.88,286.98,287.1,287.18,287.16,287.02,286.77,286.48,286.24,286.1,286.1,286.2,286.31,286.39,286.41,286.41,286.46,286.61,286.87,287.22,287.6,287.93,288.13,288.16,287.99,287.64,287.15,286.59,286.07,285.68,285.52,285.58,285.81,286.09,286.32,286.43,286.43,286.36,286.25,286.12,285.97,285.83,285.69,285.6,285.56,285.55,285.54,285.46,285.3,285.04,284.74,284.43,284.16,283.89,283.63,283.36,283.1,282.89,282.73,282.6,282.46,282.24,281.87,281.32,280.6,279.79,279.01,278.4,278.06,278.02,278.24,278.6,278.96,279.18,279.18,278.96,278.59,278.17,277.81,277.61,277.62,277.84,278.25,278.77,279.34,279.89,280.41,280.94,281.54,282.28,283.19,284.2,285.23,286.19,287.06,287.86,288.61,289.36,290.05,290.64,291.08,291.34,291.44,291.42,291.35,291.28,291.24,291.23,291.28,291.37,291.49,291.6,291.64,291.58,291.44,291.28,291.17,291.15,291.22,291.33,291.4,291.37,291.19,290.84,290.4,289.98,289.73,289.76,290.09,290.68,291.41,292.09,292.54,292.67
