418.88,419.57,420.39,421.22,421.92,422.39,422.63,422.67,422.59,422.51,422.48,422.58,422.82,423.2,423.7,424.31,425.0,425.73,426.46,427.17,427.8,428.33,428.78,429.15,429.48,429.8,430.07,430.25,430.25,429.93,429.19,427.92,426.09,423.77,421.04,418.03,414.85,411.5,407.95,404.16,400.16,396.07,392.19,388.94,386.86,386.47,388.22,392.33,398.76,407.12,416.72,426.63,435.79,443.15,447.76,448.87,446.02,439.13,428.61,415.46,401.25,388.02,378.01,373.34,375.58,385.47,402.52,424.67,448.22,468.2,479.44,478.09,463.15,437.07,405.31,374.71,351.41,339.08,338.0,345.43,356.8,367.42,373.92,375.07,371.75,366.2,361.01,358.17,358.46,361.44,365.79,369.91,372.49,372.93,371.34,368.42,365.07,362.08,359.93,358.69,358.09,357.72,357.18,356.23,354.85,353.2,351.56,350.2,349.3,348.89,348.88,349.08,349.3,349.43,349.45,349.39,349.32,349.31,349.35,349.44,349.55,349.63,349.69,349.71,349.7,349.65,349.57,349.44,349.22,348.9,348.49,348.04,347.65,347.43,347.46,347.79,348.37,349.09,349.81,350.4,350.76,350.87,350.79,350.64,350.52,350.56,350.83,351.34,352.07,352.97,354.0,355.11,356.25,357.41,358.6,359.84,361.18,362.69,364.44,366.46,368.77,371.36,374.19,377.24,380.51,384.07,388.1,392.92,398.96,406.7,416.53,428.57,442.58,457.96,473.8,489.05,392.92,392.92,392.92,392.92,392.92,392.92,392.92,392.92,392.92,392.92,492.94,492.94,492.94,484.43,475.79,467.15,458.6,450.21,442.03,434.08,426.36,418.87,411.57,404.43
397.42,390.57,383.93,377.63,371.86,366.82,362.69,359.58,357.54,356.53,356.51,357.4,359.18,361.83,365.37,369.82,375.14,381.28,388.1,395.4,402.97,410.53,417.86,424.74,431.03,436.65,441.56,445.8,449.37,452.32,454.65,456.39,457.51,458.02,457.9,457.14,455.74,453.76,451.26,448.36,445.19,441.85,438.42,434.89,431.21,427.31,423.16,418.82,414.41,410.09,406.02,402.31,399.05,396.26,393.95,392.12,390.77,389.88,389.44,389.42,389.78,390.44,391.37,392.52,393.88,395.42,397.14,399.04,401.08,403.25,405.48,407.69,409.79,411.69,413.35,414.74,415.91,416.94,417.92,418.93,420.03,421.19,422.36,423.47,424.41,425.12,425.55,425.69,425.58,425.3,424.93,424.55,424.19,423.82,423.42,422.9,422.21,421.33,420.29,419.16,418.08,417.18,416.55,416.22,416.13,416.2,416.3,416.33,416.24,416.0,415.66,415.29,414.97,414.81,414.87,415.19,415.74,416.43,417.17,417.87,418.5,419.08,419.65,420.25,420.89,421.58,422.28,423.0,423.73,424.48,425.24,425.99,426.71,427.35,427.87,428.22,428.43,428.55,428.65,428.83,429.17,429.69,430.37,431.14,431.9,432.54,432.99,433.23,433.24,433.07,432.78,432.45,432.17,432.01,432.02,432.15,432.34,432.48,432.51,432.41,432.23,432.04,431.92,431.93,432.05,432.26,432.46,432.58,432.56,432.37,432.01,431.54,431.05,430.61,430.31,430.19,430.24,430.38,430.53,430.6,430.57,430.47,430.33,430.18,430.03,429.87,429.67,429.4,429.03,428.5,427.76,426.76,425.45,423.83,421.92,419.82,417.7,415.78,414.31,413.51
413.5,414.32,415.84,417.78,419.77,421.36,422.16,421.85,420.26,417.41,413.5,408.92,404.22,400.04,397.09,396.07,397.53,401.75,408.61,417.5,427.29,436.48,443.35,446.35,444.33,436.98,424.99,410.14,395.08,382.89,376.38,377.39,386.0,400.18,415.9,428.08,432.1,425.45,408.67,385.27,360.59,340.02,327.3,323.57,327.35,335.38,343.94,350.07,352.38,351.16,347.95,344.76,343.31,344.5,348.24,353.66,359.48,364.51,367.94,369.55,369.63,368.76,367.53,366.37,365.41,364.56,363.59,362.28,360.55,358.48,356.33,354.38,352.89,352.0,351.69,351.82,352.18,352.58,352.89,353.09,353.22,353.35,353.58,353.97,354.52,355.19,355.95,356.72,357.46,358.15,358.76,359.34,359.92,360.53,361.22,362.0,362.84,363.71,364.58,365.43,366.27,367.13,368.08,369.17,370.47,372.04,373.95,376.29,379.14,382.55,386.59,391.33,396.86,403.34,410.94,419.79,429.89,441.07,453.02,465.23,477.14,488.1,497.53,509.76,509.76,509.76,509.76,509.76,509.76,495.8,487.57,478.74,469.74,460.86,452.21,443.74,435.33,426.84,418.21,409.43,400.64,392.03,383.83,376.26,369.52,363.79,359.19,355.85,353.91,353.5,354.77,357.82,362.68,369.28,377.44,386.87,397.16,407.82,418.32,428.16,436.89,444.18,449.86,453.94,456.57,458.01,458.53,458.38,457.7,456.51,454.74,452.28,449.05,445.03,440.3,435.0,429.33,423.5,417.74,412.25,407.19,402.69,398.82,395.61,393.04,391.09,389.73,388.94,388.7,388.94,389.59,390.58,391.84,393.35,395.09,397.03,399.12,401.28,403.45,405.55
407.5,409.3,410.95,412.48,413.96,415.45,416.99,418.56,420.13,421.59,422.86,423.82,424.44,424.7,424.65,424.37,423.96,423.5,423.03,422.58,422.13,421.64,421.08,420.43,419.71,418.96,418.25,417.62,417.09,416.64,416.24,415.83,415.39,414.9,414.33,413.68,412.92,412.07,411.17,410.33,409.65,409.26,409.19,409.42,409.85,410.36,410.85,411.3,411.72,412.17,412.68,413.29,414.0,414.8,415.62,416.43,417.2,417.9,418.57,419.2,419.83,420.47,421.16,421.93,422.79,423.78,424.88,426.08,427.34,428.56,429.68,430.61,431.33,431.86,432.23,432.53,432.82,433.16,433.58,434.09,434.67,435.31,435.99,436.65,437.27,437.78,438.16,438.38,438.47,438.46,438.41,438.35,438.3,438.27,438.23,438.15,438.03,437.85,437.67,437.52,437.47,437.57,437.8,438.09,438.37,438.55,438.57,438.42,438.12,437.74,437.35,437.03,436.84,436.79,436.87,437.0,437.12,437.15,437.05,436.84,436.56,436.28,436.05,435.9,435.84,435.85,435.92,436.02,436.12,436.15,436.09,435.92,435.64,435.28,434.86,434.42,433.99,433.61,433.33,433.14,433.05,433.03,433.05,433.05,433.0,432.85,432.59,432.22,431.78,431.31,430.87,430.52,430.26,430.09,429.99,429.92,429.85,429.75,429.65,429.57,429.54,429.58,429.67,429.76,429.82,429.79,429.65,429.4,429.06,428.66,428.27,427.95,427.74,427.7,427.84,428.13,428.5,428.86,429.13,429.28,429.33,429.31,429.27,429.26,429.28,429.36,429.49,429.66,429.86,430.06,430.23,430.31,430.26,430.05,429.7,429.27,428.83,428.49,428.33,428.37
428.63,429.05,429.5,429.87,430.04,429.96,429.62,429.09,428.47,427.87,427.39,427.08,426.94,426.94,426.99,427.06,427.1,427.07,426.96,426.77,426.49,426.14,425.76,425.4,425.09,424.84,424.63,424.44,424.19,423.83,423.36,422.82,422.27,421.84,421.6,421.56,421.68,421.88,422.05,422.1,421.98,421.69,421.26,420.74,420.22,419.76,419.41,419.18,419.07,419.03,419.01,418.94,418.81,418.61,418.37,418.11,417.86,417.62,417.41,417.27,417.22,417.26,417.35,417.43,417.45,417.33,417.05,416.62,416.08,415.52,415.03,414.69,414.53,414.55,414.7,414.91,415.11,415.24,415.27,415.2,415.06,414.87,414.69,414.52,414.4,414.32,414.29,414.31,414.34,414.36,414.37,414.38,414.41,414.48,414.61,414.8,415.02,415.23,415.38,415.42,415.34,415.12,414.78,414.37,413.94,413.61,413.46,413.54,413.82,414.21,414.57,414.78,414.82,414.72,414.61,414.56,414.63,414.79,414.98,415.14,415.22,415.21,415.11,414.94,414.73,414.47,414.15,413.79,413.41,413.08,412.87,412.81,412.9,413.11,413.38,413.63,413.8,413.81,413.66,413.34,412.9,412.4,411.89,411.44,411.1,410.89,410.82,410.88,411.05,411.29,411.55,411.74,411.79,411.69,411.44,411.11,410.79,410.56,410.46,410.48,410.56,410.6,410.51,410.25,409.84,409.36,408.95,408.71,408.71,408.92,409.28,409.66,409.97,410.12,410.05,409.77,409.35,408.86,408.44,408.18,408.13,408.28,408.53,408.78,408.94,408.98,408.91,408.8,408.68,408.58,408.46,408.32,408.15,407.97,407.82,407.74,407.73,407.77,407.79,407.73
407.52,407.14,406.64,406.1,405.62,405.29,405.18,405.31,405.63,406.05,406.48,406.79,406.92,406.84,406.6,406.28,405.96,405.73,405.63,405.65,405.72,405.8,405.81,405.75,405.64,405.57,405.59,405.77,406.1,406.54,407.04,407.49,407.83,408.0,407.98,407.77,407.44,407.08,406.79,406.67,406.76,407.05,407.46,407.87,408.18,408.33,408.32,408.19,408.04,407.92,407.9,407.99,408.2,408.48,408.77,409.0,409.14,409.13,408.96,408.66,408.26,407.83,407.47,407.28,407.3,407.56,408.02,408.61,409.21,409.73,410.07,410.21,410.14,409.91,409.59,409.27,409.02,408.9,408.93,409.11,409.41,409.77,410.12,410.4,410.55,410.55,410.43,410.22,410.01,409.84,409.76,409.77,409.83,409.88,409.85,409.69,409.4,409.05,408.73,408.56,408.6,408.87,409.29,409.77,410.18,410.42,410.43,410.2,409.77,409.2,408.61,408.08,407.7,407.52,407.53,407.66,407.84,407.99,408.06,408.06,408.01,407.94,407.88,407.83,407.78,407.75,407.76,407.78,407.81,407.79,407.69,407.49,407.19,406.83,406.5,406.25,406.16,406.23,406.44,406.73,407.02,407.27,407.43,407.5,407.5,407.45,407.4,407.36,407.36,407.39,407.45,407.53,407.61,407.68,407.73,407.77,407.83,407.95,408.15,408.43,408.78,409.13,409.45,409.69,409.82,409.84,409.75,409.58,409.35,409.11,408.89,408.73,408.68,408.75,408.91,409.12,409.31,409.44,409.51,409.55,409.59,409.67,409.79,409.93,410.07,410.19,410.28,410.36,410.43,410.5,410.53,410.49,410.34,410.06,409.7,409.35,409.14,409.14,409.4,409.88
410.47,411.04,411.47,411.67,411.63,411.39,411.04,410.68,410.4,410.26,410.29,410.48,410.79,411.18,411.58,411.93,412.17,412.27,412.21,412.03,411.76,411.48,411.27,411.17,411.18,411.26,411.34,411.36,411.26,411.05,410.79,410.59,410.55,410.74,411.15,411.68,412.21,412.62,412.81,412.77,412.5,412.09,411.59,411.12,410.77,410.59,410.63,410.85,411.18,411.5,411.73,411.83,411.81,411.74,411.67,411.63,411.61,411.61,411.61,411.65,411.74,411.89,412.07,412.25,412.36,412.34,412.18,411.9,411.58,411.31,411.18,411.24,411.48,411.84,412.26,412.63,412.88,412.97,412.89,412.71,412.51,412.37,412.35,412.46,412.67,412.91,413.1,413.2,413.19,413.07,412.92,412.8,412.77,412.86,413.08,413.39,413.74,414.04,414.21,414.2,413.97,413.54,412.98,412.4,411.95,411.73,411.77,412.05,412.45,412.84,413.09,413.17,413.1,412.95,412.81,412.72,412.7,412.75,412.83,412.93,413.01,413.05,413.05,412.98,412.82,412.56,412.22,411.86,411.57,411.43,411.51,411.82,412.31,412.9,413.45,413.84,414.01,413.94,413.67,413.29,412.88,412.54,412.3,412.22,412.28,412.49,412.81,413.19,413.58,413.92,414.14,414.24,414.23,414.15,414.06,414.01,414.0,414.04,414.09,414.11,414.05,413.89,413.64,413.37,413.14,413.07,413.2,413.53,414.0,414.52,414.96,415.24,415.3,415.15,414.82,414.39,413.96,413.62,413.44,413.44,413.57,413.77,413.92,413.97,413.89,413.73,413.55,413.42,413.37,413.4,413.47,413.56,413.67,413.76,413.84,413.87,413.86,413.79,413.64,413.43
413.15,412.86,412.58,412.37,412.27,412.28,412.41,412.63,412.91,413.18,413.41,413.54,413.57,413.49,413.33,413.15,412.98,412.87,412.8,412.78,412.75,412.73,412.71,412.72,412.8,412.98,413.26,413.6,413.97,414.31,414.56,414.68,414.62,414.37,413.95,413.42,412.86,412.39,412.1,412.04,412.21,412.52,412.87,413.15,413.3,413.32,413.25,413.14,413.06,413.04,413.1,413.22,413.37,413.51,413.6,413.62,413.57,413.44,413.24,412.99,412.74,412.56,412.49,412.57,412.82,413.21,413.69,414.17,414.55,414.75,414.72,414.45,414.0,413.49,413.04,412.79,412.79,413.03,413.42,413.87,414.27,414.57,414.75,414.81,414.79,414.72,414.67,414.66,414.72,414.83,414.97,415.1,415.16,415.14,415.0,414.77,414.51,414.31,414.24,414.36,414.65,415.06,415.48,415.82,416.01,416.02,415.87,415.61,415.32,415.04,414.83,414.71,414.68,414.74,414.86,414.99,415.1,415.15,415.13,415.06,414.96,414.85,414.76,414.73,414.79,414.95,415.21,415.51,415.78,415.93,415.88,415.62,415.17,414.64,414.15,413.82,413.71,413.83,414.11,414.49,414.87,415.19,415.41,415.52,415.53,415.49,415.43,415.39,415.39,415.43,415.5,415.55,415.54,415.43,415.22,414.96,414.74,414.64,414.73,415.01,415.45,415.95,416.41,416.72,416.83,416.72,416.42,416.01,415.56,415.18,414.93,414.85,414.95,415.18,415.48,415.75,415.92,416.0,415.99,415.94,415.9,415.9,415.95,416.06,416.22,416.42,416.63,416.84,416.99,417.05,417.0,416.81,416.51,416.17,415.88,415.74,415.81,416.13,416.67,417.34
418.03,418.61,418.99,419.1,418.99,418.74,418.46,418.28,418.27,418.45,418.77,419.14,419.48,419.76,419.95,420.07,420.15,420.2,420.23,420.27,420.31,420.36,420.42,420.48,420.51,420.48,420.37,420.17,419.89,419.61,419.4,419.35,419.5,419.85,420.33,420.81,421.19,421.36,421.29,421.0,420.57,420.1,419.7,419.45,419.37,419.47,419.68,419.92,420.1,420.18,420.17,420.1,420.04,420.0,419.98,419.94,419.86,419.71,419.55,419.41,419.35,419.38,419.47,419.56,419.56,419.42,419.12,418.72,418.33,418.05,417.96,418.08,418.36,418.74,419.11,419.39,419.51,419.47,419.3,419.06,418.85,418.73,418.72,418.81,418.95,419.05,419.07,418.96,418.75,418.5,418.31,418.23,418.3,418.53,418.87,419.24,419.58,419.79,419.81,419.61,419.22,418.7,418.17,417.72,417.45,417.38,417.49,417.71,417.93,418.08,418.13,418.11,418.06,418.03,418.05,418.12,418.23,418.34,418.41,418.42,418.36,418.25,418.13,418.02,417.93,417.87,417.83,417.82,417.84,417.94,418.12,418.4,418.74,419.11,419.42,419.62,419.67,419.57,419.36,419.09,418.84,418.65,418.58,418.64,418.83,419.12,419.48,419.84,420.16,420.38,420.5,420.51,420.44,420.33,420.2,420.06,419.9,419.71,419.47,419.21,418.93,418.69,418.55,418.54,418.72,419.08,419.59,420.18,420.72,421.13,421.34,421.32,421.09,420.7,420.23,419.76,419.39,419.17,419.13,419.25,419.47,419.72,419.91,420.0,419.99,419.91,419.81,419.72,419.68,419.7,419.79,419.97,420.19,420.42,420.58,420.64,420.55,420.31,419.98,419.6
419.27,419.05,418.99,419.06,419.24,419.45,419.64,419.75,419.78,419.7,419.54,419.35,419.17,419.07,419.09,419.21,419.42,419.63,419.77,419.81,419.72,419.56,419.4,419.33,419.39,419.61,419.93,420.31,420.66,420.92,421.04,421.01,420.82,420.5,420.12,419.74,419.45,419.31,419.33,419.48,419.71,419.91,420.03,420.07,420.04,420.0,419.98,419.98,420.02,420.08,420.16,420.25,420.31,420.35,420.33,420.24,420.07,419.83,419.53,419.24,419.04,419.0,419.15,419.5,420.01,420.57,421.1,421.49,421.69,421.68,421.5,421.23,420.93,420.7,420.57,420.59,420.75,421.04,421.41,421.81,422.18,422.46,422.61,422.63,422.57,422.46,422.38,422.36,422.41,422.51,422.58,422.58,422.46,422.21,421.86,421.49,421.2,421.09,421.21,421.55,422.03,422.53,422.95,423.23,423.34,423.29,423.13,422.9,422.67,422.48,422.35,422.31,422.36,422.48,422.61,422.72,422.76,422.71,422.61,422.48,422.37,422.33,422.37,422.52,422.76,423.03,423.27,423.41,423.4,423.24,422.97,422.64,422.33,422.13,422.09,422.2,422.43,422.71,422.97,423.17,423.31,423.4,423.47,423.52,423.56,423.6,423.67,423.77,423.92,424.11,424.32,424.49,424.57,424.54,424.41,424.26,424.16,424.18,424.36,424.68,425.09,425.51,425.84,426.0,425.96,425.71,425.31,424.85,424.47,424.26,424.28,424.53,424.93,425.37,425.71,425.88,425.87,425.72,425.54,425.38,425.31,425.33,425.45,425.64,425.87,426.12,426.34,426.49,426.51,426.39,426.11,425.72,425.31,424.98,424.85,424.97,425.34,425.89,426.5,427.04
