310.1,309.91,309.83,309.72,309.48,309.02,308.37,307.62,306.91,306.38,306.11,306.11,306.32,306.63,306.9,307.03,306.97,306.69,306.23,305.64,305.0,304.36,303.78,303.29,302.9,302.57,302.26,301.93,301.55,301.11,300.65,300.21,299.81,299.48,299.19,298.92,298.62,298.23,297.7,297.03,296.23,295.36,294.52,293.8,293.27,292.95,292.82,292.77,292.72,292.59,292.35,292.04,291.7,291.37,291.06,290.8,290.56,290.36,290.19,290.03,289.88,289.73,289.57,289.39,289.19,288.96,288.72,288.47,288.22,287.99,287.8,287.69,287.67,287.73,287.83,287.89,287.86,287.7,287.38,286.95,286.48,286.04,285.72,285.57,285.57,285.7,285.89,286.06,286.14,286.1,285.93,285.66,285.34,285.02,284.72,284.48,284.27,284.09,283.89,283.62,283.25,282.76,282.19,281.62,281.17,280.93,280.94,281.13,281.41,281.68,281.85,281.87,281.73,281.44,281.04,280.61,280.21,279.93,279.82,279.9,280.13,280.46,280.86,281.32,281.89,282.61,283.51,284.55,285.69,286.87,288.08,289.34,290.69,292.15,293.74,295.41,297.1,298.76,300.34,301.88,303.46,305.17,307.13,309.37,311.89,314.63,317.49,320.35,323.11,325.73,328.21,330.58,332.92,335.3,337.77,340.32,342.93,345.5,347.95,350.18,352.12,353.77,355.17,356.42,357.63,358.88,360.18,361.48,362.7,363.72,364.47,364.92,365.07,365.01,364.85,364.71,364.7,364.86,365.17,365.56,365.93,366.22,366.41,366.54,366.7,366.95,367.3,367.73,368.19,368.64,369.06,369.46,369.84,370.22,370.59,370.95,371.24,371.42,371.48,371.45
371.39,371.41,371.57,371.89,372.36,372.91,373.42,373.79,373.95,373.88,373.58,373.11,372.52,371.9,371.32,370.84,370.48,370.2,369.95,369.63,369.16,368.49,367.61,366.57,365.42,364.21,363.0,361.77,360.52,359.2,357.8,356.29,354.7,353.06,351.42,349.82,348.35,347.02,345.84,344.78,343.75,342.7,341.6,340.44,339.25,338.07,336.91,335.77,334.63,333.51,332.42,331.4,330.46,329.61,328.81,328.02,327.16,326.18,325.06,323.82,322.49,321.14,319.86,318.7,317.72,316.89,316.16,315.46,314.69,313.81,312.81,311.74,310.71,309.84,309.24,308.94,308.94,309.15,309.48,309.83,310.14,310.36,310.5,310.59,310.68,310.81,311.01,311.29,311.6,311.93,312.21,312.42,312.52,312.5,312.41,312.3,312.26,312.33,312.54,312.83,313.13,313.35,313.42,313.29,312.94,312.37,311.64,310.81,309.99,309.27,308.74,308.4,308.26,308.24,308.28,308.32,308.35,308.34,308.3,308.23,308.13,308.02,307.95,307.97,308.07,308.25,308.42,308.53,308.51,308.33,307.99,307.56,307.13,306.8,306.66,306.74,307.03,307.46,307.96,308.42,308.77,308.96,308.98,308.84,308.61,308.34,308.11,307.97,307.96,308.06,308.21,308.32,308.33,308.21,307.99,307.76,307.6,307.6,307.76,308.05,308.39,308.68,308.83,308.8,308.57,308.21,307.79,307.42,307.2,307.19,307.4,307.75,308.15,308.45,308.58,308.56,308.47,308.46,308.62,309.01,309.6,310.34,311.15,312.01,312.92,313.92,315.07,316.38,317.83,319.35,320.86,322.3,323.67,324.99,326.3,327.63,328.98,330.34,331.65,332.86
333.9,334.77,335.47,336.08,336.66,337.3,338.08,339.03,340.14,341.33,342.54,343.68,344.69,345.56,346.29,346.91,347.46,347.96,348.45,348.95,349.46,349.97,350.47,350.91,351.27,351.5,351.61,351.62,351.61,351.65,351.81,352.12,352.54,353.02,353.51,353.94,354.23,354.34,354.26,354.01,353.63,353.21,352.82,352.48,352.2,351.96,351.7,351.37,350.97,350.48,349.91,349.26,348.52,347.69,346.76,345.78,344.77,343.75,342.7,341.57,340.31,338.89,337.27,335.48,333.57,331.65,329.85,328.26,326.92,325.8,324.8,323.81,322.69,321.38,319.85,318.15,316.37,314.62,312.98,311.48,310.12,308.86,307.64,306.4,305.1,303.73,302.33,300.95,299.71,298.66,297.85,297.25,296.82,296.48,296.15,295.77,295.33,294.82,294.3,293.84,293.53,293.43,293.57,293.97,294.56,295.27,296.0,296.68,297.3,297.83,298.28,298.64,298.93,299.16,299.37,299.61,299.91,300.25,300.59,300.85,300.98,300.89,300.58,300.09,299.54,299.07,298.82,298.87,299.19,299.71,300.29,300.77,301.06,301.12,301.0,300.75,300.45,300.2,300.03,299.98,300.04,300.19,300.37,300.54,300.68,300.78,300.84,300.9,300.97,301.09,301.25,301.44,301.64,301.8,301.9,301.87,301.72,301.43,301.04,300.6,300.22,299.96,299.88,299.99,300.21,300.46,300.66,300.77,300.82,300.85,300.89,300.93,300.94,300.88,300.76,300.6,300.43,300.27,300.15,300.05,299.97,299.89,299.8,299.68,299.5,299.25,298.92,298.51,298.11,297.75,297.47,297.28,297.11,296.92,296.62,296.18,295.58,294.87,294.13,293.46
292.96,292.69,292.63,292.74,292.94,293.12,293.2,293.15,292.95,292.66,292.33,292.05,291.85,291.77,291.81,291.94,292.13,292.39,292.73,293.24,294.05,295.28,297.01,299.2,301.72,304.39,307.02,309.47,311.63,313.46,314.99,316.24,317.32,318.3,319.27,320.28,321.36,322.5,323.64,324.76,325.85,326.93,328.02,329.16,330.35,331.6,332.89,334.24,335.64,337.07,338.5,339.87,341.15,342.31,343.34,344.25,345.06,345.86,346.73,347.73,348.89,350.19,351.59,352.98,354.28,355.4,356.31,357.01,357.55,357.99,358.39,358.81,359.31,359.88,360.5,361.13,361.7,362.15,362.47,362.69,362.89,363.14,363.46,363.85,364.26,364.61,364.84,364.9,364.78,364.47,364.01,363.44,362.82,362.22,361.65,361.14,360.64,360.1,359.46,358.69,357.81,356.87,355.9,354.9,353.86,352.74,351.53,350.24,348.91,347.53,346.11,344.63,343.07,341.41,339.64,337.79,335.91,334.08,332.35,330.77,329.35,328.07,326.91,325.79,324.65,323.45,322.17,320.8,319.39,317.98,316.61,315.35,314.22,313.24,312.38,311.6,310.85,310.07,309.22,308.32,307.42,306.62,306.01,305.68,305.63,305.83,306.2,306.64,307.06,307.41,307.68,307.9,308.15,308.5,309.03,309.73,310.55,311.4,312.15,312.7,313.01,313.05,312.81,312.31,311.59,310.72,309.76,308.81,307.93,307.18,306.57,306.09,305.72,305.44,305.23,305.08,304.95,304.82,304.68,304.58,304.58,304.75,305.09,305.54,306.02,306.39,306.57,306.5,306.22,305.82,305.46,305.26,305.34,305.71,306.32,307.03,307.72,308.24,308.52,308.57
308.44,308.25,308.07,307.98,308.0,308.12,308.3,308.47,308.56,308.5,308.27,307.91,307.53,307.24,307.18,307.37,307.77,308.26,308.71,308.98,308.98,308.68,308.12,307.4,306.63,305.93,305.39,305.06,304.93,304.93,304.97,304.96,304.86,304.71,304.54,304.4,304.3,304.22,304.12,304.0,303.88,303.78,303.75,303.79,303.87,303.91,303.86,303.66,303.31,302.89,302.52,302.33,302.43,302.85,303.59,304.57,305.74,307.04,308.45,309.96,311.56,313.26,315.02,316.81,318.58,320.28,321.85,323.23,324.4,325.35,326.12,326.77,327.38,328.01,328.69,329.43,330.21,330.99,331.74,332.44,333.08,333.67,334.23,334.77,335.32,335.92,336.61,337.42,338.33,339.27,340.15,340.9,341.49,341.97,342.42,342.91,343.48,344.14,344.86,345.59,346.28,346.87,347.34,347.69,347.94,348.14,348.32,348.54,348.81,349.13,349.48,349.83,350.15,350.43,350.67,350.87,351.02,351.09,351.05,350.88,350.55,350.07,349.49,348.88,348.33,347.91,347.66,347.55,347.53,347.51,347.37,347.03,346.46,345.65,344.65,343.53,342.35,341.17,340.04,338.95,337.88,336.76,335.52,334.1,332.51,330.84,329.2,327.7,326.39,325.22,324.1,322.93,321.62,320.12,318.43,316.57,314.59,312.57,310.61,308.78,307.17,305.79,304.61,303.52,302.44,301.28,300.0,298.59,297.08,295.46,293.77,292.06,290.42,288.95,287.7,286.71,285.94,285.33,284.82,284.36,283.91,283.53,283.31,283.35,283.75,284.54,285.66,287.0,288.42,289.77,290.97,291.94,292.7,293.26,293.7,294.05,294.37,294.68,295.0,295.34
295.64,295.86,295.96,295.93,295.84,295.76,295.82,296.08,296.57,297.26,298.06,298.88,299.6,300.14,300.45,300.56,300.53,300.46,300.46,300.58,300.87,301.28,301.73,302.12,302.4,302.52,302.53,302.45,302.32,302.16,302.0,301.87,301.8,301.8,301.86,301.94,301.99,301.94,301.73,301.34,300.8,300.19,299.63,299.21,299.0,298.98,299.09,299.23,299.3,299.21,298.92,298.44,297.84,297.17,296.52,295.94,295.46,295.09,294.84,294.67,294.56,294.48,294.38,294.23,294.01,293.72,293.4,293.08,292.82,292.62,292.49,292.39,292.24,291.99,291.61,291.11,290.56,290.05,289.71,289.63,289.81,290.19,290.64,291.06,291.4,291.7,292.07,292.64,293.52,294.79,296.42,298.35,300.43,302.55,304.59,306.49,308.27,309.94,311.55,313.15,314.72,316.21,317.55,318.69,319.65,320.48,321.32,322.26,323.4,324.75,326.27,327.87,329.46,330.93,332.25,333.45,334.6,335.81,337.14,338.59,340.11,341.59,342.91,343.96,344.74,345.27,345.65,346.0,346.39,346.88,347.48,348.14,348.81,349.44,349.96,350.39,350.76,351.15,351.67,352.36,353.23,354.18,355.11,355.9,356.47,356.78,356.87,356.78,356.58,356.36,356.2,356.14,356.21,356.39,356.62,356.82,356.9,356.85,356.67,356.42,356.14,355.84,355.53,355.2,354.86,354.5,354.12,353.73,353.28,352.74,352.05,351.15,350.06,348.8,347.47,346.19,345.07,344.16,343.48,343.0,342.63,342.27,341.82,341.21,340.4,339.4,338.25,337.02,335.81,334.68,333.68,332.82,332.08,331.41,330.75,330.08,329.39,328.69,328.04,327.46
326.97,326.55,326.14,325.67,325.04,324.19,323.09,321.78,320.33,318.87,317.49,316.3,315.34,314.59,313.97,313.36,312.66,311.83,310.88,309.85,308.8,307.76,306.74,305.73,304.73,303.76,302.81,301.9,301.03,300.2,299.41,298.65,297.94,297.29,296.73,296.27,295.92,295.69,295.56,295.53,295.56,295.61,295.6,295.5,295.28,294.93,294.5,294.08,293.77,293.68,293.87,294.33,295.01,295.81,296.63,297.39,298.04,298.56,298.97,299.29,299.57,299.81,300.03,300.23,300.41,300.55,300.64,300.64,300.55,300.4,300.25,300.19,300.28,300.55,300.97,301.46,301.96,302.39,302.7,302.86,302.86,302.7,302.4,302.04,301.7,301.47,301.39,301.45,301.6,301.79,301.97,302.1,302.19,302.22,302.16,302.0,301.75,301.45,301.16,300.91,300.7,300.49,300.24,299.89,299.38,298.72,297.95,297.15,296.42,295.84,295.46,295.25,295.16,295.1,294.97,294.71,294.26,293.64,292.89,292.06,291.21,290.43,289.74,289.19,288.75,288.35,287.92,287.41,286.82,286.21,285.73,285.49,285.6,286.09,286.96,288.13,289.52,291.07,292.72,294.46,296.29,298.23,300.28,302.42,304.58,306.67,308.59,310.21,311.47,312.35,312.91,313.26,313.52,313.76,314.04,314.39,314.84,315.41,316.1,316.92,317.82,318.76,319.66,320.46,321.12,321.65,322.11,322.6,323.23,324.07,325.16,326.47,327.89,329.3,330.56,331.59,332.33,332.81,333.09,333.26,333.43,333.7,334.14,334.75,335.5,336.31,337.1,337.76,338.25,338.55,338.7,338.78,338.85,338.96,339.13,339.3,339.42,339.4,339.18,338.74
338.1,337.35,336.59,335.91,335.39,335.03,334.76,334.47,334.07,333.5,332.75,331.86,330.88,329.84,328.78,327.71,326.64,325.57,324.51,323.46,322.38,321.29,320.2,319.11,318.06,317.07,316.09,315.08,313.96,312.72,311.38,310.05,308.81,307.76,306.92,306.24,305.63,304.97,304.19,303.25,302.18,301.08,300.07,299.25,298.66,298.27,298.01,297.76,297.38,296.79,295.96,294.92,293.75,292.55,291.39,290.31,289.33,288.39,287.44,286.44,285.36,284.25,283.2,282.31,281.71,281.44,281.52,281.88,282.41,282.99,283.51,283.9,284.16,284.35,284.59,285.01,285.7,286.73,288.05,289.56,291.11,292.59,293.9,295.01,295.95,296.76,297.48,298.13,298.75,299.36,299.95,300.51,301.01,301.39,301.61,301.64,301.46,301.08,300.59,300.07,299.65,299.42,299.44,299.67,300.03,300.4,300.69,300.85,300.84,300.68,300.38,299.97,299.49,298.96,298.46,298.01,297.63,297.3,296.98,296.62,296.23,295.83,295.48,295.25,295.16,295.23,295.43,295.66,295.84,295.87,295.64,295.13,294.35,293.37,292.34,291.39,290.67,290.24,290.09,290.11,290.15,290.06,289.79,289.36,288.86,288.37,287.93,287.55,287.21,286.86,286.45,285.97,285.42,284.81,284.17,283.53,282.91,282.31,281.78,281.34,280.99,280.72,280.55,280.44,280.4,280.37,280.31,280.18,279.93,279.57,279.09,278.53,277.97,277.5,277.19,277.07,277.15,277.38,277.7,278.05,278.38,278.65,278.85,278.98,279.08,279.18,279.33,279.57,279.9,280.3,280.73,281.1,281.36,281.5,281.56,281.68,281.98,282.57,283.46,284.61
285.91,287.23,288.46,289.53,290.39,291.06,291.56,291.97,292.34,292.74,293.2,293.74,294.32,294.92,295.49,296.04,296.59,297.14,297.68,298.2,298.65,299.01,299.31,299.58,299.88,300.21,300.57,300.93,301.23,301.44,301.51,301.48,301.39,301.35,301.45,301.73,302.21,302.84,303.5,304.09,304.52,304.74,304.77,304.68,304.58,304.55,304.65,304.87,305.19,305.52,305.81,305.97,306.01,305.94,305.87,305.89,306.08,306.48,307.04,307.68,308.3,308.78,309.06,309.08,308.86,308.45,307.95,307.49,307.18,307.1,307.26,307.59,307.97,308.29,308.46,308.46,308.35,308.2,308.08,308.0,307.98,307.98,307.97,307.92,307.82,307.67,307.49,307.28,307.03,306.71,306.31,305.82,305.32,304.89,304.62,304.57,304.74,305.06,305.42,305.7,305.78,305.62,305.21,304.64,304.02,303.48,303.14,303.04,303.16,303.43,303.72,303.97,304.09,304.1,303.99,303.81,303.61,303.4,303.22,303.08,302.96,302.87,302.77,302.63,302.42,302.12,301.73,301.31,300.94,300.72,300.7,300.86,301.12,301.39,301.57,301.62,301.55,301.37,301.14,300.91,300.74,300.67,300.73,300.88,301.07,301.25,301.37,301.41,301.42,301.44,301.51,301.6,301.68,301.7,301.64,301.54,301.44,301.42,301.49,301.63,301.77,301.84,301.75,301.47,301.06,300.6,300.23,300.05,300.13,300.43,300.87,301.31,301.64,301.78,301.72,301.51,301.22,300.95,300.76,300.66,300.66,300.72,300.77,300.77,300.67,300.44,300.14,299.86,299.72,299.8,300.11,300.61,301.17,301.67,301.99,302.07,301.89,301.5,300.98,300.45
300.01,299.72,299.62,299.67,299.83,300.0,300.14,300.21,300.26,300.32,300.41,300.53,300.64,300.7,300.7,300.65,300.59,300.52,300.45,300.37,300.24,300.03,299.71,299.3,298.85,298.45,298.18,298.1,298.2,298.43,298.72,298.95,299.06,299.02,298.84,298.57,298.28,298.01,297.8,297.67,297.62,297.63,297.65,297.64,297.59,297.47,297.31,297.13,296.99,296.91,296.88,296.88,296.9,296.9,296.84,296.71,296.5,296.2,295.84,295.47,295.14,294.91,294.79,294.78,294.81,294.8,294.7,294.53,294.32,294.14,294.03,293.98,293.97,293.98,294.01,294.07,294.16,294.29,294.43,294.56,294.62,294.61,294.52,294.37,294.2,294.06,293.97,293.97,294.08,294.29,294.55,294.8,294.98,295.03,294.93,294.71,294.4,294.08,293.83,293.72,293.78,294.0,294.36,294.75,295.11,295.37,295.47,295.45,295.33,295.18,295.05,295.0,295.03,295.11,295.2,295.25,295.18,294.99,294.69,294.34,294.07,293.96,294.09,294.44,294.91,295.38,295.75,295.94,295.94,295.76,295.43,295.01,294.56,294.14,293.83,293.68,293.71,293.86,294.07,294.26,294.38,294.45,294.47,294.46,294.39,294.28,294.11,293.92,293.76,293.67,293.67,293.74,293.82,293.83,293.7,293.38,292.87,292.28,291.75,291.41,291.36,291.6,292.06,292.61,293.1,293.44,293.56,293.47,293.22,292.9,292.58,292.32,292.16,292.09,292.08,292.06,291.99,291.84,291.64,291.45,291.36,291.45,291.72,292.14,292.61,293.02,293.28,293.31,293.12,292.71,292.16,291.55,291.0,290.61,290.46,290.56,290.86,291.25,291.58,291.77
