407.97,408.72,409.52,410.35,411.19,412.01,412.8,413.62,414.53,415.64,416.97,418.5,420.14,421.82,423.52,425.28,427.18,429.29,431.62,434.12,436.7,439.28,441.81,444.32,446.86,449.52,452.35,455.39,458.64,462.07,465.6,469.12,472.56,475.83,478.97,482.05,485.16,488.35,491.62,494.88,498.02,462.07,462.07,462.07,462.07,462.07,462.07,462.07,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,499.17,497.27,495.62,494.21,492.97,491.78,490.51,489.05,487.35,485.39,483.23,480.96,478.69,476.5,474.48,472.64,470.92,469.22,467.45,465.53,463.48,461.34,459.19,457.05,454.93,452.8,450.64,448.42,446.15,443.86,441.55,439.24,436.96,434.73,432.6,430.63,428.84,427.23,425.78,424.49,423.4,422.6,422.23,422.4,423.19,424.64,426.72,429.39,432.59,436.29,440.5,445.28,450.71,456.82,463.58,470.85,478.41,485.98,493.27,424.64,424.64,424.64,424.64,424.64,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,530.93,533.07,533.07,533.07,533.07,533.07,533.07,533.07,533.07,533.07,533.07,533.07,533.07,497.44,493.7,490.0,486.31,482.63,478.96,475.33,471.77,468.31,464.97,461.76,458.66,455.67,452.77,449.96,447.26,444.68,442.26,440.01,437.93,435.99,434.17,432.43,430.76,429.21,427.82,426.69,425.94,425.73,426.22,427.55,429.79,432.96,437.04,441.96
447.65,454.02,460.98,468.42,476.16,484.0,491.69,499.01,432.96,432.96,432.96,432.96,432.96,432.96,432.96,432.96,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,496.01,491.7,487.29,482.87,478.51,474.24,470.08,465.98,461.9,457.75,453.54,449.3,445.14,441.16,437.45,434.04,430.89,427.96,425.19,422.54,420.05,417.83,416.06,414.98,414.8,415.67,417.63,420.66,424.61,429.35,434.76,440.77,447.33,454.44,462.07,470.12,478.44,486.82,495.0,434.76,434.76,434.76,434.76,434.76,434.76,434.76,434.76,434.76,434.76,529.7,529.7,529.7,529.7,529.7,529.7,529.7,529.7,529.7,499.7,494.87,490.08,485.31,480.51,475.63,470.69,465.71,460.78,455.99,451.4,447.06,443.04,439.36,436.08,433.24,430.84,428.92,427.49,426.63,426.42,426.94,428.28,430.48,433.5,437.28,441.73,446.79,452.4,458.54,465.11,472.0,479.04,486.02,492.75,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,492.18,496.55,492.18,487.74,483.29,478.89,474.6,470.47,466.49,462.63,458.84,455.1,451.47,448.08,445.11,442.7,440.96,439.92,439.58,439.93,440.98,442.71,445.14,448.25,452.02,456.4,461.33,466.68,472.34,478.1,483.76,489.16,494.17,498.76,448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,512.12,512.12,512.12,512.12,512.12,512.12,512.12,512.12,499.29,496.45,493.27,489.79,486.09,482.28,478.44,474.66
471.01,467.54,464.26,461.16,458.23,455.48,453.0,450.94,449.48,448.74,448.79,449.58,451.0,452.9,455.19,457.79,460.68,463.85,467.3,471.01,474.94,479.01,483.12,487.12,490.83,494.1,496.82,498.97,500.62,500.62,500.62,500.62,500.62,500.62,500.62,500.62,500.62,499.6,498.15,496.6,494.91,493.05,491.0,488.74,486.29,483.64,480.81,477.83,474.75,471.64,468.6,465.68,462.96,460.46,458.18,456.12,454.28,452.71,451.5,450.79,450.73,451.42,452.88,455.02,457.7,460.72,463.91,467.15,470.37,473.56,476.72,479.86,482.94,485.94,488.78,491.38,493.67,495.57,497.06,498.17,498.99,499.61,476.72,476.72,476.72,476.72,476.72,476.72,499.84,498.79,497.54,496.13,494.57,492.85,490.94,488.87,486.69,484.46,482.23,480.03,477.86,475.74,473.69,471.75,469.95,468.33,466.92,465.77,464.93,464.46,464.36,464.63,465.2,466.01,466.98,468.03,469.13,470.28,471.53,472.92,474.51,476.3,478.25,480.26,482.23,484.05,485.64,487.01,488.15,489.12,489.94,490.64,491.21,491.66,491.97,492.11,492.05,491.74,491.16,490.32,489.32,488.28,487.32,486.5,485.77,485.05,484.22,483.17,481.85,480.3,478.58,476.8,475.08,473.53,472.27,471.38,470.87,470.71,470.8,471.02,471.27,471.55,471.88,472.37,473.06,473.98,475.08,476.29,477.55,478.78,479.93,480.97,481.91,482.76,483.57,484.41,485.3,486.25,487.17,487.98,488.61,489.05,489.34,489.54,489.7,489.82,489.86,489.75,489.43,488.87,488.09,487.15,486.16,485.22,484.38,483.68,483.08,482.51,481.88,481.13
480.19,479.07,477.84,476.55,475.32,474.22,473.31,472.62,472.13,471.79,471.54,471.32,471.12,470.97,470.96,471.21,471.78,472.67,473.77,474.95,476.12,477.21,478.24,479.23,480.21,481.17,482.1,482.94,483.7,484.37,485.01,485.67,486.37,487.11,487.88,488.62,489.26,489.76,490.06,490.19,490.18,490.15,490.18,490.3,490.46,490.59,490.57,490.33,489.84,489.12,488.25,487.33,486.48,485.78,485.24,484.86,484.56,484.25,483.84,483.28,482.52,481.59,480.54,479.44,478.38,477.43,476.68,476.16,475.88,475.77,475.75,475.72,475.65,475.59,475.62,475.86,476.36,477.13,478.08,479.08,479.99,480.73,481.24,481.56,481.74,481.87,482.01,482.24,482.59,483.08,483.67,484.29,484.84,485.28,485.6,485.86,486.1,486.37,486.66,486.97,487.29,487.62,487.95,488.28,488.58,488.84,489.06,489.26,489.47,489.75,490.09,490.45,490.74,490.9,490.89,490.74,490.53,490.32,490.15,490.01,489.83,489.52,489.02,488.32,487.47,486.61,485.86,485.36,485.13,485.14,485.28,485.43,485.46,485.31,484.97,484.5,483.97,483.46,483.04,482.72,482.5,482.34,482.19,481.97,481.63,481.18,480.64,480.12,479.69,479.44,479.34,479.36,479.39,479.37,479.26,479.06,478.8,478.5,478.23,478.0,477.87,477.86,477.97,478.18,478.47,478.8,479.15,479.54,480.01,480.59,481.29,482.07,482.84,483.56,484.19,484.76,485.3,485.86,486.42,486.97,487.46,487.84,488.11,488.28,488.39,488.5,488.65,488.86,489.12,489.4,489.66,489.85,489.93,489.89,489.71,489.41,489.04,488.64,488.27,487.98
487.8,487.71,487.67,487.6,487.44,487.17,486.82,486.44,486.09,485.81,485.57,485.33,485.01,484.56,483.97,483.24,482.43,481.62,480.84,480.18,479.65,479.28,479.06,478.95,478.86,478.74,478.55,478.34,478.2,478.24,478.5,478.99,479.62,480.31,480.98,481.6,482.16,482.68,483.19,483.72,484.28,484.89,485.55,486.23,486.9,487.49,487.96,488.3,488.55,488.78,489.05,489.38,489.75,490.09,490.31,490.34,490.14,489.75,489.26,488.81,488.52,488.49,488.71,489.12,489.58,489.92,490.01,489.77,489.21,488.41,487.5,486.62,485.89,485.37,485.06,484.87,484.69,484.39,483.9,483.21,482.44,481.71,481.18,480.92,480.92,481.09,481.34,481.54,481.64,481.59,481.4,481.11,480.77,480.45,480.22,480.12,480.18,480.38,480.67,480.99,481.32,481.65,482.02,482.44,482.87,483.29,483.64,483.94,484.21,484.48,484.79,485.14,485.52,485.9,486.28,486.65,487.04,487.43,487.79,488.07,488.23,488.27,488.23,488.19,488.21,488.33,488.52,488.72,488.84,488.81,488.6,488.25,487.84,487.47,487.21,487.13,487.19,487.33,487.44,487.43,487.25,486.9,486.44,485.94,485.47,485.08,484.78,484.54,484.34,484.12,483.84,483.48,483.03,482.53,482.07,481.72,481.51,481.42,481.39,481.33,481.21,481.05,480.91,480.87,480.93,481.08,481.26,481.41,481.49,481.48,481.39,481.26,481.14,481.07,481.09,481.22,481.42,481.63,481.78,481.81,481.74,481.64,481.58,481.6,481.71,481.88,482.05,482.15,482.13,481.97,481.7,481.4,481.17,481.11,481.31,481.75,482.38,483.08,483.71,484.16
484.35,484.32,484.12,483.86,483.63,483.49,483.49,483.62,483.84,484.06,484.19,484.16,483.95,483.63,483.33,483.17,483.22,483.47,483.85,484.25,484.53,484.62,484.47,484.1,483.6,483.04,482.52,482.12,481.86,481.75,481.72,481.68,481.57,481.35,481.06,480.76,480.51,480.32,480.15,479.98,479.76,479.51,479.26,479.06,478.93,478.87,478.87,478.88,478.9,478.89,478.84,478.73,478.55,478.32,478.07,477.85,477.71,477.65,477.65,477.67,477.64,477.51,477.24,476.83,476.33,475.84,475.47,475.34,475.51,475.97,476.61,477.3,477.88,478.23,478.3,478.12,477.81,477.46,477.2,477.06,477.06,477.15,477.25,477.3,477.26,477.11,476.91,476.71,476.6,476.59,476.67,476.76,476.8,476.76,476.69,476.64,476.66,476.76,476.89,476.97,476.95,476.83,476.65,476.49,476.42,476.49,476.7,476.99,477.33,477.63,477.83,477.89,477.8,477.62,477.42,477.28,477.24,477.29,477.4,477.49,477.49,477.37,477.11,476.73,476.33,475.98,475.8,475.83,476.07,476.48,476.95,477.36,477.62,477.69,477.58,477.36,477.1,476.89,476.78,476.77,476.85,476.97,477.06,477.06,476.97,476.8,476.65,476.6,476.7,476.96,477.31,477.65,477.9,478.0,477.92,477.68,477.3,476.82,476.34,475.93,475.68,475.64,475.82,476.17,476.55,476.86,476.99,476.95,476.8,476.63,476.53,476.54,476.65,476.83,477.02,477.17,477.27,477.31,477.28,477.23,477.18,477.18,477.23,477.31,477.38,477.36,477.24,477.02,476.77,476.57,476.47,476.46,476.5,476.52,476.46,476.29,476.01,475.65,475.29,475.01
474.89,474.96,475.2,475.57,475.99,476.37,476.63,476.74,476.7,476.52,476.27,475.98,475.72,475.53,475.41,475.37,475.35,475.31,475.24,475.13,475.05,475.05,475.17,475.39,475.64,475.85,475.97,476.0,475.99,475.98,475.98,475.98,475.95,475.89,475.81,475.76,475.76,475.84,475.99,476.16,476.33,476.49,476.62,476.72,476.76,476.75,476.7,476.65,476.63,476.66,476.7,476.72,476.69,476.6,476.47,476.36,476.3,476.3,476.36,476.42,476.46,476.46,476.45,476.47,476.53,476.65,476.77,476.85,476.81,476.63,476.31,475.93,475.57,475.34,475.26,475.31,475.4,475.45,475.39,475.27,475.16,475.15,475.29,475.55,475.83,476.04,476.08,475.92,475.61,475.24,474.89,474.63,474.47,474.41,474.4,474.43,474.45,474.42,474.33,474.15,473.94,473.77,473.69,473.74,473.89,474.07,474.24,474.36,474.43,474.46,474.48,474.5,474.54,474.59,474.68,474.79,474.93,475.05,475.08,474.99,474.8,474.56,474.35,474.25,474.28,474.41,474.55,474.6,474.5,474.22,473.83,473.43,473.18,473.21,473.55,474.16,474.93,475.67,476.19,476.38,476.22,475.79,475.26,474.83,474.62,474.7,475.01,475.46,475.88,476.14,476.15,475.92,475.51,475.11,474.87,474.91,475.25,475.81,476.43,476.97,477.31,477.43,477.34,477.11,476.83,476.56,476.39,476.35,476.44,476.65,476.92,477.17,477.34,477.38,477.32,477.22,477.13,477.09,477.11,477.2,477.36,477.59,477.88,478.2,478.5,478.73,478.85,478.86,478.79,478.67,478.57,478.5,478.46,478.46,478.48,478.54,478.65,478.8,478.98,479.15
479.26,479.28,479.17,478.94,478.64,478.35,478.14,478.05,478.08,478.18,478.33,478.49,478.66,478.87,479.12,479.43,479.74,480.02,480.23,480.33,480.32,480.2,479.98,479.69,479.36,479.02,478.72,478.53,478.47,478.52,478.62,478.67,478.63,478.5,478.35,478.29,478.36,478.55,478.8,479.0,479.11,479.09,478.96,478.77,478.57,478.42,478.33,478.34,478.42,478.55,478.66,478.68,478.57,478.33,478.03,477.74,477.51,477.35,477.22,477.07,476.83,476.46,475.95,475.34,474.72,474.2,473.88,473.81,473.98,474.35,474.79,475.2,475.47,475.54,475.4,475.11,474.72,474.34,474.04,473.86,473.82,473.87,473.9,473.83,473.6,473.21,472.76,472.37,472.17,472.21,472.45,472.8,473.15,473.38,473.43,473.28,472.96,472.55,472.12,471.77,471.54,471.46,471.52,471.64,471.77,471.83,471.81,471.72,471.63,471.58,471.58,471.62,471.68,471.75,471.83,471.93,472.04,472.15,472.26,472.36,472.45,472.55,472.68,472.84,472.97,473.03,472.97,472.79,472.56,472.37,472.3,472.38,472.6,472.86,473.06,473.09,472.92,472.58,472.2,471.9,471.81,471.98,472.36,472.87,473.38,473.81,474.11,474.29,474.38,474.43,474.48,474.55,474.62,474.7,474.8,474.88,474.94,474.93,474.85,474.72,474.62,474.61,474.74,474.99,475.28,475.52,475.68,475.76,475.82,475.91,476.04,476.21,476.36,476.47,476.51,476.51,476.49,476.51,476.6,476.77,477.04,477.38,477.74,478.06,478.24,478.26,478.14,477.95,477.79,477.75,477.83,477.99,478.12,478.14,477.98,477.66,477.26,476.91,476.76,476.87
477.25,477.81,478.46,479.05,479.5,479.75,479.81,479.73,479.58,479.39,479.22,479.08,479.0,478.99,479.03,479.11,479.16,479.16,479.1,479.03,479.01,479.12,479.37,479.75,480.17,480.55,480.79,480.86,480.74,480.47,480.14,479.82,479.6,479.52,479.61,479.83,480.1,480.33,480.43,480.4,480.28,480.19,480.23,480.4,480.68,480.98,481.21,481.35,481.38,481.35,481.3,481.27,481.29,481.36,481.5,481.7,481.93,482.11,482.17,482.07,481.82,481.47,481.15,480.93,480.87,480.94,481.07,481.16,481.08,480.81,480.38,479.89,479.51,479.36,479.5,479.89,480.43,480.96,481.32,481.42,481.26,480.91,480.48,480.1,479.85,479.78,479.85,480.01,480.15,480.2,480.1,479.86,479.54,479.24,479.05,479.03,479.14,479.3,479.41,479.41,479.31,479.17,479.02,478.89,478.77,478.66,478.54,478.42,478.34,478.31,478.31,478.31,478.27,478.18,478.06,477.95,477.86,477.8,477.73,477.64,477.51,477.35,477.19,477.05,476.94,476.84,476.74,476.6,476.38,476.09,475.74,475.38,475.03,474.72,474.49,474.36,474.33,474.41,474.56,474.7,474.75,474.66,474.4,474.0,473.52,473.07,472.73,472.53,472.44,472.37,472.26,472.08,471.85,471.66,471.59,471.67,471.88,472.16,472.4,472.51,472.45,472.2,471.78,471.24,470.66,470.11,469.67,469.39,469.31,469.36,469.47,469.53,469.49,469.37,469.25,469.21,469.27,469.39,469.52,469.58,469.54,469.39,469.17,468.94,468.74,468.62,468.59,468.65,468.8,468.97,469.1,469.13,469.01,468.79,468.56,468.39,468.34,468.43,468.6,468.77
468.86,468.81,468.6,468.28,467.92,467.64,467.54,467.68,468.08,468.67,469.34,469.97,470.44,470.68,470.69,470.53,470.28,470.05,469.92,469.96,470.16,470.47,470.8,471.05,471.17,471.15,471.09,471.11,471.3,471.7,472.25,472.83,473.32,473.66,473.84,473.9,473.89,473.88,473.89,473.93,474.01,474.14,474.31,474.52,474.74,474.96,475.18,475.41,475.68,475.98,476.28,476.54,476.73,476.86,476.95,477.03,477.13,477.24,477.36,477.47,477.59,477.74,477.91,478.1,478.26,478.35,478.33,478.22,478.06,477.92,477.84,477.84,477.87,477.85,477.73,477.45,477.02,476.5,475.99,475.6,475.39,475.36,475.46,475.6,475.72,475.78,475.79,475.8,475.83,475.88,475.92,475.89,475.76,475.51,475.16,474.73,474.27,473.79,473.34,472.91,472.54,472.25,472.06,471.97,471.97,472.01,472.08,472.14,472.18,472.19,472.14,472.03,471.87,471.67,471.47,471.29,471.13,470.99,470.86,470.71,470.57,470.46,470.4,470.36,470.34,470.28,470.2,470.11,470.05,470.04,470.08,470.14,470.17,470.1,469.87,469.47,468.95,468.42,468.02,467.88,468.04,468.49,469.12,469.79,470.37,470.77,470.97,470.99,470.92,470.82,470.75,470.74,470.8,470.92,471.06,471.19,471.24,471.17,471.02,470.86,470.79,470.91,471.27,471.82,472.48,473.14,473.69,474.05,474.19,474.13,473.91,473.63,473.37,473.2,473.19,473.35,473.63,473.97,474.29,474.55,474.75,474.92,475.08,475.25,475.4,475.51,475.58,475.6,475.61,475.63,475.66,475.71,475.76,475.79,475.79,475.77,475.72,475.65,475.56,475.46
