432.38,432.37,432.36,432.39,432.48,432.68,433.0,433.44,433.96,434.49,434.98,435.36,435.61,435.73,435.73,435.64,435.53,435.48,435.57,435.85,436.36,437.06,437.88,438.73,439.5,440.11,440.54,440.82,441.02,441.24,441.56,442.0,442.53,443.08,443.54,443.83,443.92,443.86,443.75,443.78,444.1,444.79,445.81,447.04,448.3,449.4,450.22,450.73,450.94,450.95,450.87,450.86,451.01,451.4,452.03,452.82,453.68,454.49,455.17,455.71,456.15,456.52,456.89,457.27,457.66,458.08,458.54,459.03,459.54,460.03,460.45,460.74,460.89,460.88,460.75,460.57,460.44,460.43,460.6,460.94,461.42,461.94,462.42,462.79,463.0,463.06,463.0,462.89,462.76,462.66,462.59,462.56,462.55,462.53,462.47,462.34,462.14,461.91,461.68,461.52,461.47,461.53,461.67,461.84,461.97,462.02,461.93,461.7,461.33,460.86,460.34,459.85,459.46,459.24,459.2,459.32,459.53,459.73,459.83,459.81,459.71,459.58,459.48,459.45,459.5,459.63,459.82,460.04,460.29,460.53,460.75,460.92,461.0,460.96,460.81,460.58,460.37,460.27,460.38,460.73,461.29,462.0,462.74,463.4,463.89,464.16,464.21,464.09,463.87,463.64,463.47,463.42,463.52,463.75,464.1,464.52,464.95,465.34,465.66,465.86,465.94,465.92,465.84,465.74,465.64,465.57,465.52,465.46,465.37,465.2,464.95,464.67,464.42,464.29,464.33,464.51,464.74,464.92,464.98,464.87,464.63,464.28,463.89,463.49,463.1,462.76,462.5,462.33,462.25,462.25,462.28,462.28,462.26,462.2,462.12,462.04,461.92,461.75,461.54,461.31
461.14,461.07,461.12,461.26,461.43,461.56,461.59,461.49,461.26,460.96,460.67,460.46,460.38,460.47,460.69,461.0,461.35,461.65,461.85,461.92,461.86,461.7,461.52,461.36,461.28,461.26,461.27,461.24,461.08,460.76,460.33,459.86,459.5,459.35,459.47,459.85,460.38,460.94,461.38,461.61,461.56,461.25,460.75,460.16,459.6,459.18,458.97,458.97,459.12,459.32,459.46,459.46,459.33,459.11,458.88,458.72,458.67,458.73,458.87,459.05,459.2,459.29,459.29,459.19,459.01,458.75,458.42,458.04,457.63,457.28,457.04,456.97,457.12,457.46,457.92,458.4,458.77,458.93,458.85,458.53,458.06,457.52,457.03,456.68,456.5,456.47,456.55,456.65,456.71,456.67,456.55,456.4,456.27,456.22,456.25,456.35,456.46,456.49,456.42,456.2,455.83,455.33,454.74,454.09,453.47,452.96,452.6,452.41,452.36,452.36,452.32,452.2,451.99,451.71,451.4,451.06,450.72,450.37,450.02,449.68,449.38,449.12,448.91,448.7,448.47,448.2,447.92,447.65,447.42,447.22,447.04,446.87,446.69,446.52,446.35,446.17,445.94,445.65,445.28,444.83,444.34,443.86,443.46,443.19,443.09,443.15,443.31,443.52,443.72,443.88,443.98,443.99,443.94,443.83,443.71,443.62,443.57,443.59,443.65,443.71,443.72,443.65,443.51,443.35,443.26,443.33,443.61,444.1,444.74,445.43,446.04,446.51,446.77,446.82,446.7,446.47,446.22,446.04,446.0,446.15,446.51,447.03,447.64,448.24,448.75,449.15,449.44,449.66,449.85,450.06,450.31,450.62,450.98,451.38,451.79,452.18,452.53,452.81,452.98,453.04
453.0,452.92,452.89,452.99,453.27,453.74,454.35,455.01,455.62,456.09,456.36,456.43,456.35,456.18,455.98,455.81,455.69,455.67,455.75,455.96,456.28,456.7,457.16,457.59,457.9,458.03,457.97,457.77,457.52,457.3,457.21,457.25,457.38,457.53,457.58,457.46,457.15,456.7,456.25,455.92,455.83,456.0,456.37,456.82,457.21,457.44,457.45,457.26,456.9,456.46,456.02,455.67,455.45,455.38,455.44,455.56,455.66,455.67,455.58,455.41,455.23,455.07,454.95,454.89,454.86,454.87,454.9,454.94,454.97,454.95,454.87,454.71,454.48,454.21,453.92,453.66,453.46,453.35,453.34,453.42,453.57,453.78,454.02,454.26,454.47,454.64,454.75,454.8,454.82,454.83,454.86,454.92,454.99,455.04,455.05,454.99,454.91,454.86,454.94,455.18,455.62,456.19,456.84,457.45,457.93,458.22,458.32,458.25,458.12,458.02,458.04,458.23,458.59,459.09,459.67,460.25,460.76,461.19,461.53,461.84,462.14,462.44,462.76,463.07,463.39,463.72,464.06,464.43,464.8,465.17,465.49,465.71,465.82,465.82,465.76,465.73,465.83,466.11,466.6,467.26,468.0,468.7,469.24,469.54,469.55,469.34,468.97,468.59,468.29,468.17,468.23,468.44,468.73,469.03,469.26,469.4,469.43,469.37,469.22,469.01,468.77,468.52,468.29,468.1,467.93,467.78,467.61,467.39,467.1,466.74,466.36,466.02,465.79,465.7,465.76,465.91,466.07,466.17,466.14,465.95,465.61,465.17,464.69,464.25,463.9,463.68,463.59,463.59,463.62,463.62,463.55,463.43,463.3,463.23,463.22,463.24,463.25,463.2,463.09,462.97
462.86,462.79,462.76,462.71,462.59,462.35,461.98,461.51,461.03,460.62,460.35,460.25,460.3,460.44,460.62,460.78,460.9,460.94,460.89,460.74,460.5,460.21,459.92,459.67,459.51,459.44,459.46,459.5,459.54,459.55,459.55,459.61,459.78,460.1,460.56,461.1,461.64,462.08,462.33,462.35,462.16,461.82,461.43,461.1,460.92,460.93,461.13,461.45,461.8,462.08,462.23,462.23,462.15,462.05,461.99,462.01,462.11,462.27,462.45,462.58,462.61,462.49,462.21,461.74,461.12,460.36,459.55,458.74,458.03,457.48,457.11,456.89,456.76,456.62,456.36,455.91,455.21,454.27,453.12,451.83,450.46,449.08,447.77,446.55,445.44,444.44,443.5,442.59,441.65,440.63,439.5,438.26,436.96,435.65,434.41,433.26,432.23,431.27,430.33,429.34,428.28,427.12,425.91,424.71,423.64,422.82,422.32,422.13,422.19,422.36,422.51,422.52,422.35,422.03,421.6,421.17,420.83,420.65,420.7,420.98,421.46,422.08,422.76,423.39,423.94,424.42,424.92,425.52,426.3,427.3,428.5,429.86,431.3,432.76,434.17,435.48,436.66,437.72,438.7,439.63,440.58,441.63,442.83,444.19,445.71,447.33,448.98,450.6,452.14,453.56,454.87,456.07,457.22,458.33,459.44,460.54,461.6,462.59,463.49,464.29,465.03,465.77,466.57,467.5,468.59,469.83,471.17,472.53,473.83,475.0,476.0,476.81,477.43,477.87,478.15,478.36,478.56,478.85,479.31,479.95,480.72,481.53,482.24,482.79,483.14,483.35,483.48,483.62,483.79,484.01,484.28,484.57,484.82,484.99,485.02,484.87,484.54,484.03,483.39,482.68
481.99,481.4,480.95,480.65,480.46,480.29,480.06,479.66,479.05,478.2,477.14,475.91,474.58,473.21,471.86,470.57,469.34,468.17,467.05,465.96,464.9,463.84,462.77,461.62,460.36,458.95,457.41,455.79,454.14,452.54,450.99,449.49,447.97,446.39,444.7,442.93,441.14,439.43,437.88,436.56,435.46,434.5,433.61,432.7,431.7,430.59,429.37,428.08,426.76,425.45,424.2,423.05,422.03,421.16,420.42,419.77,419.15,418.53,417.88,417.2,416.51,415.85,415.23,414.7,414.29,414.03,413.89,413.84,413.8,413.73,413.58,413.33,413.0,412.65,412.35,412.2,412.26,412.53,412.99,413.58,414.22,414.83,415.37,415.84,416.27,416.69,417.17,417.72,418.37,419.09,419.84,420.59,421.27,421.87,422.39,422.91,423.52,424.33,425.42,426.77,428.31,429.9,431.4,432.69,433.73,434.52,435.13,435.69,436.29,437.02,437.91,438.96,440.11,441.3,442.43,443.47,444.41,445.29,446.18,447.09,448.05,449.01,449.94,450.79,451.59,452.33,453.08,453.84,454.63,455.44,456.23,456.98,457.64,458.25,458.85,459.51,460.29,461.24,462.34,463.56,464.81,465.98,466.98,467.77,468.37,468.82,469.25,469.77,470.45,471.34,472.41,473.57,474.75,475.87,476.9,477.81,478.64,479.4,480.13,480.85,481.58,482.32,483.05,483.74,484.33,484.79,485.1,485.28,485.38,485.48,485.67,486.01,486.53,487.17,487.81,488.32,488.58,488.53,488.19,487.63,486.96,486.3,485.75,485.35,485.09,484.91,484.75,484.49,484.07,483.42,482.57,481.58,480.53,479.51,478.55,477.66,476.82,476.01,475.21,474.38
473.51,472.56,471.52,470.36,469.09,467.74,466.38,465.09,463.97,463.05,462.34,461.81,461.39,461.02,460.64,460.22,459.76,459.25,458.75,458.28,457.88,457.58,457.37,457.25,457.2,457.17,457.12,457.03,456.93,456.86,456.91,457.17,457.66,458.39,459.29,460.29,461.27,462.16,462.88,463.41,463.77,464.03,464.27,464.6,465.1,465.81,466.71,467.7,468.68,469.57,470.32,470.96,471.55,472.16,472.83,473.56,474.34,475.11,475.8,476.34,476.69,476.84,476.81,476.63,476.36,476.02,475.69,475.41,475.22,475.12,475.1,475.12,475.13,475.07,474.88,474.52,473.98,473.24,472.35,471.36,470.34,469.33,468.38,467.51,466.69,465.9,465.11,464.3,463.44,462.48,461.44,460.3,459.13,457.96,456.85,455.82,454.86,453.94,453.0,452.0,450.92,449.8,448.68,447.67,446.83,446.22,445.83,445.61,445.5,445.4,445.24,444.97,444.6,444.16,443.74,443.4,443.23,443.26,443.48,443.83,444.24,444.65,445.02,445.34,445.66,446.05,446.54,447.18,447.94,448.79,449.71,450.65,451.6,452.52,453.41,454.25,455.04,455.79,456.49,457.19,457.9,458.66,459.48,460.37,461.29,462.24,463.19,464.14,465.07,465.95,466.76,467.46,468.04,468.52,468.92,469.27,469.6,469.89,470.11,470.18,470.09,469.85,469.54,469.27,469.15,469.2,469.38,469.58,469.68,469.56,469.16,468.47,467.53,466.45,465.33,464.27,463.37,462.68,462.17,461.8,461.46,461.05,460.52,459.85,459.08,458.26,457.43,456.63,455.89,455.25,454.72,454.28,453.91,453.52,453.07,452.48,451.73,450.84,449.87,448.93
448.13,447.57,447.29,447.28,447.47,447.75,448.0,448.1,447.99,447.64,447.11,446.48,445.85,445.32,444.95,444.78,444.75,444.82,444.92,445.02,445.09,445.14,445.16,445.17,445.15,445.1,445.03,444.95,444.87,444.78,444.68,444.57,444.45,444.34,444.28,444.31,444.5,444.86,445.39,446.03,446.67,447.24,447.68,447.97,448.16,448.32,448.51,448.76,449.09,449.49,449.92,450.35,450.77,451.19,451.61,452.05,452.52,453.0,453.5,454.01,454.55,455.11,455.7,456.33,457.0,457.69,458.37,459.0,459.54,459.95,460.23,460.38,460.45,460.51,460.66,460.95,461.42,462.03,462.74,463.47,464.16,464.76,465.25,465.65,465.96,466.2,466.38,466.54,466.7,466.92,467.19,467.5,467.78,467.99,468.09,468.14,468.23,468.44,468.86,469.48,470.22,470.95,471.54,471.88,471.92,471.7,471.29,470.83,470.44,470.21,470.19,470.36,470.65,470.96,471.19,471.29,471.25,471.13,470.97,470.8,470.61,470.4,470.15,469.89,469.64,469.43,469.3,469.25,469.21,469.12,468.89,468.48,467.91,467.28,466.72,466.33,466.18,466.28,466.55,466.85,467.04,467.02,466.72,466.16,465.42,464.63,463.91,463.37,463.07,463.0,463.1,463.27,463.43,463.5,463.44,463.25,462.97,462.66,462.37,462.15,462.03,461.96,461.9,461.74,461.44,460.96,460.34,459.69,459.13,458.76,458.66,458.78,459.03,459.24,459.28,459.07,458.62,458.0,457.32,456.68,456.18,455.88,455.79,455.89,456.11,456.38,456.59,456.68,456.58,456.32,455.95,455.56,455.2,454.94,454.77,454.7,454.71,454.78,454.86,454.9
454.86,454.71,454.46,454.12,453.74,453.37,453.08,452.91,452.86,452.94,453.1,453.29,453.48,453.63,453.74,453.8,453.83,453.85,453.88,453.91,453.94,453.96,453.96,453.9,453.76,453.51,453.18,452.82,452.54,452.43,452.54,452.87,453.33,453.79,454.13,454.26,454.14,453.8,453.3,452.72,452.14,451.64,451.27,451.06,450.99,451.03,451.13,451.24,451.32,451.36,451.39,451.41,451.43,451.45,451.46,451.46,451.47,451.49,451.53,451.58,451.62,451.63,451.58,451.46,451.27,451.04,450.83,450.69,450.65,450.73,450.92,451.21,451.58,452.0,452.44,452.83,453.13,453.28,453.27,453.14,452.94,452.74,452.6,452.56,452.62,452.76,452.94,453.11,453.23,453.26,453.18,453.0,452.75,452.47,452.21,451.97,451.77,451.59,451.38,451.12,450.81,450.47,450.15,449.9,449.75,449.71,449.78,449.93,450.14,450.39,450.63,450.84,450.99,451.06,451.07,451.06,451.07,451.13,451.25,451.39,451.51,451.53,451.41,451.14,450.8,450.48,450.28,450.29,450.54,450.99,451.54,452.07,452.46,452.62,452.53,452.22,451.76,451.25,450.78,450.43,450.23,450.19,450.28,450.44,450.64,450.85,451.02,451.16,451.24,451.27,451.26,451.23,451.21,451.21,451.23,451.25,451.23,451.12,450.88,450.53,450.12,449.78,449.62,449.72,450.1,450.67,451.3,451.83,452.13,452.13,451.85,451.34,450.72,450.11,449.61,449.28,449.14,449.17,449.31,449.49,449.65,449.77,449.85,449.93,450.0,450.06,450.1,450.09,450.05,450.0,449.98,449.98,450.0,450.02,450.01,449.93,449.76,449.51,449.25,449.05
449.01,449.17,449.51,450.0,450.53,451.0,451.33,451.46,451.41,451.2,450.92,450.62,450.38,450.22,450.14,450.12,450.13,450.12,450.11,450.11,450.16,450.28,450.47,450.69,450.9,451.03,451.07,451.01,450.88,450.72,450.53,450.33,450.11,449.85,449.59,449.36,449.23,449.23,449.35,449.51,449.65,449.71,449.7,449.62,449.52,449.44,449.4,449.37,449.35,449.29,449.2,449.06,448.92,448.8,448.75,448.78,448.88,449.04,449.21,449.35,449.45,449.5,449.54,449.58,449.64,449.69,449.71,449.67,449.56,449.37,449.11,448.8,448.48,448.21,448.05,448.01,448.12,448.34,448.63,448.92,449.15,449.25,449.2,449.03,448.77,448.5,448.28,448.13,448.05,448.0,447.89,447.69,447.4,447.06,446.77,446.66,446.8,447.18,447.73,448.34,448.86,449.2,449.3,449.15,448.8,448.35,447.88,447.48,447.21,447.11,447.16,447.33,447.51,447.65,447.66,447.56,447.38,447.16,446.98,446.85,446.82,446.87,446.99,447.14,447.29,447.42,447.52,447.57,447.56,447.48,447.32,447.11,446.9,446.78,446.81,447.01,447.38,447.86,448.36,448.77,448.99,449.01,448.81,448.48,448.1,447.77,447.58,447.56,447.69,447.91,448.15,448.35,448.49,448.56,448.59,448.59,448.57,448.57,448.59,448.66,448.79,448.97,449.15,449.28,449.32,449.24,449.04,448.79,448.57,448.44,448.47,448.65,448.92,449.2,449.43,449.56,449.59,449.53,449.43,449.32,449.27,449.3,449.43,449.64,449.9,450.16,450.35,450.43,450.36,450.15,449.86,449.59,449.41,449.4,449.59,449.93,450.37,450.78,451.08,451.17
451.05,450.74,450.34,449.93,449.62,449.49,449.57,449.83,450.2,450.61,450.97,451.25,451.43,451.54,451.62,451.72,451.87,452.1,452.39,452.71,453.03,453.28,453.4,453.38,453.19,452.89,452.56,452.32,452.32,452.6,453.15,453.87,454.62,455.23,455.62,455.73,455.59,455.27,454.88,454.5,454.23,454.11,454.15,454.34,454.59,454.85,455.05,455.16,455.2,455.21,455.2,455.19,455.16,455.14,455.15,455.21,455.35,455.56,455.79,455.97,456.05,455.96,455.69,455.28,454.83,454.43,454.2,454.19,454.38,454.71,455.07,455.38,455.56,455.61,455.55,455.43,455.33,455.25,455.23,455.26,455.33,455.43,455.55,455.68,455.8,455.89,455.91,455.85,455.74,455.58,455.42,455.31,455.27,455.29,455.37,455.45,455.48,455.4,455.18,454.84,454.47,454.16,454.01,454.09,454.36,454.74,455.08,455.3,455.31,455.14,454.82,454.44,454.07,453.8,453.64,453.6,453.64,453.68,453.68,453.58,453.36,453.02,452.61,452.19,451.86,451.69,451.73,452.01,452.47,453.03,453.56,453.94,454.08,453.97,453.64,453.18,452.72,452.35,452.14,452.12,452.25,452.45,452.67,452.86,452.99,453.07,453.11,453.11,453.09,453.04,452.96,452.87,452.79,452.73,452.68,452.6,452.45,452.18,451.8,451.36,450.97,450.76,450.83,451.17,451.72,452.33,452.84,453.12,453.1,452.77,452.21,451.54,450.92,450.47,450.25,450.29,450.5,450.8,451.07,451.22,451.24,451.17,451.05,450.93,450.82,450.71,450.59,450.46,450.35,450.27,450.23,450.21,450.19,450.12,449.96,449.67,449.24,448.72,448.19,447.76
