385.04,384.68,384.17,383.48,382.59,381.55,380.44,379.38,378.5,377.85,377.45,377.27,377.22,377.19,377.11,376.89,376.49,375.94,375.28,374.59,373.93,373.36,372.9,372.52,372.16,371.74,371.21,370.54,369.79,369.07,368.51,368.2,368.16,368.32,368.55,368.73,368.71,368.45,367.91,367.15,366.27,365.37,364.57,363.93,363.48,363.17,362.92,362.66,362.34,361.96,361.57,361.23,360.97,360.78,360.6,360.4,360.17,359.92,359.71,359.54,359.41,359.29,359.13,358.88,358.48,357.97,357.39,356.86,356.49,356.35,356.46,356.76,357.14,357.49,357.71,357.73,357.57,357.25,356.85,356.43,356.07,355.8,355.67,355.66,355.71,355.73,355.67,355.47,355.16,354.81,354.51,354.34,354.34,354.53,354.82,355.14,355.37,355.44,355.31,354.99,354.55,354.08,353.67,353.4,353.31,353.38,353.54,353.71,353.81,353.83,353.79,353.74,353.73,353.75,353.79,353.82,353.83,353.8,353.76,353.69,353.61,353.51,353.39,353.26,353.15,353.11,353.17,353.32,353.56,353.86,354.2,354.55,354.86,355.08,355.19,355.16,355.01,354.77,354.52,354.32,354.25,354.37,354.68,355.18,355.83,356.59,357.38,358.15,358.81,359.33,359.7,359.96,360.17,360.38,360.66,361.03,361.48,361.97,362.46,362.91,363.29,363.64,364.04,364.59,365.35,366.36,367.56,368.86,370.14,371.31,372.28,373.01,373.51,373.81,374.01,374.24,374.59,375.13,375.87,376.75,377.64,378.45,379.12,379.64,380.06,380.45,380.85,381.29,381.8,382.38,383.05,383.78,384.55,385.29,385.95,386.49,386.89,387.17,387.39,387.63
387.99,388.54,389.32,390.31,391.44,392.66,393.87,395.03,396.1,397.08,397.98,398.82,399.63,400.46,401.39,402.46,403.7,405.07,406.52,407.95,409.33,410.65,411.95,413.27,414.66,416.1,417.56,418.97,420.27,421.43,422.46,423.37,424.21,425.02,425.83,426.66,427.52,428.43,429.35,430.26,431.11,431.9,432.64,433.38,434.17,435.03,435.92,436.79,437.57,438.24,438.79,439.25,439.68,440.13,440.62,441.16,441.74,442.32,442.88,443.36,443.73,443.97,444.12,444.22,444.36,444.57,444.88,445.25,445.59,445.84,445.92,445.81,445.55,445.23,444.99,444.91,445.06,445.43,445.94,446.51,447.04,447.43,447.65,447.71,447.66,447.56,447.45,447.36,447.29,447.22,447.12,446.95,446.68,446.3,445.87,445.48,445.21,445.14,445.27,445.54,445.83,446.05,446.09,445.9,445.44,444.73,443.84,442.86,441.91,441.09,440.48,440.06,439.76,439.49,439.15,438.72,438.19,437.63,437.06,436.49,435.92,435.32,434.7,434.07,433.45,432.85,432.27,431.66,430.98,430.16,429.16,427.98,426.69,425.41,424.26,423.35,422.72,422.32,422.07,421.82,421.47,420.93,420.18,419.27,418.26,417.25,416.31,415.5,414.83,414.26,413.7,413.06,412.31,411.46,410.59,409.82,409.24,408.89,408.73,408.67,408.57,408.33,407.86,407.17,406.29,405.34,404.42,403.65,403.08,402.73,402.55,402.45,402.31,402.01,401.53,400.91,400.25,399.67,399.26,399.03,398.95,398.93,398.9,398.79,398.57,398.25,397.85,397.38,396.85,396.29,395.7,395.14,394.64,394.25,394.02,393.95,394.01,394.15,394.27,394.28
394.08,393.64,392.98,392.16,391.3,390.51,389.91,389.56,389.46,389.59,389.89,390.28,390.7,391.11,391.46,391.75,391.99,392.17,392.33,392.49,392.67,392.89,393.17,393.5,393.87,394.24,394.58,394.91,395.26,395.71,396.3,397.06,397.96,398.94,399.92,400.81,401.53,402.04,402.35,402.52,402.65,402.86,403.25,403.84,404.62,405.5,406.35,407.1,407.7,408.2,408.65,409.11,409.59,410.11,410.65,411.2,411.75,412.29,412.78,413.19,413.51,413.71,413.78,413.73,413.6,413.45,413.4,413.53,413.91,414.55,415.39,416.33,417.27,418.1,418.77,419.29,419.71,420.09,420.52,421.06,421.75,422.62,423.63,424.72,425.82,426.86,427.83,428.77,429.76,430.86,432.13,433.54,435.05,436.58,438.07,439.48,440.77,441.97,443.08,444.15,445.2,446.29,447.44,448.67,449.95,451.25,452.5,453.68,454.81,455.91,457.02,458.14,459.24,460.27,461.19,461.99,462.7,463.33,463.9,464.43,464.88,465.23,465.46,465.57,465.56,465.51,465.47,465.52,465.69,466.0,466.4,466.79,467.08,467.18,467.04,466.67,466.15,465.54,464.96,464.49,464.19,464.07,464.08,464.15,464.2,464.17,464.02,463.76,463.4,463.01,462.62,462.29,462.05,461.88,461.78,461.7,461.57,461.35,460.98,460.47,459.9,459.37,459.02,458.91,459.06,459.41,459.85,460.26,460.52,460.58,460.39,459.97,459.38,458.72,458.13,457.69,457.47,457.44,457.52,457.61,457.64,457.57,457.43,457.28,457.15,457.03,456.9,456.72,456.52,456.3,456.12,456.0,455.92,455.83,455.67,455.36,454.87,454.22,453.52,452.87
452.4,452.18,452.22,452.47,452.83,453.18,453.38,453.36,453.08,452.56,451.88,451.14,450.42,449.82,449.37,449.03,448.72,448.35,447.85,447.21,446.51,445.89,445.47,445.32,445.41,445.66,445.9,446.02,445.92,445.58,445.04,444.36,443.65,442.99,442.47,442.14,442.01,442.05,442.16,442.22,442.14,441.9,441.57,441.22,440.96,440.83,440.85,440.96,441.13,441.29,441.4,441.43,441.39,441.29,441.16,441.03,440.93,440.85,440.78,440.68,440.57,440.44,440.35,440.33,440.38,440.46,440.48,440.37,440.1,439.66,439.11,438.53,438.03,437.73,437.66,437.81,438.13,438.51,438.81,438.95,438.85,438.52,438.02,437.44,436.9,436.47,436.21,436.07,435.99,435.86,435.57,435.06,434.34,433.54,432.81,432.34,432.23,432.47,432.93,433.46,433.85,434.01,433.87,433.48,432.92,432.3,431.71,431.23,430.9,430.74,430.71,430.75,430.81,430.84,430.83,430.81,430.8,430.81,430.83,430.83,430.82,430.82,430.85,430.91,431.01,431.09,431.13,431.06,430.85,430.5,430.03,429.54,429.13,428.92,428.95,429.24,429.72,430.27,430.76,431.1,431.23,431.16,430.93,430.63,430.33,430.07,429.9,429.83,429.82,429.83,429.83,429.78,429.71,429.69,429.78,430.04,430.46,431.0,431.56,432.06,432.4,432.53,432.44,432.18,431.8,431.37,430.97,430.65,430.43,430.32,430.29,430.26,430.19,430.06,429.91,429.8,429.82,429.99,430.29,430.67,431.04,431.36,431.57,431.65,431.58,431.38,431.1,430.81,430.6,430.51,430.58,430.75,430.95,431.09,431.15,431.13,431.08,431.03,431.01,431.03
431.05,431.02,430.9,430.66,430.31,429.91,429.55,429.34,429.34,429.59,430.02,430.55,431.06,431.45,431.66,431.69,431.57,431.37,431.16,430.99,430.89,430.86,430.87,430.87,430.8,430.62,430.37,430.11,429.97,430.0,430.24,430.62,431.05,431.42,431.64,431.66,431.49,431.17,430.75,430.35,430.05,429.93,430.0,430.22,430.5,430.72,430.81,430.76,430.62,430.47,430.37,430.33,430.33,430.35,430.38,430.44,430.55,430.7,430.86,430.99,431.02,430.86,430.5,429.97,429.37,428.84,428.55,428.56,428.9,429.49,430.19,430.85,431.34,431.58,431.56,431.34,430.99,430.59,430.24,429.97,429.81,429.76,429.75,429.74,429.69,429.61,429.55,429.57,429.73,430.04,430.44,430.85,431.19,431.4,431.43,431.31,431.05,430.72,430.36,430.02,429.74,429.55,429.47,429.51,429.62,429.77,429.92,430.06,430.18,430.3,430.41,430.5,430.56,430.6,430.64,430.7,430.77,430.84,430.85,430.76,430.52,430.15,429.71,429.28,428.97,428.86,428.97,429.29,429.76,430.26,430.71,431.01,431.12,431.04,430.8,430.46,430.09,429.77,429.56,429.52,429.65,429.94,430.31,430.69,431.01,431.22,431.31,431.3,431.23,431.14,431.06,430.97,430.89,430.78,430.65,430.5,430.34,430.15,429.94,429.75,429.62,429.63,429.84,430.24,430.74,431.26,431.68,431.93,431.98,431.83,431.54,431.17,430.8,430.51,430.37,430.37,430.5,430.68,430.84,430.92,430.94,430.92,430.9,430.92,430.97,431.01,431.03,431.02,430.99,430.97,430.95,430.94,430.93,430.89,430.79,430.62,430.39,430.13,429.89,429.74
429.72,429.82,430.03,430.29,430.55,430.77,430.92,430.98,430.96,430.86,430.71,430.53,430.35,430.21,430.11,430.06,430.01,429.95,429.86,429.8,429.8,429.93,430.19,430.58,431.02,431.45,431.76,431.88,431.77,431.44,430.97,430.45,430.03,429.81,429.83,430.08,430.44,430.79,431.02,431.06,430.94,430.76,430.59,430.49,430.49,430.57,430.69,430.84,430.99,431.12,431.2,431.23,431.18,431.05,430.85,430.59,430.31,430.09,429.96,429.97,430.11,430.38,430.72,431.06,431.35,431.53,431.58,431.5,431.31,431.04,430.73,430.43,430.22,430.12,430.16,430.33,430.59,430.9,431.19,431.41,431.55,431.6,431.57,431.5,431.44,431.39,431.39,431.4,431.38,431.29,431.09,430.77,430.38,430.03,429.83,429.86,430.13,430.58,431.11,431.6,431.96,432.13,432.1,431.88,431.52,431.11,430.75,430.52,430.47,430.57,430.76,430.94,431.04,431.04,430.99,430.93,430.9,430.92,430.95,430.98,431.0,431.0,431.01,431.03,431.05,431.06,431.01,430.87,430.62,430.26,429.88,429.56,429.41,429.47,429.74,430.12,430.54,430.89,431.13,431.25,431.26,431.22,431.14,431.06,430.97,430.91,430.88,430.87,430.85,430.79,430.64,430.43,430.2,430.04,430.04,430.24,430.6,431.07,431.52,431.88,432.05,432.01,431.77,431.39,430.95,430.54,430.25,430.12,430.17,430.36,430.6,430.8,430.89,430.88,430.81,430.76,430.76,430.82,430.92,431.02,431.09,431.14,431.16,431.16,431.14,431.09,431.0,430.85,430.64,430.4,430.19,430.06,430.06,430.24,430.58,431.02,431.47,431.83,432.02,431.99
431.76,431.38,430.92,430.49,430.17,430.03,430.1,430.33,430.65,430.96,431.2,431.33,431.34,431.29,431.21,431.18,431.19,431.26,431.34,431.4,431.4,431.31,431.13,430.85,430.51,430.16,429.89,429.78,429.88,430.18,430.62,431.1,431.55,431.88,432.07,432.07,431.9,431.58,431.2,430.84,430.58,430.49,430.54,430.67,430.8,430.86,430.84,430.79,430.76,430.79,430.88,430.99,431.09,431.18,431.25,431.33,431.42,431.51,431.55,431.49,431.29,430.93,430.46,429.98,429.61,429.45,429.53,429.84,430.29,430.78,431.18,431.44,431.51,431.43,431.25,431.06,430.9,430.81,430.8,430.85,430.92,430.93,430.86,430.68,430.43,430.21,430.13,430.25,430.6,431.11,431.68,432.17,432.48,432.52,432.29,431.84,431.27,430.71,430.27,430.04,430.05,430.24,430.52,430.76,430.88,430.86,430.73,430.6,430.54,430.59,430.73,430.89,431.03,431.1,431.09,431.0,430.87,430.72,430.57,430.41,430.21,429.99,429.74,429.53,429.43,429.49,429.74,430.16,430.67,431.16,431.51,431.65,431.55,431.26,430.84,430.38,429.94,429.6,429.4,429.36,429.46,429.67,429.93,430.19,430.4,430.54,430.61,430.64,430.66,430.7,430.76,430.82,430.85,430.81,430.68,430.46,430.16,429.82,429.52,429.32,429.3,429.48,429.82,430.26,430.68,431.02,431.22,431.29,431.22,431.06,430.83,430.57,430.34,430.17,430.08,430.07,430.11,430.18,430.25,430.33,430.43,430.56,430.71,430.85,430.94,430.95,430.93,430.91,430.92,430.99,431.1,431.21,431.25,431.16,430.9,430.49,430.01,429.59,429.32,429.3
429.5,429.88,430.31,430.69,430.91,430.93,430.78,430.53,430.26,430.06,429.97,430.01,430.13,430.27,430.35,430.3,430.11,429.83,429.55,429.41,429.5,429.84,430.36,430.95,431.47,431.81,431.9,431.72,431.31,430.76,430.19,429.71,429.44,429.41,429.61,429.94,430.29,430.53,430.6,430.52,430.36,430.22,430.14,430.14,430.21,430.31,430.42,430.52,430.58,430.6,430.56,430.47,430.32,430.09,429.8,429.48,429.2,429.03,429.02,429.22,429.6,430.09,430.58,430.95,431.11,431.03,430.72,430.27,429.78,429.34,429.06,428.98,429.09,429.37,429.73,430.11,430.44,430.69,430.83,430.89,430.88,430.84,430.8,430.79,430.81,430.84,430.87,430.86,430.76,430.56,430.27,429.95,429.69,429.58,429.66,429.87,430.14,430.37,430.51,430.56,430.53,430.47,430.37,430.22,430.04,429.85,429.67,429.57,429.57,429.68,429.84,430.03,430.2,430.33,430.43,430.5,430.53,430.53,430.5,430.47,430.48,430.53,430.61,430.68,430.69,430.59,430.33,429.93,429.44,428.96,428.62,428.51,428.67,429.05,429.55,430.06,430.46,430.67,430.69,430.56,430.35,430.13,429.97,429.9,429.91,429.98,430.04,430.01,429.84,429.52,429.12,428.76,428.57,428.64,428.98,429.5,430.08,430.58,430.9,430.99,430.86,430.57,430.18,429.77,429.4,429.13,428.98,428.96,429.04,429.15,429.21,429.19,429.12,429.04,429.02,429.09,429.22,429.38,429.53,429.65,429.74,429.82,429.89,429.96,430.0,429.96,429.8,429.5,429.11,428.71,428.41,428.32,428.49,428.88,429.42,429.96,430.35,430.51,430.4,430.1
429.69,429.29,428.98,428.83,428.83,428.95,429.12,429.3,429.45,429.54,429.58,429.6,429.61,429.63,429.68,429.77,429.88,430.0,430.07,430.07,429.95,429.71,429.36,428.94,428.53,428.24,428.14,428.28,428.6,429.02,429.4,429.66,429.77,429.74,429.61,429.43,429.22,429.03,428.88,428.8,428.79,428.85,428.94,429.04,429.11,429.16,429.19,429.24,429.29,429.33,429.34,429.34,429.34,429.38,429.47,429.59,429.68,429.69,429.58,429.32,428.93,428.47,428.05,427.77,427.71,427.9,428.3,428.85,429.43,429.94,430.28,430.43,430.39,430.21,429.97,429.75,429.61,429.55,429.57,429.63,429.68,429.66,429.56,429.39,429.2,429.11,429.18,429.46,429.92,430.49,431.03,431.45,431.64,431.55,431.2,430.66,430.04,429.47,429.07,428.92,429.01,429.26,429.53,429.7,429.73,429.63,429.5,429.42,429.44,429.54,429.7,429.85,429.98,430.07,430.13,430.16,430.15,430.08,429.93,429.67,429.32,428.96,428.67,428.54,428.62,428.9,429.34,429.82,430.23,430.49,430.54,430.4,430.14,429.81,429.5,429.24,429.05,428.94,428.91,428.95,429.07,429.25,429.49,429.75,429.98,430.14,430.22,430.23,430.21,430.22,430.29,430.44,430.63,430.78,430.81,430.67,430.35,429.93,429.54,429.3,429.31,429.56,429.98,430.44,430.82,431.03,431.03,430.83,430.47,430.01,429.53,429.1,428.81,428.71,428.81,429.06,429.39,429.73,430.01,430.22,430.37,430.47,430.52,430.52,430.49,430.46,430.44,430.45,430.47,430.48,430.45,430.35,430.17,429.91,429.59,429.28,429.04,428.96,429.06,429.35
429.76,430.2,430.57,430.78,430.8,430.66,430.43,430.18,429.98,429.88,429.88,429.96,430.07,430.16,430.15,430.03,429.8,429.57,429.44,429.51,429.78,430.21,430.71,431.15,431.43,431.5,431.33,430.95,430.43,429.87,429.36,429.02,428.89,428.98,429.23,429.54,429.82,429.98,430.01,429.97,429.89,429.82,429.79,429.8,429.85,429.95,430.07,430.19,430.28,430.3,430.23,430.04,429.74,429.37,429.0,428.74,428.66,428.81,429.17,429.66,430.18,430.61,430.85,430.88,430.71,430.38,429.99,429.61,429.3,429.13,429.11,429.25,429.49,429.77,430.04,430.23,430.34,430.37,430.36,430.35,430.38,430.45,430.56,430.69,430.8,430.85,430.8,430.62,430.32,429.95,429.55,429.23,429.08,429.11,429.31,429.61,429.92,430.17,430.35,430.44,430.48,430.45,430.38,430.27,430.15,430.03,429.94,429.91,429.93,429.99,430.08,430.18,430.27,430.34,430.38,430.35,430.26,430.15,430.07,430.07,430.16,430.32,430.49,430.6,430.57,430.38,430.03,429.59,429.16,428.86,428.76,428.91,429.26,429.73,430.2,430.55,430.73,430.7,430.51,430.22,429.92,429.67,429.53,429.49,429.54,429.62,429.64,429.55,429.31,428.95,428.59,428.33,428.31,428.56,429.03,429.62,430.18,430.59,430.76,430.67,430.37,429.96,429.54,429.22,429.07,429.07,429.16,429.21,429.06,428.64,428.03,427.39,426.98,426.96,427.36,428.07,428.88,429.56,429.97,430.05,429.89,429.58,429.28,429.05,428.91,428.82,428.73,428.6,428.46,428.34,428.31,428.42,428.67,429.03,429.43,429.78,429.97,429.98,429.79,429.45
