349.23,348.75,348.0,347.0,345.84,344.6,343.33,342.05,340.76,339.45,338.11,336.73,335.31,333.87,332.48,331.21,330.15,329.36,328.87,328.62,328.54,328.56,328.59,328.61,328.61,328.6,328.63,328.75,329.05,329.58,330.38,331.43,332.67,334.02,335.37,336.68,337.93,339.16,340.39,341.65,342.91,344.18,345.45,346.67,347.83,348.89,349.79,350.48,350.92,351.07,350.94,350.55,350.01,349.43,348.91,348.5,348.15,347.78,347.27,346.53,345.51,344.24,342.77,341.18,339.53,337.86,336.24,334.68,333.25,331.96,330.85,329.88,329.04,328.28,327.6,327.03,326.61,326.4,326.43,326.73,327.24,327.92,328.66,329.38,330.03,330.59,331.13,331.72,332.47,333.45,334.68,336.1,337.62,339.12,340.53,341.83,343.09,344.37,345.69,347.04,348.36,349.59,350.68,351.58,352.3,352.84,353.23,353.49,353.64,353.69,353.63,353.45,353.09,352.53,351.75,350.77,349.66,348.5,347.3,346.08,344.78,343.34,341.72,339.91,337.96,335.95,334.01,332.27,330.8,329.63,328.72,327.97,327.28,326.56,325.77,324.93,324.12,323.45,323.0,322.84,322.96,323.33,323.88,324.55,325.27,325.99,326.73,327.53,328.49,329.69,331.2,332.98,334.95,336.96,338.89,340.65,342.18,343.5,344.66,345.7,346.7,347.72,348.8,349.95,351.14,352.34,353.48,354.48,355.31,355.95,356.43,356.75,356.91,356.93,356.79,356.54,356.19,355.78,355.32,354.79,354.14,353.32,352.27,350.98,349.47,347.82,346.16,344.59,343.16,341.89,340.73,339.59,338.39,337.08,335.62,334.03,332.34,330.6,328.88,327.24
325.73,324.42,323.34,322.51,321.89,321.43,321.09,320.82,320.61,320.47,320.43,320.51,320.74,321.09,321.55,322.06,322.59,323.13,323.69,324.31,325.07,326.05,327.32,328.89,330.7,332.64,334.57,336.38,338.05,339.63,341.18,342.79,344.46,346.18,347.9,349.58,351.21,352.78,354.31,355.77,357.18,358.5,359.72,360.84,361.83,362.64,363.25,363.64,363.82,363.84,363.74,363.54,363.24,362.79,362.16,361.32,360.25,358.97,357.54,356.0,354.44,352.91,351.45,350.03,348.62,347.14,345.55,343.78,341.83,339.71,337.45,335.12,332.79,330.51,328.36,326.38,324.56,322.89,321.32,319.79,318.31,316.91,315.68,314.69,314.0,313.61,313.52,313.67,313.97,314.35,314.72,315.04,315.32,315.61,316.03,316.68,317.64,318.96,320.59,322.43,324.39,326.37,328.35,330.3,332.23,334.15,336.06,337.97,339.91,341.89,343.9,345.93,347.93,349.86,351.71,353.42,354.97,356.38,357.67,358.92,360.19,361.55,362.99,364.46,365.88,367.15,368.19,368.95,369.41,369.57,369.46,369.11,368.58,367.95,367.3,366.68,366.08,365.45,364.72,363.82,362.69,361.34,359.77,358.04,356.19,354.27,352.28,350.24,348.12,345.9,343.54,341.04,338.43,335.77,333.16,330.72,328.54,326.65,324.98,323.44,321.91,320.37,318.82,317.34,315.99,314.81,313.8,312.97,312.29,311.75,311.36,311.11,310.98,310.99,311.15,311.5,312.06,312.82,313.74,314.72,315.7,316.67,317.66,318.74,319.99,321.43,323.03,324.71,326.39,327.99,329.46,330.82,332.17,333.6,335.21,337.05,339.1,341.31,343.58,345.81
347.91,349.84,351.58,353.16,354.6,355.96,357.27,358.56,359.86,361.14,362.37,363.49,364.46,365.3,366.06,366.82,367.65,368.53,369.43,370.23,370.83,371.16,371.16,370.81,370.15,369.21,368.06,366.8,365.5,364.21,362.94,361.67,360.3,358.78,357.04,355.08,352.95,350.72,348.43,346.13,343.86,341.62,339.42,337.24,335.07,332.89,330.68,328.43,326.15,323.86,321.6,319.46,317.54,315.9,314.59,313.59,312.87,312.35,311.95,311.63,311.35,311.12,310.96,310.9,310.98,311.23,311.72,312.49,313.58,314.97,316.59,318.37,320.2,322.0,323.72,325.36,326.97,328.6,330.33,332.19,334.17,336.23,338.28,340.22,341.98,343.52,344.88,346.14,347.43,348.83,350.37,352.02,353.69,355.3,356.83,358.28,359.67,361.02,362.33,363.54,364.64,365.59,366.4,367.08,367.65,368.15,368.58,368.95,369.23,369.44,369.54,369.49,369.26,368.84,368.23,367.5,366.69,365.83,364.9,363.84,362.59,361.1,359.33,357.3,355.04,352.67,350.28,348.01,345.94,344.07,342.36,340.73,339.07,337.29,335.37,333.33,331.22,329.11,327.05,325.08,323.22,321.47,319.84,318.3,316.86,315.52,314.31,313.3,312.54,312.05,311.85,311.88,312.1,312.43,312.82,313.23,313.62,313.97,314.29,314.63,315.06,315.66,316.52,317.66,319.05,320.62,322.27,323.95,325.62,327.29,328.98,330.71,332.45,334.19,335.88,337.53,339.14,340.7,342.24,343.74,345.22,346.66,348.03,349.34,350.57,351.75,352.91,354.08,355.29,356.56,357.85,359.1,360.26,361.25,362.04,362.66,363.13,363.51,363.83,364.16
364.53,364.96,365.45,365.95,366.41,366.79,367.02,367.09,367.01,366.82,366.55,366.22,365.85,365.44,364.98,364.45,363.82,363.08,362.19,361.17,360.03,358.85,357.71,356.66,355.7,354.8,353.87,352.84,351.68,350.35,348.87,347.25,345.5,343.66,341.79,339.92,338.1,336.34,334.65,332.99,331.35,329.7,328.05,326.4,324.72,322.99,321.21,319.41,317.65,316.01,314.56,313.3,312.19,311.12,310.0,308.73,307.3,305.77,304.29,303.02,302.1,301.59,301.43,301.53,301.76,302.01,302.22,302.35,302.43,302.5,302.58,302.71,302.93,303.25,303.7,304.27,304.96,305.75,306.6,307.49,308.44,309.47,310.63,311.93,313.38,314.93,316.51,318.02,319.4,320.59,321.61,322.5,323.34,324.26,325.34,326.67,328.26,330.03,331.86,333.64,335.25,336.68,337.98,339.23,340.51,341.85,343.27,344.73,346.2,347.63,348.98,350.26,351.45,352.6,353.71,354.81,355.92,357.05,358.22,359.4,360.6,361.78,362.95,364.09,365.18,366.19,367.11,367.91,368.59,369.13,369.57,369.96,370.35,370.84,371.47,372.26,373.19,374.17,375.12,375.94,376.54,376.92,377.1,377.14,377.12,377.11,377.16,377.28,377.45,377.62,377.71,377.68,377.48,377.15,376.77,376.45,376.25,376.2,376.26,376.33,376.31,376.13,375.72,375.05,374.16,373.08,371.91,370.74,369.66,368.73,367.95,367.26,366.58,365.83,364.94,363.91,362.77,361.55,360.28,358.96,357.63,356.3,355.02,353.8,352.62,351.45,350.2,348.82,347.24,345.47,343.55,341.58,339.7,338.02,336.59,335.43,334.47,333.58,332.64,331.53
330.17,328.58,326.85,325.08,323.38,321.85,320.52,319.35,318.29,317.23,316.1,314.86,313.51,312.12,310.75,309.49,308.36,307.38,306.52,305.76,305.03,304.28,303.42,302.4,301.21,299.89,298.54,297.28,296.24,295.46,294.94,294.58,294.25,293.86,293.37,292.81,292.24,291.7,291.23,290.8,290.43,290.11,289.87,289.71,289.62,289.58,289.54,289.48,289.41,289.35,289.32,289.34,289.38,289.43,289.48,289.54,289.66,289.85,290.12,290.44,290.78,291.08,291.33,291.5,291.65,291.84,292.17,292.72,293.52,294.57,295.77,297.01,298.16,299.13,299.89,300.46,300.92,301.37,301.9,302.59,303.45,304.46,305.55,306.62,307.58,308.4,309.14,309.92,310.87,312.08,313.59,315.3,317.07,318.76,320.25,321.46,322.41,323.17,323.85,324.55,325.37,326.38,327.59,328.93,330.35,331.74,333.05,334.25,335.38,336.51,337.67,338.9,340.18,341.49,342.81,344.13,345.42,346.67,347.88,349.03,350.09,351.05,351.91,352.7,353.5,354.36,355.35,356.5,357.79,359.17,360.58,361.94,363.18,364.25,365.13,365.83,366.4,366.91,367.42,368.02,368.75,369.62,370.6,371.6,372.56,373.41,374.14,374.79,375.39,376.02,376.7,377.43,378.18,378.91,379.54,380.02,380.31,380.41,380.33,380.15,379.94,379.81,379.84,380.02,380.33,380.66,380.94,381.11,381.18,381.17,381.12,381.06,380.98,380.88,380.76,380.6,380.4,380.15,379.83,379.44,378.99,378.51,378.03,377.57,377.12,376.66,376.16,375.62,375.06,374.5,373.96,373.41,372.79,372.07,371.2,370.19,369.05,367.87,366.72,365.72
364.93,364.36,363.95,363.59,363.17,362.59,361.81,360.85,359.8,358.71,357.65,356.64,355.67,354.74,353.81,352.86,351.87,350.8,349.63,348.4,347.19,346.1,345.24,344.64,344.27,344.02,343.74,343.31,342.62,341.66,340.48,339.17,337.86,336.69,335.74,335.05,334.58,334.22,333.87,333.39,332.74,331.94,331.06,330.19,329.4,328.73,328.19,327.77,327.46,327.2,326.92,326.55,326.03,325.34,324.51,323.64,322.81,322.14,321.67,321.4,321.29,321.27,321.26,321.23,321.13,320.95,320.69,320.35,319.93,319.45,318.94,318.45,318.02,317.7,317.51,317.43,317.42,317.43,317.42,317.39,317.32,317.22,317.09,316.92,316.72,316.52,316.34,316.21,316.12,316.04,315.91,315.69,315.35,314.97,314.63,314.45,314.5,314.75,315.12,315.5,315.8,315.96,315.99,315.9,315.76,315.59,315.44,315.34,315.28,315.25,315.24,315.22,315.18,315.15,315.18,315.29,315.5,315.76,316.0,316.15,316.19,316.16,316.12,316.14,316.22,316.37,316.51,316.57,316.48,316.21,315.79,315.31,314.89,314.66,314.72,315.08,315.66,316.36,317.04,317.56,317.86,317.95,317.86,317.66,317.44,317.27,317.19,317.22,317.32,317.45,317.55,317.57,317.52,317.44,317.43,317.55,317.85,318.32,318.87,319.43,319.9,320.19,320.28,320.17,319.9,319.54,319.17,318.89,318.76,318.83,319.07,319.42,319.77,320.08,320.3,320.48,320.65,320.84,321.04,321.23,321.4,321.53,321.65,321.77,321.9,322.04,322.19,322.33,322.47,322.61,322.73,322.82,322.89,322.93,322.98,323.05,323.19,323.41,323.69,323.99
324.24,324.39,324.4,324.27,324.03,323.78,323.63,323.67,323.94,324.42,325.05,325.7,326.28,326.69,326.92,326.99,326.96,326.92,326.92,326.98,327.1,327.25,327.39,327.47,327.47,327.4,327.31,327.29,327.44,327.77,328.29,328.9,329.51,330.03,330.39,330.58,330.59,330.46,330.23,329.99,329.83,329.84,330.04,330.41,330.86,331.3,331.65,331.86,331.98,332.05,332.12,332.22,332.35,332.51,332.7,332.92,333.18,333.45,333.71,333.93,334.06,334.07,333.95,333.74,333.51,333.39,333.44,333.7,334.15,334.72,335.29,335.77,336.08,336.23,336.25,336.21,336.17,336.17,336.22,336.34,336.51,336.71,336.92,337.13,337.3,337.45,337.61,337.82,338.11,338.5,338.96,339.44,339.87,340.18,340.33,340.33,340.2,340.01,339.81,339.67,339.63,339.74,339.98,340.32,340.68,340.97,341.14,341.2,341.22,341.3,341.48,341.77,342.12,342.46,342.74,342.95,343.1,343.21,343.32,343.45,343.6,343.8,344.04,344.32,344.59,344.78,344.87,344.85,344.8,344.79,344.91,345.14,345.43,345.7,345.86,345.84,345.65,345.35,345.05,344.86,344.9,345.19,345.72,346.39,347.08,347.69,348.12,348.35,348.38,348.28,348.11,347.95,347.85,347.86,347.96,348.1,348.24,348.3,348.27,348.18,348.12,348.19,348.44,348.87,349.4,349.92,350.32,350.57,350.64,350.58,350.42,350.21,350.0,349.83,349.73,349.72,349.79,349.93,350.09,350.23,350.32,350.37,350.41,350.47,350.52,350.57,350.61,350.64,350.68,350.77,350.89,351.04,351.17,351.23,351.17,350.97,350.69,350.39,350.16,350.07
350.13,350.34,350.63,350.97,351.29,351.53,351.67,351.66,351.51,351.22,350.81,350.36,349.97,349.73,349.72,349.91,350.25,350.62,350.92,351.07,351.09,350.99,350.87,350.79,350.8,350.92,351.12,351.33,351.48,351.5,351.35,351.01,350.55,350.06,349.66,349.43,349.41,349.55,349.75,349.92,350.0,350.0,349.97,349.96,350.0,350.06,350.12,350.13,350.06,349.92,349.74,349.58,349.48,349.48,349.59,349.79,350.02,350.21,350.27,350.15,349.87,349.51,349.18,348.97,348.91,348.98,349.09,349.13,349.02,348.71,348.23,347.71,347.3,347.11,347.19,347.52,347.98,348.44,348.76,348.85,348.72,348.41,348.02,347.67,347.45,347.39,347.48,347.64,347.79,347.81,347.64,347.28,346.83,346.42,346.2,346.27,346.63,347.18,347.75,348.2,348.39,348.3,347.96,347.43,346.84,346.27,345.83,345.55,345.43,345.45,345.53,345.57,345.54,345.41,345.25,345.11,345.05,345.04,345.06,345.06,345.03,344.98,344.92,344.88,344.85,344.79,344.67,344.45,344.11,343.67,343.19,342.77,342.52,342.5,342.71,343.13,343.64,344.13,344.48,344.62,344.55,344.31,343.95,343.53,343.12,342.78,342.57,342.52,342.65,342.93,343.29,343.65,343.92,344.07,344.08,343.99,343.85,343.72,343.62,343.55,343.53,343.51,343.47,343.37,343.19,342.92,342.61,342.31,342.13,342.11,342.26,342.53,342.83,343.09,343.29,343.4,343.42,343.34,343.15,342.88,342.59,342.34,342.2,342.22,342.39,342.65,342.95,343.22,343.43,343.58,343.63,343.58,343.42,343.17,342.9,342.69,342.58,342.6,342.72,342.88
342.99,342.96,342.75,342.36,341.89,341.46,341.23,341.29,341.63,342.18,342.81,343.36,343.72,343.86,343.78,343.54,343.22,342.92,342.69,342.6,342.66,342.86,343.12,343.35,343.45,343.41,343.27,343.15,343.16,343.36,343.75,344.24,344.7,345.03,345.14,345.01,344.67,344.19,343.67,343.22,342.94,342.87,343.02,343.31,343.66,343.94,344.12,344.18,344.19,344.22,344.31,344.47,344.68,344.92,345.16,345.35,345.48,345.54,345.53,345.47,345.39,345.31,345.27,345.27,345.31,345.38,345.46,345.55,345.67,345.83,346.03,346.24,346.44,346.57,346.6,346.49,346.27,345.99,345.73,345.61,345.68,345.94,346.35,346.81,347.22,347.52,347.67,347.7,347.63,347.52,347.43,347.37,347.38,347.43,347.51,347.56,347.55,347.45,347.26,347.03,346.84,346.8,346.94,347.25,347.67,348.11,348.49,348.77,348.93,348.96,348.88,348.7,348.46,348.19,347.96,347.8,347.75,347.8,347.92,348.09,348.3,348.52,348.75,348.94,349.05,349.05,348.95,348.81,348.67,348.61,348.63,348.72,348.81,348.84,348.73,348.44,348.0,347.5,347.08,346.86,346.91,347.23,347.73,348.3,348.78,349.09,349.18,349.05,348.77,348.4,348.05,347.77,347.64,347.65,347.78,347.95,348.05,348.01,347.8,347.48,347.17,346.99,347.01,347.23,347.57,347.92,348.17,348.24,348.11,347.8,347.38,346.91,346.47,346.14,345.96,345.95,346.08,346.25,346.39,346.43,346.37,346.27,346.18,346.14,346.18,346.26,346.35,346.42,346.45,346.45,346.4,346.31,346.2,346.1,346.05,346.07,346.16,346.26,346.29,346.18
345.92,345.59,345.3,345.14,345.17,345.35,345.6,345.77,345.77,345.56,345.17,344.71,344.34,344.16,344.24,344.57,345.06,345.59,346.03,346.3,346.36,346.22,345.95,345.64,345.38,345.22,345.19,345.26,345.38,345.44,345.38,345.15,344.78,344.37,344.05,343.93,344.06,344.4,344.86,345.33,345.72,345.94,345.99,345.86,345.61,345.3,345.02,344.82,344.73,344.74,344.8,344.85,344.82,344.72,344.59,344.5,344.49,344.57,344.69,344.82,344.92,344.99,345.03,345.08,345.12,345.15,345.12,344.99,344.72,344.31,343.84,343.41,343.17,343.18,343.47,343.95,344.51,345.01,345.35,345.49,345.45,345.28,345.06,344.84,344.65,344.51,344.42,344.4,344.4,344.4,344.36,344.28,344.17,344.09,344.13,344.32,344.66,345.09,345.51,345.85,346.02,345.99,345.78,345.42,344.99,344.56,344.21,343.99,343.94,344.02,344.14,344.22,344.19,344.06,343.89,343.79,343.8,343.95,344.18,344.46,344.72,344.93,345.08,345.15,345.16,345.11,345.02,344.91,344.8,344.71,344.64,344.56,344.47,344.36,344.27,344.24,344.28,344.37,344.46,344.51,344.46,344.26,343.93,343.5,343.08,342.77,342.67,342.81,343.18,343.71,344.28,344.76,345.08,345.19,345.13,344.97,344.79,344.64,344.55,344.51,344.49,344.42,344.28,344.03,343.72,343.42,343.21,343.19,343.39,343.8,344.33,344.87,345.32,345.62,345.7,345.58,345.28,344.86,344.41,344.01,343.73,343.62,343.68,343.84,344.04,344.2,344.29,344.33,344.35,344.38,344.45,344.52,344.57,344.59,344.58,344.57,344.57,344.58,344.58,344.53
344.4,344.17,343.85,343.5,343.2,343.01,342.99,343.16,343.5,343.93,344.38,344.75,344.98,345.03,344.89,344.59,344.2,343.79,343.46,343.28,343.28,343.47,343.8,344.17,344.5,344.72,344.81,344.77,344.66,344.55,344.48,344.47,344.51,344.57,344.57,344.49,344.26,343.9,343.43,342.95,342.57,342.39,342.46,342.73,343.1,343.47,343.74,343.92,344.01,344.06,344.06,344.03,343.96,343.87,343.78,343.73,343.75,343.82,343.93,344.05,344.18,344.32,344.48,344.63,344.74,344.78,344.75,344.68,344.63,344.6,344.6,344.58,344.47,344.22,343.85,343.37,342.9,342.54,342.38,342.48,342.82,343.34,343.93,344.46,344.83,344.98,344.91,344.66,344.32,343.97,343.68,343.49,343.44,343.5,343.65,343.8,343.86,343.78,343.57,343.3,343.08,343.04,343.22,343.62,344.13,344.62,344.93,344.97,344.7,344.2,343.58,343.01,342.61,342.47,342.6,342.95,343.39,343.8,344.06,344.15,344.07,343.91,343.73,343.56,343.42,343.32,343.25,343.24,343.29,343.41,343.57,343.75,343.9,343.98,343.95,343.84,343.65,343.43,343.21,343.03,342.94,342.95,343.08,343.28,343.5,343.67,343.75,343.69,343.5,343.2,342.87,342.58,342.41,342.42,342.59,342.9,343.26,343.58,343.79,343.86,343.81,343.71,343.61,343.55,343.55,343.57,343.57,343.52,343.38,343.16,342.87,342.56,342.28,342.11,342.08,342.21,342.46,342.75,343.0,343.18,343.27,343.29,343.26,343.18,343.06,342.88,342.65,342.42,342.23,342.13,342.16,342.29,342.49,342.73,342.97,343.19,343.35,343.4,343.33,343.14
342.91,342.69,342.57,342.54,342.61,342.72,342.77,342.71,342.48,342.11,341.67,341.29,341.06,341.07,341.32,341.74,342.25,342.73,343.1,343.29,343.3,343.17,342.93,342.65,342.41,342.26,342.23,342.3,342.4,342.45,342.39,342.24,342.06,341.97,342.06,342.36,342.83,343.36,343.82,344.1,344.13,343.91,343.5,342.98,342.46,342.04,341.8,341.75,341.89,342.13,342.38,342.56,342.64,342.63,342.58,342.56,342.59,342.64,342.71,342.75,342.78,342.81,342.87,342.95,343.05,343.13,343.14,343.07,342.92,342.73,342.53,342.38,342.3,342.31,342.42,342.6,342.81,343.01,343.13,343.12,342.97,342.67,342.26,341.83,341.47,341.24,341.21,341.38,341.69,342.04,342.34,342.5,342.5,342.37,342.2,342.06,342.03,342.13,342.3,342.49,342.62,342.6,342.43,342.09,341.67,341.24,340.94,340.86,341.05,341.47,342.01,342.55,342.97,343.2,343.25,343.13,342.88,342.57,342.24,341.95,341.74,341.63,341.59,341.59,341.58,341.52,341.43,341.36,341.37,341.5,341.7,341.91,342.06,342.12,342.11,342.07,342.05,342.06,342.11,342.15,342.12,341.97,341.68,341.31,340.96,340.72,340.68,340.88,341.26,341.74,342.19,342.52,342.65,342.57,342.32,341.97,341.63,341.38,341.27,341.32,341.52,341.78,342.03,342.2,342.25,342.21,342.15,342.12,342.2,342.37,342.62,342.88,343.09,343.2,343.14,342.93,342.57,342.13,341.66,341.25,340.97,340.88,340.97,341.2,341.49,341.75,341.95,342.08,342.18,342.28,342.38,342.48,342.56,342.62,342.64,342.65,342.63,342.6,342.59,342.6
