345.97,345.8,345.66,345.52,345.33,345.08,344.78,344.52,344.36,344.37,344.53,344.78,345.01,345.08,344.9,344.45,343.8,343.1,342.56,342.31,342.44,342.88,343.52,344.17,344.66,344.9,344.88,344.68,344.4,344.14,343.97,343.91,343.95,344.03,344.08,344.04,343.86,343.54,343.11,342.66,342.29,342.08,342.02,342.09,342.2,342.28,342.31,342.29,342.24,342.17,342.09,342.01,341.94,341.88,341.84,341.83,341.83,341.82,341.78,341.73,341.7,341.75,341.87,342.03,342.19,342.32,342.41,342.48,342.57,342.69,342.83,342.97,343.04,342.99,342.82,342.54,342.23,341.98,341.87,341.96,342.23,342.62,343.03,343.36,343.53,343.51,343.34,343.04,342.69,342.35,342.08,341.96,342.01,342.22,342.52,342.8,342.96,342.95,342.81,342.62,342.54,342.64,342.98,343.49,344.08,344.58,344.89,344.92,344.67,344.23,343.75,343.38,343.27,343.46,343.91,344.51,345.11,345.59,345.9,346.1,346.26,346.46,346.73,347.02,347.29,347.51,347.7,347.9,348.16,348.52,348.96,349.46,350.0,350.58,351.2,351.85,352.49,353.05,353.45,353.67,353.75,353.77,353.86,354.14,354.67,355.44,356.36,357.28,358.04,358.53,358.75,358.84,358.94,359.24,359.83,360.72,361.81,362.98,364.1,365.09,365.91,366.59,367.17,367.68,368.17,368.64,369.06,369.43,369.71,369.92,370.07,370.24,370.48,370.86,371.34,371.86,372.29,372.55,372.64,372.61,372.55,372.54,372.58,372.64,372.67,372.62,372.48,372.26,372.01,371.76,371.49,371.22,370.9,370.54,370.12,369.6,368.97,368.2,367.34,366.43
365.57,364.78,364.07,363.41,362.7,361.89,360.9,359.73,358.43,357.13,355.97,355.07,354.49,354.17,354.0,353.83,353.52,352.99,352.24,351.32,350.31,349.29,348.31,347.41,346.61,345.91,345.29,344.74,344.22,343.73,343.28,342.96,342.83,342.98,343.41,344.09,344.98,346.02,347.23,348.58,350.08,351.69,353.38,355.1,356.86,358.69,360.64,362.75,365.01,367.37,369.75,372.07,374.27,376.35,378.25,379.94,381.37,382.52,383.4,384.06,384.56,384.95,385.24,385.4,385.39,385.15,384.65,383.93,383.05,382.1,381.18,380.35,379.64,379.03,378.5,377.97,377.39,376.69,375.84,374.85,373.74,372.55,371.33,370.15,369.07,368.12,367.27,366.49,365.74,365.0,364.35,363.89,363.77,364.11,364.95,366.23,367.82,369.52,371.14,372.54,373.59,374.23,374.41,374.09,373.24,371.82,369.79,367.1,363.74,359.77,355.34,350.75,346.35,342.49,339.5,337.58,336.85,337.34,339.07,341.97,345.95,350.82,356.3,362.0,367.47,372.25,375.94,378.22,378.92,378.07,375.93,372.92,369.61,366.54,364.16,362.74,362.27,362.53,363.13,363.6,363.51,362.63,360.98,358.83,356.68,355.05,354.44,355.1,357.02,359.86,363.05,365.81,367.39,367.15,364.77,360.41,354.71,348.79,344.02,341.72,342.77,347.29,354.55,362.96,370.48,375.11,375.38,370.9,362.52,352.27,342.93,337.27,337.2,343.16,353.81,366.33,377.18,383.12,382.24,374.56,362.1,348.32,337.14,331.73,333.54,341.88,354.11,366.48,375.32,378.15,374.46,365.77,355.09,345.85,340.85,341.43,347.14,356.05,365.39,372.52
375.63,374.26,369.25,362.42,355.89,351.44,350.04,351.63,355.23,359.32,362.33,363.12,361.36,357.58,353.03,349.26,347.6,348.71,352.3,357.19,361.68,364.17,363.71,360.4,355.37,350.37,347.17,346.87,349.62,354.51,360.0,364.49,366.81,366.6,364.31,360.92,357.56,355.12,354.06,354.39,355.75,357.67,359.69,361.47,362.74,363.29,362.88,361.36,358.74,355.36,351.86,349.09,347.85,348.55,351.12,354.92,358.99,362.35,364.29,364.55,363.32,361.08,358.44,355.93,353.97,352.79,352.5,353.11,354.54,356.63,359.09,361.52,363.45,364.44,364.19,362.64,360.0,356.66,353.12,349.85,347.24,345.53,344.84,345.19,346.53,348.75,351.67,355.06,358.66,362.16,365.29,367.79,369.44,370.13,369.83,368.6,366.61,364.1,361.32,358.47,355.71,353.13,350.82,348.86,347.33,346.31,345.81,345.82,346.3,347.21,348.52,350.22,352.28,354.61,357.07,359.53,361.82,363.83,365.48,366.72,367.53,367.86,367.72,367.12,366.13,364.86,363.39,361.84,360.26,358.68,357.09,355.47,353.83,352.21,350.71,349.49,348.67,348.34,348.5,349.05,349.85,350.75,351.6,352.37,353.04,353.67,354.32,355.02,355.78,356.56,357.29,357.93,358.43,358.76,358.97,359.13,359.37,359.77,360.35,361.07,361.8,362.41,362.8,362.97,362.94,362.77,362.5,362.16,361.75,361.3,360.82,360.34,359.84,359.33,358.76,358.13,357.44,356.74,356.08,355.48,354.94,354.41,353.89,353.37,352.9,352.52,352.24,352.07,351.97,351.89,351.77,351.6,351.38,351.18,351.06,351.08,351.26,351.62,352.12,352.71
353.32,353.88,354.35,354.73,355.03,355.28,355.53,355.81,356.18,356.65,357.24,357.88,358.5,359.03,359.43,359.74,360.05,360.44,361.0,361.72,362.53,363.34,364.01,364.49,364.72,364.75,364.62,364.42,364.24,364.15,364.19,364.34,364.55,364.71,364.75,364.67,364.53,364.46,364.55,364.83,365.21,365.56,365.75,365.73,365.51,365.19,364.87,364.64,364.55,364.59,364.73,364.91,365.06,365.11,364.99,364.69,364.25,363.78,363.4,363.19,363.19,363.32,363.49,363.56,363.42,363.03,362.43,361.76,361.16,360.76,360.67,360.89,361.36,361.97,362.57,363.03,363.27,363.27,363.05,362.69,362.28,361.9,361.6,361.39,361.27,361.18,361.08,360.94,360.75,360.54,360.38,360.28,360.25,360.23,360.2,360.16,360.14,360.21,360.37,360.59,360.8,360.93,360.92,360.77,360.54,360.28,360.07,359.97,359.98,360.11,360.32,360.56,360.75,360.82,360.75,360.56,360.33,360.17,360.13,360.22,360.4,360.57,360.62,360.45,360.06,359.49,358.9,358.47,358.34,358.56,359.09,359.82,360.55,361.13,361.44,361.46,361.23,360.85,360.41,360.0,359.67,359.46,359.38,359.43,359.57,359.74,359.87,359.91,359.86,359.77,359.71,359.73,359.86,360.08,360.35,360.62,360.86,361.03,361.11,361.07,360.93,360.69,360.41,360.15,359.98,359.93,360.02,360.19,360.42,360.67,360.91,361.13,361.27,361.33,361.3,361.24,361.19,361.2,361.28,361.41,361.53,361.61,361.6,361.51,361.37,361.22,361.11,361.04,361.03,361.07,361.14,361.26,361.42,361.61,361.8,361.95,361.99,361.89,361.62,361.23
360.82,360.49,360.34,360.39,360.58,360.84,361.08,361.24,361.33,361.42,361.56,361.77,362.03,362.27,362.43,362.46,362.35,362.14,361.87,361.61,361.41,361.29,361.25,361.26,361.29,361.26,361.15,360.98,360.81,360.74,360.82,361.04,361.34,361.61,361.8,361.87,361.85,361.77,361.69,361.63,361.65,361.74,361.92,362.17,362.46,362.69,362.8,362.74,362.53,362.24,361.97,361.82,361.82,361.94,362.09,362.17,362.09,361.8,361.33,360.8,360.35,360.12,360.2,360.56,361.1,361.68,362.13,362.35,362.34,362.14,361.86,361.6,361.41,361.32,361.32,361.34,361.36,361.3,361.16,360.92,360.64,360.41,360.28,360.31,360.43,360.56,360.61,360.53,360.34,360.13,359.99,360.0,360.17,360.47,360.83,361.18,361.44,361.57,361.56,361.45,361.28,361.12,361.03,361.06,361.19,361.35,361.48,361.53,361.5,361.44,361.37,361.33,361.32,361.31,361.26,361.14,360.95,360.72,360.47,360.27,360.13,360.03,359.98,359.97,360.01,360.13,360.32,360.56,360.8,360.95,360.96,360.81,360.52,360.19,359.91,359.75,359.73,359.81,359.9,359.94,359.91,359.84,359.78,359.77,359.86,360.02,360.24,360.45,360.6,360.65,360.57,360.35,360.05,359.71,359.42,359.24,359.19,359.27,359.4,359.55,359.66,359.76,359.88,360.04,360.19,360.3,360.31,360.22,360.07,359.93,359.85,359.85,359.92,360.01,360.09,360.13,360.15,360.13,360.08,359.99,359.87,359.75,359.65,359.62,359.64,359.71,359.77,359.77,359.67,359.46,359.17,358.84,358.56,358.4,358.42,358.63,358.98,359.41,359.8,360.08
360.2,360.15,360.0,359.82,359.67,359.59,359.59,359.63,359.66,359.62,359.49,359.24,358.9,358.53,358.2,357.98,357.92,358.01,358.2,358.43,358.66,358.89,359.11,359.33,359.51,359.63,359.67,359.63,359.54,359.43,359.34,359.28,359.25,359.23,359.24,359.28,359.35,359.43,359.48,359.48,359.43,359.38,359.35,359.39,359.48,359.61,359.7,359.68,359.5,359.13,358.62,358.07,357.64,357.45,357.55,357.93,358.48,359.05,359.5,359.72,359.72,359.55,359.3,359.06,358.88,358.81,358.81,358.88,358.96,358.99,358.92,358.72,358.43,358.11,357.88,357.83,357.98,358.28,358.66,359.0,359.23,359.34,359.32,359.21,359.03,358.84,358.69,358.62,358.66,358.81,359.02,359.23,359.35,359.37,359.32,359.25,359.22,359.23,359.26,359.3,359.31,359.29,359.26,359.21,359.17,359.12,359.08,359.05,359.04,359.08,359.15,359.23,359.27,359.26,359.18,359.07,358.97,358.93,358.97,359.08,359.22,359.32,359.34,359.22,358.99,358.69,358.43,358.27,358.25,358.34,358.48,358.6,358.67,358.71,358.76,358.87,359.07,359.33,359.57,359.74,359.76,359.62,359.33,358.95,358.56,358.23,358.03,358.0,358.14,358.37,358.62,358.79,358.85,358.82,358.77,358.77,358.84,358.94,359.01,359.03,358.96,358.82,358.65,358.5,358.42,358.44,358.59,358.86,359.24,359.64,359.96,360.1,360.0,359.7,359.28,358.87,358.61,358.55,358.68,358.92,359.14,359.22,359.06,358.69,358.2,357.78,357.59,357.72,358.17,358.82,359.51,360.05,360.3,360.25,359.91,359.41,358.86,358.37,358.03,357.86
357.86,358.0,358.18,358.33,358.4,358.38,358.29,358.21,358.18,358.19,358.19,358.15,358.07,357.98,357.96,358.05,358.23,358.47,358.69,358.85,358.91,358.9,358.85,358.8,358.77,358.78,358.84,358.95,359.09,359.21,359.27,359.24,359.15,359.05,358.99,359.02,359.14,359.29,359.41,359.4,359.2,358.82,358.29,357.74,357.33,357.19,357.36,357.84,358.51,359.21,359.78,360.09,360.13,359.92,359.57,359.17,358.79,358.5,358.3,358.21,358.21,358.25,358.29,358.28,358.21,358.11,358.06,358.12,358.33,358.66,359.07,359.47,359.79,359.95,359.93,359.72,359.39,358.99,358.62,358.37,358.28,358.35,358.51,358.66,358.72,358.66,358.53,358.39,358.3,358.27,358.26,358.25,358.23,358.23,358.27,358.37,358.53,358.72,358.89,359.04,359.15,359.26,359.39,359.52,359.61,359.63,359.57,359.43,359.26,359.1,358.99,358.94,358.92,358.89,358.82,358.67,358.44,358.19,358.01,357.95,358.07,358.33,358.65,358.97,359.2,359.35,359.42,359.47,359.54,359.63,359.72,359.76,359.73,359.6,359.39,359.13,358.86,358.64,358.51,358.5,358.62,358.79,358.95,359.02,358.96,358.82,358.68,358.64,358.72,358.92,359.16,359.37,359.5,359.53,359.49,359.4,359.29,359.2,359.15,359.16,359.26,359.43,359.63,359.78,359.82,359.73,359.55,359.34,359.16,359.05,359.03,359.05,359.04,358.93,358.68,358.28,357.81,357.4,357.19,357.26,357.63,358.22,358.9,359.51,359.92,360.06,359.96,359.68,359.33,359.0,358.77,358.68,358.71,358.83,358.96,359.04,359.01,358.89,358.75,358.68
358.74,358.93,359.17,359.37,359.45,359.41,359.28,359.13,359.01,358.95,358.94,358.97,359.0,359.0,358.93,358.78,358.55,358.3,358.11,358.09,358.27,358.64,359.08,359.45,359.66,359.68,359.57,359.41,359.29,359.25,359.29,359.37,359.43,359.43,359.36,359.23,359.07,358.91,358.78,358.71,358.71,358.78,358.9,359.02,359.1,359.12,359.04,358.85,358.55,358.19,357.83,357.57,357.49,357.58,357.8,358.05,358.26,358.39,358.49,358.61,358.81,359.08,359.38,359.62,359.74,359.7,359.49,359.16,358.74,358.3,357.88,357.57,357.42,357.46,357.66,357.97,358.28,358.52,358.67,358.76,358.82,358.87,358.88,358.85,358.77,358.69,358.64,358.66,358.76,358.9,359.05,359.17,359.24,359.28,359.31,359.32,359.3,359.25,359.16,359.07,359.03,359.05,359.09,359.08,358.97,358.69,358.26,357.72,357.19,356.79,356.61,356.7,357.04,357.54,358.1,358.6,358.97,359.19,359.29,359.31,359.3,359.28,359.23,359.14,359.0,358.84,358.66,358.5,358.36,358.25,358.17,358.15,358.2,358.3,358.41,358.48,358.47,358.38,358.27,358.2,358.21,358.29,358.4,358.5,358.57,358.63,358.7,358.81,358.95,359.1,359.24,359.37,359.51,359.66,359.78,359.82,359.75,359.56,359.32,359.09,358.94,358.9,358.95,359.01,359.0,358.86,358.56,358.14,357.71,357.38,357.29,357.47,357.92,358.52,359.15,359.65,359.92,359.94,359.74,359.41,359.03,358.7,358.45,358.3,358.26,358.3,358.4,358.51,358.6,358.62,358.6,358.56,358.56,358.66,358.85,359.13,359.43,359.71,359.89,359.94
359.82,359.57,359.23,358.87,358.59,358.42,358.39,358.47,358.6,358.71,358.8,358.89,359.01,359.18,359.35,359.49,359.54,359.51,359.44,359.38,359.39,359.45,359.56,359.67,359.75,359.78,359.77,359.74,359.69,359.63,359.54,359.45,359.36,359.3,359.31,359.39,359.53,359.67,359.74,359.69,359.45,359.07,358.62,358.22,358.01,358.03,358.28,358.67,359.08,359.4,359.58,359.62,359.59,359.57,359.6,359.73,359.91,360.09,360.18,360.11,359.87,359.48,359.05,358.69,358.52,358.57,358.81,359.13,359.39,359.5,359.47,359.36,359.26,359.24,359.32,359.45,359.61,359.77,359.89,360.0,360.09,360.16,360.21,360.26,360.32,360.4,360.49,360.54,360.5,360.31,359.99,359.64,359.38,359.3,359.43,359.71,360.04,360.26,360.26,359.98,359.47,358.86,358.36,358.13,358.28,358.8,359.57,360.41,361.1,361.5,361.55,361.29,360.86,360.38,360.0,359.78,359.74,359.83,359.97,360.06,360.02,359.79,359.41,358.96,358.59,358.4,358.46,358.74,359.13,359.55,359.9,360.13,360.24,360.23,360.12,359.95,359.78,359.65,359.59,359.62,359.7,359.78,359.81,359.77,359.72,359.68,359.7,359.78,359.87,359.96,360.01,360.04,360.05,360.07,360.08,360.07,360.0,359.82,359.54,359.18,358.82,358.56,358.47,358.6,358.9,359.31,359.73,360.05,360.22,360.22,360.09,359.88,359.66,359.48,359.37,359.34,359.39,359.49,359.57,359.59,359.49,359.3,359.08,358.93,358.96,359.21,359.63,360.13,360.58,360.87,360.93,360.75,360.4,359.95,359.49,359.11,358.89,358.86,359.03,359.31
359.62,359.83,359.9,359.83,359.71,359.61,359.58,359.64,359.76,359.92,360.09,360.23,360.34,360.37,360.33,360.22,360.08,359.96,359.93,360.02,360.19,360.35,360.43,360.37,360.19,359.97,359.76,359.62,359.56,359.54,359.52,359.43,359.24,358.98,358.7,358.48,358.39,358.45,358.63,358.88,359.13,359.35,359.52,359.64,359.73,359.8,359.85,359.87,359.85,359.76,359.61,359.41,359.18,358.96,358.77,358.64,358.58,358.6,358.66,358.72,358.73,358.67,358.59,358.54,358.58,358.74,358.96,359.18,359.33,359.38,359.33,359.23,359.12,359.05,359.02,359.04,359.13,359.27,359.45,359.61,359.69,359.64,359.49,359.29,359.13,359.1,359.2,359.41,359.61,359.71,359.58,359.2,358.63,358.04,357.6,357.47,357.7,358.25,358.97,359.66,360.16,360.38,360.33,360.09,359.76,359.43,359.16,358.95,358.82,358.76,358.75,358.77,358.78,358.74,358.65,358.53,358.45,358.44,358.55,358.73,358.96,359.16,359.31,359.38,359.35,359.24,359.06,358.85,358.66,358.54,358.53,358.6,358.72,358.82,358.86,358.84,358.79,358.79,358.87,359.01,359.15,359.21,359.17,359.02,358.83,358.68,358.62,358.65,358.75,358.86,358.92,358.92,358.87,358.8,358.74,358.7,358.69,358.69,358.7,358.73,358.78,358.85,358.93,358.99,358.96,358.82,358.58,358.28,358.01,357.85,357.82,357.9,358.05,358.18,358.27,358.29,358.27,358.25,358.3,358.44,358.67,358.94,359.17,359.28,359.2,358.95,358.58,358.18,357.88,357.77,357.86,358.12,358.42,358.64,358.71,358.63,358.45,358.26,358.11,358.04
