335.95,336.32,336.62,336.91,337.26,337.75,338.38,339.1,339.85,340.53,341.12,341.58,341.93,342.21,342.48,342.79,343.22,343.8,344.53,345.38,346.25,347.07,347.8,348.46,349.11,349.84,350.65,351.53,352.45,353.37,354.28,355.18,356.09,357.02,357.95,358.84,359.7,360.52,361.31,362.09,362.82,363.47,363.98,364.34,364.57,364.75,364.94,365.18,365.47,365.76,365.94,365.93,365.65,365.11,364.4,363.66,363.06,362.68,362.51,362.45,362.36,362.07,361.48,360.58,359.4,358.05,356.65,355.29,354.05,352.97,352.03,351.19,350.39,349.58,348.74,347.92,347.23,346.77,346.63,346.83,347.28,347.91,348.64,349.45,350.34,351.35,352.47,353.67,354.88,356.06,357.15,358.12,358.96,359.69,360.32,360.91,361.5,362.14,362.84,363.59,364.31,364.96,365.51,366.0,366.46,366.93,367.38,367.75,367.92,367.79,367.3,366.44,365.28,363.92,362.49,361.07,359.73,358.44,357.18,355.88,354.5,353.03,351.51,350.03,348.71,347.69,347.11,347.07,347.67,348.93,350.8,353.15,355.74,358.33,360.7,362.69,364.27,365.43,366.21,366.61,366.59,366.08,365.0,363.28,360.85,357.71,353.89,349.45,344.52,339.27,333.87,328.51,323.31,318.4,313.87,309.89,306.63,304.28,302.99,302.81,303.7,305.56,308.26,311.68,315.71,320.22,325.09,330.16,335.28,340.27,345.01,349.36,353.17,356.28,358.53,359.84,360.21,359.75,358.64,357.03,355.01,352.54,349.5,345.72,341.09,335.58,329.28,322.4,315.24,308.04,300.96,294.1,287.42,280.9,274.58,268.6,263.27,259.01,256.33,255.71
257.56,262.16,269.62,279.8,292.32,306.6,321.84,337.16,351.66,364.53,375.07,382.78,387.37,388.77,387.25,383.34,377.8,371.5,365.24,359.68,355.25,352.15,350.39,349.84,350.24,351.23,352.44,353.51,354.14,354.15,353.52,352.33,350.71,348.89,347.12,345.68,344.9,345.1,346.49,349.15,352.96,357.59,362.58,367.33,371.26,373.89,374.87,374.04,371.43,367.22,361.72,355.33,348.51,341.76,335.56,330.46,326.93,325.42,326.22,329.47,335.07,342.67,351.66,361.23,370.44,378.37,384.22,387.5,388.05,386.04,381.85,376.02,369.09,361.6,354.06,346.94,340.73,335.88,332.76,331.64,332.63,335.61,340.3,346.2,352.64,358.9,364.27,368.17,370.25,370.39,368.73,365.53,361.14,355.97,350.45,345.06,340.28,336.53,334.14,333.26,333.89,335.85,338.85,342.57,346.68,350.82,354.66,357.93,360.41,361.97,362.61,362.37,361.33,359.59,357.27,354.53,351.55,348.55,345.76,343.41,341.73,340.91,341.02,342.04,343.8,346.05,348.51,350.93,353.11,354.94,356.37,357.34,357.81,357.7,356.98,355.63,353.72,351.41,348.89,346.43,344.28,342.69,341.81,341.71,342.35,343.58,345.22,347.11,349.18,351.4,353.78,356.24,358.61,360.65,362.1,362.74,362.48,361.31,359.31,356.63,353.47,350.04,346.6,343.37,340.59,338.38,336.83,335.96,335.78,336.31,337.55,339.48,342.02,345.05,348.4,351.89,355.32,358.5,361.32,363.71,365.68,367.24,368.38,369.05,369.19,368.69,367.46,365.48,362.8,359.53,355.86,351.98,348.08,344.33,340.9,337.92,335.53,333.78,332.67,332.13
332.11,332.52,333.34,334.55,336.11,337.97,340.03,342.2,344.39,346.51,348.5,350.33,351.96,353.43,354.77,356.04,357.28,358.49,359.6,360.5,361.13,361.45,361.5,361.36,361.09,360.72,360.22,359.55,358.7,357.7,356.59,355.45,354.34,353.29,352.33,351.46,350.7,350.05,349.47,348.94,348.37,347.74,347.04,346.33,345.7,345.21,344.92,344.79,344.78,344.77,344.69,344.49,344.2,343.94,343.83,343.98,344.4,345.05,345.77,346.44,346.94,347.27,347.48,347.66,347.88,348.19,348.55,348.91,349.2,349.38,349.41,349.33,349.16,349.0,348.91,348.96,349.2,349.58,350.02,350.4,350.66,350.78,350.85,350.94,351.13,351.43,351.78,352.12,352.41,352.61,352.75,352.86,352.97,353.11,353.27,353.47,353.71,353.97,354.18,354.29,354.25,354.07,353.82,353.59,353.47,353.48,353.58,353.67,353.65,353.44,353.06,352.58,352.16,351.95,352.05,352.48,353.13,353.88,354.55,355.01,355.19,355.12,354.86,354.54,354.25,354.05,353.95,353.92,353.93,353.94,353.89,353.76,353.54,353.28,353.04,352.93,353.01,353.3,353.74,354.21,354.59,354.79,354.79,354.6,354.3,353.95,353.65,353.46,353.38,353.43,353.54,353.66,353.73,353.71,353.63,353.56,353.58,353.72,353.95,354.19,354.37,354.44,354.42,354.35,354.3,354.3,354.33,354.36,354.36,354.3,354.2,354.09,353.99,353.9,353.79,353.68,353.56,353.45,353.38,353.37,353.41,353.46,353.49,353.42,353.23,352.93,352.58,352.27,352.08,352.05,352.15,352.32,352.47,352.55,352.58,352.6,352.67,352.82,353.04,353.28
353.46,353.51,353.39,353.08,352.63,352.12,351.63,351.28,351.12,351.18,351.39,351.63,351.8,351.84,351.76,351.66,351.63,351.73,351.92,352.14,352.32,352.41,352.4,352.32,352.2,352.09,352.02,351.98,352.01,352.08,352.17,352.23,352.19,352.04,351.77,351.45,351.18,351.04,351.07,351.24,351.46,351.63,351.62,351.4,350.97,350.43,349.93,349.61,349.56,349.82,350.32,350.94,351.51,351.9,352.03,351.91,351.6,351.21,350.85,350.6,350.5,350.52,350.63,350.73,350.76,350.66,350.43,350.12,349.83,349.64,349.61,349.69,349.83,349.98,350.09,350.18,350.24,350.29,350.31,350.3,350.25,350.18,350.1,350.02,349.94,349.85,349.77,349.7,349.69,349.76,349.9,350.08,350.23,350.32,350.35,350.34,350.33,350.31,350.3,350.26,350.17,350.03,349.85,349.67,349.54,349.48,349.49,349.55,349.62,349.68,349.72,349.74,349.74,349.73,349.7,349.65,349.55,349.38,349.14,348.88,348.67,348.56,348.58,348.69,348.82,348.9,348.9,348.84,348.79,348.82,348.95,349.16,349.39,349.57,349.66,349.61,349.43,349.13,348.75,348.35,347.99,347.75,347.67,347.74,347.89,348.03,348.11,348.13,348.14,348.2,348.31,348.47,348.62,348.71,348.72,348.66,348.57,348.48,348.43,348.43,348.46,348.51,348.59,348.68,348.74,348.74,348.66,348.52,348.38,348.32,348.37,348.53,348.74,348.93,349.01,348.91,348.62,348.17,347.67,347.25,347.02,347.04,347.3,347.76,348.29,348.8,349.19,349.41,349.44,349.31,349.06,348.76,348.47,348.24,348.12,348.09,348.13,348.16,348.13,348.04
347.93,347.83,347.8,347.84,347.89,347.91,347.87,347.81,347.79,347.84,347.98,348.18,348.41,348.61,348.77,348.87,348.92,348.92,348.86,348.78,348.68,348.61,348.6,348.66,348.74,348.82,348.87,348.92,349.0,349.14,349.34,349.54,349.66,349.65,349.45,349.1,348.67,348.29,348.07,348.09,348.35,348.82,349.36,349.86,350.21,350.35,350.28,350.06,349.76,349.46,349.19,348.97,348.82,348.76,348.79,348.9,349.03,349.11,349.12,349.06,349.01,349.05,349.22,349.55,349.96,350.38,350.7,350.85,350.78,350.51,350.12,349.68,349.31,349.09,349.06,349.2,349.45,349.69,349.84,349.86,349.8,349.74,349.76,349.89,350.07,350.21,350.24,350.11,349.88,349.63,349.48,349.52,349.76,350.16,350.63,351.08,351.41,351.56,351.48,351.22,350.83,350.44,350.16,350.09,350.22,350.5,350.82,351.04,351.04,350.78,350.32,349.79,349.36,349.19,349.35,349.8,350.42,351.03,351.47,351.67,351.58,351.28,350.89,350.53,350.32,350.33,350.52,350.84,351.16,351.38,351.41,351.25,350.96,350.66,350.46,350.41,350.5,350.64,350.75,350.78,350.77,350.77,350.83,350.94,351.08,351.21,351.3,351.35,351.36,351.38,351.4,351.45,351.5,351.59,351.7,351.85,352.01,352.12,352.16,352.1,351.97,351.83,351.73,351.7,351.75,351.83,351.87,351.8,351.57,351.2,350.79,350.48,350.37,350.54,350.94,351.45,351.92,352.22,352.29,352.16,351.93,351.69,351.53,351.45,351.46,351.52,351.61,351.7,351.77,351.75,351.64,351.43,351.17,350.96,350.9,351.03,351.34,351.76,352.18,352.5
352.63,352.55,352.25,351.81,351.34,350.95,350.74,350.75,350.97,351.29,351.59,351.74,351.7,351.53,351.33,351.21,351.23,351.37,351.58,351.78,351.94,352.02,352.04,352.03,352.02,352.01,352.03,352.09,352.17,352.26,352.31,352.29,352.17,351.93,351.63,351.33,351.12,351.05,351.13,351.32,351.53,351.66,351.61,351.36,350.99,350.63,350.41,350.43,350.69,351.11,351.56,351.93,352.16,352.21,352.12,351.94,351.73,351.52,351.36,351.26,351.22,351.2,351.19,351.15,351.08,351.0,350.96,350.98,351.07,351.17,351.21,351.12,350.93,350.7,350.53,350.49,350.58,350.78,351.01,351.21,351.34,351.39,351.39,351.36,351.33,351.32,351.35,351.44,351.55,351.66,351.71,351.66,351.55,351.42,351.34,351.37,351.48,351.64,351.75,351.74,351.54,351.16,350.67,350.16,349.79,349.67,349.83,350.23,350.78,351.32,351.74,351.97,352.0,351.89,351.7,351.5,351.33,351.2,351.12,351.09,351.09,351.1,351.07,350.99,350.87,350.74,350.69,350.77,351.0,351.33,351.67,351.93,352.05,352.0,351.81,351.53,351.21,350.92,350.7,350.6,350.61,350.72,350.87,351.01,351.12,351.17,351.21,351.26,351.33,351.39,351.39,351.31,351.16,351.0,350.88,350.85,350.91,351.02,351.14,351.21,351.21,351.15,351.07,350.99,350.92,350.87,350.83,350.82,350.85,350.94,351.08,351.23,351.33,351.33,351.16,350.82,350.35,349.86,349.51,349.39,349.52,349.84,350.22,350.55,350.75,350.84,350.88,350.95,351.09,351.26,351.42,351.51,351.47,351.29,350.97,350.56,350.1,349.68,349.39,349.28
349.4,349.7,350.09,350.45,350.68,350.76,350.73,350.64,350.56,350.52,350.53,350.61,350.74,350.92,351.11,351.29,351.39,351.39,351.3,351.16,351.05,351.0,351.02,351.05,351.05,350.98,350.84,350.69,350.57,350.52,350.54,350.6,350.64,350.6,350.44,350.14,349.79,349.48,349.31,349.36,349.63,350.06,350.54,350.94,351.19,351.24,351.12,350.87,350.57,350.27,350.04,349.9,349.88,349.94,350.05,350.12,350.11,350.0,349.84,349.71,349.69,349.81,350.03,350.29,350.5,350.61,350.6,350.48,350.28,350.05,349.83,349.67,349.6,349.66,349.82,350.02,350.19,350.28,350.27,350.19,350.12,350.1,350.13,350.18,350.21,350.21,350.18,350.13,350.09,350.05,350.01,349.97,349.91,349.84,349.78,349.74,349.73,349.74,349.78,349.83,349.91,350.0,350.1,350.18,350.22,350.2,350.09,349.89,349.58,349.2,348.82,348.54,348.46,348.59,348.89,349.26,349.61,349.85,349.96,350.01,350.04,350.11,350.23,350.39,350.53,350.61,350.59,350.44,350.17,349.82,349.45,349.14,348.95,348.93,349.04,349.21,349.35,349.4,349.36,349.3,349.29,349.36,349.51,349.69,349.86,350.01,350.13,350.25,350.38,350.51,350.61,350.66,350.65,350.61,350.56,350.51,350.47,350.43,350.38,350.33,350.29,350.27,350.23,350.17,350.06,349.88,349.62,349.3,348.94,348.62,348.42,348.39,348.58,348.97,349.5,350.06,350.54,350.85,350.95,350.86,350.64,350.37,350.13,349.96,349.87,349.86,349.89,349.92,349.89,349.79,349.64,349.49,349.41,349.41,349.49,349.6,349.69,349.73,349.76,349.79
349.85,349.92,349.96,349.95,349.88,349.77,349.68,349.64,349.68,349.79,349.91,350.0,350.04,350.0,349.87,349.68,349.48,349.34,349.34,349.54,349.9,350.34,350.71,350.9,350.85,350.57,350.14,349.68,349.33,349.17,349.22,349.46,349.81,350.2,350.52,350.73,350.78,350.69,350.5,350.26,350.02,349.79,349.59,349.42,349.3,349.22,349.16,349.07,348.91,348.69,348.46,348.36,348.49,348.91,349.56,350.31,350.98,351.43,351.54,351.33,350.85,350.24,349.65,349.2,348.96,348.98,349.18,349.48,349.74,349.87,349.84,349.7,349.57,349.54,349.62,349.79,349.96,350.08,350.11,350.06,349.98,349.89,349.82,349.8,349.83,349.93,350.09,350.29,350.48,350.57,350.52,350.36,350.13,349.96,349.9,349.99,350.2,350.43,350.56,350.48,350.14,349.57,348.89,348.31,347.98,348.03,348.46,349.15,349.94,350.63,351.08,351.25,351.15,350.9,350.58,350.3,350.1,350.0,349.98,349.98,349.97,349.9,349.75,349.58,349.43,349.36,349.38,349.46,349.53,349.51,349.42,349.31,349.24,349.28,349.42,349.6,349.76,349.85,349.85,349.77,349.63,349.47,349.32,349.21,349.19,349.27,349.46,349.7,349.91,350.01,349.97,349.84,349.69,349.6,349.61,349.72,349.87,349.95,349.88,349.6,349.13,348.58,348.1,347.83,347.88,348.25,348.85,349.53,350.13,350.54,350.7,350.63,350.38,350.03,349.64,349.26,348.96,348.78,348.73,348.78,348.85,348.86,348.76,348.58,348.41,348.37,348.53,348.91,349.42,349.95,350.35,350.54,350.48,350.2,349.8,349.37,349.02,348.81,348.75,348.81
348.92,349.0,349.01,348.95,348.88,348.9,349.03,349.27,349.54,349.76,349.87,349.86,349.77,349.63,349.5,349.39,349.33,349.33,349.4,349.56,349.76,349.94,350.03,349.97,349.74,349.41,349.08,348.82,348.71,348.75,348.88,349.01,349.03,348.87,348.53,348.09,347.68,347.45,347.47,347.75,348.19,348.67,349.04,349.24,349.27,349.19,349.09,349.02,349.0,349.02,349.03,348.99,348.87,348.67,348.41,348.13,347.91,347.8,347.84,348.01,348.23,348.38,348.39,348.26,348.09,347.95,347.93,348.02,348.17,348.31,348.39,348.41,348.39,348.36,348.36,348.39,348.45,348.53,348.63,348.73,348.81,348.84,348.81,348.74,348.69,348.67,348.71,348.77,348.8,348.75,348.6,348.32,347.95,347.54,347.18,346.97,346.98,347.22,347.66,348.21,348.75,349.17,349.39,349.4,349.24,348.97,348.68,348.43,348.25,348.17,348.18,348.26,348.35,348.41,348.39,348.29,348.14,348.04,348.06,348.24,348.53,348.86,349.11,349.23,349.21,349.06,348.84,348.6,348.38,348.22,348.15,348.19,348.31,348.47,348.6,348.66,348.65,348.6,348.59,348.68,348.86,349.08,349.27,349.37,349.36,349.25,349.1,348.95,348.86,348.85,348.92,349.07,349.28,349.51,349.67,349.7,349.56,349.26,348.88,348.54,348.35,348.36,348.55,348.84,349.13,349.28,349.21,348.95,348.56,348.2,348.0,348.01,348.22,348.52,348.82,349.02,349.12,349.13,349.14,349.18,349.27,349.4,349.51,349.56,349.53,349.4,349.2,348.94,348.68,348.45,348.31,348.27,348.32,348.4,348.44,348.41,348.34,348.32,348.41,348.62
348.91,349.19,349.38,349.43,349.35,349.19,349.01,348.89,348.88,349.0,349.22,349.52,349.82,350.03,350.09,349.97,349.7,349.39,349.15,349.06,349.14,349.32,349.5,349.57,349.46,349.15,348.69,348.21,347.85,347.73,347.89,348.3,348.87,349.45,349.9,350.13,350.11,349.9,349.59,349.29,349.07,348.98,349.02,349.14,349.29,349.41,349.45,349.37,349.21,349.03,348.92,348.96,349.16,349.44,349.73,349.94,350.01,349.96,349.81,349.63,349.45,349.32,349.26,349.26,349.33,349.43,349.51,349.53,349.49,349.4,349.34,349.37,349.5,349.72,349.94,350.12,350.23,350.28,350.3,350.33,350.36,350.36,350.3,350.17,349.98,349.78,349.61,349.54,349.58,349.72,349.92,350.17,350.42,350.66,350.89,351.07,351.2,351.24,351.16,350.95,350.63,350.28,350.0,349.87,349.93,350.13,350.39,350.61,350.72,350.73,350.7,350.7,350.78,350.96,351.19,351.43,351.61,351.66,351.57,351.34,351.01,350.67,350.4,350.28,350.35,350.57,350.85,351.1,351.23,351.25,351.22,351.22,351.29,351.44,351.61,351.74,351.81,351.81,351.76,351.68,351.57,351.46,351.36,351.32,351.39,351.59,351.88,352.16,352.36,352.42,352.34,352.19,352.05,351.96,351.95,351.98,352.0,351.92,351.69,351.33,350.9,350.54,350.36,350.45,350.8,351.34,351.93,352.42,352.71,352.75,352.59,352.29,351.96,351.64,351.36,351.13,350.92,350.74,350.59,350.49,350.45,350.47,350.57,350.76,351.0,351.24,351.41,351.45,351.36,351.2,351.06,350.99,351.01,351.07,351.12,351.09,350.97,350.77,350.55,350.36
