329.39,329.18,329.39,329.92,330.67,331.55,332.57,333.77,335.25,337.03,339.05,341.17,343.21,345.02,346.52,347.71,348.62,349.32,349.89,350.37,350.8,351.21,351.56,351.78,351.8,351.5,350.86,349.89,348.66,347.28,345.83,344.37,342.91,341.44,339.93,338.35,336.71,335.04,333.44,332.06,331.04,330.49,330.43,330.84,331.62,332.67,333.89,335.21,336.57,337.92,339.24,340.5,341.71,342.89,344.06,345.22,346.32,347.3,348.1,348.7,349.15,349.47,349.72,349.89,349.97,349.92,349.76,349.52,349.23,348.87,348.39,347.7,346.72,345.46,343.97,342.35,340.71,339.18,337.84,336.74,335.9,335.32,334.98,334.85,334.88,335.03,335.29,335.65,336.09,336.6,337.12,337.6,337.99,338.25,338.37,338.37,338.31,338.3,338.43,338.78,339.39,340.23,341.21,342.22,343.12,343.82,344.27,344.46,344.44,344.25,343.93,343.53,343.09,342.62,342.1,341.5,340.76,339.85,338.8,337.72,336.77,336.08,335.74,335.75,336.06,336.57,337.2,337.86,338.47,338.95,339.25,339.35,339.3,339.2,339.15,339.22,339.44,339.75,340.07,340.36,340.65,340.97,341.38,341.89,342.47,343.05,343.59,344.05,344.43,344.71,344.89,344.95,344.9,344.75,344.52,344.22,343.84,343.32,342.6,341.63,340.43,339.1,337.76,336.5,335.42,334.56,333.88,333.35,332.91,332.52,332.18,331.95,331.9,332.07,332.46,333.0,333.57,334.06,334.41,334.64,334.8,334.98,335.24,335.62,336.14,336.8,337.58,338.49,339.53,340.67,341.9,343.19,344.52,345.88,347.27,348.63,349.91,351.02,351.92,352.58
353.07,353.43,353.66,353.73,353.58,353.15,352.42,351.43,350.23,348.89,347.46,345.96,344.43,342.89,341.37,339.89,338.47,337.11,335.8,334.6,333.54,332.66,331.96,331.37,330.8,330.11,329.2,328.03,326.61,325.07,323.64,322.54,321.99,322.11,322.87,324.18,325.89,327.83,329.94,332.18,334.58,337.16,339.9,342.75,345.63,348.46,351.2,353.77,356.13,358.21,359.96,361.34,362.36,363.07,363.52,363.71,363.66,363.34,362.75,361.89,360.8,359.5,358.02,356.37,354.57,352.7,350.8,348.95,347.17,345.44,343.68,341.84,339.87,337.77,335.57,333.23,330.69,327.91,324.85,321.6,318.31,315.19,312.45,310.24,308.66,307.71,307.38,307.64,308.44,309.74,311.51,313.68,316.23,319.12,322.33,325.85,329.64,333.66,337.81,341.99,346.1,350.01,353.64,356.96,360.0,362.83,365.55,368.17,370.68,372.97,374.95,376.53,377.69,378.46,378.88,379.0,378.86,378.48,377.86,377.0,375.87,374.44,372.69,370.59,368.16,365.44,362.44,359.18,355.61,351.63,347.17,342.23,336.92,331.44,326.04,320.89,316.13,311.79,307.91,304.5,301.59,299.2,297.37,296.07,295.28,294.96,295.07,295.56,296.4,297.57,299.05,300.83,302.93,305.41,308.29,311.56,315.16,319.01,323.03,327.1,331.13,335.06,338.85,342.57,346.28,350.09,354.03,358.05,361.99,365.65,368.82,371.35,373.23,374.57,375.54,376.35,377.17,378.11,379.17,380.28,381.29,382.04,382.35,382.12,381.3,379.91,378.03,375.71,373.0,369.89,366.43,362.69,358.82,355.0,351.39,348.1,345.15,342.53,340.19,338.11
336.24,334.56,333.03,331.57,330.15,328.75,327.41,326.15,325.0,323.94,322.94,321.96,321.0,320.08,319.27,318.61,318.16,317.96,318.06,318.52,319.37,320.65,322.32,324.31,326.5,328.79,331.15,333.57,336.07,338.68,341.33,343.95,346.41,348.56,350.3,351.59,352.45,353.0,353.36,353.68,354.01,354.36,354.67,354.89,355.02,355.07,355.13,355.23,355.38,355.55,355.65,355.57,355.21,354.47,353.3,351.68,349.65,347.3,344.81,342.32,339.97,337.82,335.86,334.05,332.36,330.81,329.47,328.41,327.64,327.13,326.81,326.64,326.56,326.58,326.71,326.95,327.32,327.79,328.36,329.03,329.8,330.65,331.54,332.44,333.3,334.11,334.87,335.61,336.35,337.1,337.85,338.58,339.27,339.88,340.41,340.87,341.32,341.84,342.54,343.48,344.65,345.98,347.37,348.66,349.77,350.66,351.38,352.02,352.71,353.57,354.65,355.99,357.57,359.33,361.16,362.93,364.55,365.97,367.21,368.37,369.5,370.64,371.75,372.8,373.76,374.61,375.36,375.99,376.41,376.54,376.32,375.73,374.84,373.73,372.53,371.28,370.01,368.68,367.28,365.81,364.29,362.73,361.15,359.57,358.07,356.72,355.63,354.87,354.4,354.16,354.01,353.86,353.63,353.34,353.03,352.74,352.49,352.27,352.05,351.84,351.68,351.64,351.77,352.1,352.64,353.34,354.16,355.03,355.95,356.91,358.0,359.29,360.83,362.61,364.53,366.45,368.23,369.83,371.29,372.72,374.26,375.97,377.84,379.8,381.69,383.42,384.89,386.1,387.09,387.97,388.83,389.78,390.86,392.06,393.29,394.45,395.43,396.16,396.69,397.09
397.46,397.86,398.28,398.7,399.1,399.45,399.77,400.04,400.28,400.47,400.61,400.67,400.67,400.62,400.5,400.31,400.04,399.71,399.36,399.03,398.76,398.58,398.46,398.35,398.21,397.98,397.62,397.13,396.54,395.93,395.44,395.19,395.22,395.53,396.02,396.52,396.87,396.97,396.81,396.44,395.97,395.49,395.06,394.69,394.36,394.04,393.72,393.37,393.01,392.63,392.25,391.92,391.66,391.45,391.25,391.0,390.66,390.26,389.88,389.6,389.48,389.5,389.57,389.6,389.51,389.3,388.99,388.64,388.3,388.01,387.77,387.6,387.5,387.49,387.54,387.59,387.58,387.48,387.28,387.02,386.77,386.57,386.42,386.32,386.23,386.13,386.02,385.91,385.8,385.71,385.61,385.51,385.41,385.31,385.22,385.13,385.04,384.94,384.82,384.67,384.49,384.25,383.94,383.58,383.21,382.87,382.58,382.35,382.13,381.91,381.72,381.57,381.51,381.55,381.68,381.81,381.9,381.87,381.69,381.35,380.87,380.28,379.65,379.05,378.54,378.17,377.94,377.81,377.69,377.5,377.2,376.8,376.38,376.02,375.74,375.52,375.32,375.1,374.85,374.56,374.27,373.98,373.7,373.44,373.19,372.97,372.77,372.57,372.31,371.96,371.5,370.96,370.4,369.89,369.44,369.06,368.7,368.28,367.77,367.11,366.29,365.33,364.34,363.42,362.71,362.3,362.2,362.34,362.57,362.75,362.73,362.45,361.89,361.13,360.24,359.32,358.47,357.72,357.09,356.55,356.04,355.49,354.86,354.16,353.42,352.72,352.08,351.49,350.87,350.16,349.37,348.55,347.81,347.21,346.76,346.38,345.97,345.46,344.83,344.1
343.33,342.58,341.89,341.25,340.68,340.17,339.71,339.26,338.77,338.16,337.44,336.63,335.8,335.03,334.35,333.77,333.24,332.72,332.14,331.48,330.75,330.01,329.3,328.68,328.18,327.8,327.5,327.25,326.98,326.63,326.16,325.56,324.84,324.03,323.17,322.32,321.54,320.88,320.34,319.88,319.44,318.94,318.36,317.75,317.2,316.81,316.6,316.54,316.51,316.39,316.08,315.56,314.87,314.09,313.31,312.6,312.0,311.53,311.18,310.93,310.73,310.53,310.28,309.96,309.6,309.25,308.94,308.67,308.4,308.1,307.76,307.39,307.03,306.7,306.42,306.17,305.94,305.73,305.56,305.44,305.37,305.29,305.15,304.9,304.53,304.1,303.66,303.26,302.93,302.63,302.33,301.97,301.51,300.94,300.31,299.7,299.23,298.97,298.97,299.17,299.46,299.72,299.85,299.82,299.62,299.34,299.02,298.73,298.46,298.22,298.01,297.81,297.62,297.43,297.23,297.0,296.74,296.48,296.27,296.1,295.98,295.84,295.64,295.41,295.2,295.06,295.05,295.13,295.24,295.29,295.22,295.0,294.67,294.28,293.91,293.62,293.45,293.42,293.51,293.67,293.84,293.92,293.87,293.67,293.39,293.09,292.86,292.7,292.62,292.57,292.47,292.28,291.95,291.51,291.03,290.63,290.38,290.34,290.49,290.74,291.0,291.16,291.14,290.94,290.59,290.15,289.67,289.2,288.78,288.43,288.16,287.99,287.86,287.73,287.52,287.2,286.82,286.47,286.24,286.19,286.33,286.55,286.77,286.88,286.85,286.66,286.36,285.99,285.62,285.3,285.06,284.9,284.81,284.76,284.67,284.52,284.32,284.12,284.0,283.99
284.07,284.18,284.23,284.16,283.97,283.68,283.36,283.02,282.73,282.5,282.37,282.38,282.5,282.69,282.85,282.87,282.68,282.32,281.88,281.49,281.25,281.23,281.37,281.59,281.75,281.72,281.45,280.96,280.37,279.86,279.57,279.59,279.91,280.39,280.89,281.26,281.39,281.31,281.07,280.79,280.55,280.39,280.32,280.29,280.24,280.11,279.84,279.44,278.96,278.47,278.09,277.89,277.88,277.99,278.11,278.16,278.11,278.02,277.94,277.95,278.05,278.2,278.34,278.41,278.39,278.28,278.1,277.89,277.66,277.4,277.16,276.95,276.82,276.78,276.82,276.91,277.0,277.07,277.12,277.16,277.2,277.23,277.23,277.17,277.0,276.67,276.22,275.7,275.22,274.89,274.79,274.96,275.34,275.82,276.27,276.55,276.59,276.39,276.02,275.57,275.14,274.8,274.61,274.53,274.54,274.56,274.52,274.41,274.25,274.13,274.11,274.25,274.54,274.89,275.21,275.44,275.53,275.49,275.37,275.2,275.0,274.81,274.64,274.52,274.48,274.53,274.62,274.71,274.75,274.71,274.63,274.56,274.55,274.6,274.66,274.69,274.64,274.51,274.34,274.17,274.04,273.97,273.96,274.01,274.11,274.24,274.36,274.4,274.3,274.05,273.66,273.21,272.8,272.52,272.39,272.39,272.44,272.45,272.33,272.06,271.64,271.17,270.74,270.45,270.35,270.44,270.66,270.93,271.16,271.31,271.35,271.32,271.23,271.12,271.01,270.89,270.76,270.61,270.4,270.14,269.81,269.44,269.09,268.81,268.64,268.58,268.57,268.55,268.47,268.35,268.26,268.26,268.38,268.58,268.79,268.94,268.99,268.92,268.77,268.6
268.44,268.33,268.31,268.37,268.53,268.72,268.89,268.96,268.88,268.69,268.46,268.29,268.24,268.3,268.43,268.52,268.46,268.19,267.7,267.07,266.44,265.97,265.79,265.97,266.45,267.11,267.78,268.31,268.59,268.59,268.37,268.02,267.64,267.31,267.08,266.96,266.93,266.96,266.98,266.94,266.8,266.58,266.35,266.21,266.23,266.41,266.7,266.98,267.16,267.21,267.16,267.06,266.98,266.95,266.99,267.08,267.2,267.32,267.38,267.38,267.28,267.11,266.93,266.83,266.87,267.08,267.38,267.68,267.89,267.98,267.97,267.92,267.89,267.92,268.0,268.11,268.21,268.27,268.3,268.29,268.23,268.1,267.9,267.63,267.35,267.1,266.93,266.83,266.77,266.71,266.59,266.41,266.17,265.93,265.75,265.71,265.85,266.13,266.45,266.69,266.76,266.64,266.4,266.15,266.02,266.07,266.3,266.6,266.87,267.0,266.93,266.65,266.22,265.74,265.31,265.02,264.94,265.04,265.27,265.5,265.62,265.55,265.35,265.11,264.95,264.95,265.11,265.38,265.68,265.97,266.18,266.32,266.37,266.36,266.29,266.2,266.13,266.14,266.22,266.35,266.46,266.49,266.39,266.21,266.01,265.84,265.77,265.8,265.88,265.93,265.86,265.61,265.18,264.68,264.25,264.05,264.2,264.67,265.37,266.11,266.7,267.0,266.97,266.69,266.25,265.8,265.44,265.23,265.17,265.24,265.36,265.46,265.5,265.43,265.29,265.12,264.99,264.93,264.92,264.9,264.84,264.75,264.66,264.65,264.73,264.87,265.01,265.08,265.07,264.99,264.9,264.86,264.88,264.94,265.0,265.02,265.01,265.0,265.03,265.08
265.16,265.24,265.3,265.34,265.36,265.36,265.36,265.36,265.35,265.34,265.36,265.41,265.46,265.48,265.42,265.25,265.02,264.79,264.64,264.63,264.74,264.93,265.1,265.17,265.1,264.88,264.57,264.25,264.01,263.92,263.97,264.1,264.25,264.34,264.35,264.29,264.21,264.16,264.16,264.21,264.3,264.4,264.49,264.54,264.51,264.39,264.18,263.89,263.59,263.33,263.15,263.06,263.01,262.95,262.85,262.75,262.7,262.74,262.87,263.03,263.16,263.2,263.15,263.04,262.92,262.84,262.82,262.89,263.02,263.18,263.36,263.5,263.55,263.48,263.29,263.01,262.72,262.53,262.46,262.53,262.69,262.86,262.95,262.89,262.64,262.23,261.77,261.4,261.25,261.39,261.82,262.43,263.08,263.59,263.88,263.9,263.72,263.41,263.09,262.84,262.69,262.65,262.69,262.75,262.78,262.72,262.57,262.37,262.19,262.11,262.17,262.32,262.49,262.57,262.56,262.47,262.4,262.42,262.54,262.73,262.95,263.13,263.25,263.31,263.34,263.36,263.37,263.39,263.44,263.52,263.64,263.79,263.89,263.89,263.78,263.6,263.4,263.26,263.22,263.28,263.41,263.53,263.59,263.57,263.5,263.41,263.34,263.31,263.34,263.42,263.53,263.65,263.78,263.88,263.97,264.03,264.06,264.04,263.93,263.73,263.46,263.18,262.94,262.8,262.74,262.74,262.77,262.83,262.95,263.16,263.47,263.85,264.25,264.57,264.77,264.79,264.62,264.29,263.86,263.43,263.09,262.93,262.98,263.19,263.47,263.68,263.72,263.6,263.39,263.22,263.19,263.34,263.59,263.85,264.0,264.0,263.83,263.53,263.19,262.88
262.69,262.68,262.88,263.24,263.68,264.06,264.28,264.25,264.0,263.63,263.3,263.11,263.11,263.29,263.53,263.7,263.68,263.41,262.93,262.36,261.88,261.65,261.76,262.2,262.85,263.55,264.14,264.51,264.64,264.55,264.3,263.97,263.62,263.34,263.17,263.16,263.31,263.55,263.78,263.92,263.92,263.81,263.67,263.56,263.52,263.54,263.59,263.66,263.73,263.85,264.01,264.21,264.41,264.59,264.72,264.8,264.84,264.85,264.83,264.81,264.78,264.77,264.82,264.93,265.09,265.22,265.27,265.19,265.0,264.75,264.5,264.31,264.2,264.14,264.11,264.05,263.92,263.73,263.51,263.32,263.23,263.27,263.45,263.72,264.02,264.27,264.41,264.42,264.3,264.07,263.77,263.45,263.17,263.01,263.03,263.24,263.58,263.94,264.18,264.24,264.13,263.94,263.82,263.86,264.07,264.41,264.76,265.01,265.08,264.93,264.58,264.12,263.64,263.27,263.11,263.17,263.43,263.77,264.06,264.22,264.22,264.13,264.07,264.11,264.26,264.44,264.58,264.61,264.52,264.38,264.24,264.16,264.17,264.25,264.38,264.54,264.72,264.88,264.99,265.01,264.91,264.71,264.47,264.27,264.18,264.2,264.33,264.5,264.62,264.61,264.43,264.09,263.66,263.26,263.03,263.04,263.29,263.73,264.22,264.66,264.95,265.04,264.97,264.77,264.55,264.35,264.24,264.22,264.27,264.34,264.36,264.31,264.18,264.01,263.87,263.81,263.84,263.92,263.98,263.96,263.86,263.74,263.67,263.69,263.81,263.99,264.15,264.26,264.31,264.3,264.29,264.29,264.35,264.46,264.61,264.78,264.92,265.0,264.97,264.83
264.62,264.4,264.26,264.24,264.33,264.49,264.63,264.69,264.59,264.32,263.94,263.55,263.26,263.15,263.26,263.54,263.9,264.26,264.52,264.69,264.77,264.81,264.83,264.84,264.8,264.67,264.46,264.21,263.95,263.74,263.6,263.53,263.5,263.53,263.63,263.79,264.0,264.21,264.36,264.43,264.42,264.36,264.28,264.19,264.11,264.02,263.92,263.83,263.77,263.72,263.67,263.6,263.5,263.38,263.31,263.34,263.5,263.75,264.03,264.25,264.36,264.37,264.3,264.19,264.08,264.01,263.99,264.05,264.17,264.35,264.54,264.67,264.68,264.53,264.27,263.96,263.71,263.59,263.63,263.77,263.95,264.08,264.07,263.9,263.58,263.2,262.88,262.74,262.84,263.14,263.56,263.97,264.27,264.43,264.46,264.43,264.4,264.39,264.42,264.46,264.49,264.5,264.46,264.35,264.15,263.86,263.54,263.26,263.1,263.11,263.24,263.44,263.62,263.74,263.82,263.89,263.98,264.1,264.23,264.36,264.45,264.51,264.54,264.56,264.56,264.57,264.58,264.61,264.69,264.8,264.93,265.0,264.99,264.88,264.73,264.59,264.53,264.57,264.67,264.79,264.83,264.73,264.45,264.01,263.53,263.11,262.9,262.97,263.32,263.88,264.51,265.05,265.4,265.5,265.38,265.1,264.78,264.49,264.31,264.26,264.31,264.44,264.54,264.55,264.4,264.11,263.76,263.49,263.4,263.54,263.86,264.28,264.67,264.97,265.12,265.12,264.99,264.76,264.5,264.25,264.08,264.04,264.13,264.3,264.48,264.59,264.6,264.56,264.53,264.56,264.65,264.78,264.91,265.01,265.11,265.2,265.3,265.4,265.49,265.54
