302.89,302.42,301.98,301.68,301.59,301.72,302.03,302.43,302.83,303.13,303.3,303.29,303.14,302.9,302.63,302.39,302.23,302.15,302.16,302.22,302.3,302.35,302.38,302.37,302.38,302.43,302.55,302.73,302.95,303.15,303.29,303.35,303.31,303.2,303.0,302.76,302.48,302.2,301.96,301.78,301.7,301.7,301.73,301.75,301.71,301.63,301.55,301.51,301.55,301.64,301.73,301.78,301.74,301.6,301.4,301.19,301.05,301.02,301.13,301.38,301.71,302.03,302.24,302.25,302.03,301.64,301.2,300.87,300.73,300.81,301.04,301.3,301.44,301.37,301.07,300.59,300.09,299.74,299.65,299.88,300.37,301.01,301.63,302.08,302.28,302.23,302.01,301.71,301.45,301.29,301.27,301.36,301.51,301.64,301.67,301.54,301.26,300.88,300.52,300.31,300.32,300.55,300.91,301.28,301.55,301.69,301.71,301.67,301.63,301.62,301.64,301.68,301.71,301.71,301.68,301.61,301.53,301.47,301.46,301.53,301.67,301.83,301.94,301.93,301.8,301.61,301.44,301.37,301.45,301.67,301.94,302.18,302.27,302.15,301.83,301.41,301.0,300.77,300.78,301.06,301.54,302.1,302.61,302.96,303.09,303.0,302.74,302.4,302.06,301.8,301.66,301.63,301.67,301.69,301.61,301.4,301.09,300.78,300.58,300.6,300.86,301.31,301.83,302.29,302.55,302.56,302.3,301.84,301.28,300.75,300.36,300.22,300.37,300.79,301.4,302.12,302.83,303.5,304.14,304.8,305.56,306.45,307.49,308.64,309.85,311.05,312.11,312.93,313.36,313.28,312.57,311.15,308.94,305.95,302.21,297.83,292.98,287.93,283.04,278.73
275.44,273.48,273.04,274.02,276.13,278.85,281.56,283.67,284.78,284.69,283.45,281.25,278.38,275.14,271.82,268.73,266.16,264.4,263.6,263.76,264.73,266.2,267.82,269.24,270.24,270.72,270.73,270.37,269.81,269.19,268.64,268.22,268.0,267.97,268.09,268.32,268.59,268.88,269.18,269.51,269.85,270.16,270.39,270.52,270.55,270.5,270.42,270.35,270.32,270.32,270.38,270.49,270.65,270.84,271.03,271.17,271.24,271.26,271.27,271.32,271.45,271.62,271.81,271.94,271.94,271.78,271.47,271.09,270.77,270.63,270.75,271.14,271.75,272.45,273.12,273.65,273.97,274.07,274.0,273.81,273.6,273.42,273.31,273.27,273.27,273.27,273.21,273.08,272.89,272.7,272.58,272.62,272.82,273.13,273.47,273.72,273.84,273.82,273.69,273.51,273.32,273.12,272.93,272.75,272.62,272.53,272.52,272.56,272.64,272.76,272.89,273.06,273.24,273.41,273.49,273.46,273.3,273.06,272.81,272.64,272.58,272.64,272.78,272.93,272.99,272.9,272.63,272.24,271.86,271.61,271.6,271.86,272.35,272.95,273.51,273.89,274.01,273.87,273.53,273.11,272.72,272.45,272.34,272.39,272.54,272.69,272.76,272.71,272.56,272.39,272.3,272.37,272.63,273.04,273.53,273.99,274.32,274.46,274.36,274.06,273.62,273.11,272.64,272.28,272.08,272.03,272.11,272.24,272.38,272.48,272.57,272.66,272.78,272.89,272.98,273.01,272.98,272.9,272.8,272.72,272.66,272.62,272.58,272.51,272.36,272.15,271.89,271.64,271.46,271.39,271.46,271.66,271.95,272.27,272.54,272.68,272.67,272.47,272.13,271.68
271.21,270.81,270.57,270.54,270.74,271.08,271.47,271.81,272.02,272.11,272.1,272.05,272.03,272.06,272.16,272.28,272.4,272.44,272.35,272.1,271.69,271.18,270.66,270.23,270.0,269.99,270.16,270.42,270.66,270.82,270.87,270.85,270.79,270.73,270.67,270.62,270.56,270.49,270.41,270.31,270.22,270.14,270.11,270.13,270.21,270.32,270.4,270.37,270.21,269.93,269.63,269.38,269.27,269.28,269.37,269.44,269.38,269.13,268.69,268.14,267.59,267.16,266.93,266.94,267.16,267.5,267.88,268.19,268.36,268.36,268.21,267.94,267.63,267.35,267.15,267.05,267.05,267.09,267.1,267.0,266.77,266.44,266.12,265.94,265.99,266.29,266.8,267.4,267.94,268.34,268.52,268.5,268.33,268.08,267.84,267.68,267.64,267.71,267.87,268.08,268.31,268.54,268.78,269.04,269.32,269.6,269.85,270.04,270.22,270.44,270.77,271.23,271.81,272.41,272.94,273.32,273.5,273.51,273.41,273.32,273.36,273.6,274.07,274.71,275.43,276.12,276.67,277.04,277.19,277.18,277.06,276.92,276.88,277.07,277.63,278.63,280.1,281.94,283.98,286.0,287.86,289.48,290.91,292.24,293.51,294.73,295.83,296.7,297.19,297.23,296.78,295.88,294.63,293.16,291.61,290.11,288.78,287.69,286.93,286.54,286.57,287.1,288.18,289.82,291.98,294.5,297.19,299.8,302.11,303.96,305.28,306.06,306.36,306.25,305.85,305.26,304.58,303.86,303.16,302.53,302.0,301.65,301.58,301.9,302.69,303.95,305.61,307.53,309.54,311.5,313.3,314.93,316.44,317.9,319.43,321.07,322.84,324.67,326.49,328.21
329.75,331.08,332.22,333.2,334.09,334.93,335.75,336.55,337.32,337.99,338.55,338.96,339.22,339.39,339.54,339.77,340.15,340.67,341.28,341.85,342.3,342.57,342.72,342.82,342.96,343.17,343.45,343.77,344.07,344.31,344.46,344.53,344.51,344.45,344.37,344.35,344.42,344.6,344.86,345.13,345.35,345.5,345.59,345.66,345.76,345.89,346.02,346.12,346.13,346.03,345.78,345.42,345.0,344.62,344.37,344.36,344.61,345.08,345.69,346.3,346.75,346.97,346.91,346.62,346.19,345.74,345.38,345.16,345.09,345.1,345.07,344.86,344.41,343.73,342.93,342.19,341.66,341.42,341.43,341.58,341.72,341.68,341.37,340.75,339.86,338.79,337.65,336.56,335.58,334.75,334.08,333.52,333.02,332.52,332.01,331.5,331.02,330.57,330.12,329.64,329.09,328.45,327.74,327.0,326.27,325.58,324.96,324.39,323.85,323.31,322.73,322.11,321.46,320.85,320.33,319.94,319.68,319.53,319.39,319.19,318.82,318.27,317.55,316.71,315.85,315.07,314.42,313.95,313.64,313.45,313.3,313.14,312.93,312.67,312.39,312.13,311.91,311.76,311.66,311.58,311.51,311.39,311.19,310.87,310.41,309.82,309.16,308.51,307.98,307.63,307.48,307.45,307.44,307.34,307.09,306.71,306.24,305.75,305.26,304.79,304.36,303.99,303.67,303.4,303.15,302.9,302.63,302.34,302.04,301.78,301.53,301.29,301.01,300.69,300.35,300.08,299.95,300.0,300.18,300.43,300.66,300.79,300.79,300.69,300.54,300.41,300.36,300.45,300.67,301.02,301.43,301.84,302.19,302.45,302.59,302.65,302.65,302.62,302.59,302.57
302.55,302.51,302.4,302.18,301.84,301.38,300.85,300.35,299.96,299.74,299.67,299.66,299.62,299.47,299.21,298.85,298.44,298.01,297.58,297.14,296.71,296.31,295.96,295.67,295.45,295.29,295.19,295.13,295.12,295.16,295.23,295.3,295.36,295.41,295.5,295.65,295.87,296.16,296.46,296.7,296.83,296.79,296.59,296.27,295.9,295.6,295.45,295.51,295.77,296.19,296.66,297.08,297.37,297.5,297.46,297.3,297.09,296.86,296.65,296.49,296.35,296.23,296.06,295.82,295.48,295.07,294.71,294.5,294.54,294.83,295.3,295.79,296.16,296.29,296.15,295.76,295.2,294.57,293.96,293.46,293.1,292.92,292.88,292.92,292.96,292.92,292.79,292.62,292.5,292.5,292.63,292.86,293.11,293.34,293.5,293.6,293.66,293.71,293.77,293.85,293.91,293.94,293.9,293.81,293.69,293.59,293.58,293.68,293.93,294.3,294.72,295.11,295.38,295.48,295.36,295.06,294.62,294.13,293.67,293.32,293.12,293.05,293.05,293.07,293.05,292.96,292.82,292.66,292.53,292.47,292.53,292.69,292.92,293.17,293.36,293.44,293.38,293.2,292.98,292.81,292.8,293.04,293.52,294.17,294.87,295.48,295.92,296.16,296.25,296.25,296.24,296.27,296.37,296.53,296.73,296.92,297.06,297.11,297.07,296.96,296.83,296.74,296.7,296.68,296.63,296.46,296.17,295.76,295.32,294.89,294.54,294.27,294.06,293.84,293.54,293.11,292.55,291.91,291.31,290.84,290.57,290.51,290.62,290.8,290.96,291.0,290.87,290.59,290.19,289.73,289.28,288.91,288.65,288.52,288.48,288.47,288.42,288.27,288.04,287.79
287.62,287.59,287.73,287.97,288.23,288.41,288.44,288.29,287.96,287.46,286.87,286.25,285.7,285.29,285.03,284.91,284.87,284.82,284.71,284.51,284.22,283.88,283.5,283.08,282.61,282.11,281.6,281.14,280.75,280.43,280.11,279.75,279.26,278.62,277.82,276.93,276.05,275.28,274.72,274.44,274.43,274.63,274.92,275.18,275.31,275.26,275.06,274.8,274.59,274.53,274.67,275.03,275.57,276.21,276.83,277.33,277.65,277.85,278.03,278.33,278.85,279.61,280.55,281.51,282.32,282.84,283.01,282.85,282.46,282.0,281.61,281.41,281.44,281.69,282.07,282.5,282.85,283.08,283.16,283.14,283.09,283.06,283.07,283.09,283.1,283.07,283.01,282.96,282.94,282.97,283.03,283.12,283.21,283.3,283.4,283.49,283.57,283.59,283.52,283.39,283.23,283.11,283.07,283.14,283.27,283.41,283.47,283.41,283.19,282.86,282.48,282.17,282.01,282.04,282.23,282.52,282.82,283.06,283.2,283.22,283.16,283.06,282.96,282.91,282.92,283.0,283.11,283.19,283.2,283.08,282.85,282.57,282.34,282.26,282.37,282.65,283.0,283.32,283.52,283.62,283.64,283.68,283.75,283.87,284.02,284.16,284.27,284.36,284.43,284.5,284.58,284.64,284.71,284.76,284.8,284.78,284.68,284.48,284.2,283.93,283.72,283.63,283.66,283.75,283.8,283.75,283.52,283.11,282.59,282.08,281.7,281.56,281.71,282.12,282.7,283.3,283.8,284.1,284.16,284.0,283.73,283.45,283.25,283.2,283.32,283.55,283.8,283.97,283.99,283.81,283.51,283.18,282.96,282.96,283.19,283.6,284.07,284.48,284.73,284.76
284.55,284.12,283.56,282.95,282.42,282.05,281.91,282.0,282.26,282.6,282.92,283.16,283.31,283.4,283.48,283.57,283.69,283.85,284.08,284.35,284.65,284.95,285.19,285.36,285.41,285.34,285.15,284.87,284.57,284.35,284.28,284.42,284.77,285.25,285.76,286.18,286.41,286.42,286.24,285.93,285.58,285.25,284.99,284.82,284.72,284.66,284.59,284.46,284.23,283.91,283.57,283.27,283.1,283.11,283.27,283.53,283.82,284.06,284.19,284.16,284.0,283.72,283.41,283.14,282.97,282.98,283.18,283.55,284.01,284.49,284.91,285.25,285.55,285.83,286.11,286.41,286.7,286.99,287.26,287.52,287.78,288.02,288.23,288.4,288.5,288.56,288.59,288.62,288.65,288.66,288.64,288.58,288.52,288.49,288.53,288.6,288.69,288.72,288.65,288.42,288.03,287.54,287.03,286.61,286.34,286.27,286.38,286.61,286.87,287.05,287.08,286.93,286.61,286.17,285.68,285.23,284.85,284.56,284.32,284.06,283.69,283.2,282.58,281.93,281.39,281.08,281.07,281.31,281.69,282.06,282.3,282.37,282.29,282.13,281.96,281.82,281.75,281.73,281.74,281.78,281.81,281.84,281.85,281.88,281.94,282.05,282.21,282.39,282.53,282.58,282.51,282.37,282.19,282.02,281.89,281.79,281.68,281.5,281.21,280.77,280.22,279.61,279.07,278.69,278.56,278.7,279.08,279.61,280.15,280.58,280.8,280.76,280.5,280.08,279.62,279.25,279.07,279.12,279.4,279.82,280.25,280.59,280.78,280.86,280.92,281.08,281.41,281.9,282.5,283.1,283.58,283.85,283.85,283.6,283.16,282.64,282.16,281.81,281.65,281.69
281.87,282.11,282.31,282.42,282.44,282.38,282.3,282.2,282.1,281.98,281.85,281.71,281.56,281.39,281.21,281.02,280.81,280.57,280.29,279.95,279.55,279.12,278.71,278.38,278.17,278.13,278.22,278.39,278.55,278.62,278.55,278.35,278.03,277.67,277.36,277.19,277.22,277.46,277.85,278.31,278.74,279.08,279.3,279.46,279.6,279.8,280.07,280.41,280.76,281.04,281.21,281.21,281.04,280.73,280.33,279.94,279.63,279.5,279.55,279.78,280.08,280.33,280.44,280.4,280.26,280.12,280.07,280.12,280.26,280.41,280.52,280.54,280.48,280.37,280.26,280.2,280.24,280.42,280.74,281.13,281.51,281.75,281.79,281.62,281.33,281.06,280.91,280.95,281.13,281.39,281.58,281.6,281.39,280.96,280.41,279.89,279.53,279.4,279.51,279.79,280.11,280.35,280.4,280.22,279.84,279.31,278.73,278.18,277.73,277.43,277.25,277.14,277.0,276.74,276.3,275.71,275.04,274.45,274.04,273.88,273.91,274.04,274.14,274.12,273.92,273.54,273.03,272.47,271.92,271.46,271.14,270.96,270.9,270.91,270.92,270.87,270.74,270.57,270.37,270.19,270.01,269.83,269.63,269.45,269.28,269.13,269.01,268.86,268.64,268.32,267.83,267.2,266.46,265.71,265.05,264.58,264.34,264.3,264.39,264.49,264.53,264.44,264.22,263.93,263.6,263.29,263.01,262.78,262.62,262.52,262.48,262.49,262.5,262.48,262.44,262.42,262.5,262.73,263.13,263.65,264.2,264.69,265.04,265.19,265.15,264.93,264.59,264.21,263.87,263.63,263.54,263.59,263.72,263.81,263.79,263.62,263.36,263.1,262.94,262.95
263.08,263.26,263.39,263.41,263.29,263.05,262.73,262.41,262.13,261.93,261.81,261.74,261.67,261.54,261.33,261.04,260.73,260.47,260.32,260.28,260.31,260.33,260.26,260.04,259.65,259.13,258.56,258.05,257.71,257.59,257.69,257.95,258.27,258.54,258.65,258.59,258.37,258.04,257.7,257.42,257.24,257.15,257.11,257.06,256.92,256.64,256.21,255.64,255.04,254.51,254.15,254.01,254.04,254.12,254.16,254.09,253.93,253.77,253.68,253.72,253.87,254.08,254.29,254.45,254.53,254.53,254.5,254.47,254.5,254.66,254.94,255.35,255.8,256.2,256.48,256.59,256.59,256.56,256.57,256.67,256.85,257.06,257.21,257.25,257.11,256.82,256.45,256.12,255.97,256.09,256.51,257.17,257.95,258.69,259.23,259.49,259.44,259.16,258.76,258.37,258.08,257.97,258.0,258.12,258.22,258.2,258.01,257.7,257.36,257.14,257.14,257.38,257.79,258.26,258.66,258.88,258.91,258.75,258.45,258.07,257.67,257.33,257.09,256.98,256.99,257.07,257.17,257.22,257.19,257.11,257.02,256.96,256.96,256.99,257.02,257.03,257.0,256.94,256.82,256.67,256.47,256.24,255.96,255.61,255.21,254.78,254.39,254.1,253.98,254.06,254.34,254.74,255.18,255.54,255.75,255.76,255.59,255.28,254.93,254.63,254.46,254.44,254.55,254.74,254.89,254.96,254.93,254.88,254.9,255.1,255.53,256.15,256.87,257.57,258.13,258.5,258.66,258.63,258.48,258.28,258.11,258.03,258.11,258.34,258.69,259.09,259.44,259.68,259.82,259.9,259.99,260.13,260.32,260.55,260.77,260.96,261.1,261.19,261.26,261.3
261.37,261.48,261.67,261.97,262.33,262.69,262.96,263.06,262.98,262.77,262.5,262.26,262.08,261.99,261.97,261.97,261.95,261.86,261.69,261.46,261.24,261.11,261.12,261.27,261.54,261.82,262.02,262.07,261.95,261.69,261.34,260.99,260.71,260.55,260.49,260.51,260.51,260.43,260.2,259.83,259.39,258.99,258.75,258.71,258.85,259.08,259.26,259.35,259.34,259.32,259.35,259.47,259.66,259.89,260.1,260.25,260.35,260.4,260.46,260.54,260.67,260.86,261.14,261.48,261.85,262.18,262.39,262.46,262.42,262.34,262.3,262.38,262.6,262.9,263.23,263.49,263.63,263.62,263.55,263.5,263.59,263.89,264.43,265.17,266.01,266.84,267.56,268.09,268.44,268.65,268.78,268.92,269.1,269.35,269.67,270.0,270.28,270.46,270.48,270.37,270.22,270.14,270.24,270.57,271.13,271.82,272.52,273.1,273.47,273.56,273.38,272.99,272.49,272.0,271.62,271.43,271.44,271.6,271.8,271.96,272.0,271.93,271.79,271.63,271.45,271.24,270.99,270.7,270.38,270.06,269.77,269.51,269.27,268.99,268.62,268.11,267.44,266.66,265.83,265.08,264.49,264.14,264.04,264.13,264.3,264.42,264.38,264.12,263.64,263.0,262.29,261.64,261.11,260.77,260.6,260.55,260.51,260.4,260.19,259.89,259.58,259.36,259.28,259.37,259.59,259.86,260.08,260.17,260.08,259.8,259.35,258.79,258.22,257.71,257.37,257.24,257.31,257.53,257.79,258.03,258.2,258.33,258.48,258.69,258.95,259.23,259.51,259.72,259.86,259.94,259.98,260.04,260.14,260.33,260.6,260.93,261.28,261.55,261.67,261.62
