314.64,314.47,314.52,314.77,315.13,315.47,315.69,315.76,315.69,315.55,315.4,315.29,315.23,315.2,315.2,315.19,315.16,315.11,315.03,314.95,314.9,314.92,315.02,315.18,315.34,315.44,315.44,315.37,315.26,315.18,315.15,315.18,315.22,315.22,315.13,314.93,314.67,314.41,314.26,314.3,314.53,314.92,315.42,315.93,316.39,316.72,316.91,316.96,316.87,316.68,316.42,316.15,315.95,315.88,315.98,316.22,316.56,316.89,317.16,317.35,317.5,317.7,318.03,318.52,319.16,319.87,320.58,321.18,321.59,321.8,321.82,321.74,321.66,321.68,321.88,322.28,322.82,323.37,323.82,324.11,324.26,324.33,324.42,324.56,324.76,324.99,325.21,325.42,325.61,325.78,325.93,326.03,326.1,326.12,326.14,326.18,326.26,326.32,326.29,326.1,325.71,325.17,324.55,323.97,323.47,323.03,322.59,322.05,321.31,320.31,319.1,317.81,316.65,315.77,315.3,315.22,315.41,315.7,315.89,315.87,315.62,315.2,314.74,314.38,314.21,314.28,314.59,315.08,315.66,316.25,316.78,317.24,317.67,318.18,318.87,319.81,320.99,322.32,323.71,325.07,326.39,327.67,328.95,330.23,331.49,332.69,333.81,334.86,335.85,336.83,337.79,338.71,339.57,340.33,340.98,341.51,341.89,342.09,342.08,341.87,341.51,341.09,340.69,340.33,340.01,339.67,339.23,338.65,337.93,337.13,336.34,335.65,335.11,334.72,334.45,334.27,334.13,334.01,333.88,333.76,333.67,333.61,333.6,333.63,333.71,333.84,334.04,334.29,334.59,334.9,335.17,335.36,335.47,335.54,335.61,335.71,335.84,335.99,336.12,336.18
336.16,336.03,335.8,335.48,335.11,334.74,334.43,334.23,334.17,334.23,334.34,334.43,334.42,334.3,334.11,333.9,333.68,333.47,333.25,333.0,332.72,332.41,332.09,331.75,331.4,331.06,330.77,330.55,330.44,330.42,330.41,330.33,330.1,329.7,329.19,328.67,328.23,327.92,327.73,327.58,327.37,327.01,326.47,325.79,325.07,324.49,324.16,324.16,324.47,324.98,325.52,325.96,326.17,326.13,325.9,325.59,325.3,325.1,325.03,325.08,325.22,325.4,325.58,325.71,325.8,325.86,325.95,326.14,326.46,326.9,327.38,327.84,328.23,328.59,328.98,329.44,329.97,330.55,331.08,331.52,331.82,332.01,332.13,332.2,332.25,332.26,332.21,332.09,331.9,331.61,331.19,330.61,329.88,329.02,328.14,327.3,326.57,325.96,325.44,324.93,324.36,323.69,322.92,322.15,321.47,320.99,320.77,320.82,321.09,321.48,321.87,322.16,322.27,322.18,321.94,321.59,321.21,320.88,320.66,320.58,320.67,320.89,321.17,321.45,321.66,321.81,321.94,322.12,322.4,322.79,323.25,323.71,324.1,324.37,324.48,324.45,324.31,324.12,323.92,323.8,323.81,323.95,324.2,324.5,324.77,324.95,325.07,325.16,325.27,325.41,325.56,325.65,325.68,325.64,325.57,325.52,325.54,325.61,325.72,325.84,325.93,325.97,325.93,325.79,325.51,325.12,324.68,324.29,324.05,324.03,324.17,324.39,324.52,324.42,324.01,323.29,322.38,321.45,320.7,320.28,320.21,320.44,320.8,321.09,321.14,320.84,320.21,319.31,318.28,317.25,316.32,315.53,314.9,314.4,313.97,313.56,313.09,312.56,311.99,311.49
311.19,311.17,311.47,312.03,312.75,313.52,314.27,314.99,315.69,316.4,317.14,317.9,318.67,319.42,320.11,320.71,321.19,321.56,321.84,322.06,322.27,322.48,322.66,322.76,322.72,322.53,322.23,321.87,321.55,321.29,321.11,320.96,320.78,320.51,320.13,319.69,319.26,318.93,318.74,318.69,318.73,318.81,318.86,318.85,318.76,318.6,318.43,318.25,318.08,317.91,317.75,317.59,317.44,317.34,317.29,317.34,317.52,317.86,318.4,319.17,320.18,321.39,322.73,324.1,325.43,326.66,327.81,328.92,330.02,331.17,332.37,333.59,334.82,336.0,337.09,338.03,338.76,339.22,339.38,339.27,338.9,338.29,337.42,336.22,334.63,332.64,330.28,327.61,324.74,321.77,318.77,315.84,313.07,310.57,308.43,306.71,305.36,304.3,303.41,302.63,301.95,301.43,301.13,301.08,301.24,301.52,301.77,301.83,301.61,301.12,300.43,299.73,299.18,298.89,298.88,299.06,299.28,299.36,299.16,298.62,297.79,296.74,295.59,294.42,293.3,292.26,291.29,290.41,289.62,288.93,288.35,287.9,287.61,287.53,287.67,288.02,288.56,289.26,290.11,291.15,292.4,293.87,295.51,297.26,299.05,300.84,302.6,304.35,306.1,307.85,309.57,311.27,312.93,314.57,316.19,317.76,319.23,320.55,321.68,322.66,323.53,324.36,325.18,325.99,326.74,327.34,327.73,327.87,327.82,327.66,327.51,327.48,327.61,327.87,328.18,328.42,328.49,328.32,327.91,327.31,326.58,325.8,324.99,324.19,323.42,322.68,321.98,321.31,320.63,319.94,319.24,318.59,318.11,317.92,318.11,318.71,319.72,321.07,322.7,324.54
326.54,328.67,330.91,333.2,335.51,337.75,339.87,341.75,343.29,344.39,344.99,345.14,344.99,344.71,344.47,344.38,344.45,344.63,344.86,345.11,345.36,345.61,345.89,346.2,346.53,346.87,347.21,347.56,347.89,348.17,348.35,348.42,348.37,348.26,348.19,348.24,348.42,348.71,349.05,349.36,349.56,349.63,349.62,349.61,349.69,349.93,350.36,350.92,351.51,351.96,352.18,352.08,351.67,351.01,350.18,349.26,348.29,347.3,346.29,345.25,344.18,343.1,342.03,341.01,340.13,339.47,339.09,339.02,339.21,339.57,340.0,340.43,340.87,341.35,341.92,342.57,343.26,343.94,344.53,344.98,345.25,345.35,345.3,345.11,344.82,344.48,344.14,343.82,343.51,343.17,342.78,342.33,341.86,341.44,341.13,340.95,340.87,340.81,340.65,340.32,339.76,339.0,338.12,337.26,336.53,335.99,335.63,335.37,335.09,334.67,333.99,333.02,331.76,330.26,328.62,326.92,325.28,323.77,322.47,321.39,320.49,319.7,318.93,318.15,317.38,316.69,316.14,315.79,315.6,315.5,315.37,315.14,314.73,314.15,313.41,312.58,311.73,310.96,310.34,309.92,309.67,309.55,309.46,309.29,309.03,308.69,308.38,308.15,308.04,307.98,307.92,307.78,307.53,307.19,306.8,306.42,306.11,305.91,305.87,306.01,306.33,306.8,307.36,307.91,308.39,308.76,309.09,309.47,310.01,310.79,311.8,313.01,314.32,315.61,316.8,317.86,318.85,319.88,321.07,322.48,324.12,325.9,327.72,329.44,330.97,332.26,333.31,334.2,334.99,335.76,336.58,337.44,338.31,339.12,339.77,340.22,340.45,340.52,340.53,340.56
340.66,340.81,340.92,340.89,340.69,340.32,339.85,339.35,338.88,338.43,337.98,337.5,336.97,336.38,335.74,335.06,334.35,333.63,332.92,332.25,331.63,331.05,330.52,330.03,329.63,329.42,329.47,329.87,330.61,331.66,332.91,334.26,335.58,336.84,338.05,339.26,340.58,342.04,343.63,345.23,346.72,347.92,348.73,349.13,349.14,348.9,348.53,348.16,347.87,347.71,347.69,347.78,347.96,348.17,348.33,348.43,348.44,348.41,348.42,348.53,348.78,349.11,349.44,349.66,349.67,349.43,348.95,348.29,347.54,346.81,346.18,345.73,345.45,345.32,345.26,345.15,344.92,344.54,344.05,343.54,343.06,342.64,342.24,341.83,341.4,340.96,340.55,340.22,340.04,340.0,340.1,340.34,340.7,341.2,341.82,342.52,343.23,343.88,344.41,344.83,345.18,345.53,345.92,346.32,346.66,346.84,346.75,346.3,345.51,344.46,343.3,342.21,341.27,340.51,339.87,339.23,338.48,337.56,336.47,335.28,334.1,333.03,332.11,331.34,330.66,330.0,329.28,328.5,327.67,326.87,326.18,325.69,325.44,325.4,325.49,325.57,325.59,325.53,325.47,325.49,325.66,325.95,326.32,326.68,326.97,327.17,327.33,327.49,327.72,328.03,328.44,328.93,329.47,330.02,330.54,330.99,331.34,331.58,331.78,331.97,332.22,332.55,332.93,333.32,333.64,333.82,333.82,333.67,333.45,333.32,333.4,333.79,334.48,335.39,336.36,337.21,337.8,338.07,338.05,337.85,337.55,337.28,337.12,337.11,337.26,337.54,337.9,338.24,338.51,338.67,338.78,338.91,339.15,339.57,340.14,340.81,341.47,342.0,342.34,342.44
342.3,341.93,341.39,340.74,340.06,339.4,338.81,338.29,337.79,337.28,336.7,336.08,335.46,334.89,334.38,333.93,333.51,333.1,332.68,332.27,331.87,331.52,331.23,331.03,330.95,330.97,331.11,331.31,331.5,331.6,331.59,331.48,331.38,331.41,331.7,332.27,333.1,334.08,335.08,336.0,336.81,337.56,338.35,339.34,340.63,342.22,344.04,345.91,347.65,349.1,350.17,350.88,351.3,351.55,351.71,351.86,352.04,352.24,352.44,352.6,352.68,352.66,352.57,352.46,352.42,352.5,352.7,352.96,353.16,353.22,353.13,352.95,352.76,352.62,352.56,352.56,352.59,352.6,352.58,352.51,352.4,352.25,352.05,351.82,351.57,351.31,351.04,350.74,350.37,349.9,349.32,348.68,348.05,347.48,346.97,346.49,345.98,345.35,344.56,343.59,342.52,341.45,340.55,339.91,339.61,339.6,339.78,339.99,340.09,339.98,339.62,339.08,338.43,337.78,337.25,336.91,336.84,337.06,337.54,338.21,338.96,339.68,340.32,340.89,341.45,342.08,342.8,343.58,344.32,344.89,345.18,345.13,344.72,343.95,342.9,341.64,340.26,338.84,337.42,336.02,334.61,333.16,331.64,330.07,328.51,327.05,325.75,324.64,323.69,322.85,322.1,321.43,320.86,320.4,320.03,319.72,319.42,319.11,318.79,318.49,318.26,318.09,317.94,317.75,317.45,317.04,316.57,316.14,315.85,315.77,315.88,316.11,316.33,316.43,316.33,316.1,315.86,315.77,315.94,316.41,317.11,317.94,318.79,319.62,320.4,321.2,322.05,322.99,324.04,325.18,326.36,327.56,328.75,329.89,331.01,332.1,333.22,334.39,335.64,336.94
338.24,339.46,340.55,341.53,342.42,343.27,344.11,344.9,345.61,346.19,346.62,346.89,347.03,347.06,347.04,346.97,346.87,346.77,346.66,346.51,346.28,345.9,345.36,344.68,343.93,343.18,342.5,341.88,341.26,340.57,339.69,338.56,337.2,335.7,334.24,333.05,332.33,332.2,332.67,333.65,334.99,336.51,338.1,339.67,341.22,342.77,344.36,345.97,347.54,349.02,350.3,351.31,351.97,352.27,352.2,351.86,351.37,350.91,350.62,350.58,350.79,351.18,351.61,351.99,352.23,352.29,352.2,351.99,351.72,351.48,351.3,351.21,351.21,351.26,351.31,351.3,351.21,351.06,350.88,350.65,350.36,349.95,349.4,348.72,347.97,347.2,346.45,345.73,345.01,344.26,343.43,342.52,341.58,340.67,339.85,339.18,338.71,338.45,338.45,338.73,339.32,340.2,341.35,342.68,344.11,345.56,346.94,348.24,349.49,350.75,352.08,353.48,354.91,356.27,357.43,358.31,358.86,359.11,359.11,358.93,358.61,358.18,357.61,356.87,355.92,354.75,353.34,351.74,350.04,348.33,346.73,345.32,344.12,343.08,342.11,341.12,340.1,339.08,338.12,337.27,336.55,335.97,335.49,335.11,334.81,334.61,334.48,334.4,334.34,334.26,334.14,334.0,333.86,333.73,333.61,333.48,333.34,333.17,333.0,332.84,332.69,332.54,332.37,332.14,331.81,331.37,330.84,330.31,329.9,329.7,329.77,330.09,330.56,331.05,331.44,331.64,331.63,331.46,331.21,330.97,330.8,330.76,330.84,331.02,331.23,331.41,331.5,331.48,331.4,331.37,331.52,331.93,332.65,333.59,334.66,335.72,336.65,337.43,338.03,338.49
338.87,339.25,339.69,340.26,340.97,341.83,342.78,343.74,344.64,345.45,346.17,346.82,347.44,348.03,348.58,349.08,349.52,349.9,350.21,350.46,350.64,350.77,350.85,350.86,350.8,350.68,350.51,350.31,350.11,349.92,349.75,349.63,349.56,349.55,349.56,349.55,349.44,349.16,348.67,347.98,347.16,346.34,345.66,345.22,345.03,345.05,345.17,345.26,345.28,345.21,345.13,345.11,345.25,345.61,346.21,347.07,348.13,349.32,350.52,351.62,352.52,353.16,353.54,353.66,353.56,353.25,352.71,351.91,350.86,349.64,348.37,347.17,346.12,345.25,344.52,343.91,343.39,342.94,342.59,342.36,342.23,342.21,342.28,342.41,342.58,342.72,342.76,342.63,342.3,341.82,341.27,340.79,340.47,340.33,340.3,340.25,340.03,339.51,338.67,337.61,336.5,335.56,334.93,334.68,334.73,334.92,335.06,335.0,334.68,334.14,333.5,332.89,332.44,332.18,332.12,332.21,332.4,332.67,332.98,333.33,333.72,334.19,334.81,335.61,336.64,337.85,339.2,340.6,341.99,343.32,344.58,345.79,346.93,348.0,349.01,349.96,350.85,351.72,352.56,353.37,354.11,354.78,355.35,355.82,356.19,356.44,356.52,356.41,356.1,355.62,355.05,354.45,353.84,353.21,352.5,351.63,350.56,349.29,347.89,346.48,345.17,344.05,343.11,342.32,341.59,340.85,340.05,339.17,338.26,337.34,336.46,335.61,334.82,334.08,333.43,332.89,332.5,332.26,332.16,332.15,332.2,332.27,332.39,332.58,332.87,333.27,333.77,334.33,334.92,335.51,336.06,336.57,337.0,337.38,337.75,338.15,338.65,339.27,339.97,340.67
341.26,341.68,341.97,342.2,342.47,342.82,343.25,343.69,344.08,344.35,344.52,344.61,344.66,344.71,344.78,344.86,344.96,345.11,345.3,345.51,345.71,345.85,345.92,345.95,345.99,346.13,346.38,346.75,347.18,347.57,347.81,347.83,347.64,347.33,347.04,346.89,346.99,347.3,347.73,348.11,348.25,348.03,347.41,346.43,345.2,343.88,342.6,341.46,340.5,339.71,339.04,338.43,337.85,337.29,336.82,336.55,336.61,337.08,337.98,339.25,340.77,342.41,344.07,345.68,347.2,348.62,349.94,351.16,352.29,353.34,354.29,355.12,355.78,356.24,356.46,356.49,356.4,356.27,356.17,356.1,356.03,355.91,355.72,355.49,355.26,355.07,354.95,354.9,354.88,354.84,354.73,354.54,354.28,354.01,353.76,353.61,353.59,353.72,353.98,354.31,354.65,354.94,355.1,355.12,354.99,354.71,354.35,354.0,353.76,353.69,353.84,354.14,354.51,354.83,355.04,355.12,355.12,355.12,355.18,355.34,355.59,355.87,356.13,356.28,356.29,356.12,355.81,355.44,355.13,355.0,355.13,355.52,356.09,356.71,357.25,357.67,357.97,358.2,358.38,358.54,358.67,358.75,358.8,358.81,358.81,358.81,358.82,358.8,358.73,358.61,358.41,358.12,357.69,357.07,356.26,355.26,354.15,353.04,352.0,351.08,350.25,349.49,348.74,347.97,347.22,346.56,346.13,346.09,346.52,347.47,348.86,350.55,352.34,354.05,355.53,356.73,357.63,358.3,358.79,359.16,359.43,359.59,359.6,359.43,359.04,358.42,357.59,356.67,355.76,355.02,354.52,354.29,354.24,354.26,354.24,354.1,353.78,353.25,352.52,351.6
350.51,349.3,348.0,346.63,345.18,343.6,341.84,339.89,337.78,335.6,333.45,331.41,329.52,327.75,326.1,324.56,323.15,321.93,320.93,320.17,319.63,319.26,319.03,318.91,318.87,318.89,318.93,318.95,318.95,318.96,319.07,319.4,320.0,320.86,321.88,322.92,323.84,324.56,325.06,325.43,325.82,326.39,327.28,328.55,330.18,332.05,334.05,336.11,338.18,340.26,342.35,344.43,346.45,348.34,350.0,351.39,352.47,353.29,353.89,354.35,354.71,355.04,355.37,355.69,355.97,356.15,356.17,355.98,355.61,355.09,354.48,353.8,353.03,352.15,351.13,349.99,348.76,347.5,346.23,344.99,343.79,342.68,341.69,340.87,340.25,339.8,339.5,339.31,339.28,339.49,340.06,341.1,342.67,344.71,347.08,349.56,351.88,353.8,355.21,356.07,356.49,356.62,356.63,356.61,356.59,356.55,356.39,356.05,355.51,354.83,354.08,353.37,352.79,352.37,352.14,352.05,352.04,352.05,352.0,351.88,351.71,351.56,351.51,351.62,351.9,352.28,352.7,353.09,353.45,353.79,354.14,354.5,354.85,355.16,355.42,355.63,355.82,356.02,356.26,356.57,356.95,357.39,357.89,358.4,358.85,359.19,359.36,359.39,359.36,359.37,359.5,359.77,360.15,360.5,360.7,360.63,360.25,359.56,358.67,357.66,356.66,355.72,354.86,354.05,353.21,352.25,351.11,349.76,348.22,346.54,344.81,343.1,341.48,340.0,338.73,337.72,336.99,336.56,336.39,336.48,336.85,337.53,338.58,340.01,341.77,343.75,345.81,347.8,349.59,351.1,352.34,353.33,354.17,354.93,355.68,356.44,357.17,357.81,358.25,358.4
