485.85,485.72,485.62,485.51,485.37,485.18,484.97,484.77,484.59,484.39,484.14,483.8,483.36,482.9,482.51,482.28,482.26,482.45,482.76,483.07,483.24,483.2,482.92,482.44,481.82,481.17,480.58,480.13,479.87,479.79,479.86,479.99,480.11,480.18,480.19,480.17,480.16,480.19,480.27,480.39,480.52,480.61,480.64,480.57,480.39,480.09,479.7,479.28,478.91,478.65,478.57,478.65,478.84,479.04,479.15,479.15,479.09,479.02,479.01,479.07,479.19,479.34,479.47,479.59,479.7,479.8,479.9,480.01,480.11,480.18,480.24,480.3,480.42,480.63,480.95,481.38,481.88,482.4,482.88,483.23,483.42,483.43,483.3,483.06,482.78,482.54,482.39,482.38,482.52,482.8,483.21,483.69,484.2,484.66,485.0,485.17,485.16,485.0,484.75,484.49,484.29,484.19,484.17,484.18,484.14,483.97,483.66,483.23,482.8,482.49,482.41,482.57,482.92,483.35,483.71,483.87,483.75,483.33,482.65,481.82,480.96,480.22,479.69,479.39,479.29,479.29,479.28,479.15,478.85,478.41,477.88,477.34,476.87,476.52,476.34,476.33,476.43,476.58,476.66,476.59,476.31,475.81,475.15,474.4,473.67,473.05,472.66,472.54,472.72,473.13,473.68,474.26,474.74,475.04,475.13,475.05,474.86,474.64,474.47,474.39,474.43,474.61,474.86,475.11,475.28,475.32,475.29,475.29,475.45,475.88,476.6,477.56,478.62,479.65,480.48,481.04,481.29,481.28,481.11,480.9,480.81,480.91,481.26,481.85,482.61,483.41,484.15,484.75,485.22,485.61,485.99,486.38,486.82,487.28,487.75,488.18,488.55,488.84,489.02,489.12
489.17,489.24,489.37,489.6,489.92,490.27,490.6,490.85,491.02,491.16,491.32,491.51,491.71,491.87,491.92,491.79,491.47,490.97,490.39,489.82,489.37,489.11,489.05,489.15,489.34,489.51,489.56,489.44,489.13,488.66,488.11,487.57,487.11,486.74,486.45,486.17,485.81,485.31,484.65,483.85,483.02,482.27,481.73,481.45,481.41,481.51,481.6,481.56,481.33,480.9,480.31,479.65,479.0,478.45,478.02,477.74,477.58,477.48,477.39,477.29,477.18,477.12,477.15,477.34,477.66,478.08,478.53,478.96,479.35,479.73,480.12,480.53,480.95,481.39,481.79,482.14,482.4,482.6,482.79,483.08,483.59,484.37,485.45,486.73,488.08,489.36,490.43,491.25,491.83,492.24,492.56,492.89,493.26,493.71,494.22,494.75,495.24,495.64,495.9,496.05,496.13,496.22,496.42,496.75,497.21,497.75,498.26,498.64,498.8,498.67,498.25,497.61,496.83,496.04,495.35,494.83,494.49,494.29,494.12,493.89,493.53,493.01,492.37,491.67,490.96,490.28,489.64,489.05,488.47,487.9,487.29,486.62,485.88,485.07,484.2,483.3,482.39,481.53,480.74,480.06,479.5,479.09,478.81,478.63,478.5,478.33,478.06,477.64,477.07,476.38,475.62,474.89,474.28,473.88,473.71,473.76,473.98,474.27,474.56,474.8,474.99,475.12,475.26,475.45,475.72,476.07,476.47,476.87,477.23,477.49,477.64,477.7,477.73,477.81,478.04,478.5,479.2,480.07,481.0,481.87,482.59,483.14,483.52,483.78,484.0,484.25,484.62,485.15,485.85,486.68,487.57,488.42,489.16,489.74,490.18,490.53,490.86,491.22,491.63,492.1
492.6,493.12,493.65,494.18,494.7,495.17,495.57,495.88,496.07,496.11,496.02,495.87,495.72,495.67,495.79,496.07,496.48,496.92,497.3,497.55,497.67,497.68,497.64,497.61,497.61,497.65,497.7,497.71,497.64,497.41,497.03,496.52,495.97,495.5,495.22,495.22,495.47,495.88,496.34,496.71,496.88,496.82,496.53,496.07,495.52,494.99,494.55,494.28,494.2,494.28,494.44,494.61,494.68,494.64,494.49,494.3,494.13,494.01,493.96,493.98,494.04,494.14,494.25,494.33,494.36,494.28,494.07,493.71,493.22,492.62,492.0,491.43,491.0,490.76,490.74,490.95,491.34,491.8,492.22,492.52,492.62,492.53,492.29,492.02,491.79,491.72,491.84,492.15,492.57,493.03,493.44,493.77,494.01,494.24,494.51,494.88,495.38,496.0,496.68,497.35,497.95,498.44,498.83,499.13,499.4,499.69,494.01,494.01,494.01,494.01,494.01,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,511.03,499.45,498.46,497.51,496.72,496.18,495.9,495.83,495.86,495.89,495.83,495.63,495.29,494.92,494.63,494.59,494.88,495.52,496.42,497.43,498.37,499.07,499.46,499.53,499.33,498.97,498.59,498.3,498.18,498.25,498.47,498.77,499.03,499.18,499.17,499.0,498.72,498.36,497.93,497.42,496.84,496.2,495.52,494.83,494.1,493.3,492.39,491.3
490.04,488.61,487.12,485.7,484.47,483.55,482.99,482.73,482.7,482.77,482.82,482.78,482.62,482.35,482.04,481.73,481.48,481.34,481.34,481.51,481.82,482.22,482.63,483.0,483.29,483.54,483.79,484.1,484.5,484.96,485.41,485.8,486.03,486.08,485.93,485.61,485.19,484.71,484.24,483.84,483.54,483.34,483.2,483.07,482.83,482.43,481.86,481.17,480.44,479.71,479.05,478.46,477.94,477.46,477.01,476.54,476.0,475.4,474.76,474.16,473.71,473.51,473.61,474.0,474.58,475.26,475.96,476.68,477.42,478.21,479.08,480.05,481.08,482.14,483.16,484.09,484.92,485.66,486.38,487.19,488.14,489.24,490.43,491.58,492.53,493.14,493.36,493.2,492.75,492.13,491.43,490.71,489.97,489.18,488.29,487.26,486.06,484.7,483.23,481.75,480.37,479.2,478.26,477.53,476.96,476.46,475.99,475.51,475.01,474.51,474.06,473.74,473.62,473.78,474.26,475.04,476.05,477.17,478.32,479.43,480.51,481.54,482.54,483.46,484.29,484.99,485.59,486.15,486.7,487.26,487.8,488.22,488.43,488.32,487.85,487.05,486.04,484.96,483.99,483.23,482.69,482.31,481.98,481.57,480.98,480.21,479.3,478.34,477.45,476.72,476.23,476.02,476.11,476.47,477.05,477.8,478.67,479.68,480.85,482.24,483.86,485.68,487.62,489.55,491.36,492.95,494.25,495.25,495.92,496.28,496.33,496.09,495.61,494.93,494.08,493.08,491.9,490.55,489.0,487.28,485.44,483.52,481.54,479.5,477.42,475.35,473.34,471.49,469.86,468.51,467.47,466.71,466.22,465.96,465.89,465.99,466.25,466.66,467.27,468.11
469.24,470.66,472.28,473.97,475.58,476.98,478.11,478.95,479.58,480.11,480.64,481.24,481.94,482.67,483.35,483.88,484.17,484.16,483.84,483.27,482.51,481.65,480.8,480.03,479.38,478.87,478.5,478.24,478.08,478.01,478.09,478.36,478.9,479.79,481.05,482.63,484.42,486.32,488.21,490.04,491.79,493.47,495.08,496.63,498.12,499.54,478.08,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,504.32,499.16,497.37,495.6,493.84,492.07,490.22,488.25,486.14,483.92,481.69,479.57,477.69,476.16,475.0,474.19,473.64,473.25,472.89,472.5,472.07,471.65,471.32,471.19,471.34,471.81,472.6,473.63,474.79,475.95,477.04,478.05,479.08,480.27,481.75,483.55,485.62,487.81,489.91,491.74,493.19,494.22,494.91,495.37,495.73,496.1,496.56,497.11,497.69,498.17,498.4,498.28,497.79,497.01,496.11,495.23,494.47,493.8,493.12,492.32,491.28,489.95,488.34,486.52,484.6,482.67,480.83,479.1,477.49,476.0,474.64,473.42,472.39,471.59,471.09,470.87,470.89,471.04,471.19,471.25,471.17,470.97,470.76,470.68,470.87,471.44,472.45,473.88,475.63,477.57,479.58,481.5,483.26,484.81,486.15,487.33,488.38,489.33,490.19,490.93,491.54,492.0,492.31,492.47,492.52,492.5,492.47,492.49,492.57,492.68,492.77,492.77,492.63,492.36,491.99,491.55,491.05,490.49,489.87,489.19,488.47,487.73,486.96,486.15,485.28,484.34,483.32,482.25,481.15,480.02,478.83,477.59,476.29,474.98,473.74,472.63,471.66,470.84,470.09,469.35,468.57
467.76,467.01,466.48,466.31,466.63,467.45,468.67,470.15,471.68,473.09,474.26,475.18,475.92,476.61,477.35,478.23,479.27,480.47,481.77,483.1,484.39,485.54,486.53,487.37,488.14,488.93,489.82,490.84,491.92,492.95,493.79,494.32,494.46,494.21,493.6,492.74,491.75,490.76,489.88,489.18,488.66,488.26,487.85,487.34,486.64,485.76,484.77,483.75,482.78,481.89,481.07,480.31,479.57,478.84,478.07,477.24,476.35,475.38,474.34,473.24,472.15,471.16,470.36,469.83,469.64,469.79,470.23,470.88,471.64,472.38,473.02,473.54,473.95,474.3,474.67,475.14,475.75,476.52,477.39,478.32,479.24,480.11,480.96,481.81,482.72,483.73,484.84,486.01,487.19,488.33,489.38,490.28,491.01,491.54,491.87,492.01,492.0,491.89,491.77,491.65,491.54,491.37,491.05,490.54,489.82,488.97,488.07,487.23,486.46,485.76,485.07,484.33,483.51,482.6,481.63,480.65,479.69,478.76,477.88,477.07,476.3,475.57,474.83,474.09,473.35,472.67,472.08,471.6,471.2,470.84,470.45,469.99,469.44,468.84,468.24,467.76,467.47,467.44,467.7,468.22,468.92,469.68,470.36,470.88,471.18,471.31,471.34,471.37,471.5,471.79,472.23,472.78,473.35,473.87,474.27,474.57,474.83,475.17,475.71,476.5,477.53,478.73,479.95,481.07,482.01,482.74,483.29,483.68,483.97,484.23,484.52,484.89,485.4,486.06,486.87,487.77,488.66,489.48,490.19,490.77,491.26,491.66,492.01,492.32,492.59,492.86,493.13,493.41,493.69,493.91,494.04,494.0,493.75,493.32,492.74,492.13,491.58,491.17,490.95,490.88
490.89,490.86,490.69,490.29,489.66,488.81,487.83,486.81,485.85,484.99,484.27,483.66,483.1,482.53,481.9,481.19,480.44,479.7,479.03,478.49,478.1,477.84,477.67,477.5,477.25,476.85,476.26,475.49,474.59,473.65,472.77,472.06,471.56,471.29,471.17,471.1,470.97,470.75,470.42,470.03,469.67,469.39,469.24,469.2,469.26,469.36,469.45,469.51,469.52,469.5,469.47,469.46,469.5,469.62,469.84,470.18,470.63,471.2,471.89,472.7,473.59,474.51,475.39,476.16,476.76,477.18,477.46,477.69,477.99,478.47,479.2,480.17,481.3,482.48,483.57,484.48,485.16,485.65,486.01,486.34,486.7,487.12,487.58,488.05,488.47,488.81,489.01,489.07,488.99,488.83,488.67,488.65,488.86,489.34,490.04,490.84,491.58,492.14,492.39,492.31,491.92,491.32,490.64,490.05,489.65,489.51,489.6,489.81,490.05,490.19,490.22,490.14,490.03,489.92,489.85,489.8,489.77,489.74,489.72,489.7,489.66,489.56,489.38,489.08,488.64,488.1,487.51,486.93,486.46,486.15,486.01,486.03,486.14,486.29,486.41,486.43,486.33,486.08,485.71,485.26,484.8,484.39,484.08,483.9,483.83,483.8,483.72,483.56,483.29,482.98,482.71,482.58,482.61,482.78,483.02,483.25,483.36,483.31,483.05,482.6,482.01,481.37,480.75,480.23,479.83,479.57,479.4,479.23,479.0,478.67,478.27,477.84,477.47,477.17,476.94,476.73,476.49,476.21,475.89,475.55,475.2,474.87,474.56,474.27,473.98,473.71,473.48,473.3,473.21,473.2,473.26,473.37,473.5,473.6,473.62,473.54,473.35,473.07,472.75,472.42
472.15,471.98,471.95,472.08,472.36,472.75,473.2,473.63,473.97,474.19,474.26,474.21,474.09,473.95,473.85,473.8,473.78,473.75,473.67,473.51,473.28,473.01,472.76,472.64,472.68,472.9,473.24,473.61,473.91,474.08,474.13,474.08,473.97,473.86,473.72,473.57,473.37,473.13,472.88,472.69,472.61,472.69,472.94,473.32,473.79,474.27,474.68,474.96,475.1,475.13,475.13,475.21,475.41,475.73,476.09,476.41,476.6,476.58,476.33,475.92,475.46,475.11,474.99,475.2,475.73,476.5,477.35,478.11,478.63,478.82,478.66,478.24,477.72,477.27,477.04,477.12,477.48,478.0,478.53,478.9,479.02,478.9,478.66,478.48,478.52,478.86,479.45,480.17,480.84,481.29,481.43,481.24,480.79,480.2,479.63,479.23,479.07,479.18,479.51,479.92,480.29,480.52,480.56,480.47,480.35,480.27,480.3,480.43,480.63,480.85,481.03,481.14,481.18,481.16,481.09,480.97,480.81,480.58,480.29,479.99,479.74,479.62,479.68,479.95,480.37,480.84,481.23,481.45,481.45,481.26,480.95,480.61,480.34,480.19,480.17,480.29,480.49,480.74,480.99,481.2,481.36,481.49,481.6,481.71,481.82,481.94,482.07,482.2,482.33,482.42,482.45,482.37,482.18,481.86,481.46,481.07,480.81,480.77,480.98,481.39,481.89,482.32,482.59,482.64,482.49,482.22,481.92,481.7,481.62,481.7,481.94,482.27,482.62,482.91,483.11,483.2,483.25,483.29,483.37,483.5,483.61,483.68,483.69,483.63,483.57,483.52,483.51,483.52,483.54,483.52,483.43,483.27,483.04,482.82,482.68,482.69,482.89,483.27,483.78,484.35
484.86,485.24,485.42,485.4,485.21,484.93,484.63,484.4,484.3,484.36,484.52,484.69,484.78,484.71,484.49,484.21,484.01,484.04,484.36,484.92,485.61,486.26,486.71,486.88,486.74,486.36,485.86,485.37,485.03,484.89,484.97,485.2,485.48,485.73,485.87,485.91,485.89,485.87,485.92,486.02,486.16,486.31,486.43,486.53,486.6,486.66,486.69,486.67,486.58,486.38,486.08,485.7,485.32,485.01,484.85,484.89,485.14,485.56,486.08,486.59,486.99,487.19,487.17,486.96,486.63,486.28,486.0,485.84,485.83,485.95,486.11,486.25,486.33,486.34,486.32,486.33,486.41,486.59,486.85,487.13,487.39,487.56,487.61,487.53,487.32,487.01,486.65,486.3,486.02,485.89,485.95,486.18,486.51,486.85,487.11,487.23,487.24,487.18,487.12,487.09,487.11,487.18,487.28,487.38,487.47,487.52,487.52,487.48,487.4,487.26,487.08,486.87,486.66,486.49,486.41,486.46,486.67,487.03,487.47,487.91,488.24,488.39,488.29,487.97,487.47,486.89,486.38,486.06,486.0,486.21,486.64,487.16,487.67,488.07,488.3,488.33,488.22,488.0,487.74,487.51,487.33,487.23,487.18,487.13,487.0,486.73,486.33,485.87,485.5,485.36,485.57,486.13,486.92,487.78,488.53,489.03,489.21,489.06,488.66,488.11,487.53,487.04,486.73,486.62,486.7,486.9,487.11,487.27,487.34,487.33,487.3,487.27,487.27,487.29,487.31,487.35,487.39,487.44,487.47,487.48,487.42,487.28,487.04,486.7,486.3,485.88,485.56,485.41,485.5,485.82,486.32,486.87,487.33,487.6,487.63,487.43,487.09,486.7,486.36,486.11
485.97,485.91,485.88,485.84,485.75,485.61,485.45,485.34,485.32,485.45,485.71,486.06,486.45,486.8,487.04,487.13,487.03,486.75,486.32,485.83,485.37,485.04,484.93,485.05,485.35,485.71,485.99,486.09,486.01,485.8,485.58,485.45,485.46,485.58,485.77,485.96,486.07,486.09,486.02,485.88,485.72,485.56,485.44,485.35,485.28,485.24,485.23,485.24,485.29,485.39,485.55,485.74,485.93,486.08,486.13,486.05,485.81,485.43,484.94,484.45,484.08,483.92,484.06,484.49,485.13,485.86,486.5,486.94,487.09,486.98,486.68,486.33,486.03,485.88,485.9,486.05,486.25,486.36,486.29,486.0,485.56,485.1,484.8,484.8,485.13,485.72,486.42,487.08,487.55,487.76,487.69,487.4,486.98,486.53,486.15,485.9,485.82,485.88,486.03,486.2,486.33,486.4,486.43,486.44,486.45,486.46,486.47,486.47,486.47,486.5,486.56,486.62,486.66,486.62,486.48,486.22,485.86,485.44,485.05,484.76,484.66,484.78,485.11,485.59,486.14,486.64,486.99,487.14,487.06,486.81,486.46,486.11,485.86,485.76,485.82,485.97,486.12,486.19,486.11,485.92,485.71,485.61,485.71,486.02,486.49,487.0,487.43,487.7,487.78,487.68,487.44,487.12,486.8,486.52,486.32,486.24,486.28,486.42,486.58,486.7,486.74,486.67,486.54,486.36,486.19,486.05,485.99,486.05,486.25,486.57,486.96,487.34,487.62,487.73,487.64,487.37,486.98,486.55,486.19,485.96,485.92,486.08,486.39,486.78,487.15,487.38,487.43,487.27,486.96,486.57,486.16,485.81,485.57,485.48,485.52,485.67,485.88,486.08,486.23,486.32
