448.73,448.77,448.73,448.62,448.47,448.34,448.24,448.2,448.23,448.3,448.39,448.47,448.5,448.43,448.27,448.02,447.75,447.57,447.53,447.68,447.95,448.25,448.45,448.47,448.27,447.88,447.4,447.0,446.81,446.88,447.23,447.74,448.29,448.75,449.02,449.1,449.01,448.86,448.73,448.7,448.8,449.01,449.28,449.5,449.59,449.51,449.22,448.79,448.3,447.88,447.65,447.67,447.91,448.26,448.61,448.83,448.89,448.79,448.6,448.37,448.19,448.09,448.1,448.22,448.41,448.65,448.86,449.01,449.12,449.21,449.34,449.56,449.85,450.14,450.38,450.52,450.58,450.61,450.66,450.75,450.84,450.87,450.76,450.46,449.96,449.35,448.75,448.31,448.12,448.23,448.56,449.02,449.46,449.79,449.92,449.86,449.65,449.39,449.15,448.97,448.87,448.84,448.83,448.79,448.68,448.48,448.19,447.87,447.63,447.55,447.72,448.12,448.69,449.31,449.83,450.14,450.17,449.91,449.43,448.85,448.31,447.93,447.8,447.92,448.23,448.59,448.87,448.98,448.9,448.71,448.52,448.43,448.47,448.63,448.82,448.99,449.09,449.1,449.04,448.95,448.85,448.73,448.59,448.4,448.14,447.83,447.53,447.28,447.15,447.15,447.28,447.48,447.69,447.86,447.95,447.98,447.96,447.91,447.85,447.76,447.67,447.6,447.58,447.63,447.8,448.06,448.4,448.75,449.06,449.28,449.39,449.4,449.36,449.3,449.26,449.24,449.22,449.14,448.97,448.7,448.35,447.99,447.7,447.54,447.53,447.63,447.76,447.87,447.95,448.03,448.17,448.39,448.64,448.87,449.01,449.04,448.98,448.9,448.82,448.79
448.8,448.83,448.89,448.97,449.03,449.07,449.04,448.93,448.78,448.67,448.68,448.83,449.11,449.44,449.74,449.91,449.91,449.72,449.37,448.96,448.56,448.28,448.2,448.34,448.69,449.16,449.63,449.99,450.15,450.08,449.85,449.52,449.21,448.98,448.85,448.81,448.81,448.77,448.64,448.42,448.16,447.98,447.95,448.13,448.49,448.95,449.39,449.72,449.87,449.82,449.6,449.23,448.79,448.35,447.98,447.74,447.66,447.74,447.95,448.23,448.52,448.77,448.96,449.06,449.07,448.97,448.78,448.57,448.41,448.38,448.51,448.78,449.1,449.36,449.47,449.37,449.05,448.56,448.03,447.59,447.36,447.39,447.67,448.15,448.7,449.2,449.55,449.67,449.58,449.32,448.97,448.62,448.36,448.24,448.26,448.39,448.58,448.76,448.87,448.9,448.86,448.79,448.73,448.71,448.74,448.82,448.92,449.03,449.13,449.18,449.18,449.09,448.92,448.68,448.41,448.2,448.11,448.17,448.36,448.61,448.84,449.0,449.09,449.14,449.19,449.23,449.27,449.28,449.27,449.24,449.22,449.23,449.29,449.41,449.57,449.76,449.92,450.04,450.06,449.97,449.78,449.55,449.38,449.33,449.42,449.6,449.8,449.9,449.84,449.6,449.2,448.73,448.3,448.02,447.95,448.11,448.44,448.87,449.27,449.55,449.65,449.56,449.34,449.06,448.84,448.72,448.74,448.86,449.01,449.08,449.0,448.71,448.24,447.68,447.19,446.94,447.03,447.46,448.11,448.82,449.4,449.72,449.73,449.45,448.99,448.46,447.98,447.66,447.52,447.53,447.63,447.72,447.73,447.65,447.54,447.46,447.49,447.64,447.83,447.99
448.03,447.92,447.69,447.41,447.14,446.92,446.76,446.63,446.46,446.19,445.82,445.39,445.0,444.75,444.74,444.99,445.46,446.04,446.6,447.02,447.22,447.17,446.91,446.49,445.98,445.49,445.09,444.86,444.85,445.06,445.43,445.87,446.3,446.64,446.86,447.0,447.12,447.26,447.46,447.71,447.97,448.17,448.25,448.17,447.93,447.57,447.2,446.91,446.8,446.89,447.16,447.49,447.75,447.84,447.75,447.55,447.33,447.19,447.13,447.14,447.18,447.24,447.32,447.44,447.62,447.85,448.09,448.32,448.51,448.68,448.82,448.93,449.01,449.04,449.03,449.03,449.07,449.17,449.31,449.47,449.58,449.58,449.43,449.12,448.7,448.24,447.86,447.67,447.73,448.01,448.44,448.92,449.33,449.57,449.62,449.48,449.2,448.85,448.5,448.2,448.0,447.89,447.88,447.9,447.9,447.85,447.74,447.62,447.55,447.6,447.77,448.03,448.32,448.6,448.83,449.01,449.12,449.11,448.98,448.75,448.47,448.24,448.13,448.16,448.29,448.44,448.53,448.51,448.39,448.23,448.06,447.92,447.79,447.67,447.53,447.38,447.2,447.0,446.76,446.48,446.16,445.81,445.44,445.09,444.8,444.64,444.65,444.85,445.21,445.68,446.16,446.59,446.91,447.08,447.13,447.09,447.01,446.92,446.85,446.82,446.84,446.89,446.94,446.95,446.89,446.78,446.67,446.63,446.72,446.98,447.36,447.8,448.21,448.5,448.61,448.51,448.21,447.76,447.25,446.77,446.42,446.25,446.28,446.45,446.66,446.8,446.8,446.69,446.53,446.43,446.42,446.5,446.62,446.7,446.71,446.66,446.6,446.56,446.6,446.68
446.79,446.86,446.87,446.82,446.74,446.69,446.71,446.84,447.09,447.4,447.72,447.95,448.01,447.88,447.58,447.17,446.74,446.4,446.22,446.24,446.44,446.79,447.23,447.67,448.07,448.36,448.53,448.57,448.5,448.38,448.27,448.22,448.27,448.42,448.62,448.8,448.88,448.8,448.56,448.21,447.89,447.71,447.71,447.88,448.09,448.25,448.31,448.29,448.25,448.25,448.33,448.46,448.59,448.67,448.67,448.61,448.51,448.42,448.38,448.4,448.5,448.66,448.87,449.07,449.22,449.28,449.26,449.2,449.16,449.18,449.23,449.28,449.26,449.11,448.79,448.31,447.72,447.13,446.64,446.37,446.39,446.71,447.28,447.98,448.65,449.12,449.3,449.18,448.83,448.38,447.98,447.71,447.64,447.73,447.9,448.05,448.09,447.97,447.75,447.53,447.45,447.61,448.02,448.63,449.3,449.9,450.32,450.49,450.43,450.16,449.78,449.38,449.03,448.81,448.77,448.9,449.18,449.51,449.81,450.01,450.11,450.15,450.17,450.21,450.28,450.37,450.5,450.65,450.82,450.98,451.1,451.12,450.99,450.69,450.23,449.72,449.28,449.03,449.07,449.39,449.95,450.63,451.3,451.84,452.18,452.29,452.19,451.95,451.65,451.34,451.11,450.99,451.02,451.18,451.45,451.75,452.03,452.23,452.36,452.42,452.46,452.53,452.63,452.76,452.91,453.04,453.12,453.11,453.0,452.76,452.4,451.95,451.49,451.12,450.95,451.03,451.32,451.73,452.12,452.41,452.54,452.53,452.43,452.29,452.13,452.01,451.95,451.95,452.0,452.05,452.07,452.01,451.88,451.74,451.66,451.72,451.92,452.2,452.48,452.67
452.73,452.69,452.58,452.46,452.36,452.26,452.13,451.92,451.62,451.23,450.82,450.48,450.28,450.26,450.41,450.68,450.98,451.26,451.45,451.52,451.5,451.4,451.28,451.15,451.05,450.98,450.94,450.91,450.85,450.75,450.57,450.35,450.14,450.05,450.13,450.43,450.89,451.42,451.9,452.24,452.35,452.21,451.84,451.32,450.75,450.23,449.84,449.65,449.65,449.8,450.02,450.22,450.36,450.41,450.4,450.35,450.27,450.18,450.1,450.07,450.13,450.29,450.51,450.72,450.83,450.74,450.41,449.86,449.17,448.49,447.99,447.81,447.98,448.46,449.12,449.79,450.32,450.59,450.59,450.37,450.03,449.69,449.41,449.24,449.17,449.19,449.27,449.4,449.55,449.72,449.88,450.03,450.13,450.2,450.22,450.23,450.24,450.26,450.31,450.36,450.39,450.34,450.19,449.92,449.57,449.2,448.91,448.75,448.75,448.86,449.0,449.08,449.08,449.04,448.98,448.95,448.94,448.91,448.85,448.74,448.63,448.57,448.61,448.76,449.02,449.31,449.59,449.81,449.93,449.93,449.82,449.63,449.44,449.34,449.36,449.53,449.79,450.06,450.22,450.2,449.98,449.59,449.12,448.69,448.42,448.41,448.67,449.16,449.8,450.45,450.98,451.29,451.34,451.16,450.82,450.46,450.2,450.12,450.25,450.55,450.92,451.23,451.35,451.24,450.92,450.51,450.17,450.04,450.19,450.61,451.16,451.73,452.17,452.41,452.41,452.22,451.88,451.49,451.14,450.91,450.84,450.96,451.2,451.46,451.64,451.67,451.53,451.29,451.03,450.83,450.77,450.83,451.0,451.21,451.39,451.48,451.44,451.28,451.01,450.69
450.34,450.01,449.73,449.57,449.55,449.7,450.01,450.44,450.91,451.35,451.67,451.81,451.78,451.6,451.32,451.01,450.73,450.52,450.43,450.44,450.51,450.58,450.57,450.47,450.29,450.11,450.02,450.07,450.28,450.61,450.97,451.27,451.41,451.33,451.04,450.55,449.95,449.34,448.82,448.5,448.42,448.56,448.82,449.06,449.15,449.07,448.85,448.57,448.36,448.25,448.27,448.39,448.58,448.79,448.98,449.13,449.21,449.21,449.13,449.0,448.85,448.75,448.72,448.76,448.86,449.0,449.14,449.28,449.43,449.58,449.74,449.86,449.91,449.86,449.71,449.48,449.25,449.1,449.1,449.27,449.57,449.95,450.33,450.63,450.81,450.86,450.81,450.68,450.51,450.35,450.22,450.14,450.13,450.17,450.24,450.31,450.34,450.33,450.31,450.33,450.43,450.62,450.9,451.21,451.5,451.73,451.87,451.88,451.74,451.46,451.09,450.69,450.34,450.12,450.05,450.12,450.25,450.39,450.48,450.52,450.54,450.56,450.59,450.62,450.66,450.71,450.78,450.89,451.01,451.11,451.13,451.02,450.75,450.34,449.84,449.34,448.98,448.83,448.95,449.3,449.79,450.31,450.74,451.0,451.07,450.97,450.75,450.48,450.19,449.92,449.71,449.56,449.48,449.44,449.39,449.29,449.13,448.95,448.81,448.78,448.9,449.17,449.53,449.91,450.22,450.4,450.4,450.22,449.86,449.39,448.85,448.33,447.94,447.75,447.81,448.11,448.54,449.0,449.39,449.65,449.77,449.75,449.62,449.43,449.24,449.11,449.1,449.22,449.44,449.68,449.86,449.91,449.84,449.69,449.52,449.4,449.36,449.39,449.47,449.57
449.68,449.76,449.79,449.71,449.52,449.2,448.8,448.37,448.02,447.82,447.82,448.03,448.39,448.85,449.32,449.74,450.08,450.3,450.43,450.47,450.47,450.47,450.51,450.58,450.67,450.74,450.74,450.63,450.39,450.04,449.69,449.42,449.35,449.51,449.85,450.29,450.7,450.99,451.14,451.17,451.14,451.07,450.99,450.91,450.85,450.81,450.79,450.79,450.8,450.78,450.73,450.66,450.62,450.65,450.76,450.92,451.08,451.2,451.25,451.21,451.1,450.94,450.77,450.63,450.52,450.43,450.32,450.16,449.95,449.75,449.62,449.65,449.87,450.26,450.75,451.21,451.51,451.56,451.37,451.0,450.58,450.24,450.06,450.06,450.2,450.38,450.5,450.47,450.27,449.96,449.65,449.46,449.49,449.76,450.21,450.74,451.22,451.57,451.71,451.6,451.29,450.81,450.26,449.74,449.32,449.09,449.07,449.23,449.49,449.76,449.96,450.08,450.14,450.17,450.19,450.2,450.17,450.08,449.92,449.7,449.48,449.29,449.17,449.13,449.13,449.13,449.08,448.96,448.81,448.66,448.61,448.72,449.02,449.5,450.05,450.55,450.86,450.89,450.63,450.13,449.49,448.87,448.43,448.27,448.42,448.83,449.39,449.97,450.44,450.72,450.81,450.75,450.61,450.5,450.48,450.58,450.79,451.05,451.28,451.41,451.37,451.15,450.82,450.46,450.2,450.12,450.27,450.61,451.01,451.38,451.63,451.75,451.76,451.72,451.67,451.64,451.63,451.63,451.64,451.65,451.66,451.67,451.65,451.6,451.55,451.53,451.55,451.63,451.72,451.79,451.81,451.78,451.74,451.69,451.65,451.6,451.51,451.36,451.12,450.81
450.46,450.15,449.94,449.88,450.01,450.31,450.74,451.23,451.71,452.08,452.3,452.35,452.25,452.05,451.82,451.64,451.54,451.55,451.63,451.71,451.69,451.52,451.21,450.85,450.57,450.47,450.61,450.96,451.43,451.89,452.23,452.35,452.23,451.91,451.48,451.02,450.65,450.43,450.4,450.52,450.74,450.97,451.15,451.22,451.18,451.07,450.91,450.76,450.66,450.64,450.69,450.83,451.02,451.22,451.36,451.4,451.33,451.13,450.84,450.5,450.2,450.0,449.94,450.03,450.25,450.56,450.88,451.14,451.28,451.28,451.13,450.87,450.55,450.22,449.95,449.77,449.72,449.77,449.89,450.01,450.11,450.18,450.27,450.42,450.67,451.02,451.43,451.83,452.15,452.34,452.39,452.31,452.12,451.87,451.58,451.27,451.01,450.82,450.76,450.83,451.01,451.22,451.41,451.55,451.66,451.78,451.93,452.1,452.27,452.4,452.46,452.45,452.38,452.28,452.16,452.08,452.08,452.2,452.46,452.83,453.25,453.61,453.84,453.92,453.89,453.82,453.8,453.87,454.02,454.19,454.29,454.24,454.02,453.66,453.28,453.0,452.95,453.17,453.63,454.25,454.89,455.41,455.72,455.8,455.68,455.44,455.18,454.95,454.8,454.69,454.6,454.48,454.29,454.03,453.74,453.48,453.35,453.41,453.69,454.13,454.65,455.14,455.51,455.71,455.71,455.53,455.2,454.79,454.36,453.99,453.72,453.59,453.57,453.61,453.66,453.66,453.6,453.51,453.42,453.38,453.38,453.41,453.43,453.44,453.42,453.39,453.35,453.31,453.24,453.14,452.97,452.7,452.32,451.87,451.44,451.13,451.05,451.23,451.67,452.25
452.81,453.21,453.33,453.16,452.74,452.2,451.68,451.29,451.1,451.11,451.29,451.52,451.7,451.76,451.68,451.53,451.4,451.36,451.47,451.74,452.11,452.51,452.85,453.07,453.12,452.97,452.65,452.22,451.79,451.44,451.29,451.38,451.65,452.02,452.33,452.49,452.48,452.37,452.26,452.24,452.36,452.57,452.82,453.02,453.13,453.12,453.0,452.82,452.63,452.51,452.52,452.69,453.01,453.41,453.76,454.0,454.08,454.05,453.98,453.95,453.99,454.1,454.21,454.27,454.2,453.98,453.65,453.29,453.03,452.97,453.18,453.66,454.33,455.07,455.74,456.22,456.43,456.38,456.14,455.81,455.5,455.3,455.22,455.25,455.31,455.35,455.28,455.1,454.87,454.7,454.71,454.97,455.46,456.08,456.67,457.06,457.17,456.96,456.49,455.85,455.19,454.66,454.37,454.38,454.65,455.09,455.59,455.98,456.19,456.17,455.97,455.68,455.38,455.14,455.0,454.98,455.08,455.26,455.47,455.63,455.69,455.6,455.37,455.02,454.6,454.17,453.8,453.58,453.55,453.72,454.07,454.52,454.95,455.28,455.46,455.5,455.43,455.32,455.22,455.15,455.13,455.14,455.15,455.14,455.06,454.89,454.62,454.28,453.98,453.82,453.86,454.13,454.56,455.04,455.44,455.64,455.6,455.34,454.91,454.41,453.91,453.48,453.18,453.04,453.07,453.24,453.47,453.67,453.78,453.79,453.75,453.72,453.75,453.84,453.96,454.09,454.18,454.23,454.24,454.2,454.15,454.09,454.07,454.11,454.23,454.4,454.53,454.57,454.47,454.29,454.13,454.12,454.33,454.72,455.2,455.61,455.82,455.76,455.45,454.98
454.5,454.14,453.99,454.06,454.29,454.6,454.93,455.2,455.4,455.52,455.57,455.58,455.54,455.47,455.37,455.24,455.09,454.92,454.75,454.56,454.35,454.13,453.95,453.87,453.9,454.05,454.27,454.52,454.74,454.91,455.04,455.11,455.11,455.03,454.88,454.7,454.52,454.4,454.37,454.41,454.48,454.52,454.51,454.44,454.32,454.18,454.02,453.87,453.78,453.81,454.01,454.38,454.86,455.33,455.66,455.76,455.57,455.13,454.53,453.94,453.49,453.31,453.46,453.89,454.51,455.17,455.72,456.04,456.12,455.97,455.69,455.36,455.07,454.86,454.77,454.78,454.87,454.97,455.04,455.04,454.97,454.91,454.92,455.07,455.39,455.83,456.32,456.77,457.07,457.18,457.09,456.82,456.44,456.02,455.65,455.43,455.4,455.58,455.91,456.28,456.58,456.76,456.79,456.75,456.71,456.7,456.74,456.82,456.9,456.97,457.04,457.11,457.18,457.24,457.25,457.19,457.03,456.78,456.48,456.18,455.95,455.81,455.81,455.93,456.15,456.41,456.61,456.7,456.63,456.4,456.03,455.59,455.16,454.82,454.67,454.74,455.01,455.42,455.89,456.3,456.58,456.66,456.57,456.36,456.09,455.87,455.75,455.74,455.83,455.97,456.07,456.07,455.93,455.65,455.31,455.01,454.87,454.93,455.16,455.47,455.76,455.96,456.06,456.08,456.06,456.03,455.99,455.93,455.87,455.79,455.72,455.64,455.56,455.49,455.44,455.46,455.56,455.75,455.96,456.12,456.14,456.02,455.81,455.58,455.42,455.36,455.38,455.42,455.42,455.32,455.08,454.73,454.34,454.01,453.82,453.83,454.03,454.37,454.78,455.14
