357.19,358.08,358.73,359.15,359.4,359.56,359.72,359.97,360.38,360.98,361.7,362.47,363.12,363.56,363.69,363.54,363.13,362.48,361.56,360.27,358.49,356.08,352.95,349.04,344.39,339.13,333.5,327.8,322.42,317.69,313.86,311.01,309.04,307.72,306.78,306.01,305.26,304.5,303.78,303.14,302.64,302.31,302.13,302.06,302.05,302.07,302.13,302.28,302.56,302.98,303.52,304.11,304.67,305.14,305.49,305.76,305.98,306.18,306.4,306.63,306.83,306.97,306.98,306.82,306.49,305.99,305.39,304.78,304.26,303.91,303.74,303.69,303.68,303.63,303.54,303.44,303.43,303.56,303.85,304.25,304.67,305.02,305.24,305.32,305.32,305.28,305.26,305.31,305.44,305.67,305.96,306.28,306.58,306.82,307.01,307.17,307.37,307.64,308.02,308.48,308.99,309.48,309.87,310.1,310.21,310.25,310.37,310.68,311.26,312.11,313.14,314.18,315.1,315.77,316.16,316.31,316.31,316.26,316.25,316.35,316.59,316.99,317.49,318.05,318.57,318.98,319.27,319.47,319.69,320.01,320.5,321.16,321.92,322.69,323.35,323.85,324.12,324.17,324.04,323.79,323.53,323.37,323.4,323.65,324.08,324.59,325.09,325.51,325.85,326.16,326.51,326.91,327.31,327.69,327.98,328.2,328.35,328.47,328.59,328.73,328.89,329.1,329.35,329.65,329.97,330.26,330.43,330.43,330.27,330.02,329.78,329.64,329.66,329.83,330.06,330.26,330.33,330.23,329.97,329.66,329.42,329.38,329.6,330.08,330.74,331.46,332.11,332.57,332.8,332.82,332.69,332.51,332.35,332.28,332.32,332.44,332.56,332.62,332.56,332.37
332.12,331.9,331.84,331.96,332.23,332.54,332.77,332.85,332.81,332.71,332.63,332.61,332.66,332.74,332.82,332.87,332.89,332.9,332.92,332.95,333.0,333.07,333.15,333.23,333.29,333.33,333.35,333.38,333.48,333.66,333.92,334.19,334.41,334.5,334.44,334.22,333.9,333.57,333.33,333.27,333.43,333.81,334.36,334.99,335.6,336.08,336.38,336.48,336.43,336.28,336.11,335.95,335.85,335.83,335.89,336.03,336.18,336.29,336.31,336.27,336.25,336.34,336.65,337.17,337.86,338.6,339.24,339.67,339.85,339.78,339.53,339.2,338.89,338.66,338.57,338.63,338.81,339.07,339.33,339.55,339.72,339.89,340.13,340.47,340.88,341.29,341.61,341.78,341.83,341.8,341.78,341.82,341.94,342.14,342.4,342.7,343.01,343.3,343.52,343.61,343.57,343.43,343.25,343.13,343.12,343.2,343.32,343.42,343.42,343.27,342.97,342.55,342.1,341.74,341.6,341.74,342.19,342.86,343.61,344.28,344.73,344.9,344.81,344.54,344.22,343.97,343.84,343.84,343.93,344.03,344.05,343.96,343.75,343.47,343.22,343.09,343.12,343.3,343.54,343.77,343.95,344.08,344.17,344.26,344.35,344.44,344.5,344.53,344.54,344.54,344.51,344.46,344.39,344.32,344.3,344.36,344.54,344.8,345.06,345.26,345.34,345.31,345.24,345.18,345.2,345.31,345.46,345.6,345.62,345.47,345.13,344.67,344.22,343.95,343.97,344.3,344.89,345.61,346.29,346.77,346.98,346.92,346.67,346.33,346.02,345.83,345.79,345.92,346.16,346.43,346.63,346.67,346.55,346.35,346.21,346.26,346.56,347.11,347.81,348.5
349.04,349.35,349.37,349.15,348.76,348.31,347.92,347.68,347.66,347.85,348.19,348.57,348.88,349.08,349.17,349.22,349.31,349.46,349.65,349.84,350.0,350.15,350.32,350.56,350.9,351.32,351.78,352.26,352.71,353.14,353.55,353.9,354.17,354.32,354.38,354.37,354.36,354.41,354.54,354.74,354.96,355.14,355.22,355.17,355.03,354.88,354.8,354.89,355.19,355.69,356.32,357.0,357.62,358.1,358.42,358.58,358.63,358.64,358.67,358.75,358.91,359.12,359.32,359.46,359.52,359.49,359.44,359.47,359.67,360.09,360.71,361.42,362.09,362.65,363.07,363.37,363.6,363.82,364.07,364.37,364.73,365.15,365.62,366.12,366.64,367.14,367.6,368.04,368.46,368.9,369.37,369.84,370.31,370.78,371.28,371.82,372.41,373.04,373.66,374.24,374.75,375.16,375.51,375.83,376.18,376.63,377.22,377.93,378.76,379.64,380.52,381.33,382.02,382.58,383.01,383.33,383.54,383.66,383.72,383.78,383.9,384.14,384.51,384.97,385.42,385.77,385.99,386.08,386.09,386.07,386.05,386.03,385.97,385.84,385.62,385.29,384.86,384.32,383.66,382.89,382.01,381.04,379.98,378.76,377.33,375.56,373.41,370.86,367.96,364.81,361.46,357.98,354.45,351.05,348.0,345.61,344.19,344.03,345.31,348.08,352.25,357.59,363.69,370.03,376.01,381.08,384.83,387.11,388.03,387.92,387.19,386.24,385.35,384.67,384.22,383.93,383.74,383.59,383.51,383.55,383.75,384.09,384.49,384.74,384.62,383.87,382.35,379.98,376.83,373.01,368.72,364.14,359.4,354.65,349.97,345.42,341.03,336.83,332.89,329.28
326.1,323.45,321.39,319.88,318.85,318.18,317.8,317.66,317.74,318.04,318.55,319.27,320.15,321.2,322.38,323.69,325.07,326.5,327.92,329.28,330.57,331.81,333.01,334.16,335.24,336.24,337.19,338.16,339.19,340.32,341.54,342.77,343.93,344.95,345.77,346.39,346.84,347.2,347.59,348.1,348.83,349.77,350.89,352.08,353.19,354.09,354.73,355.1,355.25,355.27,355.24,355.24,355.33,355.52,355.81,356.14,356.43,356.64,356.74,356.78,356.84,356.98,357.23,357.56,357.87,358.07,358.09,357.92,357.61,357.24,356.88,356.6,356.42,356.36,356.41,356.56,356.77,356.96,357.08,357.09,357.01,356.91,356.89,356.95,357.09,357.22,357.27,357.2,356.99,356.7,356.39,356.13,355.98,355.97,356.11,356.33,356.56,356.66,356.54,356.18,355.64,355.08,354.65,354.45,354.47,354.63,354.78,354.76,354.48,353.92,353.16,352.35,351.68,351.3,351.27,351.56,352.05,352.6,353.03,353.25,353.19,352.88,352.4,351.84,351.3,350.85,350.53,350.35,350.28,350.24,350.17,350.0,349.73,349.41,349.16,349.05,349.1,349.27,349.47,349.6,349.63,349.53,349.32,349.03,348.7,348.33,347.97,347.63,347.32,347.04,346.76,346.49,346.22,345.98,345.84,345.81,345.9,346.05,346.17,346.21,346.15,346.0,345.79,345.57,345.36,345.17,344.98,344.77,344.56,344.35,344.19,344.1,344.1,344.19,344.35,344.54,344.74,344.91,345.0,344.98,344.83,344.56,344.16,343.69,343.2,342.78,342.52,342.49,342.65,342.93,343.21,343.38,343.41,343.33,343.21,343.15,343.18,343.29,343.42,343.5
343.47,343.3,343.01,342.64,342.25,341.9,341.65,341.53,341.53,341.62,341.71,341.71,341.6,341.41,341.24,341.17,341.23,341.39,341.57,341.7,341.73,341.67,341.58,341.49,341.46,341.49,341.59,341.73,341.91,342.07,342.17,342.16,342.04,341.85,341.66,341.54,341.53,341.6,341.67,341.65,341.46,341.08,340.55,339.96,339.46,339.17,339.2,339.55,340.14,340.85,341.5,341.97,342.18,342.1,341.79,341.32,340.79,340.3,339.93,339.72,339.69,339.79,339.94,340.01,339.94,339.72,339.44,339.25,339.26,339.51,339.95,340.45,340.86,341.1,341.13,340.97,340.65,340.25,339.85,339.52,339.32,339.28,339.38,339.56,339.72,339.8,339.77,339.69,339.6,339.54,339.51,339.49,339.45,339.41,339.39,339.4,339.43,339.45,339.41,339.31,339.16,339.01,338.94,338.98,339.1,339.27,339.39,339.41,339.33,339.18,339.0,338.85,338.75,338.69,338.64,338.55,338.4,338.17,337.92,337.71,337.61,337.62,337.72,337.83,337.9,337.92,337.93,337.98,338.12,338.35,338.61,338.83,338.91,338.81,338.53,338.1,337.61,337.13,336.74,336.5,336.43,336.51,336.68,336.86,336.96,336.93,336.8,336.63,336.52,336.51,336.59,336.74,336.88,336.97,337.01,336.99,336.94,336.87,336.81,336.76,336.74,336.75,336.78,336.79,336.73,336.58,336.37,336.15,336.01,335.99,336.09,336.25,336.38,336.37,336.15,335.72,335.15,334.57,334.17,334.07,334.32,334.87,335.56,336.22,336.68,336.85,336.75,336.46,336.1,335.78,335.6,335.56,335.66,335.83,336.02,336.14,336.13,335.95,335.66,335.34
335.14,335.16,335.42,335.86,336.34,336.73,336.94,336.92,336.72,336.4,336.08,335.81,335.65,335.6,335.63,335.71,335.78,335.8,335.77,335.72,335.71,335.79,335.94,336.11,336.22,336.2,336.08,335.9,335.75,335.69,335.73,335.84,335.99,336.12,336.23,336.31,336.36,336.37,336.31,336.19,336.02,335.87,335.8,335.81,335.9,336.01,336.07,336.02,335.83,335.51,335.13,334.77,334.53,334.47,334.58,334.8,335.01,335.12,335.08,334.91,334.72,334.61,334.66,334.89,335.23,335.57,335.8,335.85,335.69,335.35,334.91,334.47,334.1,333.9,333.89,334.04,334.25,334.41,334.45,334.36,334.23,334.14,334.16,334.27,334.41,334.5,334.5,334.41,334.29,334.18,334.12,334.11,334.1,334.11,334.14,334.21,334.32,334.44,334.53,334.59,334.63,334.69,334.79,334.95,335.12,335.24,335.26,335.11,334.78,334.32,333.85,333.52,333.45,333.67,334.17,334.82,335.47,335.99,336.3,336.36,336.24,336.0,335.71,335.43,335.2,335.04,334.96,334.94,334.95,334.93,334.85,334.69,334.53,334.46,334.57,334.87,335.3,335.76,336.11,336.27,336.21,335.96,335.58,335.17,334.82,334.58,334.49,334.54,334.69,334.84,334.93,334.91,334.82,334.72,334.72,334.84,335.07,335.3,335.47,335.52,335.46,335.34,335.22,335.15,335.14,335.19,335.29,335.4,335.53,335.66,335.73,335.71,335.58,335.36,335.13,334.99,334.98,335.09,335.28,335.43,335.47,335.31,334.95,334.46,333.96,333.6,333.47,333.63,334.04,334.58,335.11,335.52,335.74,335.78,335.68,335.52,335.39,335.32,335.34,335.42
335.51,335.56,335.53,335.41,335.21,334.99,334.8,334.72,334.77,334.9,335.05,335.14,335.15,335.11,335.05,335.04,335.09,335.19,335.31,335.41,335.48,335.48,335.44,335.37,335.3,335.27,335.32,335.47,335.71,335.97,336.19,336.3,336.3,336.21,336.12,336.07,336.08,336.14,336.17,336.12,335.92,335.59,335.16,334.74,334.46,334.4,334.61,335.03,335.59,336.15,336.6,336.84,336.86,336.67,336.36,336.0,335.67,335.42,335.29,335.31,335.44,335.64,335.81,335.89,335.86,335.77,335.71,335.78,336.05,336.49,337.05,337.61,338.07,338.35,338.41,338.29,338.03,337.74,337.51,337.45,337.6,337.96,338.45,338.97,339.42,339.74,339.92,340.03,340.1,340.17,340.25,340.33,340.44,340.6,340.81,341.08,341.37,341.64,341.87,342.05,342.22,342.39,342.6,342.8,342.94,342.96,342.86,342.68,342.48,342.35,342.31,342.36,342.46,342.53,342.5,342.34,342.07,341.75,341.49,341.4,341.5,341.8,342.21,342.62,342.95,343.15,343.22,343.22,343.2,343.18,343.21,343.26,343.32,343.37,343.38,343.32,343.17,342.93,342.65,342.39,342.22,342.2,342.28,342.41,342.48,342.47,342.39,342.3,342.26,342.32,342.48,342.7,342.91,343.08,343.17,343.17,343.11,343.0,342.89,342.81,342.79,342.82,342.87,342.87,342.78,342.61,342.41,342.28,342.3,342.48,342.79,343.1,343.31,343.28,342.98,342.43,341.74,341.11,340.72,340.69,341.04,341.7,342.49,343.24,343.77,344.0,343.93,343.64,343.21,342.77,342.4,342.17,342.09,342.17,342.33,342.48,342.54,342.48,342.33,342.19
342.16,342.31,342.63,343.02,343.39,343.63,343.7,343.59,343.34,343.0,342.63,342.31,342.09,342.03,342.1,342.27,342.44,342.52,342.48,342.34,342.21,342.15,342.2,342.32,342.44,342.5,342.5,342.46,342.45,342.52,342.67,342.91,343.18,343.47,343.74,343.97,344.13,344.18,344.11,343.94,343.71,343.51,343.37,343.3,343.29,343.27,343.18,342.98,342.66,342.29,341.95,341.76,341.8,342.1,342.61,343.22,343.81,344.27,344.53,344.59,344.5,344.32,344.14,344.0,343.93,343.92,343.94,343.96,343.92,343.82,343.65,343.46,343.33,343.31,343.43,343.64,343.87,344.02,344.08,344.07,344.05,344.06,344.11,344.19,344.25,344.26,344.22,344.16,344.09,344.04,344.0,343.97,343.96,343.96,343.98,344.02,344.05,344.05,344.03,344.0,343.99,344.03,344.1,344.18,344.23,344.19,344.02,343.71,343.31,342.88,342.56,342.44,342.58,342.95,343.49,344.06,344.54,344.84,344.91,344.77,344.5,344.16,343.83,343.57,343.41,343.38,343.44,343.53,343.57,343.51,343.34,343.12,342.98,343.03,343.3,343.78,344.33,344.81,345.08,345.08,344.83,344.4,343.91,343.47,343.14,342.97,342.97,343.09,343.27,343.42,343.47,343.41,343.3,343.23,343.26,343.4,343.58,343.72,343.75,343.67,343.53,343.41,343.36,343.4,343.52,343.66,343.79,343.91,344.0,344.02,343.98,343.85,343.69,343.58,343.57,343.71,343.95,344.22,344.4,344.4,344.16,343.69,343.08,342.47,342.0,341.78,341.87,342.23,342.77,343.36,343.87,344.22,344.37,344.35,344.21,344.01,343.8,343.61,343.47,343.36
343.29,343.2,343.08,342.89,342.67,342.47,342.34,342.33,342.42,342.57,342.71,342.8,342.85,342.88,342.93,342.98,343.02,342.99,342.87,342.66,342.42,342.2,342.09,342.11,342.26,342.51,342.81,343.07,343.24,343.28,343.17,342.98,342.8,342.7,342.75,342.92,343.14,343.32,343.36,343.19,342.8,342.25,341.67,341.2,340.97,341.05,341.42,342.0,342.63,343.18,343.51,343.58,343.41,343.04,342.57,342.07,341.62,341.26,341.06,341.01,341.08,341.22,341.33,341.39,341.4,341.42,341.51,341.73,342.05,342.42,342.75,342.97,343.03,342.91,342.64,342.28,341.88,341.5,341.21,341.04,341.0,341.06,341.17,341.26,341.31,341.35,341.42,341.58,341.81,342.07,342.28,342.38,342.35,342.23,342.07,341.93,341.85,341.85,341.94,342.1,342.34,342.6,342.85,343.04,343.13,343.15,343.15,343.17,343.23,343.33,343.41,343.39,343.21,342.86,342.35,341.78,341.29,341.01,341.01,341.3,341.79,342.35,342.86,343.21,343.38,343.39,343.31,343.2,343.09,343.0,342.91,342.81,342.67,342.5,342.31,342.11,341.93,341.79,341.72,341.74,341.82,341.91,341.94,341.87,341.71,341.52,341.36,341.31,341.35,341.47,341.59,341.68,341.71,341.67,341.6,341.51,341.43,341.38,341.39,341.47,341.6,341.75,341.83,341.8,341.64,341.41,341.2,341.07,341.07,341.17,341.3,341.37,341.31,341.09,340.75,340.38,340.07,339.93,340.02,340.34,340.82,341.37,341.86,342.2,342.33,342.26,342.04,341.73,341.41,341.17,341.06,341.1,341.25,341.44,341.57,341.56,341.4,341.17,340.99,340.98
341.18,341.55,341.99,342.33,342.45,342.3,341.9,341.37,340.82,340.37,340.1,340.02,340.11,340.3,340.49,340.59,340.56,340.41,340.21,340.06,340.03,340.12,340.26,340.38,340.43,340.39,340.31,340.24,340.25,340.36,340.54,340.77,341.0,341.19,341.31,341.33,341.24,341.04,340.8,340.61,340.56,340.7,341.0,341.37,341.71,341.91,341.9,341.65,341.22,340.73,340.31,340.08,340.11,340.41,340.9,341.46,341.99,342.38,342.58,342.6,342.51,342.36,342.24,342.18,342.2,342.28,342.37,342.43,342.4,342.27,342.06,341.85,341.72,341.74,341.93,342.24,342.6,342.95,343.22,343.41,343.5,343.52,343.47,343.38,343.29,343.24,343.25,343.34,343.48,343.63,343.75,343.81,343.81,343.78,343.74,343.69,343.64,343.64,343.7,343.86,344.12,344.44,344.75,344.98,345.06,344.96,344.68,344.26,343.82,343.47,343.31,343.42,343.8,344.38,345.04,345.62,346.0,346.1,345.92,345.53,345.05,344.58,344.23,344.06,344.06,344.18,344.34,344.43,344.39,344.21,343.96,343.76,343.7,343.83,344.11,344.46,344.73,344.84,344.74,344.46,344.06,343.65,343.3,343.05,342.94,342.94,343.04,343.17,343.23,343.18,342.99,342.69,342.41,342.22,342.21,342.37,342.64,342.94,343.2,343.36,343.41,343.38,343.3,343.25,343.27,343.4,343.64,343.93,344.16,344.25,344.14,343.85,343.49,343.18,343.02,343.04,343.22,343.45,343.63,343.66,343.48,343.12,342.7,342.37,342.26,342.45,342.94,343.61,344.34,344.97,345.37,345.51,345.4,345.12,344.77,344.44,344.2,344.07,344.08,344.17
