380.54,380.53,380.44,380.33,380.22,380.13,380.05,379.96,379.82,379.6,379.31,378.96,378.62,378.36,378.24,378.25,378.34,378.4,378.36,378.2,377.97,377.74,377.58,377.51,377.52,377.57,377.59,377.55,377.42,377.18,376.87,376.53,376.22,375.98,375.87,375.85,375.85,375.8,375.6,375.24,374.73,374.17,373.64,373.2,372.87,372.64,372.42,372.14,371.72,371.12,370.42,369.73,369.19,368.89,368.88,369.08,369.37,369.61,369.68,369.53,369.18,368.69,368.17,367.73,367.44,367.34,367.44,367.7,368.06,368.45,368.86,369.33,369.95,370.83,372.03,373.55,375.31,377.21,379.14,381.05,382.92,384.74,386.5,388.2,389.79,391.23,392.45,393.35,393.77,393.57,392.57,390.64,387.73,383.82,378.97,373.24,366.73,359.58,352.05,344.5,337.43,331.42,327.05,324.89,325.37,328.74,335.01,343.99,355.25,368.17,382.06,396.17,409.72,421.84,431.32,436.44,435.1,425.33,406.16,378.46,345.11,310.49,279.33,255.39,240.51,234.3,234.56,238.24,242.47,245.37,246.41,246.19,245.93,246.82,249.52,253.92,259.29,264.56,268.75,271.18,271.65,270.39,267.91,264.77,261.5,258.43,255.66,253.14,250.71,248.18,245.47,242.65,239.92,237.53,235.71,234.5,233.84,233.52,233.33,233.1,232.75,232.29,231.77,231.29,230.89,230.6,230.42,230.29,230.13,229.83,229.31,228.54,227.58,226.56,225.66,224.99,224.61,224.45,224.41,224.34,224.1,223.65,223.01,222.3,221.7,221.34,221.31,221.57,221.98,222.41,222.69,222.76,222.62,222.32,221.95,221.58,221.29,221.1,221.0,220.97
220.98,220.97,220.89,220.72,220.5,220.28,220.11,220.02,219.95,219.85,219.68,219.47,219.32,219.33,219.54,219.93,220.38,220.76,220.97,220.99,220.86,220.67,220.5,220.39,220.37,220.43,220.55,220.68,220.75,220.72,220.58,220.37,220.17,220.09,220.15,220.36,220.64,220.87,220.96,220.83,220.5,220.01,219.49,219.1,218.93,219.05,219.4,219.91,220.43,220.83,221.03,220.99,220.74,220.35,219.92,219.53,219.26,219.16,219.22,219.41,219.64,219.8,219.81,219.65,219.39,219.16,219.07,219.2,219.52,219.95,220.35,220.61,220.63,220.41,219.98,219.41,218.82,218.31,217.98,217.86,217.94,218.16,218.43,218.63,218.73,218.74,218.71,218.68,218.69,218.73,218.76,218.76,218.71,218.61,218.46,218.29,218.13,218.03,218.02,218.14,218.4,218.73,219.04,219.22,219.17,218.9,218.49,218.07,217.79,217.71,217.84,218.09,218.36,218.53,218.51,218.3,217.98,217.66,217.49,217.53,217.79,218.2,218.66,219.06,219.37,219.57,219.69,219.78,219.86,219.94,220.03,220.09,220.1,220.02,219.83,219.55,219.19,218.86,218.64,218.61,218.77,219.07,219.38,219.6,219.7,219.71,219.7,219.73,219.86,220.05,220.27,220.47,220.63,220.72,220.77,220.79,220.83,220.93,221.12,221.43,221.81,222.22,222.57,222.83,223.0,223.16,223.39,223.76,224.26,224.88,225.52,226.11,226.6,227.0,227.36,227.79,228.44,229.42,230.79,232.53,234.57,236.77,239.0,241.16,243.21,245.15,247.06,249.03,251.16,253.5,256.07,258.87,261.85,264.96,268.14,271.39,274.75,278.32,282.21,286.53
291.33,296.67,302.68,309.63,317.96,328.22,340.88,356.09,373.53,392.25,410.84,427.69,441.34,450.8,455.8,456.77,454.67,450.71,446.03,441.43,437.22,433.31,429.31,424.84,419.6,413.59,406.97,400.06,393.19,386.56,380.26,374.23,368.36,362.56,356.81,351.19,345.84,340.96,336.75,333.37,330.91,329.39,328.73,328.84,329.57,330.8,332.44,334.4,336.67,339.25,342.12,345.23,348.48,351.74,354.87,357.81,360.56,363.2,365.81,368.45,371.09,373.62,375.94,377.94,379.55,380.78,381.64,382.23,382.63,382.96,383.33,383.81,384.39,385.02,385.57,385.94,386.05,385.94,385.68,385.38,385.1,384.85,384.6,384.31,383.97,383.57,383.15,382.74,382.33,381.94,381.53,381.1,380.63,380.11,379.5,378.78,377.94,377.03,376.14,375.34,374.7,374.2,373.8,373.39,372.9,372.26,371.48,370.64,369.84,369.21,368.84,368.77,368.94,369.25,369.58,369.8,369.85,369.71,369.43,369.11,368.85,368.7,368.71,368.86,369.08,369.32,369.49,369.55,369.51,369.44,369.45,369.63,370.02,370.58,371.19,371.74,372.17,372.49,372.75,373.03,373.37,373.77,374.21,374.62,374.99,375.27,375.48,375.62,375.72,375.82,376.0,376.29,376.71,377.21,377.71,378.12,378.38,378.51,378.56,378.6,378.69,378.84,379.02,379.18,379.25,379.21,379.06,378.88,378.76,378.81,379.11,379.67,380.41,381.22,381.93,382.43,382.66,382.63,382.41,382.11,381.83,381.67,381.66,381.8,382.05,382.29,382.42,382.37,382.15,381.86,381.67,381.71,382.04,382.6,383.27,383.88,384.31,384.5,384.45,384.24
383.94,383.67,383.49,383.48,383.61,383.86,384.13,384.33,384.38,384.27,384.06,383.86,383.79,383.91,384.21,384.64,385.11,385.55,385.9,386.12,386.22,386.23,386.21,386.23,386.32,386.52,386.77,387.0,387.13,387.1,386.92,386.67,386.45,386.36,386.44,386.67,386.97,387.24,387.36,387.29,387.03,386.67,386.35,386.18,386.23,386.51,386.93,387.4,387.82,388.14,388.33,388.45,388.52,388.58,388.67,388.79,388.92,389.03,389.08,389.02,388.86,388.61,388.33,388.12,388.05,388.14,388.36,388.61,388.83,388.95,389.0,388.99,388.96,388.93,388.9,388.87,388.82,388.77,388.71,388.64,388.6,388.6,388.68,388.86,389.12,389.43,389.67,389.77,389.69,389.44,389.14,388.9,388.78,388.8,388.89,388.95,388.86,388.55,387.97,387.21,386.42,385.8,385.51,385.62,386.12,386.84,387.58,388.13,388.35,388.21,387.78,387.19,386.59,386.1,385.77,385.61,385.58,385.61,385.61,385.53,385.35,385.08,384.81,384.61,384.55,384.61,384.74,384.87,384.92,384.9,384.84,384.78,384.76,384.77,384.8,384.8,384.77,384.72,384.67,384.65,384.68,384.76,384.89,385.04,385.19,385.32,385.39,385.39,385.34,385.31,385.33,385.43,385.59,385.74,385.81,385.73,385.46,385.0,384.44,383.89,383.48,383.32,383.47,383.89,384.5,385.16,385.72,386.06,386.11,385.89,385.47,384.96,384.46,384.08,383.86,383.82,383.9,384.01,384.07,384.02,383.88,383.72,383.67,383.8,384.13,384.63,385.17,385.64,385.94,386.01,385.85,385.51,385.05,384.58,384.2,383.98,383.97,384.12,384.37,384.61
384.73,384.72,384.63,384.55,384.54,384.61,384.71,384.8,384.82,384.77,384.69,384.64,384.63,384.68,384.78,384.91,385.07,385.23,385.35,385.39,385.29,385.04,384.69,384.33,384.09,384.01,384.09,384.29,384.5,384.61,384.57,384.34,383.97,383.56,383.24,383.11,383.22,383.53,383.94,384.34,384.64,384.81,384.85,384.82,384.78,384.76,384.76,384.78,384.79,384.76,384.68,384.53,384.3,384.04,383.78,383.6,383.55,383.62,383.73,383.79,383.74,383.57,383.37,383.25,383.27,383.47,383.78,384.12,384.4,384.57,384.6,384.53,384.42,384.31,384.26,384.32,384.48,384.69,384.88,384.95,384.88,384.66,384.4,384.21,384.17,384.3,384.54,384.79,384.92,384.82,384.48,383.93,383.34,382.87,382.68,382.82,383.28,383.92,384.6,385.16,385.5,385.57,385.42,385.12,384.77,384.47,384.29,384.25,384.33,384.48,384.59,384.59,384.42,384.14,383.82,383.59,383.55,383.7,384.01,384.41,384.82,385.19,385.49,385.67,385.73,385.64,385.42,385.13,384.86,384.66,384.59,384.64,384.78,384.95,385.1,385.23,385.36,385.49,385.62,385.73,385.81,385.84,385.84,385.83,385.82,385.8,385.74,385.63,385.44,385.14,384.76,384.35,383.99,383.77,383.74,383.93,384.29,384.74,385.17,385.48,385.61,385.55,385.34,385.03,384.68,384.36,384.1,383.96,383.91,383.95,384.03,384.1,384.16,384.23,384.35,384.53,384.79,385.07,385.32,385.49,385.55,385.5,385.36,385.17,384.96,384.77,384.63,384.55,384.54,384.61,384.71,384.79,384.82,384.78,384.7,384.63,384.64,384.73,384.86,385.0
385.09,385.11,385.07,385.0,384.95,384.93,384.97,385.05,385.14,385.23,385.28,385.26,385.17,385.04,384.93,384.91,385.03,385.26,385.54,385.76,385.83,385.68,385.31,384.75,384.13,383.58,383.26,383.24,383.56,384.12,384.79,385.41,385.84,386.01,385.92,385.67,385.34,385.05,384.87,384.83,384.89,384.98,385.04,384.99,384.82,384.57,384.31,384.13,384.12,384.28,384.54,384.8,384.97,385.02,385.0,385.0,385.08,385.25,385.46,385.61,385.66,385.61,385.48,385.34,385.25,385.22,385.25,385.31,385.39,385.47,385.54,385.57,385.53,385.44,385.34,385.27,385.26,385.3,385.35,385.36,385.27,385.05,384.7,384.27,383.83,383.48,383.3,383.37,383.67,384.17,384.77,385.33,385.73,385.91,385.85,385.58,385.19,384.77,384.42,384.22,384.19,384.31,384.5,384.63,384.64,384.48,384.25,384.06,384.05,384.28,384.73,385.28,385.79,386.12,386.22,386.09,385.78,385.38,384.97,384.64,384.42,384.35,384.42,384.57,384.73,384.84,384.89,384.9,384.93,385.0,385.12,385.25,385.35,385.36,385.28,385.13,384.93,384.74,384.61,384.58,384.68,384.92,385.26,385.61,385.87,385.96,385.84,385.56,385.22,384.97,384.89,384.99,385.21,385.42,385.51,385.37,384.99,384.47,383.94,383.58,383.5,383.72,384.18,384.74,385.24,385.59,385.73,385.68,385.52,385.3,385.1,384.97,384.94,385.02,385.18,385.35,385.45,385.43,385.26,385.0,384.75,384.59,384.58,384.68,384.8,384.86,384.83,384.75,384.7,384.75,384.93,385.19,385.45,385.64,385.68,385.58,385.38,385.15,384.98,384.92
385.0,385.19,385.43,385.65,385.76,385.73,385.59,385.42,385.33,385.36,385.53,385.76,385.95,386.02,385.87,385.5,384.99,384.45,384.06,383.94,384.16,384.66,385.34,386.0,386.48,386.65,386.48,386.07,385.56,385.13,384.89,384.91,385.15,385.5,385.83,385.99,385.92,385.61,385.16,384.74,384.49,384.5,384.79,385.25,385.74,386.15,386.37,386.41,386.3,386.09,385.87,385.68,385.56,385.52,385.56,385.66,385.78,385.87,385.92,385.93,385.93,385.95,385.98,386.01,386.0,385.94,385.86,385.83,385.88,386.03,386.23,386.43,386.55,386.52,386.35,386.07,385.77,385.53,385.41,385.45,385.62,385.86,386.11,386.28,386.34,386.25,386.06,385.8,385.53,385.28,385.09,384.98,384.94,384.99,385.08,385.18,385.26,385.31,385.34,385.4,385.54,385.76,386.04,386.3,386.47,386.49,386.35,386.08,385.74,385.39,385.08,384.85,384.74,384.76,384.91,385.14,385.37,385.54,385.58,385.54,385.47,385.44,385.48,385.58,385.69,385.76,385.78,385.75,385.72,385.72,385.77,385.88,386.04,386.23,386.44,386.62,386.73,386.71,386.54,386.24,385.91,385.63,385.49,385.52,385.67,385.86,385.96,385.88,385.57,385.09,384.58,384.2,384.11,384.38,384.96,385.71,386.44,386.97,387.19,387.11,386.8,386.42,386.09,385.91,385.9,386.05,386.27,386.48,386.59,386.54,386.33,386.02,385.72,385.55,385.57,385.76,385.99,386.16,386.18,386.07,385.9,385.77,385.74,385.82,385.97,386.12,386.23,386.26,386.21,386.13,386.04,385.99,386.01,386.11,386.29,386.5,386.66,386.73,386.68,386.57
386.45,386.36,386.34,386.36,386.37,386.31,386.13,385.82,385.42,385.01,384.7,384.58,384.71,385.08,385.62,386.19,386.67,386.94,386.95,386.71,386.31,385.82,385.36,385.0,384.78,384.72,384.79,384.94,385.09,385.17,385.16,385.11,385.09,385.19,385.46,385.86,386.33,386.75,387.03,387.1,386.95,386.62,386.14,385.58,385.04,384.6,384.33,384.28,384.46,384.79,385.17,385.52,385.8,385.99,386.12,386.18,386.17,386.08,385.92,385.75,385.63,385.59,385.66,385.82,386.04,386.28,386.51,386.72,386.86,386.92,386.84,386.63,386.33,386.0,385.74,385.59,385.56,385.6,385.62,385.54,385.35,385.06,384.72,384.44,384.3,384.34,384.56,384.91,385.3,385.64,385.88,385.98,385.97,385.87,385.74,385.61,385.53,385.49,385.5,385.53,385.53,385.46,385.28,384.98,384.62,384.28,384.05,383.98,384.04,384.15,384.23,384.25,384.25,384.28,384.38,384.57,384.78,384.96,385.07,385.07,385.0,384.9,384.83,384.81,384.86,384.97,385.11,385.22,385.26,385.17,384.97,384.72,384.51,384.44,384.53,384.75,385.0,385.15,385.12,384.87,384.45,383.94,383.49,383.22,383.21,383.48,383.98,384.6,385.22,385.7,385.98,386.04,385.93,385.72,385.5,385.31,385.19,385.12,385.1,385.11,385.11,385.07,384.97,384.82,384.69,384.64,384.76,385.03,385.4,385.77,386.05,386.19,386.19,386.08,385.89,385.67,385.46,385.29,385.18,385.13,385.14,385.18,385.21,385.21,385.19,385.17,385.2,385.3,385.44,385.6,385.74,385.84,385.91,385.97,386.02,386.06,386.07,386.05,385.98,385.91
385.88,385.9,385.97,386.06,386.13,386.16,386.16,386.16,386.16,386.18,386.18,386.12,385.96,385.68,385.31,384.93,384.62,384.47,384.52,384.76,385.07,385.36,385.54,385.6,385.59,385.6,385.7,385.92,386.21,386.52,386.75,386.84,386.76,386.52,386.14,385.69,385.25,384.92,384.79,384.88,385.15,385.49,385.74,385.82,385.75,385.6,385.49,385.47,385.57,385.74,385.9,386.0,386.04,386.01,385.96,385.93,385.93,386.0,386.12,386.28,386.44,386.51,386.44,386.21,385.87,385.52,385.28,385.25,385.42,385.72,386.03,386.19,386.12,385.78,385.25,384.68,384.23,384.04,384.17,384.58,385.15,385.75,386.22,386.47,386.46,386.23,385.88,385.48,385.15,384.93,384.84,384.86,384.94,384.99,384.95,384.79,384.53,384.25,384.04,383.99,384.1,384.31,384.54,384.73,384.86,384.96,385.06,385.15,385.22,385.24,385.19,385.09,384.96,384.85,384.79,384.8,384.88,385.02,385.21,385.41,385.57,385.65,385.63,385.55,385.45,385.4,385.46,385.61,385.82,386.01,386.1,386.05,385.86,385.58,385.28,385.05,384.93,384.94,385.06,385.27,385.5,385.72,385.87,385.93,385.88,385.75,385.54,385.28,385.02,384.8,384.64,384.55,384.49,384.41,384.3,384.17,384.09,384.15,384.39,384.81,385.31,385.76,386.07,386.18,386.08,385.82,385.48,385.12,384.78,384.5,384.34,384.29,384.36,384.51,384.67,384.79,384.83,384.81,384.76,384.74,384.75,384.79,384.84,384.88,384.92,384.97,385.03,385.09,385.13,385.13,385.07,385.0,384.97,385.01,385.1,385.2,385.23,385.18,385.05,384.89
384.78,384.75,384.81,384.92,385.01,385.01,384.86,384.58,384.22,383.88,383.66,383.63,383.79,384.1,384.47,384.83,385.1,385.28,385.37,385.39,385.37,385.33,385.29,385.25,385.21,385.17,385.1,384.98,384.82,384.66,384.54,384.53,384.62,384.78,384.94,385.04,385.07,385.06,385.07,385.15,385.32,385.53,385.74,385.88,385.93,385.89,385.81,385.72,385.68,385.72,385.84,386.01,386.19,386.32,386.35,386.26,386.09,385.92,385.8,385.79,385.85,385.96,386.04,386.04,385.91,385.62,385.22,384.76,384.36,384.13,384.15,384.46,385.01,385.7,386.34,386.81,386.99,386.88,386.56,386.16,385.79,385.54,385.46,385.52,385.65,385.76,385.79,385.71,385.54,385.37,385.31,385.41,385.67,386.03,386.39,386.67,386.84,386.91,386.91,386.88,386.82,386.74,386.67,386.61,386.58,386.58,386.6,386.6,386.57,386.53,386.49,386.5,386.54,386.6,386.63,386.62,386.57,386.52,386.5,386.53,386.61,386.71,386.77,386.76,386.65,386.48,386.29,386.14,386.06,386.06,386.13,386.26,386.41,386.55,386.66,386.72,386.69,386.56,386.35,386.06,385.75,385.49,385.34,385.33,385.43,385.58,385.68,385.7,385.64,385.57,385.55,385.66,385.91,386.27,386.67,387.03,387.26,387.31,387.17,386.87,386.44,385.99,385.6,385.35,385.28,385.35,385.5,385.63,385.68,385.65,385.57,385.49,385.44,385.44,385.49,385.58,385.69,385.83,385.96,386.08,386.18,386.26,386.33,386.4,386.48,386.56,386.61,386.58,386.45,386.27,386.11,386.03,386.08,386.24,386.45,386.6,386.62,386.46,386.13,385.69
