443.46,443.07,442.57,442.07,441.7,441.53,441.6,441.88,442.26,442.65,442.94,443.12,443.17,443.14,443.05,442.96,442.89,442.89,443.0,443.21,443.49,443.79,444.02,444.12,444.04,443.77,443.38,442.95,442.62,442.49,442.6,442.96,443.51,444.15,444.75,445.23,445.53,445.63,445.58,445.44,445.27,445.13,445.07,445.11,445.26,445.49,445.75,446.0,446.2,446.36,446.53,446.76,447.09,447.53,448.03,448.55,449.01,449.34,449.5,449.49,449.34,449.13,448.94,448.87,448.97,449.26,449.7,450.2,450.66,451.03,451.29,451.49,451.68,451.92,452.22,452.59,452.99,453.42,453.84,454.23,454.6,454.94,455.26,455.59,455.97,456.41,456.89,457.38,457.78,458.04,458.15,458.19,458.24,458.41,458.75,459.23,459.78,460.27,460.57,460.64,460.49,460.25,460.06,460.08,460.4,461.02,461.85,462.77,463.6,464.23,464.58,464.66,464.56,464.38,464.24,464.21,464.32,464.52,464.72,464.83,464.8,464.64,464.43,464.3,464.36,464.63,465.06,465.52,465.9,466.13,466.21,466.2,466.19,466.22,466.29,466.39,466.46,466.49,466.47,466.41,466.33,466.26,466.22,466.23,466.3,466.4,466.51,466.56,466.53,466.42,466.28,466.16,466.11,466.12,466.16,466.15,466.03,465.73,465.26,464.66,464.06,463.6,463.37,463.44,463.76,464.23,464.73,465.12,465.33,465.33,465.16,464.88,464.56,464.26,464.02,463.85,463.76,463.7,463.63,463.5,463.29,463.03,462.78,462.63,462.64,462.82,463.1,463.39,463.58,463.57,463.31,462.83,462.17,461.42,460.67,460.02,459.52,459.2,459.02,458.91
458.77,458.52,458.13,457.61,457.05,456.51,456.04,455.62,455.22,454.78,454.29,453.75,453.2,452.67,452.19,451.75,451.32,450.85,450.29,449.64,448.93,448.2,447.49,446.85,446.32,445.89,445.54,445.23,444.89,444.48,443.97,443.32,442.56,441.73,440.91,440.22,439.73,439.49,439.5,439.7,440.0,440.32,440.58,440.75,440.85,440.91,440.95,441.0,441.08,441.18,441.28,441.35,441.38,441.4,441.43,441.55,441.81,442.25,442.84,443.49,444.08,444.53,444.81,444.97,445.05,445.13,445.19,445.2,445.12,444.89,444.5,443.94,443.22,442.37,441.41,440.36,439.28,438.2,437.11,435.98,434.72,433.29,431.66,429.88,428.04,426.23,424.49,422.85,421.26,419.64,417.94,416.11,414.2,412.3,410.57,409.13,408.06,407.36,406.94,406.67,406.39,406.01,405.49,404.91,404.37,404.01,403.92,404.14,404.62,405.3,406.07,406.84,407.57,408.24,408.92,409.68,410.63,411.84,413.3,414.98,416.78,418.59,420.35,421.96,423.39,424.63,425.69,426.63,427.54,428.49,429.56,430.75,432.02,433.31,434.52,435.61,436.58,437.44,438.22,438.92,439.54,440.08,440.58,441.07,441.57,442.05,442.5,442.85,443.06,443.09,442.91,442.56,442.11,441.66,441.32,441.14,441.12,441.21,441.3,441.28,441.07,440.59,439.87,438.95,437.89,436.79,435.71,434.72,433.84,433.08,432.39,431.73,431.04,430.3,429.55,428.85,428.29,427.91,427.7,427.62,427.56,427.46,427.24,426.87,426.38,425.82,425.26,424.79,424.48,424.35,424.38,424.51,424.64,424.68,424.64,424.57,424.58,424.72,425.04,425.49
425.97,426.42,426.78,427.04,427.23,427.37,427.5,427.61,427.67,427.66,427.58,427.45,427.28,427.12,427.0,426.95,426.97,427.06,427.2,427.32,427.38,427.31,427.08,426.68,426.14,425.56,425.04,424.68,424.54,424.61,424.85,425.15,425.41,425.54,425.48,425.26,424.9,424.5,424.13,423.85,423.67,423.58,423.52,423.42,423.22,422.9,422.47,422.01,421.6,421.35,421.31,421.44,421.7,421.97,422.2,422.36,422.44,422.46,422.45,422.43,422.44,422.49,422.61,422.78,423.0,423.23,423.46,423.68,423.93,424.24,424.6,425.01,425.4,425.75,426.05,426.34,426.7,427.17,427.77,428.46,429.15,429.75,430.19,430.45,430.63,430.83,431.21,431.87,432.84,434.06,435.42,436.78,438.0,439.03,439.85,440.51,441.1,441.69,442.35,443.12,443.99,444.92,445.86,446.74,447.51,448.13,448.64,449.11,449.64,450.31,451.18,452.21,453.35,454.47,455.47,456.25,456.75,456.97,456.98,456.88,456.81,456.88,457.16,457.61,458.15,458.64,458.98,459.12,459.09,458.96,458.83,458.75,458.72,458.74,458.79,458.84,458.88,458.87,458.79,458.61,458.33,457.94,457.46,456.95,456.46,456.06,455.79,455.66,455.66,455.71,455.76,455.75,455.65,455.46,455.21,454.92,454.63,454.34,454.07,453.84,453.68,453.62,453.66,453.77,453.91,454.03,454.14,454.24,454.35,454.5,454.7,454.95,455.22,455.5,455.77,456.0,456.18,456.31,456.4,456.51,456.69,457.02,457.53,458.2,458.94,459.66,460.3,460.87,461.43,462.06,462.81,463.66,464.54,465.4,466.2,466.93,467.61,468.27,468.93,469.6
470.31,471.04,471.81,472.58,473.31,473.95,474.47,474.9,475.31,475.74,476.23,476.77,477.29,477.71,477.95,477.94,477.69,477.25,476.75,476.29,475.97,475.82,475.8,475.84,475.84,475.71,475.38,474.83,474.08,473.19,472.21,471.22,470.25,469.32,468.44,467.57,466.64,465.6,464.4,463.07,461.72,460.48,459.44,458.63,458.0,457.43,456.81,456.03,455.07,453.92,452.63,451.24,449.83,448.46,447.19,446.07,445.09,444.2,443.36,442.52,441.67,440.82,440.01,439.25,438.49,437.72,436.92,436.12,435.39,434.77,434.29,433.91,433.56,433.14,432.57,431.81,430.89,429.93,429.08,428.46,428.16,428.16,428.37,428.62,428.75,428.67,428.33,427.79,427.15,426.52,425.99,425.6,425.36,425.23,425.17,425.12,425.01,424.78,424.45,424.05,423.68,423.42,423.33,423.41,423.6,423.84,424.02,424.08,423.96,423.69,423.29,422.83,422.4,422.08,421.92,421.92,422.02,422.13,422.16,422.1,421.96,421.83,421.77,421.79,421.84,421.84,421.74,421.52,421.22,420.88,420.58,420.34,420.17,420.03,419.9,419.73,419.49,419.13,418.6,417.92,417.13,416.33,415.62,415.07,414.69,414.44,414.22,413.92,413.46,412.81,412.01,411.17,410.42,409.88,409.6,409.57,409.73,409.96,410.16,410.28,410.29,410.2,410.08,409.98,409.96,410.04,410.23,410.47,410.72,410.91,411.0,411.02,411.01,411.07,411.29,411.68,412.22,412.83,413.42,413.96,414.47,414.98,415.53,416.13,416.74,417.35,417.92,418.45,418.97,419.52,420.11,420.76,421.47,422.22,422.98,423.75,424.46,425.09,425.61,426.05
426.45,426.87,427.36,427.91,428.48,429.0,429.4,429.66,429.75,429.73,429.67,429.69,429.87,430.26,430.86,431.59,432.35,433.02,433.51,433.77,433.8,433.69,433.5,433.33,433.23,433.23,433.34,433.52,433.71,433.84,433.86,433.79,433.68,433.61,433.65,433.83,434.13,434.49,434.86,435.16,435.35,435.4,435.28,435.01,434.63,434.22,433.88,433.73,433.81,434.09,434.51,434.92,435.24,435.43,435.52,435.58,435.66,435.8,436.01,436.27,436.58,436.91,437.25,437.56,437.84,438.05,438.18,438.21,438.19,438.17,438.22,438.42,438.79,439.34,440.03,440.81,441.58,442.28,442.84,443.26,443.55,443.77,443.98,444.25,444.64,445.18,445.88,446.7,447.56,448.37,449.09,449.71,450.25,450.77,451.33,451.96,452.64,453.32,453.95,454.47,454.81,454.97,454.94,454.76,454.51,454.25,454.09,454.07,454.19,454.37,454.52,454.52,454.33,453.98,453.54,453.09,452.67,452.29,451.9,451.44,450.85,450.09,449.13,448.03,446.82,445.58,444.35,443.15,441.93,440.62,439.14,437.44,435.57,433.63,431.72,429.92,428.21,426.52,424.75,422.8,420.62,418.24,415.75,413.28,410.98,408.94,407.22,405.78,404.54,403.39,402.22,400.94,399.55,398.08,396.6,395.19,393.92,392.82,391.91,391.14,390.46,389.8,389.1,388.34,387.58,386.91,386.45,386.28,386.4,386.76,387.24,387.75,388.22,388.61,388.91,389.13,389.3,389.47,389.68,389.99,390.46,391.09,391.85,392.69,393.55,394.39,395.21,396.01,396.82,397.62,398.39,399.14,399.87,400.6,401.35,402.11,402.88,403.62,404.32,404.95
405.5,405.98,406.42,406.89,407.43,408.08,408.87,409.8,410.83,411.87,412.85,413.68,414.32,414.75,415.02,415.2,415.36,415.6,415.97,416.47,417.07,417.67,418.21,418.63,418.96,419.26,419.62,420.07,420.65,421.29,421.94,422.51,422.92,423.14,423.16,423.0,422.75,422.5,422.36,422.39,422.65,423.08,423.59,424.05,424.39,424.59,424.7,424.82,425.0,425.27,425.63,426.05,426.48,426.89,427.25,427.56,427.84,428.13,428.49,428.95,429.54,430.19,430.85,431.42,431.85,432.16,432.42,432.75,433.2,433.82,434.58,435.37,436.12,436.73,437.17,437.51,437.85,438.34,439.09,440.14,441.45,442.91,444.38,445.72,446.86,447.76,448.48,449.11,449.74,450.44,451.24,452.1,452.95,453.7,454.25,454.55,454.58,454.44,454.24,454.13,454.18,454.39,454.65,454.86,454.9,454.76,454.44,454.0,453.48,452.89,452.26,451.59,450.89,450.14,449.36,448.54,447.7,446.83,445.96,445.1,444.24,443.37,442.45,441.48,440.48,439.51,438.62,437.84,437.15,436.5,435.83,435.07,434.2,433.25,432.28,431.41,430.74,430.35,430.27,430.45,430.78,431.13,431.39,431.46,431.34,431.06,430.7,430.34,430.05,429.9,429.89,430.01,430.24,430.49,430.71,430.87,430.98,431.13,431.42,431.93,432.69,433.62,434.62,435.56,436.35,436.93,437.28,437.46,437.54,437.6,437.74,438.03,438.48,439.1,439.8,440.52,441.16,441.69,442.14,442.56,443.0,443.5,444.03,444.56,445.07,445.52,445.91,446.25,446.55,446.83,447.1,447.37,447.61,447.83,447.98,448.05,448.0,447.82,447.51,447.13
446.75,446.4,446.11,445.87,445.64,445.36,444.98,444.48,443.86,443.2,442.57,442.04,441.64,441.34,441.09,440.8,440.44,439.96,439.4,438.77,438.12,437.49,436.88,436.28,435.69,435.05,434.34,433.56,432.7,431.82,430.97,430.21,429.59,429.12,428.75,428.4,428.02,427.59,427.16,426.77,426.47,426.25,426.07,425.89,425.66,425.38,425.07,424.77,424.52,424.36,424.32,424.4,424.57,424.78,424.96,425.04,424.99,424.84,424.68,424.62,424.74,425.04,425.48,425.93,426.28,426.42,426.33,426.08,425.82,425.71,425.91,426.46,427.33,428.39,429.49,430.45,431.19,431.64,431.84,431.88,431.87,431.93,432.12,432.48,432.97,433.54,434.1,434.56,434.88,435.06,435.18,435.31,435.56,435.96,436.49,437.1,437.73,438.32,438.81,439.18,439.41,439.51,439.52,439.51,439.54,439.66,439.87,440.17,440.5,440.81,441.06,441.25,441.37,441.42,441.4,441.29,441.12,440.92,440.76,440.68,440.68,440.75,440.8,440.78,440.6,440.23,439.67,439.02,438.38,437.87,437.59,437.54,437.68,437.9,438.07,438.07,437.84,437.39,436.78,436.11,435.49,434.98,434.61,434.37,434.2,434.0,433.69,433.23,432.64,431.98,431.38,430.94,430.72,430.7,430.82,430.96,431.02,430.9,430.54,429.95,429.16,428.26,427.35,426.56,425.98,425.65,425.54,425.54,425.55,425.47,425.29,425.02,424.74,424.46,424.21,424.0,423.81,423.65,423.51,423.39,423.28,423.18,423.07,422.95,422.83,422.74,422.71,422.74,422.81,422.89,422.95,423.01,423.12,423.32,423.65,424.09,424.57,425.01,425.31,425.4
425.28,425.02,424.74,424.57,424.62,424.94,425.51,426.24,427.03,427.77,428.38,428.84,429.15,429.37,429.57,429.8,430.08,430.42,430.76,431.05,431.23,431.31,431.32,431.38,431.56,431.89,432.31,432.73,433.05,433.25,433.4,433.58,433.87,434.29,434.78,435.27,435.67,435.92,436.0,435.94,435.8,435.68,435.64,435.76,436.05,436.47,436.93,437.31,437.54,437.6,437.55,437.49,437.51,437.65,437.86,438.09,438.22,438.19,437.96,437.6,437.21,436.92,436.86,437.06,437.49,438.07,438.67,439.18,439.51,439.64,439.58,439.39,439.16,438.93,438.78,438.7,438.71,438.76,438.8,438.78,438.68,438.5,438.31,438.22,438.31,438.6,439.06,439.61,440.12,440.48,440.63,440.54,440.25,439.82,439.37,439.0,438.8,438.79,438.94,439.18,439.41,439.58,439.65,439.65,439.65,439.68,439.74,439.79,439.81,439.79,439.74,439.71,439.72,439.76,439.83,439.88,439.87,439.76,439.56,439.29,439.03,438.84,438.76,438.8,438.94,439.13,439.32,439.46,439.53,439.53,439.47,439.37,439.23,439.08,438.95,438.87,438.84,438.87,438.91,438.94,438.94,438.93,438.94,439.0,439.13,439.31,439.51,439.69,439.82,439.85,439.77,439.57,439.26,438.87,438.45,438.08,437.84,437.78,437.88,438.07,438.24,438.3,438.25,438.13,438.04,438.03,438.12,438.29,438.48,438.63,438.7,438.68,438.58,438.43,438.28,438.17,438.16,438.25,438.41,438.57,438.64,438.58,438.4,438.18,438.01,437.98,438.09,438.28,438.43,438.42,438.18,437.73,437.14,436.59,436.2,436.09,436.25,436.64,437.13,437.61
437.95,438.1,438.04,437.81,437.48,437.15,436.87,436.68,436.59,436.58,436.59,436.56,436.45,436.24,435.98,435.75,435.64,435.71,435.97,436.35,436.75,437.07,437.28,437.34,437.26,437.06,436.79,436.49,436.24,436.09,436.07,436.17,436.36,436.59,436.79,436.94,437.02,437.05,437.04,436.99,436.9,436.79,436.71,436.69,436.75,436.87,437.01,437.1,437.07,436.87,436.5,436.01,435.51,435.13,434.98,435.09,435.42,435.88,436.35,436.71,436.92,436.96,436.89,436.76,436.63,436.53,436.49,436.49,436.55,436.64,436.72,436.74,436.64,436.45,436.22,436.08,436.14,436.43,436.94,437.56,438.15,438.58,438.76,438.64,438.28,437.76,437.2,436.74,436.47,436.43,436.59,436.85,437.1,437.23,437.18,437.01,436.82,436.71,436.73,436.88,437.12,437.36,437.55,437.67,437.72,437.7,437.65,437.58,437.51,437.46,437.43,437.4,437.38,437.32,437.24,437.16,437.13,437.2,437.36,437.6,437.84,438.01,438.05,437.93,437.66,437.32,437.0,436.81,436.82,437.03,437.38,437.76,438.08,438.27,438.31,438.26,438.18,438.14,438.17,438.29,438.44,438.6,438.7,438.71,438.6,438.39,438.11,437.85,437.66,437.61,437.72,437.93,438.14,438.28,438.32,438.3,438.3,438.34,438.45,438.58,438.69,438.74,438.75,438.73,438.73,438.79,438.9,439.05,439.25,439.45,439.62,439.71,439.67,439.5,439.26,439.05,438.95,439.04,439.29,439.62,439.9,440.01,439.88,439.5,438.97,438.44,438.06,437.95,438.13,438.55,439.11,439.65,440.06,440.26,440.25,440.07,439.8,439.55,439.37,439.31
439.36,439.48,439.62,439.7,439.68,439.53,439.31,439.11,439.05,439.19,439.57,440.1,440.67,441.16,441.46,441.54,441.38,441.03,440.57,440.1,439.73,439.53,439.54,439.74,440.04,440.35,440.58,440.7,440.71,440.66,440.6,440.54,440.51,440.49,440.49,440.53,440.59,440.69,440.81,440.92,441.0,441.03,440.97,440.82,440.61,440.38,440.2,440.12,440.13,440.23,440.36,440.49,440.59,440.65,440.7,440.74,440.77,440.77,440.75,440.7,440.66,440.66,440.71,440.8,440.9,441.0,441.08,441.16,441.27,441.43,441.64,441.86,442.06,442.19,442.21,442.1,441.85,441.47,441.02,440.58,440.25,440.12,440.23,440.57,441.0,441.39,441.62,441.65,441.54,441.37,441.23,441.19,441.25,441.4,441.58,441.77,441.93,442.04,442.1,442.13,442.16,442.21,442.31,442.46,442.6,442.65,442.59,442.41,442.17,441.96,441.84,441.83,441.9,442.0,442.06,441.99,441.78,441.43,441.03,440.69,440.53,440.59,440.89,441.35,441.86,442.3,442.59,442.68,442.59,442.37,442.08,441.79,441.54,441.35,441.23,441.17,441.14,441.13,441.09,441.04,441.0,441.04,441.18,441.41,441.69,441.96,442.18,442.32,442.39,442.39,442.35,442.25,442.1,441.92,441.75,441.62,441.58,441.61,441.71,441.83,441.96,442.09,442.23,442.36,442.44,442.43,442.31,442.12,441.9,441.74,441.66,441.68,441.77,441.85,441.87,441.75,441.5,441.16,440.82,440.6,440.58,440.77,441.14,441.6,442.03,442.33,442.46,442.39,442.17,441.87,441.56,441.31,441.16,441.13,441.2,441.32,441.42,441.44,441.37,441.27
