308.78,309.73,310.36,310.56,310.35,309.9,309.4,309.04,308.91,309.02,309.27,309.55,309.79,309.94,309.98,309.91,309.74,309.48,309.19,308.93,308.78,308.76,308.87,309.07,309.25,309.35,309.28,309.03,308.63,308.19,307.83,307.67,307.75,308.07,308.56,309.08,309.51,309.75,309.75,309.54,309.16,308.71,308.29,307.97,307.78,307.72,307.71,307.7,307.59,307.34,306.99,306.59,306.24,306.03,305.97,306.02,306.1,306.13,306.09,305.95,305.74,305.47,305.13,304.76,304.37,304.0,303.7,303.45,303.26,303.07,302.85,302.58,302.28,301.97,301.64,301.29,300.88,300.36,299.73,299.01,298.22,297.4,296.53,295.63,294.66,293.59,292.37,290.98,289.43,287.79,286.26,285.04,284.35,284.27,284.72,285.44,286.11,286.42,286.2,285.42,284.24,282.9,281.64,280.67,280.06,279.77,279.64,279.47,279.13,278.57,277.89,277.24,276.8,276.65,276.8,277.12,277.49,277.77,277.89,277.84,277.66,277.41,277.19,277.06,277.1,277.32,277.71,278.21,278.74,279.21,279.6,279.94,280.28,280.69,281.17,281.69,282.2,282.68,283.13,283.6,284.13,284.74,285.46,286.27,287.14,288.05,288.98,289.9,290.75,291.49,292.09,292.58,293.04,293.57,294.25,295.11,296.12,297.19,298.22,299.14,299.92,300.6,301.27,302.06,303.04,304.24,305.63,307.1,308.52,309.78,310.82,311.66,312.37,313.07,313.84,314.75,315.81,316.99,318.22,319.43,320.53,321.5,322.34,323.12,323.93,324.85,325.96,327.21,328.54,329.85,331.09,332.26,333.41,334.57,335.76,336.97,338.17,339.34,340.48,341.62
342.79,344.0,345.29,346.65,348.11,349.63,351.18,352.69,354.06,355.29,356.41,357.52,358.74,360.14,361.71,363.37,364.98,366.43,367.62,368.55,369.27,369.94,370.71,371.72,373.03,374.59,376.32,378.04,379.6,380.85,381.7,382.09,382.06,381.75,381.44,381.45,382.04,383.31,385.13,387.17,389.04,390.37,391.02,391.06,390.75,390.4,390.29,390.54,391.12,391.88,392.65,393.26,393.6,393.65,393.45,393.11,392.75,392.48,392.4,392.54,392.84,393.24,393.61,393.89,394.03,394.04,393.95,393.8,393.62,393.46,393.36,393.36,393.47,393.65,393.85,394.02,394.1,394.06,393.92,393.71,393.51,393.37,393.32,393.36,393.47,393.63,393.8,393.95,394.07,394.13,394.12,394.01,393.79,393.48,393.11,392.76,392.53,392.48,392.62,392.9,393.24,393.52,393.69,393.73,393.68,393.63,393.63,393.71,393.88,394.1,394.29,394.39,394.35,394.13,393.75,393.26,392.74,392.3,392.02,391.93,392.03,392.25,392.5,392.72,392.9,393.01,393.05,393.01,392.9,392.74,392.57,392.42,392.31,392.24,392.19,392.12,392.03,391.96,391.92,391.94,392.0,392.02,391.96,391.77,391.49,391.18,390.89,390.66,390.45,390.22,389.86,389.33,388.58,387.67,386.7,385.81,385.11,384.69,384.56,384.65,384.8,384.88,384.73,384.3,383.61,382.72,381.75,380.82,379.98,379.27,378.63,378.02,377.35,376.55,375.6,374.56,373.5,372.54,371.75,371.16,370.71,370.3,369.87,369.35,368.71,367.96,367.1,366.15,365.13,364.09,363.07,362.16,361.38,360.75,360.24,359.77,359.29,358.77,358.18,357.52
356.79,356.0,355.16,354.36,353.63,353.02,352.51,352.05,351.54,350.91,350.1,349.13,348.06,347.01,346.1,345.41,344.98,344.75,344.61,344.44,344.13,343.58,342.82,341.87,340.83,339.78,338.78,337.86,337.05,336.31,335.62,334.94,334.22,333.43,332.6,331.75,330.93,330.2,329.55,328.95,328.37,327.74,327.01,326.14,325.12,323.95,322.66,321.31,319.97,318.73,317.65,316.75,316.02,315.4,314.79,314.14,313.45,312.74,312.06,311.43,310.85,310.32,309.84,309.42,309.09,308.9,308.83,308.88,309.03,309.27,309.6,310.04,310.62,311.3,312.06,312.85,313.69,314.6,315.6,316.71,317.9,319.07,320.14,321.01,321.64,322.03,322.23,322.31,322.35,322.37,322.38,322.37,322.26,322.02,321.59,320.97,320.16,319.22,318.23,317.27,316.41,315.68,315.09,314.6,314.13,313.61,313.0,312.3,311.57,310.92,310.48,310.29,310.35,310.56,310.82,311.05,311.25,311.44,311.68,311.98,312.34,312.71,313.06,313.36,313.61,313.83,314.07,314.34,314.66,315.07,315.54,316.07,316.59,317.05,317.38,317.59,317.69,317.74,317.75,317.69,317.5,317.14,316.62,316.06,315.6,315.39,315.53,316.0,316.7,317.46,318.08,318.46,318.52,318.3,317.91,317.45,317.06,316.78,316.61,316.49,316.37,316.19,315.94,315.62,315.27,314.89,314.49,314.1,313.76,313.56,313.52,313.66,313.91,314.19,314.38,314.43,314.29,313.98,313.53,313.0,312.45,311.95,311.53,311.24,311.05,310.96,310.9,310.82,310.7,310.55,310.4,310.29,310.22,310.17,310.13,310.06,309.98,309.87,309.75,309.61
309.44,309.26,309.06,308.85,308.65,308.47,308.29,308.1,307.88,307.63,307.39,307.19,307.07,307.05,307.1,307.19,307.24,307.19,307.0,306.71,306.38,306.12,306.01,306.09,306.34,306.67,306.97,307.16,307.19,307.08,306.88,306.66,306.48,306.4,306.42,306.51,306.63,306.7,306.64,306.43,306.07,305.63,305.23,304.98,304.93,305.09,305.37,305.67,305.93,306.1,306.2,306.25,306.27,306.27,306.27,306.26,306.25,306.25,306.23,306.2,306.15,306.07,306.0,305.96,305.97,306.03,306.1,306.17,306.2,306.23,306.26,306.27,306.19,305.91,305.36,304.57,303.7,302.96,302.57,302.67,303.26,304.18,305.23,306.17,306.84,307.15,307.13,306.87,306.5,306.13,305.86,305.71,305.68,305.74,305.85,305.96,306.03,305.99,305.81,305.52,305.17,304.88,304.78,304.93,305.32,305.86,306.42,306.86,307.1,307.11,306.91,306.55,306.1,305.64,305.23,304.96,304.84,304.89,305.06,305.27,305.44,305.53,305.54,305.5,305.47,305.44,305.43,305.42,305.4,305.4,305.41,305.44,305.49,305.52,305.49,305.39,305.21,304.99,304.78,304.66,304.66,304.76,304.94,305.16,305.37,305.54,305.65,305.71,305.72,305.65,305.51,305.31,305.06,304.82,304.65,304.59,304.65,304.8,305.0,305.19,305.33,305.42,305.48,305.54,305.63,305.75,305.88,306.01,306.08,306.08,305.96,305.74,305.43,305.1,304.81,304.64,304.64,304.78,304.98,305.14,305.21,305.2,305.17,305.21,305.35,305.57,305.8,305.95,305.98,305.88,305.7,305.49,305.34,305.29,305.37,305.58,305.88,306.21,306.48,306.6
306.52,306.29,305.97,305.68,305.48,305.34,305.18,304.91,304.48,303.93,303.4,303.05,303.01,303.34,303.98,304.81,305.66,306.36,306.8,306.94,306.82,306.53,306.2,305.95,305.84,305.88,306.04,306.23,306.4,306.45,306.37,306.14,305.8,305.43,305.14,305.02,305.1,305.36,305.69,305.99,306.19,306.26,306.25,306.21,306.18,306.17,306.16,306.14,306.09,306.02,305.96,305.91,305.91,305.94,306.03,306.16,306.32,306.45,306.51,306.45,306.28,306.06,305.85,305.74,305.77,305.94,306.18,306.4,306.52,306.47,306.27,305.96,305.65,305.45,305.44,305.65,306.05,306.54,307.01,307.34,307.46,307.33,306.99,306.51,306.02,305.62,305.39,305.38,305.55,305.82,306.07,306.21,306.2,306.07,305.91,305.82,305.88,306.11,306.45,306.82,307.13,307.32,307.33,307.16,306.86,306.49,306.12,305.85,305.74,305.81,306.03,306.31,306.55,306.68,306.69,306.59,306.47,306.35,306.29,306.29,306.37,306.49,306.64,306.78,306.87,306.9,306.91,306.94,307.02,307.18,307.39,307.58,307.66,307.57,307.33,307.01,306.71,306.52,306.43,306.36,306.22,305.95,305.58,305.18,304.89,304.83,305.05,305.53,306.18,306.85,307.43,307.8,307.91,307.77,307.37,306.77,306.04,305.31,304.78,304.61,304.89,305.57,306.48,307.35,307.94,308.1,307.83,307.3,306.73,306.32,306.16,306.22,306.4,306.61,306.76,306.87,306.93,307.0,307.07,307.15,307.24,307.31,307.35,307.35,307.31,307.25,307.2,307.21,307.32,307.52,307.76,307.97,308.08,308.05,307.94,307.79,307.7,307.69,307.75,307.84
307.87,307.75,307.44,306.95,306.39,305.9,305.62,305.64,305.96,306.48,307.09,307.65,308.06,308.29,308.34,308.25,308.09,307.9,307.74,307.65,307.63,307.68,307.73,307.73,307.61,307.37,307.08,306.85,306.8,306.97,307.33,307.79,308.21,308.49,308.59,308.5,308.28,308.01,307.76,307.56,307.45,307.4,307.41,307.43,307.45,307.44,307.44,307.48,307.58,307.73,307.87,307.95,307.94,307.85,307.75,307.7,307.73,307.87,308.05,308.22,308.34,308.38,308.35,308.3,308.24,308.17,308.1,308.03,307.99,307.99,308.07,308.19,308.34,308.44,308.47,308.39,308.2,307.95,307.7,307.53,307.5,307.63,307.9,308.22,308.51,308.71,308.79,308.78,308.71,308.66,308.67,308.75,308.87,309.0,309.06,309.03,308.87,308.59,308.25,307.9,307.64,307.51,307.54,307.67,307.83,307.93,307.97,307.98,308.01,308.1,308.26,308.46,308.66,308.81,308.9,308.93,308.92,308.89,308.86,308.85,308.87,308.94,309.04,309.16,309.22,309.22,309.13,309.0,308.87,308.81,308.82,308.88,308.94,308.92,308.76,308.41,307.93,307.42,307.05,306.94,307.16,307.7,308.43,309.18,309.77,310.07,310.07,309.84,309.49,309.15,308.92,308.83,308.87,308.97,309.06,309.08,308.98,308.75,308.46,308.2,308.08,308.14,308.4,308.76,309.14,309.44,309.61,309.63,309.52,309.3,309.01,308.71,308.47,308.35,308.37,308.52,308.74,308.96,309.12,309.21,309.23,309.23,309.24,309.25,309.24,309.21,309.15,309.09,309.04,309.01,308.99,308.95,308.83,308.52,307.93,307.04,305.94,304.88,304.18,304.12
304.81,306.13,307.77,309.32,310.43,310.88,310.69,310.03,309.2,308.47,308.03,307.96,308.21,308.62,309.02,309.26,309.27,309.08,308.8,308.59,308.57,308.77,309.14,309.53,309.81,309.89,309.76,309.48,309.14,308.84,308.61,308.47,308.42,308.43,308.49,308.57,308.65,308.69,308.7,308.7,308.74,308.86,309.07,309.31,309.53,309.66,309.67,309.59,309.47,309.35,309.3,309.32,309.42,309.55,309.68,309.76,309.74,309.63,309.44,309.24,309.11,309.09,309.2,309.39,309.6,309.75,309.77,309.64,309.35,308.96,308.57,308.28,308.19,308.35,308.71,309.19,309.67,310.03,310.19,310.15,309.97,309.71,309.47,309.29,309.2,309.19,309.25,309.31,309.34,309.29,309.15,308.95,308.77,308.7,308.81,309.08,309.44,309.8,310.07,310.21,310.23,310.16,310.04,309.89,309.74,309.61,309.54,309.52,309.57,309.67,309.78,309.89,309.99,310.06,310.1,310.09,310.02,309.9,309.76,309.66,309.66,309.78,309.99,310.2,310.34,310.32,310.09,309.68,309.16,308.67,308.35,308.31,308.57,309.09,309.74,310.36,310.81,310.99,310.89,310.57,310.15,309.77,309.53,309.47,309.58,309.79,310.01,310.15,310.14,309.97,309.71,309.47,309.36,309.48,309.83,310.36,310.92,311.4,311.67,311.69,311.47,311.08,310.62,310.18,309.85,309.66,309.63,309.73,309.89,310.05,310.15,310.19,310.2,310.21,310.27,310.37,310.48,310.57,310.63,310.65,310.66,310.67,310.68,310.67,310.65,310.61,310.58,310.59,310.64,310.71,310.74,310.71,310.6,310.47,310.37,310.37,310.47,310.64,310.82,310.92
310.88,310.7,310.41,310.1,309.87,309.78,309.87,310.09,310.39,310.68,310.9,311.03,311.09,311.11,311.14,311.21,311.32,311.44,311.55,311.6,311.56,311.41,311.15,310.82,310.46,310.17,310.01,310.0,310.11,310.25,310.36,310.44,310.5,310.59,310.75,310.93,311.07,311.08,310.87,310.44,309.86,309.28,308.88,308.77,309.02,309.56,310.29,311.02,311.61,311.9,311.87,311.57,311.16,310.81,310.64,310.69,310.91,311.16,311.31,311.23,310.88,310.33,309.73,309.26,309.08,309.27,309.76,310.45,311.12,311.63,311.87,311.84,311.61,311.29,310.99,310.78,310.68,310.67,310.72,310.77,310.78,310.71,310.55,310.34,310.13,310.03,310.09,310.33,310.71,311.16,311.59,311.91,312.07,312.05,311.84,311.48,311.02,310.51,310.05,309.71,309.57,309.63,309.85,310.13,310.41,310.64,310.81,310.9,310.94,310.94,310.91,310.89,310.9,310.93,310.95,310.94,310.86,310.7,310.48,310.22,309.99,309.82,309.77,309.83,309.96,310.13,310.3,310.43,310.52,310.58,310.61,310.62,310.6,310.52,310.36,310.11,309.81,309.55,309.39,309.42,309.63,309.98,310.39,310.77,311.04,311.2,311.25,311.23,311.19,311.16,311.14,311.13,311.08,310.96,310.73,310.39,309.98,309.59,309.3,309.2,309.31,309.56,309.86,310.13,310.31,310.44,310.55,310.65,310.75,310.8,310.8,310.73,310.65,310.58,310.56,310.6,310.68,310.77,310.85,310.91,310.96,310.99,310.98,310.91,310.79,310.65,310.53,310.48,310.5,310.57,310.66,310.72,310.7,310.57,310.36,310.1,309.91,309.84,309.96,310.26
310.68,311.13,311.51,311.73,311.77,311.62,311.36,311.08,310.86,310.75,310.77,310.87,310.99,311.05,311.0,310.82,310.54,310.28,310.13,310.15,310.34,310.64,310.96,311.23,311.39,311.45,311.43,311.35,311.22,311.06,310.88,310.72,310.6,310.54,310.54,310.58,310.64,310.69,310.75,310.82,310.89,310.94,310.94,310.89,310.82,310.77,310.79,310.87,311.01,311.14,311.18,311.08,310.8,310.38,309.9,309.47,309.18,309.07,309.13,309.31,309.57,309.89,310.23,310.56,310.85,311.04,311.11,311.06,310.91,310.75,310.63,310.62,310.71,310.86,311.0,311.06,311.03,310.93,310.8,310.62,310.37,310.02,309.61,309.24,309.04,309.13,309.51,310.08,310.67,311.11,311.29,311.2,310.94,310.63,310.37,310.24,310.23,310.33,310.52,310.76,310.98,311.14,311.21,311.19,311.11,311.02,310.96,310.97,311.04,311.18,311.33,311.47,311.57,311.6,311.55,311.39,311.13,310.8,310.48,310.27,310.24,310.4,310.7,311.04,311.32,311.42,311.3,310.99,310.6,310.26,310.08,310.15,310.45,310.91,311.41,311.82,312.03,312.03,311.86,311.6,311.36,311.21,311.19,311.27,311.39,311.48,311.45,311.28,310.97,310.59,310.21,309.93,309.8,309.85,310.03,310.29,310.6,310.92,311.22,311.48,311.66,311.73,311.68,311.53,311.33,311.12,310.95,310.84,310.79,310.79,310.85,310.99,311.17,311.38,311.54,311.6,311.56,311.43,311.29,311.2,311.18,311.25,311.35,311.41,311.34,311.12,310.74,310.28,309.84,309.48,309.23,309.09,309.05,309.13,309.35,309.73,310.25,310.82,311.34,311.68
311.76,311.59,311.24,310.85,310.54,310.37,310.34,310.39,310.43,310.44,310.44,310.49,310.66,310.98,311.4,311.85,312.21,312.38,312.33,312.06,311.63,311.15,310.73,310.46,310.39,310.48,310.68,310.89,311.04,311.1,311.12,311.14,311.19,311.28,311.37,311.43,311.44,311.43,311.41,311.43,311.49,311.56,311.62,311.63,311.57,311.44,311.29,311.15,311.04,310.98,310.98,311.03,311.12,311.23,311.34,311.42,311.45,311.42,311.32,311.16,310.96,310.77,310.65,310.63,310.76,310.99,311.28,311.58,311.83,312.0,312.1,312.13,312.13,312.11,312.08,312.04,311.98,311.89,311.75,311.57,311.34,311.09,310.88,310.73,310.7,310.77,310.9,311.02,311.1,311.13,311.17,311.28,311.46,311.68,311.9,312.02,312.03,311.93,311.77,311.61,311.5,311.48,311.54,311.68,311.87,312.06,312.2,312.23,312.15,311.98,311.8,311.68,311.69,311.81,312.0,312.15,312.16,311.97,311.55,311.0,310.44,310.0,309.78,309.77,309.9,310.09,310.28,310.46,310.68,310.95,311.27,311.61,311.88,312.01,311.99,311.82,311.57,311.32,311.13,311.02,310.99,311.02,311.12,311.29,311.53,311.83,312.13,312.39,312.57,312.64,312.61,312.5,312.32,312.12,311.91,311.73,311.6,311.55,311.57,311.64,311.72,311.79,311.83,311.87,311.91,311.95,311.97,311.93,311.82,311.67,311.52,311.45,311.49,311.63,311.82,311.98,312.02,311.88,311.58,311.19,310.82,310.6,310.6,310.82,311.22,311.72,312.19,312.53,312.69,312.63,312.38,311.99,311.55,311.15,310.88,310.79,310.89,311.13,311.43,311.69
