473.33,472.48,471.6,470.83,470.26,469.94,469.82,469.8,469.74,469.54,469.13,468.52,467.77,466.98,466.21,465.54,464.97,464.47,463.99,463.46,462.81,462.01,461.06,460.02,459.0,458.09,457.37,456.82,456.34,455.85,455.27,454.62,453.91,453.21,452.54,451.9,451.27,450.61,449.94,449.26,448.58,447.93,447.28,446.62,445.9,445.08,444.12,442.96,441.55,439.88,437.99,435.95,433.86,431.75,429.63,427.44,425.1,422.52,419.69,416.65,413.56,410.62,408.06,406.07,404.76,404.15,404.2,404.82,405.96,407.56,409.65,412.27,415.48,419.33,423.84,428.99,434.71,440.89,447.35,453.87,460.19,466.03,471.21,475.6,479.2,481.99,483.98,485.07,485.15,484.1,481.86,478.46,474.05,468.88,463.28,457.56,451.99,446.73,441.79,437.08,432.41,427.59,422.5,417.15,411.71,406.5,401.89,398.23,395.8,394.79,395.27,397.25,400.65,405.36,411.26,418.23,426.2,435.12,444.97,455.76,467.4,479.74,492.46,411.26,411.26,411.26,411.26,411.26,411.26,411.26,411.26,411.26,411.26,511.19,511.19,511.19,499.96,488.75,478.04,468.29,459.87,453.06,448.04,444.86,443.43,443.56,444.92,447.11,449.69,452.24,454.39,455.81,456.24,455.51,453.54,450.38,446.22,441.38,436.32,431.52,427.49,424.68,423.46,424.11,426.76,431.34,437.57,444.92,452.75,460.37,467.13,472.55,476.27,478.16,478.19,476.48,473.24,468.78,463.44,457.62,451.74,446.23,441.54,438.14,436.44,436.71,439.01,443.14,448.65,454.88,461.12,466.65,470.92,473.56,474.46,473.68,471.42,467.95,463.53,458.42
452.87,447.14,441.51,436.28,431.83,428.48,426.56,426.28,427.75,430.92,435.56,441.28,447.53,453.68,459.13,463.36,466.01,466.94,466.2,463.98,460.62,456.5,452.09,447.89,444.33,441.76,440.44,440.46,441.8,444.34,447.89,452.17,456.89,461.66,466.1,469.82,472.5,473.88,473.83,472.33,469.46,465.45,460.64,455.45,450.33,445.69,441.84,438.99,437.22,436.53,436.84,438.01,439.92,442.45,445.47,448.81,452.28,455.59,458.47,460.65,461.91,462.11,461.2,459.27,456.45,452.97,449.1,445.14,441.38,438.08,435.42,433.49,432.34,431.94,432.26,433.3,435.07,437.54,440.66,444.27,448.15,452.05,455.68,458.83,461.35,463.16,464.24,464.62,464.34,463.46,462.06,460.19,457.94,455.35,452.5,449.49,446.49,443.73,441.43,439.77,438.84,438.67,439.19,440.33,441.99,444.06,446.45,449.1,451.94,454.88,457.84,460.73,463.42,465.74,467.56,468.75,469.26,469.11,468.35,467.01,465.13,462.72,459.82,456.47,452.77,448.85,444.9,441.17,437.86,435.16,433.14,431.81,431.09,430.87,431.05,431.55,432.37,433.55,435.15,437.26,439.89,443.0,446.48,450.16,453.85,457.36,460.57,463.41,465.89,468.07,470.01,471.75,473.22,474.33,474.96,475.01,474.45,473.32,471.69,469.7,467.45,465.06,462.65,460.28,458.01,455.84,453.75,451.72,449.75,447.85,446.1,444.53,443.18,442.05,441.11,440.36,439.8,439.45,439.32,439.39,439.62,439.99,440.45,440.97,441.55,442.23,443.06,444.09,445.38,446.91,448.62,450.43,452.23,453.93,455.46,456.75,457.8,458.63,459.28,459.81
460.25,460.65,461.04,461.4,461.67,461.8,461.72,461.41,460.95,460.42,459.97,459.65,459.47,459.36,459.21,458.88,458.29,457.39,456.21,454.84,453.39,451.98,450.7,449.61,448.69,447.91,447.18,446.43,445.66,444.89,444.18,443.56,443.02,442.53,442.04,441.56,441.1,440.71,440.39,440.13,439.91,439.7,439.48,439.27,439.08,438.91,438.74,438.54,438.26,437.9,437.51,437.16,436.95,436.95,437.19,437.6,438.1,438.55,438.84,438.94,438.9,438.82,438.86,439.1,439.59,440.29,441.09,441.9,442.6,443.16,443.58,443.9,444.16,444.42,444.7,445.0,445.35,445.72,446.11,446.5,446.88,447.24,447.6,447.99,448.42,448.88,449.36,449.86,450.38,450.95,451.58,452.24,452.87,453.39,453.76,454.0,454.16,454.32,454.56,454.89,455.33,455.84,456.38,456.93,457.45,457.92,458.28,458.54,458.69,458.82,458.99,459.25,459.61,459.99,460.33,460.51,460.48,460.25,459.9,459.56,459.39,459.49,459.9,460.56,461.35,462.12,462.73,463.1,463.2,463.07,462.8,462.49,462.24,462.12,462.16,462.34,462.58,462.78,462.86,462.79,462.61,462.43,462.36,462.48,462.79,463.23,463.66,463.97,464.1,464.02,463.79,463.5,463.22,463.01,462.87,462.81,462.78,462.77,462.75,462.72,462.7,462.73,462.82,462.98,463.18,463.35,463.42,463.36,463.21,463.05,462.93,462.89,462.91,462.94,462.91,462.79,462.58,462.31,462.04,461.83,461.72,461.69,461.73,461.8,461.89,461.95,461.99,461.99,461.93,461.79,461.56,461.23,460.82,460.41,460.07,459.88,459.86,459.97,460.17,460.37
460.52,460.61,460.63,460.62,460.6,460.57,460.53,460.46,460.34,460.17,459.93,459.67,459.41,459.2,459.08,459.09,459.21,459.38,459.51,459.51,459.34,459.04,458.71,458.47,458.37,458.42,458.55,458.69,458.76,458.75,458.64,458.48,458.3,458.17,458.13,458.23,458.48,458.82,459.14,459.31,459.22,458.88,458.37,457.86,457.52,457.44,457.62,457.95,458.27,458.41,458.27,457.87,457.31,456.8,456.5,456.54,456.93,457.59,458.32,458.95,459.3,459.32,459.02,458.53,458.01,457.61,457.41,457.45,457.66,457.94,458.15,458.2,458.03,457.67,457.25,456.91,456.75,456.83,457.09,457.47,457.86,458.2,458.44,458.55,458.54,458.4,458.19,457.95,457.75,457.64,457.63,457.71,457.83,457.92,457.95,457.91,457.81,457.65,457.47,457.28,457.16,457.17,457.35,457.69,458.11,458.5,458.74,458.75,458.5,458.03,457.45,456.88,456.46,456.29,456.38,456.68,457.11,457.55,457.91,458.12,458.19,458.14,458.0,457.81,457.61,457.43,457.3,457.23,457.21,457.22,457.2,457.13,457.02,456.93,456.93,457.08,457.4,457.85,458.35,458.77,459.05,459.1,458.91,458.54,458.05,457.55,457.13,456.89,456.84,456.95,457.17,457.39,457.54,457.58,457.53,457.43,457.34,457.25,457.15,457.03,456.89,456.78,456.74,456.8,456.98,457.23,457.5,457.73,457.9,458.02,458.09,458.13,458.14,458.14,458.13,458.14,458.18,458.26,458.31,458.3,458.18,457.93,457.55,457.12,456.71,456.41,456.32,456.46,456.8,457.29,457.83,458.31,458.66,458.83,458.83,458.7,458.5,458.3,458.15,458.05
457.99,457.96,457.92,457.83,457.67,457.44,457.16,456.87,456.62,456.44,456.35,456.36,456.45,456.65,456.95,457.33,457.71,458.01,458.14,458.07,457.83,457.51,457.22,457.02,456.95,456.97,457.04,457.12,457.2,457.29,457.39,457.46,457.5,457.5,457.48,457.46,457.47,457.51,457.54,457.53,457.44,457.24,456.92,456.51,456.1,455.78,455.66,455.78,456.13,456.65,457.23,457.73,458.05,458.15,458.04,457.78,457.44,457.13,456.89,456.77,456.76,456.82,456.87,456.84,456.67,456.37,456.05,455.82,455.8,456.05,456.52,457.12,457.7,458.13,458.33,458.24,457.9,457.38,456.81,456.29,455.94,455.82,455.92,456.17,456.46,456.67,456.73,456.65,456.48,456.32,456.21,456.2,456.26,456.38,456.51,456.64,456.72,456.73,456.66,456.53,456.38,456.25,456.2,456.25,456.38,456.51,456.58,456.57,456.48,456.36,456.27,456.24,456.28,456.34,456.37,456.3,456.09,455.78,455.42,455.12,454.97,454.99,455.14,455.34,455.51,455.62,455.65,455.66,455.69,455.8,455.98,456.22,456.48,456.7,456.83,456.84,456.7,456.44,456.1,455.77,455.54,455.49,455.62,455.85,456.07,456.19,456.16,456.04,455.9,455.79,455.74,455.73,455.73,455.72,455.71,455.72,455.78,455.89,456.06,456.24,456.43,456.59,456.68,456.68,456.58,456.39,456.15,455.96,455.85,455.86,455.97,456.09,456.17,456.12,455.89,455.51,455.03,454.58,454.28,454.24,454.47,454.94,455.54,456.11,456.52,456.7,456.61,456.33,455.94,455.55,455.23,455.05,455.01,455.08,455.23,455.36,455.41,455.32,455.11,454.82
454.58,454.47,454.53,454.75,455.04,455.33,455.56,455.69,455.69,455.55,455.29,454.95,454.61,454.36,454.27,454.34,454.54,454.77,454.93,454.98,454.92,454.82,454.73,454.7,454.72,454.77,454.82,454.84,454.81,454.74,454.63,454.49,454.34,454.17,453.96,453.74,453.52,453.39,453.4,453.58,453.95,454.44,454.94,455.32,455.47,455.35,454.99,454.47,453.92,453.42,453.08,452.91,452.92,453.05,453.2,453.28,453.22,453.04,452.8,452.61,452.57,452.72,453.04,453.44,453.83,454.11,454.23,454.15,453.9,453.5,453.03,452.55,452.13,451.84,451.73,451.76,451.91,452.1,452.27,452.42,452.55,452.67,452.75,452.77,452.69,452.51,452.3,452.13,452.05,452.11,452.28,452.52,452.78,453.0,453.17,453.28,453.31,453.26,453.13,452.98,452.85,452.8,452.84,452.94,453.04,453.06,452.94,452.68,452.29,451.87,451.51,451.31,451.33,451.56,451.96,452.43,452.87,453.2,453.37,453.4,453.34,453.26,453.2,453.16,453.11,453.02,452.86,452.64,452.39,452.16,451.99,451.92,451.97,452.13,452.38,452.63,452.81,452.86,452.8,452.69,452.64,452.69,452.86,453.09,453.31,453.44,453.47,453.4,453.27,453.14,453.06,453.07,453.2,453.42,453.69,453.92,454.03,453.97,453.77,453.51,453.31,453.24,453.31,453.48,453.66,453.74,453.65,453.37,452.95,452.49,452.1,451.92,451.99,452.33,452.89,453.55,454.18,454.64,454.86,454.83,454.6,454.26,453.93,453.71,453.66,453.79,454.05,454.31,454.43,454.32,453.96,453.46,453.01,452.81,452.96,453.46,454.19,454.94,455.55,455.89
455.9,455.62,455.15,454.61,454.14,453.84,453.78,453.95,454.28,454.68,455.04,455.3,455.44,455.51,455.53,455.55,455.56,455.57,455.58,455.62,455.71,455.84,455.99,456.12,456.18,456.13,455.97,455.73,455.47,455.27,455.19,455.24,455.44,455.77,456.17,456.57,456.91,457.11,457.14,456.98,456.69,456.32,455.97,455.72,455.65,455.75,455.98,456.24,456.47,456.61,456.67,456.7,456.77,456.92,457.13,457.4,457.65,457.85,457.94,457.89,457.7,457.35,456.85,456.27,455.7,455.27,455.11,455.26,455.66,456.17,456.64,456.94,457.08,457.08,457.03,456.97,456.95,456.96,456.98,456.99,456.97,456.9,456.79,456.65,456.53,456.46,456.49,456.61,456.78,456.91,456.94,456.86,456.72,456.57,456.45,456.37,456.29,456.13,455.86,455.44,454.89,454.29,453.76,453.42,453.38,453.66,454.2,454.88,455.54,456.04,456.28,456.24,455.99,455.63,455.28,455.05,454.98,455.07,455.24,455.4,455.43,455.26,454.89,454.38,453.9,453.61,453.63,453.98,454.57,455.23,455.79,456.11,456.15,455.93,455.54,455.1,454.7,454.43,454.33,454.39,454.56,454.78,454.95,455.02,454.95,454.78,454.55,454.3,454.07,453.87,453.71,453.63,453.66,453.79,454.01,454.23,454.39,454.42,454.29,454.0,453.62,453.25,452.99,452.92,453.07,453.41,453.86,454.34,454.77,455.08,455.23,455.23,455.1,454.87,454.58,454.27,454.0,453.81,453.75,453.8,453.92,454.05,454.17,454.26,454.36,454.5,454.72,455.0,455.31,455.59,455.8,455.9,455.86,455.69,455.38,454.98,454.57,454.23,454.02,454.0
454.13,454.34,454.55,454.69,454.76,454.78,454.81,454.85,454.92,454.99,455.04,455.11,455.19,455.31,455.43,455.53,455.59,455.59,455.53,455.46,455.38,455.32,455.29,455.28,455.31,455.41,455.57,455.78,456.0,456.16,456.21,456.11,455.86,455.48,455.04,454.64,454.37,454.32,454.48,454.82,455.24,455.63,455.9,456.01,455.96,455.84,455.72,455.69,455.8,456.01,456.27,456.49,456.56,456.45,456.15,455.7,455.21,454.81,454.61,454.66,454.91,455.26,455.59,455.8,455.9,455.92,455.92,455.94,455.98,456.04,456.08,456.09,456.08,456.05,456.03,456.01,456.0,456.0,456.01,456.05,456.09,456.14,456.16,456.18,456.21,456.28,456.4,456.53,456.62,456.61,456.46,456.15,455.72,455.24,454.82,454.56,454.55,454.79,455.25,455.82,456.4,456.87,457.13,457.18,457.04,456.79,456.51,456.29,456.16,456.14,456.22,456.34,456.43,456.4,456.23,455.93,455.6,455.37,455.35,455.61,456.1,456.72,457.31,457.75,457.94,457.86,457.52,457.03,456.49,456.02,455.71,455.61,455.67,455.85,456.04,456.15,456.14,456.01,455.83,455.67,455.58,455.61,455.76,456.01,456.33,456.64,456.89,457.0,456.97,456.79,456.5,456.14,455.76,455.43,455.19,455.09,455.14,455.34,455.65,456.0,456.32,456.54,456.62,456.54,456.34,456.05,455.71,455.38,455.08,454.87,454.76,454.74,454.78,454.85,454.92,455.0,455.09,455.23,455.44,455.69,455.97,456.21,456.36,456.4,456.29,456.05,455.71,455.34,454.98,454.7,454.54,454.52,454.6,454.71,454.76,454.7,454.53,454.32,454.15,454.09
454.15,454.28,454.4,454.43,454.33,454.12,453.88,453.69,453.63,453.75,454.02,454.39,454.74,454.93,454.86,454.51,454.0,453.47,453.11,453.03,453.2,453.54,453.87,454.04,453.92,453.49,452.84,452.12,451.53,451.22,451.26,451.61,452.16,452.74,453.21,453.46,453.46,453.26,452.96,452.66,452.43,452.32,452.31,452.35,452.39,452.35,452.19,451.9,451.55,451.22,451.04,451.06,451.3,451.68,452.07,452.37,452.51,452.47,452.28,451.98,451.63,451.3,451.05,450.9,450.86,450.92,451.02,451.11,451.15,451.15,451.12,451.1,451.08,451.03,450.92,450.75,450.56,450.41,450.37,450.45,450.62,450.8,450.89,450.83,450.59,450.23,449.86,449.59,449.47,449.52,449.7,449.94,450.17,450.34,450.42,450.37,450.22,449.96,449.64,449.31,449.03,448.87,448.88,449.04,449.29,449.52,449.64,449.61,449.46,449.29,449.19,449.24,449.44,449.76,450.08,450.3,450.34,450.18,449.87,449.49,449.13,448.88,448.77,448.8,448.95,449.15,449.3,449.34,449.25,449.09,448.94,448.86,448.89,448.99,449.11,449.2,449.24,449.25,449.22,449.18,449.13,449.08,449.03,449.03,449.09,449.21,449.35,449.42,449.37,449.21,448.99,448.8,448.73,448.8,449.0,449.23,449.39,449.36,449.12,448.7,448.22,447.83,447.65,447.73,448.06,448.53,449.01,449.39,449.6,449.61,449.47,449.27,449.06,448.91,448.84,448.84,448.87,448.89,448.86,448.72,448.46,448.13,447.79,447.55,447.45,447.52,447.7,447.91,448.09,448.21,448.28,448.29,448.28,448.24,448.19,448.13,448.08,448.06,448.07,448.1
448.16,448.22,448.28,448.35,448.43,448.48,448.49,448.42,448.29,448.14,448.04,448.03,448.13,448.29,448.45,448.52,448.45,448.2,447.84,447.47,447.19,447.11,447.28,447.66,448.17,448.7,449.12,449.34,449.33,449.16,448.89,448.6,448.36,448.19,448.1,448.07,448.08,448.1,448.09,448.0,447.86,447.71,447.66,447.78,448.11,448.6,449.16,449.63,449.91,449.91,449.63,449.12,448.5,447.89,447.41,447.18,447.21,447.48,447.88,448.26,448.51,448.57,448.48,448.36,448.3,448.35,448.51,448.73,448.95,449.13,449.24,449.27,449.22,449.11,448.98,448.85,448.78,448.77,448.84,448.94,449.02,449.03,448.96,448.83,448.69,448.61,448.62,448.71,448.84,448.93,448.91,448.75,448.47,448.16,447.93,447.86,447.98,448.24,448.53,448.77,448.87,448.85,448.75,448.65,448.6,448.62,448.7,448.8,448.87,448.87,448.79,448.62,448.39,448.14,447.91,447.75,447.7,447.74,447.84,447.91,447.92,447.87,447.79,447.75,447.79,447.88,448.01,448.12,448.2,448.24,448.24,448.2,448.14,448.06,447.99,447.95,447.99,448.1,448.25,448.39,448.45,448.4,448.24,448.04,447.84,447.7,447.63,447.61,447.59,447.5,447.27,446.9,446.47,446.1,445.91,446.0,446.38,446.96,447.59,448.11,448.4,448.4,448.16,447.79,447.41,447.13,446.98,446.98,447.06,447.17,447.21,447.14,446.93,446.64,446.35,446.2,446.25,446.54,446.99,447.5,447.96,448.3,448.45,448.43,448.26,448.0,447.71,447.45,447.27,447.16,447.11,447.09,447.04,446.94,446.83,446.76,446.82,447.02,447.31,447.61
