364.43,364.18,364.0,363.98,364.11,364.34,364.58,364.74,364.79,364.77,364.72,364.71,364.76,364.86,364.97,365.06,365.11,365.12,365.07,364.95,364.77,364.53,364.3,364.13,364.09,364.19,364.35,364.51,364.58,364.54,364.43,364.33,364.28,364.32,364.44,364.61,364.78,364.92,364.99,365.0,364.95,364.88,364.82,364.79,364.83,364.91,365.0,365.04,365.0,364.9,364.75,364.63,364.56,364.57,364.64,364.72,364.74,364.65,364.39,364.0,363.54,363.15,362.95,363.0,363.3,363.77,364.3,364.74,365.0,365.06,364.92,364.64,364.28,363.92,363.62,363.41,363.31,363.31,363.34,363.35,363.3,363.19,363.08,363.04,363.12,363.3,363.49,363.62,363.63,363.54,363.4,363.25,363.1,362.96,362.82,362.67,362.55,362.49,362.52,362.63,362.79,362.93,363.04,363.1,363.15,363.19,363.21,363.21,363.17,363.08,362.99,362.89,362.8,362.7,362.59,362.44,362.24,362.0,361.74,361.48,361.26,361.1,361.01,361.0,361.05,361.15,361.26,361.36,361.42,361.43,361.37,361.22,360.98,360.63,360.24,359.87,359.58,359.42,359.36,359.35,359.37,359.37,359.38,359.43,359.54,359.68,359.82,359.92,359.91,359.78,359.51,359.11,358.62,358.08,357.57,357.16,356.91,356.83,356.88,356.96,356.99,356.92,356.75,356.57,356.44,356.37,356.34,356.3,356.22,356.07,355.9,355.72,355.58,355.47,355.4,355.32,355.22,355.07,354.84,354.51,354.06,353.5,352.9,352.32,351.86,351.56,351.38,351.25,351.08,350.74,350.16,349.34,348.33,347.29,346.4,345.79,345.52,345.53,345.67,345.8
345.79,345.58,345.21,344.75,344.26,343.79,343.34,342.89,342.4,341.85,341.24,340.57,339.85,339.11,338.41,337.78,337.27,336.86,336.5,336.09,335.57,334.95,334.32,333.77,333.38,333.13,332.98,332.83,332.62,332.34,331.98,331.57,331.14,330.68,330.25,329.87,329.59,329.42,329.35,329.31,329.22,329.03,328.75,328.41,328.07,327.76,327.49,327.25,327.01,326.75,326.45,326.13,325.79,325.43,325.03,324.61,324.16,323.71,323.32,323.01,322.81,322.74,322.8,322.99,323.27,323.59,323.95,324.32,324.75,325.23,325.77,326.31,326.8,327.2,327.51,327.76,328.0,328.23,328.44,328.54,328.49,328.24,327.78,327.13,326.32,325.36,324.28,323.13,321.99,320.95,320.1,319.46,318.98,318.57,318.13,317.64,317.1,316.56,316.05,315.56,315.1,314.63,314.16,313.66,313.14,312.63,312.15,311.72,311.38,311.13,310.94,310.75,310.47,310.02,309.38,308.58,307.72,306.93,306.28,305.81,305.5,305.26,304.97,304.53,303.88,303.03,302.1,301.24,300.6,300.27,300.22,300.33,300.45,300.43,300.19,299.73,299.12,298.46,297.83,297.26,296.77,296.34,295.93,295.51,295.06,294.59,294.11,293.68,293.36,293.19,293.13,293.11,293.02,292.79,292.43,292.04,291.74,291.6,291.64,291.79,291.95,292.03,291.98,291.81,291.56,291.26,290.95,290.67,290.47,290.37,290.4,290.52,290.67,290.76,290.76,290.66,290.51,290.39,290.31,290.31,290.33,290.32,290.22,289.99,289.65,289.23,288.85,288.59,288.54,288.73,289.11,289.6,290.05,290.34,290.38,290.15,289.72,289.19,288.69,288.31
288.14,288.17,288.37,288.64,288.86,288.94,288.85,288.64,288.44,288.34,288.42,288.67,289.02,289.37,289.61,289.69,289.58,289.31,288.93,288.52,288.16,287.93,287.83,287.86,287.96,288.04,288.06,288.02,287.97,287.98,288.09,288.27,288.44,288.53,288.53,288.43,288.29,288.17,288.1,288.1,288.17,288.29,288.45,288.67,288.9,289.1,289.2,289.16,288.98,288.71,288.43,288.24,288.16,288.22,288.34,288.47,288.5,288.39,288.11,287.74,287.38,287.14,287.09,287.24,287.52,287.86,288.17,288.41,288.56,288.64,288.63,288.54,288.35,288.08,287.8,287.55,287.39,287.33,287.34,287.39,287.42,287.44,287.43,287.41,287.36,287.25,287.1,286.97,286.93,287.05,287.34,287.72,288.08,288.32,288.39,288.32,288.16,288.0,287.92,287.94,288.06,288.23,288.42,288.57,288.63,288.54,288.31,287.98,287.65,287.41,287.35,287.48,287.74,288.04,288.26,288.32,288.15,287.8,287.35,286.96,286.77,286.88,287.3,287.94,288.64,289.21,289.52,289.49,289.2,288.74,288.27,287.88,287.63,287.55,287.62,287.8,288.02,288.22,288.32,288.31,288.2,288.07,288.0,288.06,288.24,288.49,288.75,288.96,289.09,289.13,289.06,288.92,288.72,288.53,288.39,288.35,288.43,288.59,288.79,288.97,289.11,289.22,289.35,289.51,289.68,289.84,289.96,290.0,290.0,289.96,289.89,289.82,289.76,289.74,289.78,289.9,290.08,290.3,290.45,290.47,290.32,290.01,289.64,289.31,289.09,289.03,289.1,289.24,289.34,289.31,289.12,288.78,288.38,288.04,287.87,287.93,288.15,288.46,288.74,288.92
289.03,289.1,289.22,289.41,289.66,289.93,290.14,290.24,290.2,290.02,289.72,289.35,288.99,288.71,288.57,288.6,288.76,288.96,289.07,289.04,288.87,288.67,288.54,288.57,288.79,289.12,289.48,289.78,289.97,290.03,290.01,289.97,289.97,290.05,290.24,290.52,290.82,291.06,291.15,291.04,290.77,290.42,290.14,290.03,290.12,290.38,290.68,290.89,290.87,290.57,290.05,289.45,288.95,288.72,288.86,289.33,290.03,290.78,291.4,291.77,291.83,291.62,291.23,290.76,290.34,290.03,289.89,289.9,290.02,290.16,290.24,290.18,289.99,289.73,289.49,289.39,289.45,289.66,289.93,290.18,290.36,290.45,290.45,290.37,290.24,290.05,289.86,289.7,289.62,289.65,289.78,289.96,290.12,290.22,290.27,290.29,290.3,290.34,290.41,290.49,290.59,290.71,290.83,290.91,290.94,290.89,290.78,290.65,290.55,290.55,290.64,290.79,290.93,291.0,290.96,290.85,290.73,290.67,290.69,290.79,290.9,290.94,290.83,290.52,290.05,289.51,289.06,288.82,288.86,289.14,289.54,289.94,290.26,290.48,290.65,290.84,291.07,291.32,291.52,291.6,291.52,291.27,290.91,290.51,290.17,289.92,289.8,289.82,289.93,290.11,290.3,290.44,290.51,290.53,290.54,290.59,290.68,290.77,290.83,290.82,290.75,290.67,290.65,290.72,290.9,291.16,291.45,291.75,292.0,292.19,292.3,292.32,292.26,292.16,292.06,292.04,292.09,292.21,292.34,292.4,292.34,292.12,291.75,291.3,290.87,290.6,290.56,290.8,291.27,291.89,292.51,293.01,293.31,293.39,293.3,293.13,292.97,292.87,292.87,292.95
293.08,293.2,293.28,293.29,293.21,293.11,293.04,293.07,293.22,293.44,293.64,293.75,293.74,293.62,293.46,293.34,293.31,293.38,293.55,293.79,294.07,294.36,294.63,294.83,294.95,294.99,294.97,294.96,294.98,295.07,295.2,295.32,295.42,295.5,295.6,295.75,295.94,296.16,296.36,296.53,296.68,296.85,297.08,297.39,297.73,298.04,298.25,298.34,298.31,298.23,298.15,298.1,298.08,298.09,298.08,298.05,297.98,297.9,297.84,297.85,297.95,298.14,298.35,298.53,298.64,298.71,298.81,299.03,299.39,299.88,300.4,300.85,301.14,301.2,301.05,300.75,300.4,300.11,299.97,300.06,300.4,300.95,301.6,302.21,302.66,302.9,303.0,303.06,303.22,303.55,304.02,304.57,305.11,305.6,306.04,306.46,306.95,307.55,308.3,309.2,310.21,311.3,312.4,313.43,314.35,315.12,315.79,316.43,317.11,317.87,318.7,319.55,320.35,321.01,321.49,321.76,321.89,321.96,322.12,322.49,323.16,324.14,325.36,326.68,327.96,329.06,329.91,330.5,330.88,331.15,331.4,331.72,332.18,332.78,333.46,334.14,334.72,335.15,335.42,335.61,335.82,336.12,336.52,336.96,337.4,337.82,338.27,338.8,339.43,340.15,340.86,341.51,342.03,342.46,342.86,343.29,343.79,344.38,345.01,345.65,346.28,346.91,347.54,348.16,348.8,349.44,350.11,350.82,351.56,352.31,353.03,353.68,354.27,354.78,355.27,355.77,356.31,356.89,357.46,357.99,358.48,358.93,359.38,359.84,360.33,360.82,361.26,361.62,361.86,361.98,362.03,362.08,362.22,362.51,362.92,363.41,363.86,364.22,364.44,364.6
364.77,365.04,365.47,366.05,366.7,367.34,367.86,368.2,368.31,368.22,367.99,367.73,367.53,367.47,367.59,367.85,368.17,368.45,368.63,368.73,368.8,368.89,369.07,369.33,369.66,370.04,370.43,370.82,371.15,371.41,371.58,371.65,371.65,371.63,371.65,371.77,371.99,372.28,372.59,372.89,373.16,373.4,373.63,373.85,374.03,374.17,374.22,374.17,374.01,373.78,373.55,373.44,373.53,373.85,374.35,374.93,375.47,375.86,376.04,376.03,375.9,375.73,375.58,375.48,375.42,375.37,375.3,375.18,375.03,374.86,374.69,374.57,374.52,374.55,374.62,374.65,374.57,374.33,373.99,373.67,373.48,373.49,373.69,373.98,374.24,374.36,374.31,374.12,373.85,373.57,373.33,373.16,373.08,373.09,373.17,373.24,373.25,373.13,372.89,372.59,372.32,372.16,372.12,372.17,372.23,372.2,371.99,371.57,371.0,370.37,369.84,369.55,369.56,369.87,370.38,370.95,371.42,371.67,371.64,371.36,370.92,370.41,369.9,369.46,369.1,368.82,368.63,368.49,368.36,368.22,368.04,367.88,367.77,367.76,367.87,368.04,368.22,368.35,368.36,368.25,368.02,367.71,367.36,367.01,366.71,366.49,366.35,366.24,366.12,365.96,365.74,365.53,365.4,365.41,365.58,365.83,366.06,366.16,366.1,365.89,365.6,365.33,365.14,365.06,365.11,365.26,365.47,365.7,365.87,365.9,365.74,365.39,364.93,364.47,364.14,364.03,364.14,364.41,364.72,364.94,364.95,364.71,364.25,363.7,363.22,362.97,363.01,363.31,363.76,364.18,364.45,364.53,364.43,364.24,364.07,364.0,364.06,364.2,364.35,364.43
364.36,364.13,363.76,363.34,362.98,362.8,362.82,363.01,363.25,363.41,363.41,363.25,363.06,362.96,363.03,363.27,363.62,363.95,364.18,364.27,364.22,364.09,363.94,363.82,363.78,363.8,363.87,363.97,364.06,364.09,364.06,363.99,363.92,363.91,363.99,364.14,364.32,364.44,364.43,364.24,363.85,363.31,362.73,362.24,361.97,361.99,362.31,362.83,363.39,363.85,364.05,363.95,363.57,363.03,362.46,362.01,361.76,361.74,361.89,362.13,362.34,362.42,362.34,362.11,361.83,361.63,361.6,361.76,362.04,362.35,362.58,362.67,362.61,362.44,362.2,361.94,361.7,361.53,361.43,361.42,361.46,361.51,361.51,361.42,361.24,361.01,360.79,360.63,360.56,360.56,360.6,360.67,360.73,360.79,360.81,360.82,360.8,360.79,360.83,360.94,361.13,361.37,361.6,361.71,361.66,361.43,361.08,360.69,360.34,360.09,359.96,359.94,359.95,359.95,359.86,359.68,359.45,359.23,359.1,359.09,359.17,359.29,359.4,359.47,359.51,359.55,359.64,359.75,359.88,359.96,359.95,359.85,359.65,359.37,359.03,358.68,358.34,358.07,357.91,357.86,357.88,357.9,357.84,357.68,357.49,357.36,357.41,357.64,358.02,358.43,358.78,359.01,359.1,359.11,359.08,359.05,359.05,359.06,359.07,359.08,359.1,359.12,359.14,359.13,359.13,359.13,359.16,359.22,359.29,359.33,359.29,359.12,358.81,358.37,357.86,357.4,357.1,357.04,357.24,357.64,358.14,358.62,358.97,359.15,359.15,359.03,358.84,358.64,358.46,358.32,358.23,358.18,358.16,358.14,358.07,357.92,357.7,357.49,357.35,357.36
357.5,357.7,357.9,358.02,358.05,358.03,357.99,357.97,358.0,358.04,358.1,358.14,358.15,358.11,358.03,357.89,357.71,357.54,357.44,357.43,357.52,357.65,357.74,357.77,357.74,357.72,357.76,357.86,358.0,358.11,358.14,358.09,357.98,357.88,357.84,357.86,357.9,357.91,357.84,357.7,357.52,357.36,357.25,357.19,357.15,357.08,356.91,356.62,356.22,355.8,355.47,355.33,355.41,355.67,355.99,356.26,356.42,356.47,356.44,356.42,356.45,356.53,356.62,356.68,356.66,356.51,356.25,355.9,355.5,355.14,354.89,354.79,354.83,354.98,355.13,355.21,355.18,355.08,354.98,354.96,355.03,355.17,355.31,355.42,355.48,355.48,355.46,355.43,355.41,355.42,355.47,355.59,355.78,356.03,356.27,356.44,356.48,356.4,356.22,356.04,355.92,355.9,355.97,356.08,356.17,356.16,355.99,355.69,355.33,355.06,355.0,355.23,355.75,356.43,357.13,357.67,357.96,357.98,357.79,357.51,357.25,357.1,357.06,357.12,357.22,357.28,357.25,357.12,356.92,356.75,356.68,356.79,357.08,357.44,357.74,357.87,357.8,357.6,357.36,357.2,357.17,357.25,357.39,357.52,357.6,357.62,357.59,357.53,357.46,357.41,357.42,357.52,357.72,358.0,358.27,358.46,358.52,358.46,358.31,358.13,357.96,357.84,357.76,357.74,357.79,357.92,358.14,358.41,358.66,358.83,358.87,358.78,358.61,358.41,358.26,358.18,358.19,358.25,358.3,358.27,358.13,357.85,357.48,357.12,356.85,356.75,356.79,356.94,357.11,357.26,357.4,357.54,357.72,357.94,358.16,358.34,358.43,358.41,358.28,358.09
357.86,357.65,357.48,357.39,357.38,357.46,357.61,357.78,357.92,358.01,358.08,358.17,358.3,358.47,358.63,358.72,358.71,358.63,358.53,358.47,358.51,358.67,358.93,359.25,359.55,359.8,359.95,359.96,359.82,359.54,359.19,358.83,358.54,358.39,358.38,358.5,358.67,358.8,358.79,358.59,358.21,357.73,357.31,357.11,357.22,357.63,358.24,358.9,359.42,359.69,359.68,359.44,359.05,358.61,358.21,357.92,357.76,357.73,357.79,357.88,357.94,357.92,357.82,357.7,357.62,357.62,357.7,357.77,357.8,357.75,357.66,357.58,357.55,357.57,357.61,357.65,357.66,357.66,357.68,357.74,357.85,357.97,358.09,358.17,358.24,358.32,358.39,358.44,358.44,358.4,358.34,358.28,358.26,358.27,358.28,358.24,358.11,357.88,357.59,357.28,357.03,356.9,356.91,357.07,357.34,357.68,358.03,358.32,358.5,358.57,358.53,358.39,358.18,357.92,357.63,357.37,357.2,357.15,357.22,357.36,357.49,357.54,357.51,357.45,357.44,357.53,357.75,358.05,358.34,358.53,358.58,358.47,358.23,357.92,357.61,357.38,357.28,357.32,357.46,357.64,357.77,357.8,357.73,357.62,357.54,357.58,357.72,357.93,358.15,358.34,358.49,358.62,358.73,358.84,358.97,359.11,359.27,359.45,359.65,359.86,360.02,360.08,359.99,359.78,359.51,359.27,359.16,359.22,359.43,359.7,359.94,360.01,359.84,359.46,358.96,358.52,358.29,358.4,358.82,359.46,360.16,360.76,361.18,361.39,361.44,361.41,361.38,361.37,361.41,361.48,361.58,361.67,361.73,361.74,361.69,361.61,361.57,361.6,361.73,361.91
362.05,362.1,362.05,361.97,361.94,362.02,362.24,362.55,362.88,363.16,363.34,363.39,363.33,363.19,363.01,362.88,362.86,363.0,363.32,363.73,364.14,364.43,364.54,364.49,364.35,364.21,364.15,364.18,364.28,364.38,364.4,364.31,364.08,363.75,363.4,363.1,362.95,363.02,363.34,363.86,364.47,365.05,365.46,365.61,365.51,365.17,364.7,364.2,363.78,363.55,363.55,363.77,364.12,364.46,364.69,364.76,364.68,364.55,364.47,364.5,364.66,364.91,365.18,365.39,365.47,365.4,365.19,364.89,364.58,364.33,364.22,364.27,364.45,364.68,364.87,364.95,364.94,364.87,364.83,364.85,364.94,365.08,365.22,365.35,365.45,365.51,365.54,365.55,365.56,365.62,365.76,365.98,366.25,366.51,366.66,366.64,366.44,366.13,365.79,365.52,365.4,365.43,365.56,365.7,365.72,365.53,365.14,364.64,364.19,363.96,364.05,364.44,365.03,365.63,366.07,366.27,366.22,366.01,365.76,365.59,365.57,365.71,365.93,366.16,366.27,366.19,365.91,365.48,365.03,364.7,364.6,364.75,365.04,365.34,365.52,365.53,365.43,365.32,365.29,365.39,365.58,365.81,366.0,366.1,366.1,366.02,365.89,365.74,365.61,365.52,365.51,365.58,365.71,365.84,365.91,365.91,365.85,365.79,365.77,365.81,365.87,365.9,365.82,365.56,365.13,364.56,363.98,363.53,363.33,363.44,363.84,364.44,365.09,365.66,366.05,366.2,366.16,365.97,365.71,365.45,365.24,365.12,365.09,365.14,365.22,365.28,365.27,365.17,365.03,364.94,364.95,365.09,365.3,365.52,365.66,365.71,365.65,365.55,365.43,365.31
