448.14,447.79,447.53,447.4,447.42,447.55,447.72,447.83,447.81,447.63,447.33,447.01,446.81,446.81,447.05,447.47,447.96,448.39,448.68,448.77,448.67,448.39,447.98,447.52,447.08,446.75,446.57,446.55,446.66,446.83,446.97,447.05,447.07,447.04,447.0,446.95,446.88,446.79,446.7,446.65,446.68,446.8,446.97,447.1,447.11,446.93,446.55,446.04,445.51,445.12,444.96,445.08,445.42,445.89,446.38,446.77,446.98,446.99,446.83,446.56,446.26,446.0,445.83,445.79,445.89,446.12,446.43,446.76,447.04,447.23,447.31,447.31,447.26,447.21,447.21,447.26,447.36,447.45,447.49,447.44,447.29,447.06,446.8,446.57,446.42,446.42,446.55,446.78,447.06,447.29,447.42,447.45,447.4,447.36,447.37,447.46,447.61,447.78,447.95,448.08,448.14,448.13,448.06,447.95,447.84,447.8,447.86,448.04,448.3,448.53,448.66,448.64,448.48,448.29,448.15,448.14,448.25,448.41,448.52,448.49,448.28,447.94,447.59,447.36,447.33,447.55,447.97,448.48,448.98,449.33,449.49,449.46,449.28,449.03,448.79,448.65,448.62,448.72,448.91,449.13,449.29,449.32,449.2,448.93,448.61,448.35,448.27,448.44,448.84,449.4,449.99,450.48,450.76,450.78,450.54,450.11,449.6,449.16,448.89,448.83,448.97,449.22,449.47,449.63,449.65,449.57,449.44,449.33,449.27,449.25,449.27,449.32,449.42,449.56,449.72,449.84,449.88,449.78,449.53,449.13,448.68,448.27,448.0,447.91,448.02,448.27,448.62,448.98,449.33,449.63,449.85,449.97,450.0,449.91,449.74,449.51,449.28,449.12,449.07,449.17
449.4,449.7,449.98,450.18,450.25,450.19,450.06,449.94,449.89,449.96,450.13,450.35,450.54,450.6,450.51,450.26,449.89,449.49,449.13,448.92,448.9,449.06,449.34,449.66,449.94,450.15,450.28,450.33,450.32,450.25,450.17,450.11,450.09,450.13,450.21,450.28,450.3,450.25,450.14,450.05,450.0,450.03,450.12,450.22,450.29,450.33,450.36,450.42,450.52,450.66,450.79,450.85,450.76,450.46,450.0,449.48,449.03,448.8,448.88,449.25,449.84,450.5,451.09,451.48,451.62,451.53,451.3,451.03,450.81,450.71,450.72,450.8,450.87,450.86,450.7,450.41,450.05,449.74,449.6,449.71,450.1,450.69,451.34,451.93,452.34,452.49,452.38,452.05,451.58,451.07,450.64,450.38,450.32,450.46,450.72,451.01,451.22,451.33,451.35,451.32,451.28,451.24,451.21,451.18,451.15,451.16,451.22,451.33,451.46,451.56,451.55,451.38,451.04,450.59,450.16,449.86,449.75,449.86,450.11,450.44,450.76,451.01,451.17,451.23,451.23,451.17,451.08,450.96,450.8,450.62,450.42,450.25,450.15,450.13,450.22,450.39,450.62,450.88,451.13,451.35,451.55,451.71,451.84,451.92,451.93,451.86,451.68,451.39,451.02,450.61,450.24,450.0,449.93,450.03,450.26,450.52,450.72,450.84,450.86,450.85,450.84,450.85,450.89,450.94,450.97,450.97,450.94,450.89,450.85,450.83,450.86,450.94,451.07,451.24,451.38,451.46,451.43,451.3,451.14,451.02,450.99,451.06,451.2,451.33,451.37,451.24,450.93,450.48,449.99,449.61,449.45,449.57,449.93,450.45,450.98,451.41,451.65,451.68,451.57,451.39
451.22,451.12,451.12,451.2,451.31,451.39,451.39,451.24,450.96,450.59,450.21,449.95,449.88,450.05,450.42,450.89,451.34,451.68,451.83,451.78,451.54,451.19,450.79,450.43,450.16,450.0,449.96,450.0,450.08,450.2,450.33,450.5,450.69,450.9,451.05,451.11,451.05,450.9,450.74,450.64,450.64,450.74,450.87,450.93,450.81,450.49,449.99,449.44,448.98,448.74,448.79,449.09,449.57,450.11,450.59,450.93,451.09,451.06,450.87,450.59,450.27,449.98,449.8,449.77,449.9,450.15,450.46,450.75,450.97,451.08,451.09,451.05,450.98,450.93,450.91,450.91,450.95,451.0,451.05,451.04,450.95,450.77,450.49,450.18,449.91,449.75,449.75,449.87,450.06,450.23,450.32,450.32,450.24,450.11,449.99,449.9,449.89,449.97,450.12,450.31,450.47,450.58,450.58,450.5,450.38,450.27,450.23,450.29,450.4,450.51,450.57,450.58,450.57,450.57,450.63,450.73,450.84,450.87,450.76,450.51,450.14,449.76,449.5,449.45,449.63,450.01,450.48,450.93,451.26,451.41,451.41,451.3,451.15,451.02,450.96,450.95,450.99,451.03,451.02,450.92,450.74,450.49,450.23,450.05,450.02,450.18,450.51,450.91,451.3,451.59,451.72,451.69,451.51,451.21,450.84,450.47,450.14,449.92,449.83,449.86,449.98,450.11,450.2,450.22,450.2,450.18,450.2,450.27,450.38,450.5,450.61,450.69,450.74,450.76,450.74,450.68,450.54,450.29,449.93,449.49,449.05,448.7,448.52,448.56,448.79,449.16,449.59,449.98,450.26,450.4,450.39,450.27,450.08,449.86,449.66,449.51,449.45,449.48,449.56,449.67
449.73,449.74,449.67,449.59,449.54,449.56,449.66,449.83,450.03,450.23,450.36,450.38,450.26,450.01,449.69,449.35,449.1,449.0,449.07,449.27,449.53,449.72,449.77,449.69,449.53,449.38,449.31,449.33,449.43,449.54,449.61,449.62,449.57,449.48,449.39,449.3,449.21,449.1,448.97,448.82,448.68,448.57,448.53,448.59,448.77,449.05,449.38,449.71,449.94,450.04,449.99,449.78,449.48,449.14,448.85,448.67,448.65,448.79,449.05,449.37,449.69,449.96,450.14,450.23,450.24,450.2,450.16,450.13,450.13,450.14,450.15,450.11,450.01,449.82,449.57,449.3,449.11,449.06,449.2,449.49,449.87,450.24,450.55,450.74,450.81,450.78,450.64,450.42,450.14,449.83,449.56,449.36,449.27,449.29,449.39,449.55,449.73,449.93,450.14,450.34,450.48,450.54,450.5,450.39,450.26,450.19,450.17,450.2,450.21,450.11,449.84,449.39,448.81,448.25,447.87,447.77,448.01,448.53,449.2,449.87,450.39,450.68,450.71,450.53,450.22,449.87,449.56,449.35,449.26,449.29,449.38,449.49,449.55,449.51,449.37,449.19,449.04,449.01,449.13,449.39,449.74,450.1,450.38,450.51,450.47,450.26,449.91,449.51,449.14,448.89,448.81,448.92,449.18,449.5,449.79,449.98,450.03,449.98,449.89,449.81,449.77,449.77,449.81,449.87,449.91,449.92,449.9,449.81,449.69,449.54,449.42,449.36,449.38,449.48,449.61,449.72,449.79,449.84,449.89,449.97,450.08,450.19,450.27,450.26,450.14,449.91,449.62,449.35,449.17,449.15,449.29,449.56,449.91,450.26,450.56,450.76,450.84,450.84,450.74,450.6
450.42,450.26,450.13,450.06,450.04,450.05,450.05,450.0,449.92,449.85,449.86,449.99,450.21,450.48,450.7,450.83,450.84,450.75,450.58,450.39,450.22,450.1,450.04,450.03,450.06,450.1,450.12,450.12,450.1,450.09,450.14,450.24,450.35,450.42,450.4,450.25,450.03,449.79,449.6,449.51,449.53,449.62,449.71,449.71,449.57,449.29,448.95,448.63,448.44,448.44,448.62,448.93,449.3,449.63,449.88,450.01,450.0,449.87,449.64,449.36,449.09,448.9,448.86,448.95,449.15,449.37,449.52,449.56,449.5,449.4,449.33,449.36,449.5,449.74,450.03,450.3,450.48,450.51,450.37,450.07,449.67,449.26,448.93,448.75,448.75,448.89,449.09,449.25,449.33,449.31,449.25,449.19,449.18,449.22,449.29,449.36,449.41,449.45,449.47,449.47,449.43,449.35,449.2,448.98,448.74,448.51,448.35,448.29,448.35,448.53,448.81,449.16,449.52,449.82,449.98,449.96,449.74,449.36,448.88,448.39,447.99,447.76,447.76,447.99,448.41,448.93,449.44,449.83,450.05,450.08,449.96,449.78,449.61,449.5,449.47,449.49,449.5,449.46,449.33,449.11,448.83,448.57,448.42,448.45,448.69,449.08,449.54,449.96,450.25,450.37,450.33,450.16,449.91,449.6,449.29,449.02,448.83,448.76,448.8,448.92,449.06,449.18,449.24,449.27,449.28,449.3,449.31,449.31,449.29,449.27,449.28,449.32,449.39,449.45,449.45,449.31,449.02,448.58,448.06,447.56,447.22,447.13,447.33,447.75,448.26,448.71,448.98,449.04,448.93,448.74,448.57,448.5,448.53,448.64,448.78,448.89,448.94,448.91,448.79,448.63
448.46,448.35,448.37,448.55,448.87,449.26,449.65,449.95,450.12,450.13,449.99,449.75,449.44,449.11,448.8,448.56,448.42,448.37,448.39,448.42,448.43,448.41,448.39,448.43,448.57,448.79,449.03,449.23,449.32,449.29,449.17,449.0,448.85,448.75,448.68,448.62,448.52,448.38,448.21,448.04,447.92,447.86,447.91,448.05,448.27,448.53,448.77,448.94,448.99,448.91,448.69,448.4,448.08,447.82,447.68,447.72,447.94,448.29,448.71,449.12,449.43,449.61,449.65,449.56,449.41,449.25,449.14,449.09,449.1,449.12,449.1,448.99,448.75,448.4,448.03,447.74,447.64,447.81,448.22,448.75,449.26,449.63,449.79,449.75,449.56,449.28,449.0,448.75,448.56,448.43,448.34,448.28,448.25,448.24,448.29,448.4,448.6,448.84,449.1,449.27,449.32,449.23,449.05,448.86,448.75,448.76,448.87,449.04,449.16,449.16,448.98,448.65,448.24,447.86,447.63,447.6,447.8,448.17,448.64,449.09,449.44,449.61,449.61,449.47,449.25,449.05,448.93,448.93,449.03,449.17,449.27,449.22,448.99,448.61,448.18,447.86,447.8,448.06,448.6,449.31,450.04,450.63,450.98,451.03,450.82,450.41,449.91,449.41,449.01,448.78,448.73,448.85,449.07,449.29,449.46,449.54,449.54,449.48,449.41,449.34,449.3,449.32,449.4,449.52,449.64,449.72,449.71,449.59,449.35,449.04,448.7,448.42,448.25,448.23,448.35,448.57,448.86,449.15,449.41,449.58,449.64,449.58,449.38,449.09,448.75,448.41,448.14,448.01,448.02,448.2,448.49,448.84,449.18,449.44,449.59,449.6,449.51,449.36,449.22,449.15
449.17,449.27,449.39,449.49,449.49,449.34,449.06,448.67,448.29,448.02,447.95,448.11,448.45,448.88,449.3,449.64,449.83,449.85,449.7,449.42,449.06,448.71,448.44,448.32,448.34,448.47,448.63,448.78,448.87,448.91,448.93,448.95,448.97,448.96,448.92,448.86,448.79,448.73,448.66,448.58,448.46,448.31,448.11,447.86,447.6,447.36,447.19,447.13,447.21,447.41,447.69,448.02,448.32,448.57,448.73,448.81,448.81,448.74,448.61,448.45,448.27,448.11,448.0,447.93,447.87,447.79,447.68,447.55,447.46,447.46,447.61,447.86,448.18,448.5,448.74,448.87,448.87,448.75,448.52,448.24,447.94,447.69,447.53,447.51,447.63,447.86,448.12,448.34,448.47,448.49,448.43,448.32,448.2,448.1,448.06,448.08,448.16,448.26,448.36,448.39,448.34,448.16,447.88,447.53,447.18,446.93,446.81,446.87,447.09,447.43,447.82,448.19,448.46,448.6,448.59,448.44,448.2,447.92,447.64,447.42,447.32,447.34,447.5,447.76,448.06,448.32,448.47,448.47,448.34,448.14,447.98,447.95,448.07,448.34,448.66,448.92,449.03,448.94,448.66,448.24,447.82,447.52,447.47,447.69,448.12,448.65,449.12,449.42,449.51,449.41,449.2,448.95,448.71,448.54,448.45,448.43,448.48,448.57,448.67,448.76,448.83,448.88,448.95,449.03,449.13,449.19,449.19,449.1,448.96,448.82,448.74,448.73,448.8,448.88,448.92,448.85,448.62,448.27,447.88,447.55,447.39,447.45,447.72,448.15,448.64,449.08,449.4,449.54,449.52,449.39,449.21,449.06,448.98,448.97,449.03,449.12,449.18,449.16,449.05,448.88
448.72,448.68,448.83,449.17,449.64,450.14,450.53,450.71,450.64,450.37,449.95,449.51,449.13,448.87,448.75,448.76,448.88,449.06,449.26,449.43,449.54,449.6,449.62,449.6,449.56,449.49,449.39,449.27,449.14,449.05,448.99,448.97,448.97,448.94,448.86,448.69,448.48,448.26,448.1,448.05,448.13,448.34,448.65,449.02,449.38,449.69,449.89,449.94,449.85,449.63,449.3,448.94,448.62,448.39,448.32,448.42,448.67,449.02,449.4,449.73,449.94,449.99,449.9,449.73,449.54,449.41,449.37,449.43,449.55,449.64,449.64,449.48,449.15,448.72,448.29,448.0,447.94,448.11,448.48,448.92,449.34,449.66,449.83,449.84,449.72,449.49,449.21,448.93,448.7,448.56,448.51,448.55,448.66,448.81,448.98,449.18,449.38,449.54,449.59,449.51,449.31,449.04,448.8,448.68,448.69,448.84,449.03,449.17,449.17,448.97,448.59,448.11,447.66,447.39,447.39,447.7,448.26,448.95,449.63,450.15,450.43,450.44,450.24,449.89,449.51,449.16,448.91,448.79,448.8,448.89,448.99,449.03,448.99,448.88,448.78,448.77,448.91,449.22,449.66,450.13,450.52,450.75,450.77,450.58,450.25,449.83,449.41,449.05,448.81,448.72,448.77,448.92,449.11,449.31,449.48,449.63,449.75,449.83,449.86,449.86,449.82,449.8,449.81,449.88,449.98,450.06,450.06,449.92,449.64,449.25,448.86,448.57,448.44,448.51,448.74,449.09,449.48,449.85,450.13,450.28,450.26,450.09,449.8,449.45,449.12,448.89,448.81,448.92,449.17,449.51,449.87,450.17,450.36,450.43,450.38,450.26,450.13,450.02,449.97,449.98
450.02,450.08,450.11,450.09,449.98,449.78,449.52,449.28,449.14,449.15,449.32,449.59,449.9,450.16,450.33,450.41,450.36,450.2,449.94,449.63,449.34,449.15,449.1,449.21,449.39,449.58,449.68,449.7,449.64,449.58,449.56,449.58,449.62,449.66,449.68,449.7,449.72,449.77,449.81,449.82,449.74,449.54,449.21,448.78,448.32,447.96,447.79,447.88,448.22,448.76,449.39,449.97,450.4,450.61,450.59,450.39,450.09,449.74,449.42,449.16,449.0,448.92,448.92,448.93,448.92,448.87,448.81,448.77,448.82,448.98,449.26,449.59,449.93,450.19,450.32,450.28,450.07,449.72,449.3,448.9,448.61,448.49,448.54,448.71,448.91,449.05,449.06,448.97,448.84,448.74,448.72,448.78,448.9,449.0,449.07,449.09,449.06,449.01,448.96,448.91,448.82,448.66,448.41,448.1,447.81,447.61,447.57,447.7,447.99,448.36,448.74,449.04,449.2,449.21,449.06,448.8,448.48,448.15,447.89,447.73,447.69,447.78,447.96,448.2,448.46,448.7,448.89,449.04,449.13,449.17,449.17,449.13,449.06,448.94,448.8,448.64,448.47,448.31,448.17,448.06,448.03,448.1,448.26,448.48,448.69,448.83,448.87,448.83,448.74,448.66,448.6,448.56,448.52,448.47,448.4,448.32,448.22,448.14,448.06,448.02,448.03,448.12,448.25,448.37,448.42,448.33,448.12,447.87,447.7,447.71,447.92,448.26,448.61,448.81,448.75,448.39,447.81,447.18,446.68,446.48,446.63,447.08,447.73,448.39,448.91,449.17,449.17,448.96,448.65,448.37,448.2,448.19,448.33,448.54,448.74,448.85,448.78,448.54,448.15,447.73
447.43,447.37,447.62,448.16,448.88,449.62,450.22,450.53,450.5,450.15,449.58,448.94,448.35,447.95,447.77,447.8,447.98,448.22,448.43,448.58,448.67,448.73,448.8,448.88,448.94,448.96,448.96,448.94,448.96,449.01,449.1,449.16,449.13,448.95,448.62,448.2,447.79,447.53,447.47,447.65,447.99,448.42,448.82,449.11,449.26,449.28,449.2,449.07,448.92,448.78,448.66,448.56,448.51,448.49,448.51,448.57,448.69,448.85,449.06,449.28,449.51,449.71,449.87,449.97,450.02,450.02,449.96,449.84,449.67,449.45,449.19,448.91,448.66,448.47,448.4,448.47,448.65,448.88,449.09,449.24,449.33,449.36,449.37,449.38,449.39,449.38,449.37,449.35,449.33,449.34,449.36,449.37,449.36,449.36,449.38,449.46,449.59,449.72,449.82,449.85,449.81,449.75,449.69,449.67,449.69,449.73,449.72,449.62,449.39,449.05,448.65,448.29,448.07,448.04,448.23,448.6,449.08,449.56,449.95,450.19,450.24,450.15,449.97,449.76,449.6,449.53,449.56,449.66,449.79,449.87,449.85,449.73,449.55,449.37,449.29,449.36,449.6,449.96,450.4,450.81,451.11,451.22,451.13,450.84,450.43,449.99,449.62,449.4,449.33,449.39,449.5,449.58,449.6,449.56,449.5,449.47,449.48,449.53,449.59,449.65,449.73,449.82,449.91,449.97,449.94,449.78,449.44,448.95,448.39,447.86,447.52,447.45,447.67,448.14,448.75,449.35,449.83,450.11,450.18,450.08,449.87,449.62,449.35,449.09,448.86,448.67,448.53,448.46,448.49,448.61,448.8,449.02,449.21,449.37,449.46,449.51,449.53,449.56,449.58,449.58
