373.88,374.06,374.28,374.46,374.6,374.69,374.73,374.74,374.7,374.61,374.47,374.31,374.18,374.12,374.13,374.18,374.23,374.19,374.02,373.7,373.26,372.8,372.45,372.31,372.41,372.7,373.09,373.46,373.75,373.93,374.03,374.12,374.23,374.37,374.51,374.61,374.62,374.53,374.34,374.06,373.74,373.42,373.16,373.04,373.07,373.22,373.4,373.52,373.52,373.4,373.25,373.17,373.22,373.4,373.65,373.91,374.1,374.21,374.25,374.25,374.25,374.26,374.3,374.39,374.52,374.68,374.84,374.95,374.98,374.91,374.8,374.7,374.66,374.7,374.78,374.84,374.81,374.62,374.25,373.76,373.25,372.89,372.78,372.98,373.45,374.1,374.74,375.24,375.48,375.44,375.18,374.81,374.44,374.16,374.03,374.04,374.13,374.22,374.24,374.11,373.83,373.44,373.04,372.72,372.57,372.57,372.65,372.71,372.67,372.48,372.15,371.7,371.2,370.7,370.24,369.85,369.52,369.25,368.99,368.69,368.3,367.79,367.19,366.54,365.91,365.32,364.76,364.17,363.51,362.74,361.85,360.86,359.81,358.73,357.66,356.63,355.65,354.73,353.86,353.04,352.21,351.31,350.3,349.16,347.93,346.7,345.55,344.56,343.73,343.02,342.33,341.54,340.54,339.32,337.94,336.52,335.2,334.06,333.09,332.24,331.42,330.61,329.79,329.01,328.27,327.56,326.86,326.11,325.27,324.34,323.34,322.3,321.23,320.15,319.08,318.0,316.94,315.88,314.77,313.53,312.08,310.35,308.31,305.99,303.44,300.73,297.93,295.16,292.6,290.45,288.9,288.12,288.21,289.18,290.99,293.52,296.62,300.09,303.74,307.34
310.7,313.73,316.41,318.84,321.16,323.48,325.89,328.39,330.92,333.4,335.72,337.85,339.8,341.63,343.46,345.36,347.35,349.39,351.38,353.22,354.79,356.06,357.02,357.73,358.26,358.69,359.07,359.43,359.8,360.17,360.54,360.88,361.16,361.36,361.5,361.61,361.75,361.93,362.16,362.41,362.63,362.86,363.13,363.52,364.02,364.61,365.2,365.7,366.06,366.26,366.35,366.39,366.46,366.62,366.89,367.3,367.8,368.34,368.82,369.18,369.38,369.44,369.45,369.5,369.65,369.91,370.21,370.45,370.52,370.35,369.92,369.31,368.65,368.13,367.88,367.96,368.35,368.9,369.44,369.79,369.84,369.56,369.02,368.32,367.57,366.87,366.24,365.71,365.26,364.85,364.4,363.83,363.08,362.13,361.06,359.97,359.0,358.19,357.54,356.94,356.25,355.36,354.18,352.69,350.93,348.98,346.94,344.94,343.06,341.36,339.81,338.36,336.89,335.33,333.63,331.87,330.12,328.5,327.03,325.7,324.47,323.32,322.25,321.29,320.47,319.84,319.38,319.09,318.94,318.92,318.98,319.12,319.28,319.44,319.57,319.7,319.89,320.23,320.77,321.53,322.49,323.56,324.63,325.6,326.37,326.96,327.45,327.98,328.7,329.71,330.98,332.45,333.97,335.45,336.83,338.13,339.38,340.66,342.01,343.44,344.94,346.47,347.98,349.42,350.77,352.05,353.33,354.69,356.2,357.86,359.6,361.3,362.84,364.14,365.22,366.17,367.1,368.08,369.12,370.17,371.19,372.14,373.0,373.78,374.49,375.12,375.67,376.14,376.53,376.87,377.13,377.31,377.38,377.3,377.13,376.9,376.71,376.59,376.55,376.57
376.58,376.53,376.37,376.08,375.67,375.25,374.91,374.78,374.91,375.29,375.83,376.4,376.82,377.02,376.95,376.64,376.2,375.69,375.21,374.82,374.58,374.53,374.65,374.86,375.09,375.24,375.27,375.23,375.22,375.31,375.55,375.9,376.28,376.61,376.84,377.0,377.09,377.17,377.25,377.35,377.48,377.64,377.83,378.06,378.3,378.53,378.73,378.93,379.14,379.39,379.69,379.99,380.22,380.36,380.42,380.47,380.57,380.75,380.99,381.25,381.43,381.46,381.3,380.96,380.48,379.96,379.48,379.09,378.76,378.45,378.07,377.54,376.79,375.79,374.55,373.12,371.58,369.97,368.37,366.82,365.35,363.97,362.65,361.33,359.97,358.54,357.06,355.61,354.24,352.98,351.81,350.67,349.5,348.24,346.85,345.32,343.64,341.82,339.88,337.87,335.84,333.82,331.81,329.75,327.56,325.17,322.56,319.76,316.87,313.97,311.09,308.24,305.43,302.68,300.05,297.58,295.33,293.3,291.49,289.86,288.43,287.21,286.28,285.65,285.33,285.3,285.52,285.99,286.74,287.81,289.22,290.95,292.94,295.11,297.4,299.74,302.12,304.57,307.16,309.96,313.02,316.33,319.79,323.27,326.63,329.76,332.58,335.1,337.35,339.39,341.27,343.03,344.69,346.24,347.66,348.95,350.08,351.04,351.84,352.52,353.13,353.72,354.3,354.85,355.3,355.62,355.82,355.94,356.07,356.24,356.45,356.67,356.87,356.99,357.02,356.97,356.86,356.71,356.56,356.45,356.41,356.48,356.64,356.83,356.98,357.0,356.84,356.52,356.11,355.69,355.29,354.94,354.6,354.19,353.62,352.84,351.87,350.79,349.73,348.83
348.17,347.77,347.54,347.38,347.13,346.7,346.03,345.13,344.03,342.81,341.53,340.27,339.11,338.07,337.16,336.32,335.45,334.46,333.31,332.06,330.8,329.66,328.71,327.92,327.25,326.58,325.84,324.95,323.92,322.76,321.54,320.36,319.29,318.43,317.79,317.36,317.03,316.7,316.3,315.85,315.44,315.19,315.16,315.36,315.69,316.05,316.37,316.63,316.87,317.16,317.56,318.13,318.87,319.76,320.76,321.84,322.91,323.92,324.8,325.54,326.18,326.84,327.62,328.6,329.82,331.22,332.67,334.01,335.11,335.87,336.32,336.57,336.84,337.33,338.18,339.43,340.96,342.6,344.2,345.63,346.88,347.99,349.04,350.08,351.14,352.2,353.22,354.13,354.9,355.5,355.97,356.36,356.78,357.29,357.95,358.73,359.56,360.32,360.98,361.56,362.12,362.75,363.46,364.2,364.92,365.52,366.01,366.39,366.72,367.06,367.41,367.79,368.15,368.5,368.83,369.13,369.41,369.64,369.82,369.95,370.07,370.21,370.4,370.61,370.82,370.97,370.98,370.8,370.44,369.95,369.44,369.06,368.94,369.12,369.56,370.15,370.72,371.1,371.19,371.0,370.59,370.05,369.5,368.99,368.56,368.2,367.88,367.55,367.15,366.62,365.93,365.08,364.15,363.22,362.35,361.56,360.8,360.01,359.17,358.27,357.33,356.36,355.34,354.23,353.01,351.68,350.3,348.94,347.69,346.55,345.52,344.56,343.61,342.69,341.77,340.87,339.95,338.96,337.88,336.73,335.51,334.26,333.02,331.78,330.54,329.28,327.96,326.55,325.01,323.34,321.52,319.54,317.43,315.2,312.89,310.55,308.18,305.82,303.45,301.11
298.81,296.59,294.5,292.61,290.99,289.71,288.81,288.27,288.06,288.1,288.37,288.89,289.71,290.91,292.53,294.55,296.92,299.55,302.34,305.22,308.12,311.01,313.87,316.73,319.63,322.62,325.76,329.02,332.36,335.68,338.88,341.89,344.74,347.47,350.15,352.79,355.36,357.82,360.1,362.16,363.98,365.58,366.99,368.25,369.42,370.54,371.63,372.67,373.61,374.38,374.92,375.22,375.32,375.34,375.39,375.57,375.91,376.37,376.87,377.29,377.56,377.63,377.51,377.3,377.13,377.13,377.36,377.8,378.4,379.02,379.55,379.91,380.09,380.13,380.08,380.0,379.92,379.87,379.83,379.79,379.71,379.58,379.38,379.12,378.84,378.6,378.45,378.38,378.35,378.23,377.94,377.48,376.93,376.42,376.06,375.91,375.91,375.95,375.92,375.7,375.26,374.63,373.86,373.05,372.25,371.5,370.79,370.07,369.26,368.28,367.07,365.65,364.11,362.55,361.04,359.59,358.16,356.66,354.99,353.07,350.89,348.48,345.97,343.5,341.22,339.22,337.54,336.12,334.87,333.63,332.3,330.82,329.2,327.53,325.91,324.46,323.22,322.23,321.43,320.78,320.17,319.53,318.8,318.02,317.26,316.65,316.29,316.27,316.56,317.08,317.74,318.43,319.07,319.62,320.06,320.4,320.68,320.96,321.3,321.76,322.36,323.1,323.93,324.81,325.7,326.61,327.52,328.42,329.27,330.01,330.65,331.22,331.8,332.47,333.25,334.15,335.09,336.01,336.83,337.57,338.26,338.96,339.71,340.5,341.3,342.09,342.86,343.63,344.42,345.23,346.05,346.83,347.52,348.05,348.42,348.66,348.85,349.12,349.52,350.1
350.82,351.58,352.32,352.97,353.55,354.11,354.7,355.34,355.99,356.62,357.15,357.53,357.74,357.79,357.69,357.51,357.32,357.2,357.23,357.46,357.87,358.39,358.89,359.27,359.48,359.56,359.56,359.52,359.47,359.39,359.29,359.16,359.04,358.93,358.84,358.74,358.61,358.4,358.12,357.78,357.41,357.03,356.62,356.16,355.65,355.09,354.51,353.93,353.35,352.73,352.01,351.15,350.11,348.88,347.53,346.19,344.99,344.05,343.41,343.01,342.72,342.39,341.84,341.02,339.92,338.65,337.34,336.1,335.02,334.11,333.33,332.61,331.89,331.11,330.24,329.27,328.23,327.14,326.03,324.91,323.72,322.43,321.0,319.46,317.88,316.33,314.8,313.25,311.57,309.68,307.54,305.18,302.7,300.22,297.86,295.69,293.77,292.13,290.79,289.73,288.9,288.27,287.77,287.42,287.24,287.29,287.64,288.32,289.31,290.57,292.06,293.73,295.55,297.56,299.8,302.34,305.26,308.57,312.25,316.23,320.39,324.58,328.67,332.59,336.31,339.84,343.22,346.48,349.66,352.76,355.78,358.71,361.48,364.02,366.28,368.21,369.86,371.32,372.7,374.08,375.45,376.77,377.93,378.87,379.56,379.99,380.24,380.37,380.48,380.61,380.84,381.16,381.56,381.98,382.35,382.61,382.76,382.85,382.95,383.13,383.38,383.67,383.91,384.05,384.07,384.0,383.88,383.79,383.77,383.83,383.97,384.15,384.32,384.42,384.38,384.15,383.72,383.14,382.5,381.89,381.37,380.95,380.6,380.24,379.77,379.12,378.25,377.18,376.02,374.87,373.88,373.09,372.48,371.98,371.44,370.76,369.84,368.66,367.24,365.67
364.05,362.48,361.03,359.69,358.41,357.08,355.59,353.86,351.89,349.74,347.52,345.31,343.19,341.14,339.12,337.12,335.16,333.33,331.69,330.27,329.04,327.95,326.95,326.0,325.13,324.37,323.75,323.26,322.87,322.57,322.33,322.15,322.04,321.99,322.0,322.08,322.24,322.52,322.93,323.46,324.04,324.61,325.12,325.53,325.83,326.07,326.29,326.62,327.15,327.95,329.04,330.36,331.76,333.08,334.18,334.99,335.52,335.85,336.09,336.35,336.68,337.11,337.63,338.2,338.79,339.33,339.77,340.07,340.27,340.42,340.64,341.01,341.55,342.22,342.92,343.57,344.11,344.53,344.83,345.04,345.21,345.36,345.54,345.8,346.14,346.56,347.0,347.41,347.73,347.94,348.08,348.19,348.33,348.53,348.79,349.12,349.49,349.89,350.25,350.53,350.67,350.66,350.51,350.29,350.07,349.93,349.87,349.87,349.82,349.64,349.27,348.74,348.11,347.48,346.93,346.49,346.15,345.83,345.42,344.85,344.08,343.15,342.14,341.14,340.2,339.3,338.4,337.44,336.42,335.37,334.34,333.38,332.49,331.63,330.74,329.77,328.67,327.43,326.1,324.72,323.38,322.15,321.06,320.12,319.29,318.45,317.49,316.28,314.76,312.96,310.95,308.8,306.55,304.21,301.77,299.27,296.74,294.26,291.91,289.75,287.8,286.08,284.58,283.32,282.29,281.49,280.9,280.52,280.36,280.45,280.89,281.74,283.05,284.81,286.96,289.39,291.99,294.66,297.35,300.11,303.01,306.2,309.76,313.7,317.95,322.33,326.65,330.73,334.49,337.91,341.07,344.05,346.92,349.72,352.43,355.03,357.47,359.71,361.72,363.48
365.01,366.34,367.51,368.59,369.61,370.54,371.35,372.01,372.55,373.02,373.51,374.07,374.68,375.31,375.89,376.36,376.73,376.98,377.18,377.34,377.49,377.67,377.87,378.1,378.33,378.53,378.66,378.68,378.62,378.53,378.45,378.43,378.47,378.52,378.54,378.45,378.2,377.76,377.16,376.48,375.83,375.34,375.07,375.03,375.14,375.28,375.32,375.18,374.8,374.21,373.47,372.63,371.75,370.9,370.1,369.4,368.79,368.22,367.64,366.95,366.13,365.17,364.16,363.18,362.28,361.48,360.72,359.92,358.98,357.81,356.35,354.55,352.45,350.11,347.68,345.29,343.03,340.93,338.95,336.95,334.87,332.67,330.41,328.17,326.04,324.02,322.08,320.16,318.26,316.38,314.57,312.89,311.38,310.11,309.09,308.37,307.97,307.9,308.11,308.5,308.93,309.29,309.52,309.63,309.7,309.84,310.14,310.67,311.42,312.36,313.42,314.5,315.54,316.53,317.51,318.54,319.66,320.86,322.09,323.27,324.35,325.31,326.2,327.06,327.92,328.79,329.65,330.44,331.12,331.66,332.09,332.43,332.74,333.09,333.56,334.19,334.97,335.85,336.73,337.53,338.21,338.81,339.41,340.1,340.9,341.78,342.68,343.53,344.32,345.07,345.77,346.46,347.11,347.71,348.25,348.74,349.2,349.66,350.11,350.53,350.87,351.14,351.34,351.51,351.68,351.85,352.03,352.2,352.34,352.41,352.37,352.23,352.02,351.83,351.76,351.9,352.24,352.74,353.27,353.69,353.88,353.79,353.44,352.92,352.33,351.74,351.21,350.75,350.33,349.92,349.47,348.92,348.26,347.51,346.74,346.01,345.36,344.76,344.15,343.43
342.58,341.61,340.59,339.57,338.59,337.62,336.66,335.68,334.68,333.72,332.84,332.04,331.32,330.63,329.97,329.29,328.62,327.94,327.26,326.55,325.85,325.18,324.58,324.07,323.62,323.17,322.62,321.89,320.93,319.76,318.43,317.06,315.74,314.57,313.58,312.75,312.02,311.29,310.47,309.45,308.19,306.7,305.02,303.22,301.39,299.63,298.04,296.68,295.57,294.7,294.0,293.42,292.96,292.68,292.7,293.17,294.18,295.76,297.88,300.49,303.49,306.83,310.46,314.36,318.51,322.88,327.43,332.11,336.84,341.5,345.97,350.09,353.75,356.91,359.59,361.87,363.84,365.55,367.06,368.38,369.56,370.65,371.69,372.68,373.61,374.44,375.13,375.68,376.11,376.44,376.69,376.83,376.85,376.74,376.57,376.44,376.44,376.63,376.97,377.39,377.75,377.93,377.84,377.49,376.95,376.38,375.95,375.8,375.98,376.43,377.01,377.55,377.92,378.05,377.97,377.74,377.46,377.2,376.98,376.82,376.68,376.55,376.38,376.14,375.78,375.31,374.78,374.28,373.9,373.7,373.66,373.69,373.67,373.56,373.36,373.12,372.88,372.66,372.44,372.19,371.89,371.53,371.13,370.71,370.29,369.87,369.46,369.07,368.68,368.32,367.95,367.55,367.1,366.61,366.12,365.69,365.35,365.1,364.89,364.63,364.26,363.69,362.92,361.99,361.0,360.08,359.32,358.77,358.38,358.06,357.65,357.01,356.06,354.76,353.17,351.37,349.49,347.63,345.87,344.28,342.9,341.76,340.87,340.2,339.73,339.43,339.28,339.27,339.41,339.65,339.96,340.28,340.58,340.85,341.1,341.36,341.63,341.92,342.23,342.57
342.95,343.36,343.78,344.18,344.54,344.83,345.09,345.39,345.78,346.27,346.83,347.36,347.79,348.09,348.29,348.42,348.55,348.69,348.84,348.99,349.13,349.29,349.51,349.8,350.13,350.43,350.62,350.67,350.58,350.43,350.3,350.26,350.34,350.54,350.79,350.99,351.06,350.96,350.72,350.42,350.18,350.09,350.17,350.39,350.68,350.99,351.29,351.59,351.91,352.24,352.57,352.85,353.03,353.07,352.97,352.73,352.41,352.08,351.79,351.6,351.52,351.54,351.58,351.58,351.45,351.22,350.93,350.69,350.55,350.53,350.53,350.48,350.31,350.01,349.59,349.12,348.65,348.17,347.7,347.2,346.66,346.07,345.42,344.69,343.84,342.88,341.83,340.75,339.7,338.73,337.83,336.95,336.04,335.0,333.8,332.45,331.0,329.59,328.37,327.47,326.95,326.76,326.78,326.81,326.65,326.16,325.29,324.05,322.53,320.84,319.08,317.32,315.59,313.86,312.11,310.29,308.34,306.29,304.16,302.08,300.14,298.44,296.99,295.77,294.72,293.86,293.24,292.91,292.9,293.22,293.8,294.58,295.51,296.61,297.93,299.53,301.48,303.81,306.5,309.52,312.82,316.32,319.93,323.58,327.19,330.77,334.34,337.93,341.55,345.16,348.65,351.91,354.85,357.41,359.59,361.47,363.17,364.82,366.5,368.26,370.07,371.87,373.55,375.0,376.16,377.02,377.61,378.02,378.29,378.5,378.67,378.84,379.02,379.23,379.44,379.62,379.75,379.81,379.86,379.97,380.2,380.56,380.99,381.39,381.68,381.79,381.72,381.5,381.19,380.82,380.47,380.16,379.92,379.77,379.71,379.67,379.6,379.42,379.09,378.65
