528.17,528.17,528.17,528.17,528.17,528.17,528.17,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,557.16,530.98,530.98,530.98,530.98,530.98,530.98,530.98,530.98,530.98,530.98,497.79,492.44,486.86,481.19,475.64,470.38,465.56,461.28,457.64,454.72,452.59,451.25,450.61,450.51,450.7,450.96,451.11,451.07,450.84,450.47,450.03,449.55,449.1,448.7,448.4,448.21,448.15,448.16,448.22,448.31,448.45,448.66,448.98,449.39,449.86,450.33,450.7,450.92,450.93,450.79,450.59,450.45,450.48,450.72,451.13,451.62,452.05,452.32,452.32,452.06,451.58,450.95,450.27,449.62,449.05,448.58,448.18,447.8,447.38,446.88,446.3,445.7,445.16,444.79,444.64,444.72,444.96,445.27,445.53,445.63,445.51,445.13,444.53,443.77,442.97,442.23,441.64,441.25,441.05,440.97,440.91,440.78,440.56,440.25,439.91,439.61,439.35,439.12,438.89,438.64,438.35,438.04,437.7,437.36,437.03,436.73,436.46,436.22,436.0,435.81,435.64,435.5,435.38,435.31,435.3,435.36,435.48,435.66,435.85,436.01,436.08,436.02,435.83,435.54,435.25,435.11,435.22,435.65,436.35,437.23,438.14,438.94,439.53,439.93,440.2,440.48,440.88,441.5,442.33,443.31,444.33,445.3,446.12,446.79,447.38,448.01,448.8,449.85,451.2,452.76,454.43
456.09,457.66,459.15,460.59,462.03,463.49,464.96,466.43,467.91,469.4,470.95,472.57,474.27,476.01,477.78,479.55,481.3,483.0,484.63,486.14,487.49,488.71,489.86,491.01,492.24,493.59,495.04,496.52,497.95,499.22,486.14,486.14,486.14,486.14,486.14,486.14,486.14,486.14,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,525.19,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,523.44,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,519.16,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,517.99,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,518.09,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85,519.85
519.85,519.85,519.85,519.85,519.85,519.85,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,522.35,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.74,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.61,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.69,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,525.99,526.13,526.13,526.13,526.13,526.13
526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,525.53,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,526.96,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.44,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.3,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,529.8,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43,528.43
528.43,528.43,528.43,528.43,528.43,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.37,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,529.49,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.24,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.92,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,530.05,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.1,530.51,530.51,530.51,530.51,530.51,530.51
530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,530.51,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.01,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,529.83,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,530.65,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,531.28,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.03,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.54,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63
531.63,531.63,531.63,531.63,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,530.29,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.19,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.47,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,531.51,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.27,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.68,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.94,532.94,532.94,532.94,532.94,532.94,532.94
532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.94,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,532.24,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,531.69,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,531.86,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,532.89,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.02,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58
532.58,532.58,532.58,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,531.84,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,531.8,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.03,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.11,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,533.68,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,532.91,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05
534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.05,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,534.08,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,533.47,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,532.78,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,533.63,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,532.82,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,533.08,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,534.41,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07
