322.77,323.18,323.56,323.9,324.18,324.4,324.58,324.75,324.94,325.18,325.47,325.79,326.07,326.26,326.28,326.09,325.69,325.11,324.47,323.87,323.42,323.18,323.09,323.08,323.05,322.92,322.65,322.25,321.75,321.21,320.7,320.26,319.91,319.64,319.41,319.14,318.78,318.26,317.58,316.76,315.87,315.02,314.32,313.83,313.6,313.62,313.81,314.09,314.36,314.53,314.58,314.51,314.38,314.25,314.22,314.36,314.76,315.44,316.44,317.71,319.2,320.81,322.47,324.07,325.58,326.97,328.29,329.58,330.92,332.33,333.81,335.3,336.73,338.02,339.13,340.06,340.89,341.7,342.62,343.7,344.96,346.31,347.65,348.83,349.75,350.33,350.55,350.43,350.05,349.51,348.95,348.46,348.1,347.89,347.76,347.61,347.34,346.89,346.27,345.51,344.68,343.86,343.07,342.34,341.68,341.05,340.44,339.79,339.06,338.25,337.33,336.33,335.28,334.23,333.26,332.43,331.81,331.4,331.18,331.1,331.12,331.21,331.38,331.74,332.37,333.3,334.36,335.16,335.1,333.54,330.02,324.51,317.46,309.76,302.5,296.63,292.75,290.97,290.93,292.02,293.54,294.97,296.03,296.69,297.09,297.43,297.87,298.47,299.2,299.98,300.75,301.46,302.11,302.73,303.32,303.87,304.36,304.77,305.11,305.38,305.6,305.77,305.9,305.99,306.06,306.12,306.18,306.25,306.31,306.33,306.29,306.14,305.9,305.6,305.33,305.19,305.24,305.51,305.96,306.5,307.01,307.38,307.5,307.35,306.97,306.46,305.96,305.56,305.36,305.36,305.52,305.77,306.02,306.21,306.31,306.3,306.19,306.0,305.77,305.53
305.33,305.17,305.04,304.94,304.83,304.68,304.49,304.25,303.98,303.72,303.5,303.38,303.39,303.51,303.72,303.93,304.1,304.16,304.12,303.95,303.68,303.35,302.99,302.64,302.33,302.09,301.92,301.79,301.67,301.5,301.29,301.03,300.75,300.49,300.27,300.09,299.96,299.89,299.89,299.96,300.08,300.19,300.26,300.23,300.06,299.75,299.35,298.95,298.65,298.51,298.57,298.81,299.17,299.55,299.89,300.13,300.26,300.3,300.29,300.26,300.26,300.32,300.43,300.58,300.74,300.87,300.93,300.89,300.78,300.64,300.57,300.63,300.87,301.28,301.82,302.4,302.93,303.32,303.5,303.46,303.23,302.89,302.56,302.34,302.3,302.44,302.74,303.11,303.46,303.73,303.93,304.07,304.18,304.29,304.41,304.55,304.71,304.9,305.12,305.36,305.58,305.73,305.78,305.7,305.5,305.25,305.02,304.92,305.02,305.34,305.86,306.49,307.16,307.77,308.26,308.61,308.82,308.91,308.95,308.97,309.04,309.18,309.41,309.72,310.09,310.49,310.88,311.25,311.6,311.97,312.35,312.77,313.24,313.76,314.33,314.9,315.42,315.8,316.0,315.98,315.78,315.48,315.2,315.09,315.23,315.63,316.21,316.84,317.35,317.66,317.75,317.68,317.55,317.47,317.5,317.67,317.95,318.27,318.58,318.82,318.95,318.96,318.88,318.74,318.59,318.46,318.41,318.43,318.52,318.65,318.8,318.95,319.08,319.16,319.18,319.14,319.02,318.82,318.53,318.2,317.86,317.58,317.42,317.42,317.58,317.86,318.21,318.52,318.73,318.79,318.7,318.51,318.3,318.15,318.1,318.14,318.23,318.28,318.23,318.03
317.71,317.37,317.12,317.06,317.23,317.6,318.07,318.51,318.85,319.02,319.04,318.93,318.75,318.56,318.41,318.34,318.38,318.54,318.79,319.09,319.39,319.63,319.79,319.88,319.92,319.95,319.97,320.01,320.08,320.18,320.33,320.53,320.79,321.06,321.31,321.48,321.55,321.49,321.35,321.19,321.09,321.13,321.33,321.69,322.16,322.68,323.15,323.5,323.7,323.75,323.69,323.59,323.52,323.49,323.53,323.59,323.62,323.57,323.43,323.22,323.01,322.89,322.94,323.21,323.68,324.29,324.95,325.54,325.98,326.21,326.2,326.0,325.69,325.36,325.13,325.07,325.23,325.58,326.09,326.65,327.18,327.63,327.99,328.3,328.58,328.87,329.18,329.54,329.92,330.31,330.7,331.07,331.42,331.78,332.14,332.49,332.82,333.12,333.41,333.72,334.08,334.53,335.06,335.66,336.3,336.91,337.43,337.82,338.04,338.06,337.92,337.67,337.39,337.16,337.06,337.1,337.26,337.49,337.7,337.84,337.88,337.79,337.61,337.34,337.04,336.73,336.42,336.11,335.78,335.36,334.81,334.09,333.18,332.14,331.05,330.03,329.19,328.56,328.09,327.67,327.17,326.48,325.56,324.46,323.22,321.95,320.73,319.61,318.63,317.78,317.02,316.27,315.48,314.6,313.59,312.48,311.31,310.15,309.11,308.23,307.55,307.08,306.79,306.61,306.47,306.3,306.03,305.64,305.12,304.52,303.89,303.29,302.76,302.34,302.0,301.73,301.5,301.32,301.17,301.06,300.96,300.82,300.62,300.34,299.98,299.58,299.21,298.92,298.73,298.62,298.54,298.43,298.25,298.02,297.83,297.77,297.91,298.29,298.84,299.45
299.98,300.32,300.42,300.28,299.98,299.64,299.38,299.3,299.45,299.83,300.35,300.9,301.38,301.7,301.84,301.82,301.73,301.61,301.54,301.52,301.58,301.71,301.9,302.11,302.3,302.42,302.45,302.39,302.24,302.03,301.83,301.68,301.66,301.78,302.05,302.43,302.87,303.31,303.69,303.99,304.19,304.28,304.28,304.21,304.11,304.01,303.94,303.94,304.0,304.1,304.2,304.27,304.31,304.38,304.53,304.83,305.3,305.91,306.56,307.15,307.58,307.79,307.75,307.53,307.22,306.94,306.77,306.79,307.01,307.41,307.91,308.45,308.93,309.33,309.65,309.93,310.18,310.44,310.68,310.9,311.1,311.29,311.48,311.69,311.92,312.15,312.33,312.44,312.44,312.35,312.23,312.18,312.29,312.6,313.11,313.76,314.44,315.03,315.44,315.62,315.59,315.41,315.17,314.95,314.84,314.87,315.06,315.38,315.78,316.2,316.59,316.92,317.18,317.38,317.53,317.67,317.82,318.01,318.25,318.52,318.78,318.97,319.05,319.0,318.84,318.63,318.47,318.43,318.55,318.82,319.18,319.55,319.87,320.14,320.39,320.66,320.94,321.2,321.41,321.51,321.52,321.46,321.38,321.35,321.39,321.48,321.61,321.74,321.84,321.9,321.95,321.99,322.04,322.15,322.33,322.62,323.0,323.42,323.82,324.12,324.24,324.15,323.87,323.47,323.04,322.73,322.63,322.79,323.2,323.79,324.44,325.01,325.43,325.62,325.62,325.51,325.38,325.32,325.39,325.57,325.81,326.03,326.17,326.18,326.05,325.85,325.66,325.57,325.67,325.97,326.44,326.99,327.53,327.96,328.21,328.24,328.05,327.7,327.27,326.86
326.58,326.47,326.57,326.81,327.1,327.36,327.52,327.57,327.53,327.46,327.4,327.36,327.35,327.37,327.41,327.45,327.47,327.44,327.36,327.22,326.98,326.67,326.29,325.91,325.59,325.41,325.39,325.53,325.79,326.1,326.38,326.54,326.55,326.39,326.07,325.65,325.18,324.72,324.34,324.07,323.91,323.83,323.77,323.69,323.55,323.35,323.12,322.9,322.72,322.61,322.56,322.56,322.55,322.45,322.2,321.72,321.01,320.1,319.1,318.14,317.37,316.87,316.63,316.56,316.5,316.3,315.89,315.27,314.51,313.72,312.96,312.28,311.68,311.16,310.66,310.17,309.66,309.09,308.43,307.68,306.84,305.95,305.07,304.29,303.68,303.28,303.08,303.05,303.1,303.15,303.08,302.84,302.39,301.76,300.99,300.19,299.45,298.86,298.48,298.32,298.35,298.53,298.8,299.08,299.31,299.46,299.51,299.51,299.5,299.58,299.8,300.2,300.76,301.42,302.13,302.82,303.45,304.04,304.65,305.36,306.22,307.25,308.35,309.38,310.16,310.55,310.49,310.0,309.18,308.12,306.97,305.82,304.74,303.78,302.94,302.2,301.52,300.85,300.18,299.5,298.83,298.23,297.71,297.28,296.96,296.77,296.72,296.84,297.12,297.53,298.02,298.54,299.05,299.52,299.98,300.46,301.04,301.78,302.74,303.91,305.27,306.75,308.26,309.74,311.11,312.37,313.51,314.55,315.49,316.35,317.14,317.85,318.5,319.08,319.57,319.95,320.2,320.32,320.39,320.47,320.66,320.98,321.41,321.88,322.32,322.63,322.77,322.71,322.48,322.11,321.68,321.24,320.86,320.59,320.45,320.43,320.47,320.53,320.56,320.54
320.48,320.38,320.25,320.07,319.87,319.66,319.48,319.37,319.34,319.36,319.37,319.29,319.06,318.65,318.11,317.5,316.94,316.55,316.4,316.53,316.93,317.5,318.12,318.64,318.92,318.9,318.61,318.12,317.59,317.14,316.87,316.79,316.87,317.01,317.11,317.11,316.96,316.71,316.41,316.16,316.03,316.08,316.29,316.61,316.93,317.17,317.23,317.07,316.71,316.2,315.63,315.12,314.77,314.64,314.74,314.99,315.27,315.49,315.57,315.52,315.38,315.23,315.13,315.1,315.14,315.24,315.34,315.41,315.42,315.33,315.15,314.88,314.52,314.14,313.79,313.55,313.47,313.54,313.76,314.07,314.42,314.75,315.01,315.14,315.11,314.92,314.62,314.25,313.87,313.55,313.33,313.23,313.25,313.37,313.56,313.79,314.0,314.16,314.24,314.24,314.2,314.14,314.12,314.13,314.17,314.17,314.08,313.84,313.43,312.88,312.27,311.75,311.44,311.43,311.74,312.28,312.9,313.46,313.81,313.89,313.69,313.25,312.68,312.1,311.63,311.37,311.32,311.45,311.65,311.81,311.82,311.68,311.4,311.07,310.78,310.56,310.43,310.41,310.49,310.66,310.91,311.17,311.38,311.46,311.35,311.03,310.55,310.0,309.52,309.21,309.14,309.3,309.61,309.97,310.3,310.51,310.6,310.57,310.47,310.36,310.27,310.23,310.24,310.29,310.33,310.33,310.26,310.09,309.82,309.53,309.27,309.16,309.26,309.58,310.06,310.63,311.15,311.52,311.68,311.59,311.28,310.84,310.37,309.98,309.75,309.69,309.8,310.0,310.21,310.33,310.35,310.28,310.17,310.08,310.05,310.07,310.14,310.24,310.33,310.41
310.46,310.47,310.43,310.34,310.19,309.97,309.69,309.39,309.15,309.03,309.09,309.32,309.72,310.19,310.65,311.0,311.18,311.19,311.07,310.86,310.64,310.47,310.38,310.39,310.47,310.6,310.76,310.92,311.09,311.25,311.42,311.59,311.77,311.94,312.12,312.29,312.45,312.56,312.62,312.59,312.5,312.34,312.16,312.01,311.95,312.02,312.22,312.49,312.77,312.98,313.09,313.12,313.12,313.14,313.21,313.32,313.45,313.57,313.64,313.69,313.74,313.82,313.94,314.12,314.34,314.58,314.83,315.07,315.27,315.41,315.51,315.61,315.76,315.97,316.23,316.5,316.72,316.81,316.75,316.56,316.29,316.02,315.86,315.88,316.08,316.45,316.91,317.39,317.79,318.07,318.18,318.13,317.97,317.77,317.57,317.42,317.3,317.18,316.98,316.64,316.13,315.47,314.76,314.17,313.86,313.92,314.36,315.06,315.84,316.5,316.9,316.98,316.78,316.42,316.04,315.78,315.73,315.92,316.32,316.88,317.51,318.14,318.72,319.24,319.7,320.12,320.51,320.87,321.21,321.57,321.97,322.44,322.98,323.56,324.11,324.59,324.94,325.13,325.18,325.13,325.07,325.1,325.29,325.68,326.28,327.03,327.84,328.61,329.24,329.68,329.94,330.06,330.1,330.13,330.21,330.36,330.58,330.83,331.07,331.26,331.36,331.39,331.42,331.51,331.75,332.18,332.78,333.48,334.19,334.82,335.29,335.56,335.64,335.56,335.38,335.19,335.06,335.04,335.17,335.43,335.78,336.16,336.5,336.74,336.87,336.92,336.93,336.95,337.03,337.21,337.47,337.8,338.11,338.34,338.44,338.37,338.15,337.79,337.38,337.0
336.75,336.69,336.85,337.19,337.65,338.11,338.47,338.64,338.6,338.38,338.06,337.73,337.46,337.31,337.29,337.39,337.54,337.68,337.76,337.79,337.78,337.77,337.81,337.89,338.01,338.14,338.25,338.34,338.41,338.46,338.5,338.52,338.49,338.39,338.23,338.03,337.86,337.81,337.9,338.14,338.46,338.77,339.01,339.14,339.17,339.13,339.05,338.95,338.88,338.86,338.89,338.98,339.11,339.25,339.36,339.41,339.38,339.28,339.16,339.07,339.03,339.07,339.19,339.4,339.67,339.96,340.22,340.39,340.43,340.31,340.05,339.71,339.36,339.09,339.0,339.11,339.43,339.88,340.39,340.84,341.17,341.34,341.35,341.28,341.17,341.12,341.15,341.27,341.45,341.62,341.72,341.69,341.53,341.25,340.92,340.66,340.6,340.81,341.29,341.98,342.75,343.45,343.96,344.19,344.13,343.83,343.38,342.9,342.5,342.27,342.22,342.34,342.59,342.88,343.18,343.46,343.7,343.91,344.1,344.26,344.37,344.44,344.5,344.58,344.71,344.91,345.16,345.4,345.57,345.61,345.49,345.22,344.89,344.62,344.53,344.7,345.12,345.72,346.37,346.91,347.25,347.32,347.17,346.84,346.44,346.07,345.79,345.68,345.73,345.92,346.18,346.43,346.61,346.69,346.7,346.69,346.72,346.84,347.05,347.33,347.64,347.92,348.08,348.09,347.91,347.56,347.09,346.62,346.25,346.08,346.15,346.43,346.82,347.2,347.46,347.55,347.49,347.35,347.21,347.14,347.17,347.31,347.52,347.76,347.98,348.11,348.11,347.97,347.68,347.25,346.76,346.3,345.99,345.91,346.08,346.45,346.94,347.4,347.71,347.78
347.63,347.32,346.98,346.7,346.54,346.53,346.65,346.85,347.09,347.33,347.56,347.76,347.94,348.08,348.17,348.2,348.19,348.14,348.08,348.03,348.01,348.01,348.0,347.96,347.85,347.66,347.41,347.16,347.01,347.01,347.21,347.57,347.99,348.37,348.61,348.7,348.62,348.44,348.19,347.94,347.73,347.6,347.56,347.64,347.79,347.99,348.17,348.3,348.36,348.35,348.3,348.22,348.11,347.98,347.86,347.78,347.76,347.81,347.89,347.96,347.98,347.91,347.73,347.46,347.15,346.86,346.68,346.65,346.79,347.07,347.42,347.76,348.04,348.2,348.23,348.18,348.09,348.0,347.95,347.94,347.98,348.04,348.1,348.08,347.96,347.7,347.35,347.0,346.78,346.8,347.12,347.68,348.38,349.05,349.57,349.81,349.75,349.42,348.92,348.35,347.83,347.46,347.28,347.3,347.48,347.75,348.03,348.26,348.42,348.53,348.59,348.63,348.65,348.65,348.67,348.71,348.78,348.88,348.97,349.0,348.94,348.75,348.44,348.05,347.67,347.38,347.26,347.34,347.62,348.05,348.54,349.0,349.35,349.51,349.46,349.21,348.83,348.4,348.04,347.82,347.78,347.91,348.15,348.42,348.65,348.81,348.88,348.92,348.96,349.05,349.19,349.39,349.61,349.8,349.92,349.91,349.76,349.47,349.09,348.69,348.35,348.15,348.16,348.35,348.68,349.02,349.29,349.42,349.42,349.33,349.21,349.11,349.05,349.04,349.08,349.15,349.23,349.29,349.33,349.32,349.24,349.09,348.88,348.64,348.4,348.22,348.13,348.19,348.41,348.79,349.26,349.72,350.07,350.23,350.15,349.87,349.43,348.96,348.58,348.37
348.38,348.59,348.93,349.31,349.64,349.86,349.94,349.91,349.82,349.72,349.66,349.65,349.68,349.72,349.73,349.67,349.5,349.21,348.8,348.36,348.0,347.86,348.03,348.53,349.26,350.07,350.79,351.27,351.45,351.31,350.92,350.39,349.86,349.43,349.19,349.16,349.29,349.51,349.71,349.85,349.88,349.86,349.81,349.78,349.75,349.7,349.63,349.54,349.49,349.51,349.6,349.72,349.81,349.81,349.67,349.38,349.0,348.63,348.38,348.32,348.49,348.83,349.26,349.67,349.97,350.1,350.06,349.86,349.57,349.25,348.98,348.8,348.76,348.84,349.01,349.16,349.23,349.14,348.91,348.61,348.37,348.32,348.52,348.99,349.64,350.34,350.92,351.27,351.3,351.02,350.51,349.9,349.35,348.99,348.9,349.06,349.39,349.77,350.05,350.17,350.12,349.96,349.78,349.65,349.62,349.68,349.81,349.99,350.16,350.3,350.39,350.4,350.33,350.17,349.93,349.64,349.35,349.14,349.07,349.17,349.45,349.86,350.32,350.76,351.09,351.25,351.24,351.09,350.83,350.53,350.24,350.02,349.9,349.9,350.01,350.2,350.41,350.6,350.71,350.75,350.73,350.7,350.7,350.77,350.91,351.08,351.23,351.28,351.19,350.95,350.6,350.2,349.85,349.62,349.57,349.7,349.95,350.24,350.48,350.62,350.65,350.6,350.51,350.43,350.38,350.38,350.43,350.51,350.6,350.66,350.65,350.54,350.35,350.1,349.87,349.71,349.65,349.7,349.82,350.0,350.19,350.37,350.52,350.62,350.63,350.55,350.36,350.09,349.78,349.47,349.24,349.14,349.19,349.38,349.68,350.04,350.39,350.66,350.8,350.8
