266.91,266.77,266.47,266.1,265.76,265.59,265.67,266.02,266.55,267.11,267.56,267.82,267.91,267.88,267.81,267.74,267.71,267.68,267.66,267.64,267.62,267.61,267.63,267.68,267.76,267.88,268.03,268.17,268.25,268.16,267.86,267.36,266.76,266.24,265.96,266.0,266.33,266.81,267.26,267.49,267.4,267.0,266.41,265.84,265.44,265.36,265.61,266.11,266.72,267.27,267.64,267.76,267.65,267.4,267.12,266.88,266.76,266.76,266.86,267.01,267.15,267.22,267.19,267.06,266.91,266.82,266.86,267.07,267.43,267.86,268.3,268.65,268.86,268.91,268.78,268.5,268.13,267.74,267.41,267.21,267.15,267.22,267.35,267.46,267.5,267.45,267.34,267.21,267.06,266.91,266.76,266.64,266.56,266.54,266.59,266.69,266.79,266.84,266.77,266.56,266.2,265.79,265.42,265.21,265.22,265.46,265.88,266.4,266.91,267.31,267.55,267.6,267.47,267.23,266.95,266.7,266.55,266.53,266.65,266.87,267.12,267.33,267.45,267.46,267.38,267.27,267.22,267.26,267.41,267.63,267.84,267.97,267.92,267.65,267.19,266.59,265.99,265.53,265.32,265.39,265.7,266.09,266.42,266.56,266.49,266.27,266.02,265.81,265.69,265.66,265.68,265.73,265.79,265.87,265.94,266.02,266.07,266.09,266.08,266.06,266.05,266.07,266.12,266.18,266.23,266.3,266.4,266.56,266.78,267.06,267.34,267.56,267.66,267.6,267.4,267.1,266.79,266.58,266.51,266.61,266.85,267.15,267.42,267.55,267.53,267.36,267.11,266.87,266.72,266.68,266.75,266.89,267.03,267.07,266.94,266.65,266.23,265.79,265.46,265.35
265.48,265.79,266.19,266.55,266.78,266.84,266.74,266.5,266.2,265.91,265.71,265.64,265.74,265.98,266.31,266.64,266.88,266.98,266.98,266.91,266.86,266.87,266.95,267.09,267.24,267.38,267.48,267.52,267.49,267.38,267.21,266.94,266.59,266.17,265.76,265.44,265.28,265.33,265.55,265.9,266.31,266.68,266.96,267.09,267.05,266.86,266.57,266.24,265.94,265.74,265.66,265.66,265.7,265.7,265.63,265.48,265.33,265.26,265.35,265.64,266.09,266.61,267.09,267.42,267.53,267.38,267.03,266.54,266.02,265.58,265.28,265.15,265.17,265.29,265.43,265.54,265.59,265.6,265.61,265.64,265.67,265.67,265.62,265.51,265.38,265.31,265.35,265.51,265.76,266.01,266.19,266.19,266.02,265.69,265.31,264.98,264.77,264.75,264.92,265.22,265.56,265.81,265.84,265.6,265.11,264.5,263.95,263.62,263.63,263.99,264.61,265.34,266.01,266.51,266.77,266.81,266.68,266.47,266.26,266.1,266.0,265.96,265.93,265.87,265.76,265.58,265.34,265.05,264.74,264.48,264.32,264.29,264.41,264.63,264.86,265.02,265.09,265.07,265.03,265.01,265.05,265.15,265.26,265.36,265.42,265.42,265.39,265.36,265.34,265.35,265.42,265.52,265.65,265.75,265.8,265.78,265.72,265.65,265.63,265.67,265.78,265.92,266.01,265.99,265.79,265.41,264.9,264.38,264.01,263.9,264.12,264.63,265.3,265.97,266.49,266.77,266.77,266.55,266.21,265.86,265.6,265.48,265.52,265.66,265.84,265.96,265.98,265.88,265.7,265.54,265.5,265.63,265.91,266.23,266.5,266.61,266.57,266.42,266.23,266.06
265.95,265.89,265.87,265.87,265.87,265.87,265.85,265.8,265.72,265.61,265.51,265.45,265.45,265.49,265.55,265.61,265.66,265.71,265.77,265.86,265.94,266.0,265.99,265.87,265.61,265.25,264.86,264.55,264.43,264.55,264.92,265.47,266.09,266.67,267.1,267.3,267.28,267.08,266.78,266.49,266.29,266.23,266.3,266.48,266.7,266.89,267.02,267.08,267.06,266.99,266.91,266.82,266.74,266.67,266.63,266.59,266.53,266.43,266.26,266.01,265.69,265.35,265.06,264.86,264.78,264.82,264.9,264.96,264.95,264.9,264.84,264.84,264.91,265.04,265.19,265.29,265.32,265.26,265.12,264.97,264.86,264.84,264.94,265.16,265.46,265.78,266.02,266.12,266.04,265.8,265.49,265.2,265.03,265.01,265.13,265.34,265.53,265.61,265.52,265.27,264.93,264.62,264.46,264.5,264.78,265.21,265.7,266.13,266.41,266.47,266.33,266.03,265.65,265.3,265.05,264.94,264.98,265.09,265.19,265.19,265.04,264.76,264.44,264.22,264.18,264.37,264.75,265.22,265.69,266.06,266.29,266.35,266.27,266.07,265.83,265.61,265.48,265.47,265.57,265.73,265.88,265.97,266.01,266.02,266.06,266.12,266.19,266.25,266.27,266.27,266.25,266.26,266.3,266.36,266.41,266.41,266.31,266.08,265.73,265.3,264.9,264.6,264.46,264.51,264.71,264.99,265.29,265.52,265.65,265.64,265.54,265.37,265.2,265.08,265.03,265.06,265.13,265.19,265.19,265.1,264.94,264.77,264.66,264.67,264.84,265.13,265.49,265.83,266.08,266.19,266.12,265.87,265.47,265.0,264.56,264.23,264.09,264.17,264.43,264.81
265.22,265.58,265.86,266.07,266.19,266.23,266.19,266.09,265.97,265.89,265.88,265.96,266.13,266.34,266.54,266.64,266.6,266.38,266.04,265.68,265.4,265.3,265.43,265.73,266.13,266.5,266.74,266.76,266.58,266.22,265.74,265.23,264.77,264.43,264.26,264.28,264.46,264.77,265.11,265.43,265.64,265.73,265.69,265.58,265.44,265.35,265.35,265.42,265.55,265.65,265.66,265.53,265.24,264.86,264.47,264.22,264.18,264.37,264.73,265.13,265.46,265.66,265.71,265.65,265.53,265.36,265.17,264.97,264.84,264.82,264.96,265.26,265.66,266.07,266.41,266.65,266.78,266.83,266.83,266.77,266.68,266.57,266.46,266.35,266.23,266.07,265.82,265.54,265.26,265.06,264.98,265.04,265.21,265.48,265.8,266.15,266.52,266.87,267.18,267.41,267.54,267.56,267.48,267.32,267.1,266.84,266.55,266.27,266.02,265.84,265.78,265.83,265.97,266.18,266.45,266.76,267.12,267.5,267.85,268.14,268.31,268.36,268.28,268.08,267.78,267.41,267.03,266.69,266.45,266.36,266.42,266.6,266.85,267.09,267.27,267.37,267.38,267.33,267.22,267.06,266.87,266.68,266.5,266.34,266.2,266.07,265.96,265.87,265.78,265.69,265.58,265.45,265.32,265.22,265.17,265.14,265.13,265.12,265.11,265.15,265.29,265.55,265.91,266.28,266.58,266.73,266.69,266.52,266.3,266.14,266.09,266.19,266.4,266.65,266.87,267.01,267.06,267.04,266.99,266.94,266.91,266.88,266.82,266.66,266.39,266.0,265.55,265.15,264.88,264.8,264.92,265.15,265.38,265.5,265.49,265.38,265.23,265.11,265.06,265.1
265.21,265.34,265.46,265.53,265.53,265.46,265.34,265.23,265.18,265.24,265.39,265.59,265.76,265.84,265.78,265.64,265.49,265.4,265.43,265.56,265.7,265.76,265.64,265.31,264.86,264.46,264.28,264.42,264.91,265.63,266.41,267.06,267.45,267.51,267.29,266.9,266.47,266.14,265.99,266.03,266.23,266.5,266.74,266.86,266.79,266.53,266.16,265.8,265.58,265.6,265.89,266.39,266.97,267.51,267.9,268.06,268.0,267.74,267.35,266.94,266.58,266.33,266.23,266.27,266.41,266.59,266.76,266.91,267.02,267.11,267.17,267.2,267.18,267.11,267.04,266.99,267.0,267.08,267.19,267.28,267.29,267.16,266.87,266.45,265.98,265.57,265.32,265.29,265.49,265.85,266.31,266.76,267.12,267.35,267.44,267.39,267.26,267.09,266.94,266.84,266.81,266.81,266.82,266.8,266.72,266.62,266.54,266.55,266.69,266.98,267.38,267.81,268.2,268.45,268.52,268.38,268.04,267.55,266.99,266.46,266.06,265.87,265.91,266.13,266.45,266.76,266.98,267.08,267.1,267.07,267.03,266.99,266.96,266.95,266.94,266.95,266.98,267.03,267.1,267.17,267.21,267.19,267.08,266.91,266.7,266.51,266.39,266.39,266.52,266.77,267.09,267.41,267.66,267.77,267.7,267.46,267.09,266.66,266.26,265.99,265.91,266.03,266.32,266.7,267.07,267.35,267.49,267.49,267.39,267.24,267.09,266.98,266.93,266.94,266.98,267.03,267.04,266.96,266.79,266.54,266.26,266.05,265.95,265.99,266.14,266.34,266.57,266.79,267.0,267.17,267.28,267.31,267.25,267.12,266.95,266.81,266.72,266.68,266.69,266.72
266.75,266.8,266.85,266.91,266.95,266.95,266.93,266.92,266.94,267.02,267.14,267.25,267.3,267.23,267.0,266.63,266.15,265.64,265.21,264.96,264.93,265.14,265.54,266.05,266.56,266.97,267.21,267.28,267.19,266.99,266.75,266.53,266.36,266.26,266.2,266.14,266.04,265.88,265.71,265.58,265.58,265.76,266.13,266.64,267.19,267.7,268.06,268.2,268.1,267.78,267.3,266.74,266.22,265.85,265.69,265.75,265.97,266.25,266.48,266.58,266.55,266.46,266.36,266.3,266.3,266.35,266.45,266.59,266.74,266.89,267.02,267.11,267.14,267.09,266.95,266.71,266.42,266.13,265.91,265.8,265.84,266.01,266.28,266.58,266.86,267.06,267.13,267.07,266.88,266.59,266.27,266.01,265.88,265.94,266.17,266.52,266.89,267.19,267.36,267.38,267.27,267.09,266.91,266.79,266.75,266.79,266.86,266.89,266.81,266.57,266.18,265.68,265.19,264.83,264.68,264.77,265.03,265.31,265.47,265.41,265.13,264.71,264.33,264.14,264.23,264.61,265.17,265.78,266.29,266.57,266.6,266.42,266.13,265.86,265.7,265.7,265.84,266.05,266.23,266.34,266.36,266.35,266.33,266.34,266.38,266.42,266.39,266.26,265.98,265.6,265.18,264.85,264.69,264.77,265.09,265.56,266.09,266.55,266.86,266.99,266.93,266.76,266.52,266.3,266.13,266.03,265.99,265.98,265.94,265.85,265.68,265.46,265.27,265.19,265.28,265.55,265.97,266.43,266.85,267.13,267.22,267.13,266.87,266.53,266.17,265.89,265.72,265.7,265.78,265.92,266.04,266.11,266.11,266.09,266.09,266.13,266.2,266.28,266.34,266.4
266.46,266.56,266.69,266.85,266.99,267.05,266.99,266.76,266.39,265.89,265.35,264.84,264.47,264.32,264.45,264.86,265.48,266.2,266.86,267.33,267.52,267.43,267.13,266.74,266.4,266.19,266.17,266.29,266.48,266.64,266.7,266.67,266.59,266.53,266.54,266.66,266.85,267.06,267.22,267.27,267.18,266.95,266.62,266.23,265.84,265.54,265.37,265.36,265.46,265.62,265.77,265.86,265.88,265.89,265.92,265.98,266.05,266.12,266.14,266.12,266.06,266.01,265.97,265.97,266.01,266.07,266.13,266.18,266.2,266.19,266.13,266.03,265.91,265.83,265.82,265.92,266.11,266.32,266.48,266.53,266.43,266.19,265.86,265.53,265.31,265.27,265.42,265.74,266.17,266.59,266.92,267.07,267.04,266.86,266.61,266.4,266.32,266.41,266.66,266.97,267.25,267.37,267.26,266.9,266.36,265.79,265.34,265.13,265.2,265.51,265.94,266.4,266.78,267.02,267.12,267.06,266.89,266.66,266.45,266.32,266.3,266.39,266.56,266.74,266.88,266.96,266.96,266.9,266.8,266.68,266.53,266.39,266.3,266.31,266.43,266.66,266.93,267.15,267.21,267.05,266.63,266.02,265.35,264.78,264.47,264.5,264.86,265.46,266.13,266.71,267.06,267.15,266.98,266.66,266.3,266.01,265.85,265.84,265.95,266.11,266.24,266.26,266.13,265.9,265.64,265.48,265.52,265.79,266.24,266.77,267.25,267.58,267.7,267.59,267.27,266.82,266.32,265.87,265.53,265.37,265.38,265.54,265.76,265.96,266.1,266.17,266.17,266.13,266.07,265.99,265.89,265.79,265.73,265.71,265.76,265.85,265.95,266.01,265.98,265.85
265.64,265.4,265.22,265.14,265.18,265.34,265.57,265.83,266.08,266.28,266.42,266.49,266.47,266.39,266.23,266.03,265.83,265.69,265.65,265.74,265.95,266.26,266.6,266.91,267.14,267.28,267.32,267.31,267.26,267.22,267.2,267.13,266.95,266.56,265.94,265.13,264.29,263.59,263.2,263.2,263.56,264.17,264.86,265.49,266.0,266.36,266.61,266.75,266.83,266.84,266.83,266.82,266.84,266.9,266.99,267.06,267.09,267.07,267.01,266.96,266.95,266.98,267.0,266.97,266.87,266.72,266.61,266.57,266.64,266.78,266.92,266.98,266.89,266.62,266.23,265.82,265.5,265.38,265.52,265.89,266.39,266.9,267.29,267.45,267.37,267.11,266.76,266.43,266.19,266.09,266.1,266.17,266.23,266.24,266.14,265.94,265.71,265.54,265.53,265.73,266.12,266.6,267.06,267.38,267.48,267.37,267.07,266.67,266.26,265.9,265.65,265.51,265.47,265.51,265.59,265.7,265.81,265.96,266.13,266.33,266.51,266.6,266.58,266.43,266.21,266.01,265.89,265.89,265.98,266.1,266.16,266.08,265.82,265.4,264.93,264.52,264.3,264.33,264.59,265.02,265.48,265.88,266.13,266.22,266.18,266.05,265.88,265.73,265.64,265.61,265.65,265.75,265.86,265.96,266.0,266.0,265.96,265.92,265.91,265.96,266.08,266.24,266.44,266.64,266.78,266.81,266.67,266.36,265.9,265.38,264.9,264.56,264.39,264.33,264.31,264.24,264.11,263.98,263.97,264.17,264.57,265.11,265.67,266.14,266.42,266.52,266.45,266.29,266.09,265.91,265.78,265.7,265.67,265.65,265.63,265.56,265.46,265.34,265.24,265.22
265.28,265.43,265.6,265.76,265.82,265.76,265.58,265.3,265.02,264.82,264.79,264.98,265.36,265.84,266.32,266.67,266.83,266.77,266.53,266.22,265.94,265.78,265.79,265.95,266.19,266.43,266.54,266.48,266.22,265.84,265.46,265.21,265.17,265.36,265.71,266.13,266.51,266.78,266.9,266.87,266.7,266.46,266.19,265.95,265.8,265.76,265.82,265.94,266.08,266.22,266.35,266.47,266.58,266.66,266.68,266.61,266.47,266.3,266.16,266.1,266.11,266.18,266.22,266.17,265.94,265.53,264.98,264.41,264.0,263.87,264.07,264.58,265.27,265.99,266.59,266.99,267.14,267.07,266.83,266.52,266.21,265.98,265.85,265.84,265.91,266.0,266.04,266.0,265.89,265.76,265.71,265.81,266.05,266.43,266.85,267.24,267.51,267.62,267.55,267.34,267.01,266.62,266.24,265.94,265.76,265.72,265.78,265.88,265.96,265.98,265.93,265.84,265.76,265.7,265.66,265.63,265.63,265.64,265.68,265.74,265.82,265.9,265.92,265.86,265.67,265.35,264.97,264.61,264.38,264.35,264.54,264.92,265.38,265.82,266.11,266.2,266.09,265.81,265.47,265.14,264.89,264.79,264.83,265.0,265.24,265.48,265.67,265.77,265.77,265.68,265.56,265.47,265.44,265.49,265.62,265.77,265.91,265.97,265.91,265.72,265.41,265.03,264.64,264.36,264.25,264.35,264.62,264.97,265.29,265.5,265.59,265.57,265.48,265.35,265.22,265.1,265.01,264.98,265.0,265.08,265.17,265.24,265.21,265.01,264.54,263.79,262.83,261.82,261.05,260.79,261.21,262.29,263.82,265.4,266.65,267.28,267.17,266.43,265.29,264.1
263.17,262.73,262.84,263.43,264.29,265.18,265.88,266.25,266.28,266.05,265.68,265.32,265.07,264.97,265.0,265.12,265.25,265.33,265.29,265.11,264.79,264.4,264.05,263.84,263.87,264.13,264.57,265.06,265.5,265.81,265.95,265.91,265.72,265.42,265.09,264.77,264.54,264.42,264.42,264.51,264.63,264.74,264.82,264.88,264.94,265.01,265.07,265.09,265.09,265.08,265.11,265.2,265.35,265.53,265.67,265.69,265.49,264.98,264.15,263.11,262.08,261.35,261.17,261.64,262.69,264.07,265.44,266.5,267.06,267.09,266.69,266.07,265.45,265.0,264.82,264.89,265.14,265.47,265.76,265.95,266.03,266.03,266.02,266.07,266.22,266.46,266.74,266.98,267.13,267.12,266.94,266.61,266.17,265.69,265.26,264.95,264.8,264.85,265.03,265.28,265.5,265.62,265.62,265.54,265.45,265.4,265.39,265.43,265.48,265.54,265.56,265.54,265.47,265.37,265.25,265.17,265.15,265.23,265.38,265.56,265.68,265.69,265.56,265.36,265.15,265.01,265.0,265.1,265.27,265.41,265.42,265.25,264.89,264.43,263.97,263.64,263.49,263.53,263.74,264.05,264.4,264.75,265.04,265.26,265.41,265.5,265.53,265.53,265.49,265.42,265.3,265.11,264.83,264.48,264.1,263.77,263.6,263.66,263.94,264.39,264.9,265.35,265.68,265.82,265.78,265.59,265.32,265.04,264.82,264.7,264.7,264.8,264.95,265.1,265.21,265.29,265.35,265.43,265.52,265.61,265.68,265.7,265.71,265.73,265.78,265.87,265.97,266.03,266.0,265.83,265.5,265.05,264.59,264.22,264.05,264.14,264.46,264.94,265.46,265.88
