371.95,372.54,373.06,373.49,373.83,374.09,374.3,374.48,374.62,374.71,374.76,374.75,374.7,374.64,374.59,374.52,374.42,374.25,373.99,373.6,373.1,372.49,371.85,371.26,370.75,370.31,369.88,369.36,368.68,367.82,366.85,365.88,364.99,364.24,363.57,362.88,362.05,360.97,359.6,358.0,356.26,354.5,352.84,351.37,350.11,349.02,348.04,347.03,345.89,344.61,343.23,341.88,340.67,339.7,338.95,338.4,338.0,337.71,337.53,337.49,337.65,338.07,338.82,339.96,341.51,343.48,345.84,348.5,351.38,354.41,357.54,360.78,364.08,367.37,370.49,373.19,375.25,376.47,376.73,376.1,374.79,373.19,371.79,371.05,371.31,372.66,374.86,377.15,378.11,375.61,367.22,351.03,326.72,296.25,263.75,234.47,213.12,202.47,202.44,210.39,222.03,232.97,239.98,241.77,238.98,233.58,227.97,224.06,222.8,224.05,226.87,230.02,232.38,233.32,232.84,231.41,229.73,228.48,228.04,228.47,229.5,230.72,231.73,232.32,232.48,232.36,232.18,232.12,232.24,232.56,233.0,233.47,233.9,234.22,234.4,234.43,234.32,234.09,233.78,233.44,233.15,233.01,233.08,233.41,233.95,234.62,235.3,235.87,236.24,236.37,236.31,236.11,235.86,235.61,235.4,235.28,235.26,235.34,235.46,235.57,235.62,235.59,235.51,235.48,235.56,235.78,236.11,236.44,236.65,236.63,236.27,235.54,234.43,232.97,231.22,229.28,227.32,225.55,224.29,223.94,225.11,228.65,235.63,247.06,263.5,284.65,309.1,334.49,358.05,377.24,390.43,397.28,398.65,396.29,392.21,388.16,385.2,383.64,383.13,382.98
382.47,381.15,378.99,376.29,373.6,371.43,370.13,369.74,370.09,370.83,371.62,372.23,372.56,372.68,372.75,372.92,373.29,373.83,374.42,374.9,375.09,374.89,374.28,373.31,372.09,370.73,369.32,367.94,366.64,365.42,364.26,363.14,362.0,360.81,359.56,358.3,357.08,355.97,355.02,354.19,353.43,352.65,351.84,351.0,350.18,349.41,348.7,348.07,347.48,346.98,346.57,346.31,346.2,346.22,346.31,346.42,346.51,346.58,346.63,346.66,346.68,346.69,346.73,346.88,347.19,347.7,348.37,349.11,349.81,350.37,350.77,351.02,351.22,351.5,352.01,352.85,354.02,355.49,357.15,358.85,360.47,361.91,363.12,364.12,364.97,365.73,366.48,367.25,368.08,368.98,369.89,370.77,371.54,372.13,372.55,372.84,373.1,373.42,373.84,374.33,374.83,375.23,375.46,375.49,375.29,374.91,374.41,373.87,373.35,372.93,372.65,372.5,372.44,372.43,372.4,372.35,372.29,372.29,372.34,372.45,372.56,372.63,372.64,372.61,372.54,372.47,372.41,372.37,372.35,372.38,372.45,372.59,372.75,372.9,372.98,372.97,372.91,372.85,372.86,373.0,373.26,373.59,373.91,374.13,374.2,374.09,373.86,373.62,373.47,373.53,373.83,374.32,374.91,375.49,375.98,376.34,376.6,376.79,376.95,377.1,377.24,377.35,377.41,377.41,377.33,377.17,376.94,376.67,376.4,376.2,376.11,376.12,376.15,376.12,375.99,375.76,375.53,375.38,375.36,375.47,375.65,375.82,375.93,375.94,375.85,375.67,375.43,375.16,374.9,374.69,374.54,374.46,374.4,374.3,374.13,373.89,373.61,373.38,373.25,373.22
373.25,373.28,373.21,372.97,372.52,371.9,371.21,370.62,370.28,370.3,370.67,371.28,371.96,372.54,372.86,372.89,372.67,372.3,371.92,371.61,371.44,371.43,371.54,371.72,371.85,371.85,371.66,371.27,370.81,370.4,370.23,370.37,370.84,371.53,372.3,373.0,373.49,373.69,373.59,373.23,372.73,372.22,371.81,371.58,371.54,371.66,371.85,372.04,372.21,372.34,372.48,372.61,372.71,372.76,372.74,372.69,372.65,372.66,372.73,372.85,372.95,372.99,372.92,372.76,372.52,372.27,372.06,371.92,371.86,371.87,371.93,372.01,372.08,372.13,372.15,372.12,372.02,371.84,371.56,371.2,370.84,370.55,370.36,370.3,370.29,370.29,370.25,370.19,370.19,370.31,370.56,370.9,371.25,371.49,371.57,371.48,371.25,370.96,370.66,370.41,370.23,370.13,370.12,370.18,370.3,370.43,370.53,370.58,370.62,370.7,370.84,371.05,371.28,371.47,371.59,371.64,371.65,371.64,371.62,371.61,371.59,371.59,371.62,371.73,371.9,372.11,372.27,372.33,372.27,372.14,372.0,371.92,371.92,371.96,372.0,371.95,371.74,371.37,370.88,370.4,370.07,370.0,370.26,370.81,371.53,372.27,372.86,373.2,373.25,373.07,372.77,372.44,372.16,371.97,371.86,371.79,371.74,371.66,371.55,371.39,371.23,371.11,371.06,371.11,371.22,371.37,371.52,371.67,371.84,372.04,372.25,372.43,372.53,372.53,372.45,372.36,372.31,372.33,372.41,372.49,372.54,372.53,372.51,372.52,372.58,372.7,372.83,372.96,373.07,373.17,373.28,373.41,373.54,373.64,373.7,373.68,373.55,373.32,373.02,372.75
372.57,372.55,372.74,373.1,373.56,374.03,374.39,374.56,374.51,374.27,373.91,373.5,373.16,372.96,372.94,373.08,373.32,373.53,373.61,373.52,373.31,373.08,372.96,373.03,373.31,373.74,374.21,374.59,374.8,374.79,374.57,374.21,373.77,373.37,373.07,372.92,372.92,373.04,373.18,373.29,373.34,373.37,373.43,373.55,373.74,373.92,374.02,374.02,373.9,373.71,373.51,373.37,373.31,373.35,373.49,373.71,373.98,374.24,374.42,374.44,374.28,373.97,373.61,373.32,373.18,373.22,373.39,373.58,373.67,373.56,373.22,372.73,372.24,371.94,371.93,372.26,372.81,373.45,373.99,374.32,374.4,374.28,374.07,373.87,373.77,373.79,373.92,374.08,374.21,374.25,374.16,373.92,373.59,373.22,372.94,372.82,372.91,373.16,373.47,373.72,373.86,373.87,373.8,373.73,373.71,373.76,373.87,374.01,374.13,374.23,374.3,374.36,374.43,374.52,374.62,374.74,374.83,374.86,374.8,374.65,374.45,374.31,374.29,374.42,374.68,374.97,375.18,375.18,374.93,374.42,373.75,373.07,372.55,372.33,372.44,372.84,373.4,373.96,374.41,374.69,374.81,374.8,374.71,374.56,374.38,374.18,373.98,373.82,373.72,373.69,373.71,373.74,373.74,373.71,373.7,373.75,373.89,374.12,374.42,374.74,375.03,375.24,375.31,375.23,374.98,374.62,374.21,373.85,373.62,373.57,373.7,373.92,374.14,374.29,374.34,374.32,374.3,374.33,374.43,374.62,374.86,375.1,375.31,375.43,375.44,375.36,375.22,375.11,375.08,375.2,375.42,375.69,375.86,375.85,375.61,375.19,374.7,374.28,374.02,373.97
374.09,374.3,374.48,374.53,374.41,374.16,373.86,373.62,373.51,373.54,373.67,373.85,374.04,374.22,374.38,374.54,374.69,374.82,374.93,375.0,375.03,375.01,374.91,374.72,374.46,374.16,373.89,373.71,373.64,373.67,373.72,373.73,373.68,373.61,373.6,373.7,373.92,374.21,374.48,374.68,374.81,374.87,374.91,374.97,375.06,375.16,375.27,375.35,375.4,375.41,375.37,375.26,375.08,374.84,374.61,374.43,374.35,374.38,374.49,374.63,374.72,374.68,374.46,374.07,373.59,373.16,372.93,372.99,373.35,373.95,374.62,375.21,375.58,375.66,375.48,375.13,374.73,374.4,374.21,374.19,374.29,374.43,374.52,374.48,374.28,373.98,373.68,373.48,373.46,373.62,373.89,374.17,374.38,374.49,374.49,374.41,374.26,374.05,373.82,373.58,373.39,373.31,373.35,373.51,373.74,373.96,374.14,374.25,374.32,374.36,374.37,374.36,374.34,374.34,374.37,374.45,374.55,374.65,374.7,374.67,374.5,374.19,373.75,373.27,372.86,372.63,372.66,372.99,373.53,374.17,374.75,375.12,375.21,375.01,374.59,374.08,373.59,373.24,373.12,373.25,373.57,373.94,374.21,374.26,374.09,373.77,373.5,373.42,373.65,374.15,374.81,375.43,375.84,375.9,375.58,374.92,374.06,373.2,372.53,372.21,372.32,372.79,373.47,374.14,374.62,374.8,374.73,374.52,374.35,374.31,374.44,374.7,375.01,375.27,375.41,375.41,375.29,375.09,374.89,374.78,374.79,374.92,375.11,375.24,375.21,374.97,374.56,374.1,373.73,373.57,373.64,373.89,374.23,374.48,374.54,374.33,373.89,373.32,372.8,372.5
372.49,372.8,373.34,373.95,374.46,374.75,374.77,374.55,374.2,373.85,373.6,373.52,373.6,373.8,374.03,374.19,374.21,374.08,373.84,373.58,373.41,373.38,373.45,373.56,373.59,373.53,373.41,373.33,373.36,373.54,373.84,374.18,374.48,374.68,374.77,374.77,374.72,374.64,374.57,374.53,374.56,374.65,374.79,374.94,375.04,375.07,375.05,374.99,374.94,374.9,374.9,374.92,374.93,374.89,374.76,374.55,374.31,374.13,374.1,374.29,374.68,375.22,375.81,376.31,376.66,376.82,376.8,376.68,376.52,376.38,376.3,376.32,376.43,376.61,376.82,376.97,377.03,376.98,376.87,376.78,376.82,377.03,377.43,377.95,378.49,378.95,379.23,379.25,379.0,378.52,377.91,377.3,376.86,376.67,376.76,377.04,377.37,377.63,377.76,377.76,377.74,377.77,377.89,378.1,378.35,378.6,378.81,379.0,379.14,379.26,379.35,379.42,379.47,379.51,379.55,379.59,379.6,379.53,379.38,379.15,378.91,378.71,378.61,378.64,378.77,378.92,378.99,378.91,378.63,378.19,377.71,377.31,377.12,377.18,377.43,377.75,378.02,378.14,378.13,378.05,378.0,378.07,378.27,378.58,378.9,379.13,379.19,379.02,378.64,378.11,377.52,377.01,376.69,376.62,376.76,377.01,377.23,377.31,377.24,377.1,376.99,376.98,377.1,377.3,377.51,377.66,377.71,377.66,377.52,377.36,377.2,377.08,377.03,377.04,377.06,377.05,376.95,376.75,376.52,376.34,376.28,376.36,376.54,376.73,376.8,376.66,376.28,375.68,374.96,374.27,373.78,373.58,373.73,374.14,374.68,375.19,375.53,375.62,375.48,375.16
374.78,374.42,374.16,374.01,373.98,374.03,374.09,374.09,373.94,373.64,373.25,372.9,372.72,372.83,373.22,373.79,374.38,374.85,375.13,375.21,375.15,375.02,374.89,374.8,374.77,374.8,374.88,374.96,374.97,374.88,374.68,374.41,374.17,374.08,374.18,374.45,374.79,375.09,375.28,375.31,375.21,375.05,374.87,374.75,374.71,374.76,374.87,375.02,375.17,375.26,375.26,375.15,374.97,374.78,374.67,374.71,374.9,375.18,375.47,375.64,375.6,375.3,374.76,374.1,373.5,373.11,373.02,373.21,373.59,374.01,374.39,374.66,374.85,375.01,375.17,375.36,375.54,375.67,375.68,375.54,375.26,374.86,374.42,374.04,373.81,373.78,373.93,374.2,374.44,374.54,374.46,374.24,374.01,373.88,373.9,374.08,374.31,374.52,374.64,374.64,374.55,374.4,374.27,374.19,374.24,374.42,374.73,375.12,375.46,375.68,375.69,375.53,375.25,374.98,374.79,374.71,374.71,374.74,374.69,374.5,374.13,373.62,373.07,372.61,372.4,372.5,372.91,373.53,374.19,374.74,375.06,375.12,374.96,374.67,374.31,373.97,373.69,373.49,373.37,373.34,373.35,373.37,373.34,373.27,373.19,373.16,373.21,373.36,373.53,373.67,373.74,373.75,373.74,373.74,373.78,373.83,373.89,373.93,373.94,373.93,373.92,373.92,373.9,373.86,373.8,373.74,373.71,373.73,373.77,373.81,373.84,373.85,373.87,373.92,374.0,374.09,374.16,374.16,374.06,373.84,373.52,373.17,372.89,372.75,372.79,372.98,373.26,373.54,373.74,373.79,373.71,373.51,373.25,372.99,372.77,372.62,372.56,372.57,372.62,372.64
372.57,372.35,372.02,371.69,371.49,371.54,371.87,372.43,373.05,373.59,373.91,373.94,373.7,373.26,372.71,372.18,371.77,371.58,371.63,371.9,372.27,372.59,372.77,372.76,372.62,372.45,372.35,372.37,372.49,372.66,372.83,372.98,373.11,373.23,373.35,373.48,373.61,373.76,373.93,374.13,374.32,374.46,374.49,374.39,374.18,373.94,373.72,373.57,373.49,373.46,373.46,373.45,373.4,373.3,373.15,372.96,372.8,372.72,372.78,372.96,373.25,373.56,373.82,374.0,374.06,374.02,373.92,373.79,373.67,373.58,373.52,373.49,373.45,373.37,373.23,373.04,372.84,372.69,372.65,372.71,372.8,372.83,372.73,372.51,372.29,372.2,372.32,372.65,373.09,373.52,373.8,373.86,373.7,373.4,373.07,372.84,372.77,372.92,373.24,373.64,374.01,374.24,374.3,374.21,374.06,373.93,373.88,373.91,373.97,373.98,373.87,373.61,373.17,372.62,372.05,371.59,371.36,371.41,371.74,372.25,372.81,373.28,373.55,373.57,373.36,372.99,372.55,372.13,371.82,371.67,371.68,371.8,371.96,372.04,371.97,371.75,371.46,371.22,371.15,371.29,371.6,372.01,372.4,372.68,372.8,372.75,372.53,372.16,371.7,371.23,370.81,370.52,370.4,370.43,370.56,370.72,370.87,371.03,371.18,371.35,371.5,371.6,371.61,371.56,371.48,371.43,371.45,371.54,371.67,371.81,371.92,371.96,371.95,371.89,371.82,371.74,371.7,371.71,371.8,371.96,372.18,372.41,372.61,372.72,372.7,372.5,372.15,371.71,371.28,370.99,370.91,371.07,371.39,371.78,372.13,372.38,372.54,372.66,372.79,372.96
373.16,373.35,373.49,373.54,373.5,373.37,373.18,372.95,372.72,372.54,372.43,372.43,372.51,372.6,372.64,372.6,372.48,372.37,372.34,372.42,372.61,372.86,373.1,373.28,373.39,373.43,373.43,373.41,373.41,373.45,373.54,373.69,373.86,373.98,374.01,373.89,373.67,373.41,373.21,373.11,373.13,373.21,373.25,373.16,372.88,372.38,371.75,371.1,370.61,370.4,370.54,370.97,371.57,372.17,372.61,372.8,372.71,372.42,372.04,371.67,371.41,371.29,371.34,371.49,371.67,371.78,371.74,371.53,371.21,370.9,370.75,370.81,371.06,371.41,371.73,371.93,371.98,371.94,371.85,371.79,371.76,371.77,371.81,371.86,371.93,372.03,372.14,372.25,372.32,372.33,372.3,372.26,372.25,372.28,372.38,372.51,372.69,372.89,373.08,373.21,373.24,373.15,372.96,372.7,372.45,372.27,372.18,372.21,372.32,372.5,372.7,372.9,373.07,373.18,373.22,373.18,373.08,372.93,372.75,372.55,372.35,372.19,372.1,372.11,372.19,372.29,372.33,372.27,372.16,372.06,372.07,372.25,372.6,373.03,373.4,373.58,373.5,373.14,372.61,372.04,371.54,371.24,371.15,371.28,371.54,371.84,372.07,372.15,372.08,371.92,371.79,371.76,371.86,372.03,372.19,372.28,372.26,372.16,372.03,371.95,371.96,372.08,372.29,372.56,372.85,373.11,373.28,373.31,373.21,373.02,372.82,372.68,372.64,372.71,372.81,372.88,372.83,372.62,372.24,371.75,371.26,370.87,370.7,370.79,371.12,371.61,372.13,372.55,372.8,372.83,372.68,372.43,372.16,371.97,371.91,371.97,372.12,372.27,372.35,372.3
372.11,371.85,371.61,371.51,371.55,371.72,371.89,371.99,371.99,371.95,371.95,372.07,372.31,372.62,372.88,373.03,373.02,372.9,372.73,372.59,372.54,372.58,372.71,372.88,373.03,373.11,373.05,372.85,372.56,372.29,372.14,372.2,372.48,372.9,373.37,373.73,373.86,373.7,373.28,372.7,372.13,371.73,371.6,371.76,372.16,372.67,373.13,373.42,373.47,373.28,372.91,372.49,372.13,371.95,371.98,372.22,372.58,372.93,373.15,373.15,372.96,372.68,372.46,372.44,372.64,373.03,373.48,373.86,374.06,374.04,373.8,373.4,372.95,372.55,372.28,372.2,372.31,372.57,372.88,373.13,373.25,373.24,373.12,372.99,372.91,372.9,372.95,373.03,373.11,373.18,373.23,373.28,373.33,373.39,373.46,373.55,373.69,373.84,373.98,374.05,374.0,373.81,373.51,373.18,372.92,372.78,372.8,372.93,373.08,373.16,373.08,372.81,372.39,371.92,371.55,371.39,371.47,371.76,372.14,372.51,372.75,372.85,372.81,372.72,372.63,372.59,372.62,372.69,372.75,372.76,372.7,372.55,372.33,372.08,371.86,371.75,371.77,371.9,372.07,372.18,372.18,372.09,371.98,371.93,371.99,372.16,372.39,372.61,372.79,372.9,372.94,372.92,372.85,372.74,372.58,372.4,372.23,372.11,372.05,372.04,372.05,372.07,372.09,372.1,372.1,372.07,372.0,371.84,371.57,371.18,370.65,370.04,369.44,368.96,368.71,368.72,368.99,369.41,369.9,370.32,370.59,370.66,370.5,370.17,369.73,369.26,368.85,368.55,368.39,368.37,368.41,368.46,368.44,368.36,368.24,368.15,368.17,368.33,368.6,368.94
