269.51,271.44,271.99,270.92,268.26,264.31,259.52,254.38,249.26,244.44,240.02,236.06,232.54,229.44,226.79,224.58,222.84,221.55,220.65,220.05,219.61,219.22,218.8,218.34,217.85,217.4,217.0,216.64,216.25,215.77,215.12,214.25,213.17,211.95,210.73,209.66,208.87,208.44,208.35,208.52,208.81,209.1,209.26,209.27,209.12,208.86,208.54,208.19,207.84,207.53,207.26,207.01,206.75,206.42,206.02,205.6,205.25,205.1,205.23,205.64,206.23,206.86,207.34,207.56,207.47,207.1,206.53,205.91,205.34,204.91,204.69,204.67,204.78,204.94,205.05,205.05,204.94,204.77,204.63,204.57,204.58,204.62,204.66,204.67,204.66,204.67,204.7,204.74,204.79,204.83,204.86,204.93,205.06,205.23,205.4,205.51,205.47,205.3,205.04,204.77,204.58,204.53,204.61,204.75,204.87,204.87,204.69,204.36,203.95,203.61,203.43,203.46,203.68,204.01,204.34,204.57,204.68,204.69,204.65,204.63,204.65,204.72,204.8,204.86,204.85,204.74,204.53,204.23,203.89,203.56,203.31,203.18,203.15,203.19,203.21,203.16,203.07,202.97,202.92,202.96,203.08,203.22,203.34,203.41,203.43,203.42,203.37,203.3,203.21,203.11,203.02,202.99,203.03,203.13,203.25,203.34,203.38,203.39,203.41,203.46,203.53,203.6,203.64,203.6,203.45,203.2,202.9,202.65,202.58,202.78,203.32,204.17,205.23,206.39,207.52,208.56,209.49,210.35,211.21,212.14,213.23,214.57,216.24,218.28,220.72,223.52,226.6,229.89,233.36,237.03,241.03,245.49,250.54,256.22,262.52,269.29,276.28,283.13,289.45,294.87
299.15,302.26,304.44,306.22,308.46,312.31,318.98,329.43,343.83,361.33,379.94,397.01,409.84,416.45,416.1,409.47,398.33,385.0,371.63,359.69,349.75,341.6,334.55,327.9,321.28,314.8,309.04,304.82,302.92,303.83,307.63,313.88,321.81,330.44,338.81,346.11,351.86,355.87,358.22,359.16,359.05,358.26,357.09,355.75,354.34,352.86,351.26,349.47,347.5,345.37,343.17,341.01,338.96,337.07,335.32,333.68,332.1,330.52,328.94,327.35,325.79,324.28,322.9,321.69,320.67,319.81,319.06,318.34,317.58,316.78,316.0,315.27,314.66,314.16,313.78,313.53,313.4,313.37,313.4,313.46,313.48,313.44,313.33,313.21,313.1,313.04,313.02,313.0,312.95,312.86,312.78,312.74,312.77,312.87,313.01,313.14,313.2,313.13,312.91,312.57,312.2,311.93,311.86,312.07,312.53,313.16,313.82,314.35,314.68,314.8,314.76,314.64,314.51,314.42,314.38,314.39,314.44,314.48,314.49,314.42,314.23,313.93,313.59,313.3,313.14,313.15,313.28,313.46,313.6,313.62,313.49,313.2,312.78,312.29,311.78,311.33,310.99,310.77,310.65,310.57,310.47,310.28,310.03,309.78,309.59,309.54,309.6,309.74,309.88,309.97,309.99,309.93,309.82,309.69,309.6,309.56,309.6,309.72,309.91,310.11,310.24,310.23,310.07,309.79,309.5,309.31,309.31,309.5,309.81,310.15,310.38,310.43,310.28,309.99,309.67,309.44,309.38,309.52,309.79,310.11,310.39,310.6,310.73,310.84,310.97,311.12,311.3,311.45,311.53,311.52,311.38,311.13,310.79,310.41,310.06,309.78,309.64,309.64,309.74,309.87
309.95,309.94,309.89,309.87,309.94,310.12,310.35,310.57,310.71,310.74,310.66,310.53,310.39,310.29,310.25,310.27,310.37,310.5,310.63,310.68,310.6,310.37,310.06,309.75,309.56,309.56,309.74,310.02,310.27,310.37,310.23,309.82,309.22,308.56,308.02,307.74,307.8,308.19,308.8,309.47,310.02,310.33,310.37,310.17,309.84,309.5,309.26,309.15,309.2,309.35,309.56,309.74,309.83,309.79,309.64,309.46,309.33,309.33,309.48,309.74,310.03,310.27,310.42,310.46,310.4,310.28,310.15,310.05,310.02,310.07,310.22,310.44,310.68,310.88,311.0,311.04,311.04,311.06,311.12,311.21,311.3,311.36,311.39,311.4,311.42,311.47,311.55,311.64,311.68,311.65,311.53,311.36,311.18,311.04,310.98,311.0,311.08,311.2,311.34,311.47,311.57,311.63,311.61,311.51,311.34,311.09,310.82,310.61,310.53,310.61,310.84,311.16,311.45,311.65,311.72,311.69,311.63,311.61,311.68,311.81,311.98,312.12,312.18,312.13,311.94,311.62,311.23,310.84,310.53,310.37,310.39,310.55,310.74,310.85,310.84,310.7,310.54,310.42,310.41,310.49,310.62,310.74,310.82,310.84,310.8,310.69,310.54,310.36,310.21,310.14,310.21,310.41,310.69,310.94,311.05,310.99,310.79,310.53,310.33,310.24,310.27,310.36,310.41,310.31,310.01,309.54,309.01,308.58,308.42,308.6,309.09,309.77,310.49,311.05,311.34,311.34,311.09,310.7,310.25,309.83,309.5,309.29,309.2,309.23,309.36,309.52,309.65,309.72,309.73,309.75,309.8,309.92,310.08,310.24,310.36,310.42,310.42,310.39,310.33,310.26
310.19,310.11,310.04,310.0,309.99,309.99,309.98,309.95,309.9,309.88,309.92,310.04,310.19,310.32,310.38,310.37,310.33,310.31,310.35,310.47,310.63,310.76,310.81,310.7,310.45,310.11,309.79,309.61,309.64,309.9,310.34,310.84,311.26,311.49,311.48,311.27,310.93,310.57,310.27,310.07,310.0,310.05,310.16,310.28,310.35,310.32,310.22,310.09,310.02,310.08,310.31,310.64,311.01,311.3,311.45,311.43,311.28,311.03,310.74,310.46,310.22,310.05,309.98,310.01,310.12,310.26,310.36,310.41,310.43,310.47,310.56,310.7,310.83,310.9,310.88,310.79,310.68,310.61,310.6,310.67,310.78,310.92,311.06,311.18,311.28,311.31,311.25,311.06,310.78,310.49,310.27,310.18,310.21,310.33,310.43,310.43,310.26,309.91,309.44,308.98,308.66,308.61,308.85,309.36,310.01,310.65,311.13,311.37,311.36,311.18,310.93,310.71,310.57,310.54,310.57,310.62,310.63,310.56,310.41,310.2,309.97,309.8,309.74,309.83,310.03,310.28,310.5,310.64,310.72,310.75,310.75,310.75,310.74,310.73,310.71,310.7,310.74,310.8,310.89,310.98,311.04,311.07,311.1,311.16,311.24,311.32,311.38,311.4,311.39,311.4,311.45,311.57,311.73,311.89,311.97,311.92,311.72,311.39,311.04,310.76,310.65,310.73,310.98,311.31,311.63,311.84,311.89,311.78,311.55,311.28,311.02,310.8,310.63,310.53,310.49,310.49,310.49,310.45,310.34,310.16,309.98,309.91,310.02,310.36,310.88,311.45,311.95,312.24,312.28,312.06,311.65,311.15,310.64,310.24,310.0,309.94,310.03,310.2,310.33,310.34
310.21,310.03,309.91,309.95,310.15,310.45,310.76,310.99,311.1,311.1,311.03,310.94,310.87,310.83,310.84,310.91,311.05,311.22,311.37,311.4,311.27,310.98,310.62,310.3,310.12,310.11,310.26,310.47,310.64,310.64,310.43,310.02,309.5,309.02,308.74,308.76,309.13,309.77,310.54,311.26,311.78,312.01,311.95,311.68,311.31,310.96,310.73,310.64,310.66,310.74,310.78,310.71,310.5,310.19,309.86,309.6,309.51,309.57,309.72,309.88,309.99,310.05,310.09,310.17,310.29,310.43,310.54,310.59,310.56,310.44,310.28,310.11,309.98,309.93,309.96,310.09,310.28,310.45,310.55,310.51,310.37,310.18,310.06,310.07,310.22,310.47,310.69,310.75,310.57,310.11,309.48,308.83,308.36,308.2,308.37,308.83,309.44,310.04,310.51,310.74,310.74,310.55,310.22,309.83,309.44,309.1,308.86,308.74,308.76,308.89,309.04,309.15,309.16,309.08,309.0,308.99,309.13,309.4,309.76,310.11,310.36,310.45,310.36,310.12,309.76,309.34,308.95,308.65,308.51,308.55,308.74,309.01,309.26,309.45,309.58,309.66,309.75,309.83,309.89,309.91,309.87,309.81,309.75,309.73,309.72,309.72,309.69,309.64,309.6,309.62,309.71,309.83,309.93,309.93,309.82,309.64,309.46,309.37,309.38,309.49,309.6,309.63,309.49,309.16,308.68,308.18,307.78,307.6,307.69,308.0,308.45,308.9,309.25,309.43,309.46,309.38,309.28,309.22,309.23,309.31,309.43,309.52,309.54,309.44,309.22,308.9,308.56,308.28,308.11,308.06,308.1,308.13,308.11,308.04,307.99,308.04,308.23,308.54,308.87,309.14
309.29,309.3,309.21,309.08,308.97,308.92,308.93,309.0,309.11,309.23,309.3,309.3,309.21,309.05,308.89,308.78,308.79,308.89,309.05,309.19,309.23,309.11,308.78,308.29,307.74,307.27,307.02,307.09,307.46,308.06,308.72,309.28,309.6,309.63,309.42,309.06,308.67,308.35,308.17,308.14,308.25,308.42,308.58,308.64,308.56,308.36,308.11,307.92,307.89,308.04,308.33,308.66,308.92,309.03,308.99,308.8,308.55,308.3,308.11,308.01,308.01,308.11,308.26,308.41,308.47,308.42,308.26,308.06,307.89,307.81,307.81,307.83,307.8,307.7,307.55,307.4,307.32,307.35,307.49,307.69,307.9,308.09,308.23,308.32,308.32,308.23,308.04,307.79,307.55,307.4,307.38,307.51,307.72,307.94,308.07,308.02,307.8,307.44,307.05,306.76,306.65,306.77,307.06,307.41,307.72,307.87,307.84,307.64,307.37,307.13,307.02,307.11,307.38,307.76,308.15,308.42,308.5,308.33,307.97,307.51,307.08,306.82,306.77,306.91,307.16,307.42,307.62,307.78,307.92,308.09,308.29,308.53,308.76,308.96,309.11,309.2,309.23,309.2,309.13,309.06,309.03,309.08,309.25,309.5,309.77,310.01,310.17,310.29,310.41,310.58,310.82,311.12,311.4,311.6,311.65,311.54,311.3,311.06,310.95,311.11,311.59,312.38,313.35,314.37,315.27,315.94,316.36,316.57,316.68,316.79,317.01,317.4,317.98,318.72,319.58,320.47,321.31,322.07,322.76,323.48,324.35,325.48,326.95,328.71,330.69,332.74,334.75,336.65,338.42,340.1,341.76,343.51,345.42,347.57,349.96,352.55,355.26,357.97,360.57,362.97
365.16,367.12,368.84,370.28,371.35,371.96,372.0,371.36,369.92,367.53,364.04,359.31,353.27,345.92,337.44,328.15,318.57,309.32,301.18,295.0,291.66,291.94,296.37,305.12,317.89,333.94,352.1,370.93,388.73,403.53,413.0,414.66,406.35,387.04,357.58,320.97,281.99,246.11,218.15,201.0,195.01,198.17,206.93,217.39,226.48,232.57,235.56,236.49,236.83,237.79,239.91,242.97,246.2,248.69,249.69,248.85,246.32,242.59,238.35,234.27,230.83,228.25,226.43,225.15,224.09,223.03,221.9,220.73,219.64,218.76,218.18,217.91,217.91,218.11,218.42,218.74,218.97,219.01,218.84,218.47,217.97,217.44,216.95,216.56,216.24,215.97,215.68,215.3,214.79,214.2,213.58,213.07,212.76,212.71,212.9,213.25,213.63,213.91,214.0,213.84,213.46,212.95,212.37,211.8,211.29,210.86,210.53,210.26,210.01,209.74,209.41,209.02,208.63,208.3,208.11,208.08,208.14,208.24,208.29,208.22,208.02,207.67,207.21,206.64,206.02,205.39,204.81,204.35,204.05,203.93,203.94,204.03,204.13,204.22,204.28,204.31,204.29,204.2,204.07,203.9,203.77,203.7,203.71,203.78,203.86,203.92,203.93,203.89,203.83,203.79,203.76,203.74,203.69,203.61,203.51,203.42,203.38,203.4,203.47,203.52,203.5,203.36,203.12,202.85,202.67,202.67,202.89,203.31,203.8,204.25,204.56,204.71,204.76,204.79,204.88,205.07,205.35,205.65,205.9,206.02,205.99,205.81,205.53,205.21,204.97,204.86,204.96,205.25,205.67,206.11,206.44,206.6,206.6,206.49,206.39,206.35,206.4,206.52,206.66,206.79
206.88,206.92,206.93,206.91,206.87,206.85,206.86,206.92,207.0,207.06,207.02,206.86,206.59,206.27,205.95,205.71,205.57,205.54,205.57,205.6,205.56,205.39,205.12,204.81,204.61,204.64,205.0,205.72,206.71,207.86,209.02,210.08,211.01,211.85,212.73,213.76,215.06,216.67,218.56,220.63,222.77,224.83,226.71,228.39,229.93,231.46,233.14,235.05,237.23,239.65,242.29,245.19,248.45,252.18,256.43,261.16,266.17,271.2,276.04,280.63,285.11,289.9,295.68,303.25,313.43,326.76,343.24,362.12,381.87,400.46,415.81,426.31,431.28,431.0,426.63,419.76,411.99,404.51,397.94,392.3,387.21,382.11,376.52,370.16,363.05,355.41,347.62,340.1,333.12,326.85,321.27,316.27,311.72,307.51,303.65,300.25,297.5,295.64,294.85,295.19,296.56,298.72,301.37,304.27,307.29,310.43,313.74,317.3,321.09,325.03,328.97,332.76,336.29,339.48,342.34,344.93,347.34,349.65,351.93,354.21,356.46,358.61,360.53,362.13,363.37,364.3,365.03,365.7,366.39,367.12,367.87,368.57,369.15,369.59,369.85,369.98,370.0,369.97,369.93,369.94,370.0,370.11,370.2,370.21,370.11,369.9,369.64,369.42,369.28,369.23,369.23,369.21,369.11,368.89,368.54,368.15,367.81,367.64,367.71,368.04,368.58,369.21,369.8,370.24,370.47,370.49,370.33,370.07,369.8,369.57,369.45,369.44,369.51,369.62,369.7,369.68,369.53,369.3,369.05,368.89,368.89,369.03,369.27,369.49,369.63,369.67,369.62,369.54,369.45,369.39,369.34,369.31,369.28,369.23,369.15,369.02,368.83,368.61,368.39,368.22
368.13,368.12,368.14,368.17,368.19,368.2,368.23,368.3,368.39,368.47,368.49,368.39,368.16,367.82,367.41,367.04,366.79,366.73,366.86,367.16,367.52,367.87,368.11,368.21,368.19,368.09,367.95,367.81,367.65,367.47,367.3,367.16,367.08,367.03,366.99,366.9,366.76,366.63,366.6,366.77,367.17,367.74,368.35,368.86,369.14,369.12,368.81,368.31,367.71,367.16,366.74,366.53,366.53,366.7,366.93,367.12,367.18,367.1,366.93,366.8,366.78,366.9,367.12,367.35,367.52,367.57,367.51,367.37,367.21,367.09,367.07,367.16,367.38,367.7,368.06,368.33,368.43,368.28,367.9,367.41,366.95,366.66,366.59,366.72,366.93,367.09,367.07,366.81,366.34,365.77,365.27,364.99,364.99,365.26,365.69,366.15,366.47,366.58,366.45,366.16,365.79,365.45,365.2,365.08,365.06,365.11,365.13,365.07,364.87,364.55,364.16,363.79,363.55,363.47,363.51,363.6,363.63,363.57,363.42,363.26,363.13,363.07,363.06,363.05,363.0,362.88,362.7,362.51,362.34,362.23,362.2,362.26,362.39,362.55,362.69,362.75,362.7,362.53,362.3,362.08,361.92,361.82,361.77,361.7,361.58,361.36,361.06,360.69,360.32,359.99,359.78,359.69,359.73,359.87,360.06,360.25,360.4,360.47,360.42,360.23,359.91,359.49,359.03,358.62,358.35,358.25,358.29,358.38,358.41,358.32,358.13,357.91,357.81,357.89,358.18,358.59,359.01,359.31,359.38,359.2,358.81,358.27,357.71,357.23,356.9,356.77,356.82,356.99,357.18,357.31,357.32,357.26,357.2,357.19,357.24,357.34,357.42,357.43,357.38,357.29
357.17,357.08,357.01,356.99,357.01,357.08,357.2,357.35,357.46,357.49,357.4,357.21,356.98,356.8,356.7,356.7,356.75,356.77,356.68,356.43,356.02,355.52,355.05,354.74,354.66,354.82,355.18,355.62,356.0,356.25,356.31,356.22,356.03,355.83,355.68,355.62,355.65,355.76,355.89,355.98,355.96,355.79,355.48,355.1,354.76,354.57,354.59,354.8,355.1,355.39,355.6,355.71,355.75,355.76,355.75,355.75,355.77,355.82,355.92,356.06,356.24,356.43,356.59,356.7,356.77,356.8,356.82,356.82,356.76,356.64,356.46,356.27,356.13,356.06,356.07,356.11,356.12,356.03,355.81,355.45,355.0,354.54,354.16,353.97,354.0,354.25,354.65,355.1,355.48,355.72,355.78,355.69,355.51,355.26,355.0,354.75,354.54,354.4,354.36,354.38,354.44,354.46,354.44,354.38,354.36,354.42,354.59,354.83,355.06,355.21,355.24,355.16,354.99,354.77,354.53,354.3,354.11,354.0,353.98,354.07,354.21,354.35,354.41,354.37,354.25,354.11,354.02,354.0,354.02,354.06,354.08,354.08,354.06,354.05,354.06,354.08,354.1,354.14,354.21,354.32,354.44,354.52,354.48,354.28,353.95,353.58,353.3,353.21,353.33,353.59,353.88,354.05,354.0,353.69,353.2,352.67,352.28,352.15,352.32,352.73,353.25,353.75,354.11,354.29,354.31,354.22,354.08,353.95,353.84,353.76,353.7,353.63,353.52,353.35,353.13,352.85,352.56,352.32,352.18,352.15,352.19,352.24,352.26,352.24,352.24,352.31,352.46,352.68,352.91,353.07,353.13,353.07,352.91,352.69,352.47,352.3,352.23,352.27,352.42,352.62
