512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,526.32,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,532.85,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,526.13,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,512.38,493.94,488.86,488.25,493.32,512.38,512.38,512.38,512.38,527.91,527.91,527.91,527.91,479.07,459.24,451.51,460.02,484.9,527.91,527.91,527.91,527.91,527.91,527.91,483.79,417.92,360.35,321.92,307.25,313.97,334.27,358.12,376.65,384.77,382.04,371.88,359.69,350.6,347.74,351.55,360.1,370.17,378.57,383.21,383.56,380.54,375.93,371.59,368.85,368.15,369.06,370.66,371.88,372.01,370.85,368.73,366.33,364.32,363.18,363.02,363.63,364.56,365.35,365.67,365.38,364.56,363.43,362.29,361.39,360.89,360.79,361.04,361.48,361.96,362.39,362.77,363.17,363.75,364.65,366.0,367.91,370.42,373.6,377.47,382.1,387.53,393.85
401.18,409.73,419.85,432.08,447.0,465.06,486.22,533.86,533.86,533.86,533.86,533.86,533.86,533.86,533.86,533.86,533.86,533.86,533.86,486.09,468.01,450.22,432.71,416.1,401.83,391.87,388.28,392.43,404.46,422.92,444.95,466.9,485.17,497.12,422.92,499.22,491.91,482.42,473.56,467.55,465.66,468.15,474.44,483.39,493.66,422.92,422.92,422.92,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,530.76,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,535.49,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,526.64,499.63,497.44,495.16,492.91,490.8,488.9,487.25,485.81,484.54,483.32,482.07,480.75,479.35,477.95,476.62,475.43,474.42,473.59,472.91,472.33,471.8,471.26,470.7,470.11,469.52,468.93,468.37,467.84,467.37,466.99,466.72,466.6,466.61,466.75,466.96,467.19,467.38,467.5,467.53,467.46,467.35,467.23,467.16,467.18,467.31,467.53,467.8,468.07,468.31,468.49,468.62,468.72,468.81,468.9,469.02,469.19,469.43,469.76,470.17,470.62,471.05,471.41,471.68,471.87,472.06,472.37,472.89,473.71,474.82,476.15,477.62,479.14,480.63,482.11,483.58,485.13,486.81,488.72,490.89,493.37,496.15,499.18,472.89,472.89,472.89,515.44,515.44,515.44,515.44,515.44
515.44,515.44,515.44,515.44,515.44,515.44,499.72,499.87,515.44,515.44,515.44,515.44,515.44,515.44,515.44,515.44,491.31,496.15,491.31,491.51,497.96,491.31,491.31,491.31,491.31,491.31,491.31,491.31,488.58,466.89,455.98,461.07,483.27,491.31,491.31,491.31,491.31,501.99,501.99,501.99,437.78,379.95,339.85,323.07,328.25,348.32,373.42,394.35,405.23,404.71,395.44,382.43,370.83,364.21,363.69,368.03,374.53,380.24,383.02,382.13,378.24,372.95,368.05,364.93,364.15,365.41,367.82,370.29,371.96,372.37,371.62,370.18,368.71,367.74,367.58,368.23,369.42,370.74,371.82,372.4,372.4,371.91,371.16,370.38,369.77,369.42,369.33,369.41,369.54,369.59,369.51,369.31,369.1,369.04,369.34,370.19,371.8,374.4,378.28,383.84,391.56,402.0,415.69,433.08,454.34,479.19,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,415.69,464.9,486.58,464.9,443.54,424.34,409.56,401.45,401.76,411.22,429.19,453.62,481.35,464.9,464.9,464.9,464.9,464.9,464.9,464.9,464.9,464.9,497.23,497.23,497.23,494.12,493.81,495.99,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,497.23,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,514.3,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22,513.22
513.22,513.22,513.22,513.22,513.22,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.7,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,516.82,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,523.72,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,530.86,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,527.15,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,528.33,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,529.77,531.32,531.32,531.32,531.32,531.32,531.32
531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,531.32,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,533.74,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,532.48,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,534.47,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,536.19,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,535.29,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,534.51,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.04,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35,535.35
535.35,535.35,535.35,535.35,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,535.05,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.99,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,534.35,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,531.6,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.66,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,533.41,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.16,532.32,532.32,532.32,532.32,532.32,532.32,532.32
532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.32,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,532.75,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.71,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,534.22,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,535.58,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.97,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.17,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.45,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59,537.59
537.59,537.59,537.59,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.46,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.56,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,537.84,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.92,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.11,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,540.01,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,538.77,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86
537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,537.86,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,538.66,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,540.17,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,538.63,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.05,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.36,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.63,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,540.49,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,539.65,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06,540.06
540.06,540.06,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.78,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,539.08,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.32,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,538.91,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,539.36,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.92,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.27,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.64,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,537.04,535.75,535.75,535.75,535.75,535.75,535.75,535.75,535.75,535.75
