315.45,315.13,314.8,314.41,313.99,313.57,313.18,312.83,312.48,312.09,311.62,311.08,310.49,309.88,309.29,308.77,308.34,308.01,307.79,307.65,307.53,307.34,306.98,306.42,305.68,304.87,304.11,303.51,303.1,302.85,302.69,302.49,302.14,301.6,300.88,300.1,299.4,298.9,298.65,298.61,298.68,298.75,298.72,298.58,298.36,298.14,297.97,297.87,297.83,297.79,297.68,297.45,297.07,296.52,295.88,295.22,294.69,294.38,294.36,294.58,294.9,295.18,295.3,295.25,295.11,294.99,294.98,295.09,295.28,295.48,295.63,295.73,295.79,295.88,296.01,296.21,296.46,296.76,297.08,297.38,297.63,297.78,297.81,297.77,297.71,297.73,297.87,298.14,298.47,298.78,298.97,298.95,298.72,298.35,297.97,297.76,297.86,298.33,299.13,300.13,301.16,302.03,302.61,302.89,302.91,302.77,302.61,302.53,302.59,302.79,303.11,303.47,303.8,304.03,304.16,304.24,304.39,304.73,305.33,306.16,307.13,308.1,308.92,309.51,309.85,309.98,309.97,309.91,309.88,309.99,310.27,310.77,311.46,312.26,313.05,313.74,314.28,314.7,315.06,315.45,315.88,316.35,316.84,317.34,317.85,318.39,318.94,319.51,320.06,320.57,321.04,321.47,321.87,322.26,322.63,322.98,323.3,323.62,323.97,324.38,324.82,325.27,325.68,325.99,326.17,326.24,326.21,326.15,326.14,326.27,326.56,326.99,327.48,327.93,328.28,328.51,328.67,328.84,329.1,329.5,330.01,330.57,331.08,331.46,331.65,331.64,331.46,331.2,330.95,330.81,330.83,331.03,331.35,331.7,331.97,332.1,332.13,332.13,332.19,332.33
332.54,332.76,332.93,333.02,333.03,333.0,332.97,332.99,333.06,333.2,333.4,333.62,333.84,334.0,334.04,333.93,333.69,333.41,333.17,333.07,333.1,333.23,333.38,333.44,333.33,333.03,332.58,332.08,331.68,331.5,331.62,332.03,332.63,333.26,333.76,334.01,334.0,333.75,333.37,332.98,332.65,332.44,332.34,332.32,332.32,332.25,332.06,331.74,331.33,330.93,330.64,330.54,330.64,330.87,331.15,331.37,331.47,331.42,331.2,330.86,330.42,329.97,329.58,329.29,329.14,329.1,329.1,329.05,328.88,328.6,328.22,327.82,327.43,327.07,326.75,326.46,326.22,326.03,325.9,325.8,325.68,325.49,325.19,324.75,324.16,323.44,322.64,321.87,321.18,320.65,320.31,320.13,320.06,320.02,319.9,319.63,319.16,318.48,317.64,316.7,315.77,314.95,314.3,313.84,313.47,313.09,312.57,311.89,311.09,310.31,309.7,309.36,309.28,309.35,309.42,309.33,308.97,308.34,307.47,306.48,305.48,304.58,303.84,303.3,302.93,302.68,302.45,302.17,301.8,301.37,300.92,300.53,300.2,299.91,299.63,299.3,298.94,298.54,298.13,297.74,297.38,297.04,296.74,296.47,296.2,295.92,295.57,295.11,294.55,293.91,293.27,292.73,292.34,292.1,291.95,291.81,291.55,291.11,290.47,289.67,288.84,288.13,287.66,287.46,287.52,287.7,287.9,287.99,287.93,287.71,287.37,286.98,286.58,286.21,285.88,285.62,285.39,285.16,284.87,284.49,284.0,283.43,282.85,282.38,282.06,281.88,281.77,281.66,281.5,281.3,281.11,280.95,280.81,280.69,280.53,280.33,280.1,279.88,279.69,279.55
279.46,279.38,279.32,279.28,279.25,279.22,279.16,279.04,278.86,278.65,278.5,278.43,278.46,278.54,278.59,278.53,278.32,277.96,277.52,277.08,276.77,276.65,276.76,277.09,277.56,278.07,278.52,278.82,278.95,278.91,278.74,278.51,278.28,278.12,278.07,278.15,278.33,278.56,278.75,278.83,278.8,278.73,278.75,278.94,279.37,279.96,280.62,281.21,281.62,281.78,281.7,281.46,281.15,280.87,280.73,280.77,280.99,281.36,281.77,282.12,282.36,282.47,282.51,282.59,282.76,283.03,283.36,283.69,283.94,284.09,284.17,284.18,284.19,284.21,284.27,284.38,284.55,284.77,285.0,285.19,285.27,285.23,285.04,284.79,284.52,284.32,284.21,284.17,284.11,283.94,283.55,282.91,282.09,281.24,280.56,280.2,280.22,280.5,280.87,281.13,281.16,280.91,280.45,279.88,279.32,278.82,278.39,278.0,277.57,277.05,276.4,275.63,274.76,273.84,272.94,272.15,271.53,271.06,270.7,270.34,269.91,269.37,268.76,268.11,267.47,266.83,266.2,265.55,264.9,264.27,263.68,263.14,262.63,262.15,261.66,261.17,260.7,260.25,259.8,259.33,258.81,258.23,257.66,257.14,256.72,256.41,256.19,256.0,255.77,255.42,254.94,254.36,253.81,253.41,253.3,253.54,254.08,254.82,255.6,256.27,256.73,256.98,257.09,257.18,257.35,257.7,258.25,258.98,259.86,260.81,261.79,262.75,263.7,264.68,265.77,267.06,268.57,270.29,272.14,274.0,275.78,277.43,278.97,280.45,281.97,283.58,285.32,287.18,289.15,291.18,293.23,295.25,297.23,299.16,301.06,302.98,304.95,306.99,309.06,311.1
313.07,314.95,316.74,318.48,320.17,321.83,323.43,324.97,326.42,327.78,329.05,330.24,331.35,332.38,333.34,334.21,335.01,335.74,336.41,337.02,337.57,338.05,338.45,338.74,338.88,338.89,338.82,338.71,338.63,338.58,338.52,338.37,338.08,337.63,337.07,336.47,335.89,335.35,334.83,334.27,333.6,332.78,331.79,330.67,329.46,328.24,327.06,325.95,324.93,323.97,322.99,321.94,320.75,319.42,318.03,316.67,315.43,314.32,313.31,312.3,311.21,310.03,308.75,307.42,306.1,304.83,303.64,302.54,301.53,300.58,299.66,298.72,297.7,296.56,295.31,294.02,292.8,291.74,290.86,290.14,289.5,288.84,288.06,287.12,286.06,285.0,284.09,283.44,283.13,283.14,283.38,283.71,284.0,284.18,284.2,284.12,283.99,283.9,283.91,284.07,284.38,284.82,285.35,285.91,286.47,287.02,287.61,288.34,289.29,290.5,291.95,293.54,295.18,296.77,298.29,299.73,301.12,302.5,303.92,305.39,306.96,308.63,310.39,312.22,314.06,315.86,317.58,319.23,320.84,322.46,324.09,325.73,327.33,328.89,330.42,331.96,333.54,335.16,336.77,338.3,339.68,340.86,341.83,342.61,343.27,343.92,344.63,345.47,346.45,347.55,348.68,349.75,350.65,351.33,351.74,351.92,351.89,351.74,351.53,351.36,351.25,351.21,351.2,351.11,350.89,350.51,350.03,349.56,349.19,348.96,348.83,348.69,348.4,347.84,346.97,345.79,344.36,342.78,341.15,339.57,338.11,336.8,335.64,334.59,333.57,332.51,331.38,330.18,328.97,327.78,326.62,325.44,324.2,322.86,321.41,319.88,318.3,316.69,315.07,313.47
311.94,310.53,309.3,308.23,307.26,306.28,305.19,303.94,302.57,301.16,299.82,298.62,297.56,296.59,295.64,294.64,293.55,292.4,291.29,290.35,289.68,289.34,289.3,289.47,289.74,289.98,290.11,290.09,289.96,289.8,289.67,289.66,289.81,290.11,290.56,291.13,291.79,292.5,293.27,294.08,294.99,296.02,297.18,298.43,299.69,300.91,302.08,303.24,304.47,305.81,307.25,308.75,310.27,311.74,313.15,314.52,315.86,317.2,318.54,319.88,321.22,322.55,323.88,325.16,326.36,327.45,328.43,329.34,330.24,331.17,332.1,333.02,333.84,334.51,334.98,335.25,335.38,335.44,335.58,335.9,336.43,337.18,338.05,338.92,339.62,340.07,340.2,340.04,339.65,339.09,338.45,337.8,337.2,336.7,336.31,335.98,335.66,335.24,334.7,334.04,333.34,332.68,332.1,331.61,331.15,330.61,329.92,329.01,327.88,326.55,325.08,323.55,322.03,320.57,319.24,318.02,316.9,315.81,314.68,313.47,312.21,310.95,309.73,308.58,307.48,306.4,305.33,304.26,303.21,302.19,301.23,300.33,299.51,298.8,298.2,297.73,297.35,297.02,296.7,296.35,295.99,295.68,295.49,295.48,295.67,296.04,296.5,296.98,297.41,297.74,298.04,298.43,299.02,299.94,301.2,302.74,304.41,306.08,307.65,309.09,310.44,311.79,313.2,314.71,316.31,317.97,319.62,321.2,322.68,324.03,325.26,326.41,327.55,328.75,330.08,331.54,333.06,334.54,335.88,337.05,338.07,339.02,339.94,340.84,341.72,342.53,343.24,343.85,344.37,344.83,345.23,345.6,345.94,346.24,346.51,346.7,346.78,346.7,346.43,346.0
345.48,344.96,344.49,344.08,343.68,343.2,342.56,341.7,340.6,339.32,337.97,336.71,335.64,334.86,334.34,333.97,333.6,333.01,332.09,330.81,329.23,327.54,325.9,324.44,323.22,322.2,321.29,320.38,319.37,318.17,316.8,315.31,313.84,312.49,311.36,310.45,309.7,309.02,308.3,307.47,306.51,305.44,304.32,303.21,302.18,301.28,300.54,299.98,299.57,299.26,298.97,298.64,298.25,297.85,297.54,297.4,297.47,297.74,298.15,298.65,299.18,299.73,300.31,300.91,301.55,302.23,302.95,303.72,304.55,305.46,306.46,307.56,308.76,310.07,311.49,312.99,314.54,316.07,317.53,318.89,320.16,321.33,322.46,323.57,324.73,325.97,327.29,328.65,329.98,331.23,332.35,333.38,334.36,335.37,336.45,337.58,338.72,339.76,340.63,341.26,341.63,341.74,341.67,341.48,341.25,341.06,340.93,340.84,340.76,340.62,340.35,339.95,339.47,338.99,338.58,338.23,337.87,337.43,336.82,336.01,335.04,333.97,332.86,331.76,330.67,329.61,328.6,327.63,326.7,325.76,324.74,323.59,322.31,320.96,319.61,318.35,317.21,316.17,315.17,314.12,312.92,311.54,310.02,308.46,307.04,305.89,305.14,304.79,304.78,304.97,305.18,305.27,305.16,304.86,304.45,304.02,303.68,303.51,303.54,303.75,304.13,304.62,305.16,305.73,306.33,307.01,307.86,308.94,310.27,311.81,313.48,315.2,316.89,318.51,320.02,321.45,322.79,324.09,325.41,326.8,328.27,329.84,331.45,333.04,334.55,335.91,337.14,338.26,339.29,340.27,341.18,342.04,342.84,343.59,344.26,344.83,345.25,345.49,345.53,345.35
345.0,344.53,343.98,343.42,342.85,342.29,341.71,341.09,340.38,339.55,338.57,337.43,336.16,334.76,333.26,331.68,330.05,328.42,326.85,325.37,323.97,322.61,321.25,319.84,318.42,317.05,315.8,314.71,313.79,312.99,312.24,311.45,310.6,309.67,308.7,307.77,306.94,306.3,305.91,305.82,306.04,306.52,307.15,307.85,308.58,309.35,310.25,311.35,312.69,314.2,315.83,317.48,319.11,320.71,322.31,323.96,325.71,327.58,329.58,331.68,333.83,335.94,337.89,339.61,341.04,342.22,343.26,344.26,345.29,346.36,347.39,348.3,348.99,349.39,349.51,349.41,349.21,349.05,349.01,349.1,349.28,349.41,349.38,349.1,348.51,347.64,346.55,345.31,343.98,342.61,341.21,339.81,338.38,336.92,335.38,333.74,331.99,330.14,328.26,326.41,324.64,322.96,321.32,319.68,317.99,316.27,314.55,312.86,311.24,309.68,308.19,306.79,305.47,304.26,303.18,302.23,301.39,300.66,300.02,299.49,299.09,298.83,298.68,298.63,298.67,298.8,299.05,299.42,299.93,300.6,301.4,302.33,303.33,304.35,305.34,306.33,307.36,308.51,309.86,311.45,313.26,315.21,317.17,319.0,320.61,321.96,323.06,323.98,324.8,325.6,326.47,327.45,328.54,329.68,330.78,331.77,332.6,333.27,333.85,334.4,334.93,335.47,335.98,336.42,336.75,336.94,336.95,336.79,336.44,335.94,335.32,334.65,333.96,333.29,332.61,331.86,330.97,329.95,328.84,327.72,326.67,325.71,324.79,323.84,322.82,321.71,320.52,319.31,318.13,317.02,316.01,315.13,314.38,313.74,313.2,312.7,312.2,311.67,311.15,310.73
310.48,310.51,310.83,311.41,312.17,313.0,313.79,314.49,315.12,315.77,316.55,317.59,318.93,320.55,322.38,324.28,326.12,327.81,329.3,330.58,331.72,332.77,333.8,334.86,335.96,337.07,338.14,339.09,339.84,340.38,340.72,340.95,341.18,341.46,341.81,342.15,342.39,342.43,342.25,341.88,341.32,340.63,339.81,338.88,337.85,336.73,335.54,334.3,332.99,331.62,330.16,328.63,327.04,325.4,323.69,321.89,320.01,318.08,316.15,314.31,312.6,311.02,309.54,308.1,306.64,305.13,303.59,302.07,300.68,299.58,298.87,298.63,298.85,299.45,300.28,301.18,302.04,302.78,303.45,304.09,304.82,305.71,306.8,308.13,309.67,311.37,313.16,314.96,316.7,318.38,320.05,321.78,323.63,325.6,327.63,329.6,331.42,333.0,334.31,335.36,336.19,336.84,337.36,337.82,338.26,338.7,339.13,339.51,339.73,339.72,339.46,339.0,338.4,337.76,337.07,336.32,335.44,334.4,333.2,331.9,330.55,329.18,327.84,326.51,325.18,323.84,322.47,321.06,319.6,318.08,316.5,314.93,313.46,312.17,311.11,310.27,309.61,309.03,308.48,307.89,307.3,306.79,306.46,306.44,306.76,307.43,308.37,309.48,310.66,311.84,313.02,314.19,315.38,316.58,317.81,319.03,320.24,321.41,322.55,323.66,324.75,325.82,326.88,327.94,329.03,330.15,331.28,332.37,333.36,334.22,334.99,335.74,336.54,337.4,338.27,339.08,339.72,340.16,340.4,340.48,340.5,340.55,340.66,340.86,341.11,341.35,341.46,341.35,340.96,340.31,339.45,338.54,337.68,336.97,336.41,335.92,335.4,334.73,333.84,332.7
331.39,330.05,328.86,327.96,327.43,327.27,327.36,327.53,327.59,327.4,326.91,326.13,325.16,324.14,323.2,322.42,321.87,321.53,321.36,321.26,321.1,320.82,320.42,319.97,319.59,319.37,319.33,319.42,319.55,319.6,319.51,319.26,318.87,318.4,317.9,317.42,317.05,316.85,316.86,317.07,317.45,317.88,318.28,318.58,318.8,318.98,319.16,319.38,319.61,319.86,320.11,320.39,320.72,321.11,321.53,321.98,322.4,322.79,323.14,323.45,323.73,323.98,324.18,324.32,324.42,324.52,324.68,324.92,325.26,325.66,326.06,326.37,326.53,326.53,326.42,326.32,326.35,326.58,327.0,327.54,328.07,328.52,328.86,329.14,329.42,329.79,330.25,330.79,331.34,331.81,332.12,332.24,332.15,331.9,331.57,331.26,331.08,331.09,331.34,331.75,332.22,332.61,332.84,332.9,332.85,332.79,332.77,332.81,332.89,332.95,332.94,332.86,332.68,332.42,332.09,331.72,331.34,330.98,330.65,330.32,329.92,329.36,328.6,327.67,326.64,325.63,324.69,323.85,323.07,322.26,321.33,320.23,318.95,317.56,316.19,314.99,314.07,313.49,313.2,313.1,313.06,312.93,312.61,312.09,311.42,310.69,310.02,309.49,309.16,309.03,309.05,309.14,309.2,309.18,309.05,308.87,308.75,308.84,309.24,309.97,310.95,312.05,313.15,314.17,315.1,315.99,316.88,317.8,318.77,319.79,320.83,321.91,323.03,324.19,325.36,326.53,327.66,328.75,329.79,330.77,331.67,332.48,333.19,333.83,334.42,335.0,335.57,336.11,336.58,336.95,337.17,337.21,337.07,336.8,336.47,336.15,335.9,335.72,335.59,335.47
335.3,335.02,334.6,334.02,333.29,332.43,331.46,330.43,329.4,328.42,327.53,326.71,325.92,325.11,324.29,323.49,322.77,322.22,321.86,321.64,321.5,321.32,321.03,320.57,319.96,319.22,318.42,317.65,316.99,316.5,316.22,316.13,316.16,316.23,316.25,316.2,316.12,316.08,316.15,316.35,316.64,316.96,317.26,317.51,317.71,317.88,318.03,318.19,318.37,318.58,318.84,319.13,319.42,319.62,319.71,319.68,319.61,319.6,319.74,320.05,320.5,321.0,321.46,321.81,322.01,322.09,322.14,322.27,322.62,323.23,324.11,325.16,326.28,327.34,328.24,328.97,329.56,330.05,330.52,331.01,331.54,332.09,332.65,333.18,333.64,333.98,334.13,334.1,333.92,333.71,333.57,333.57,333.71,333.88,333.99,333.94,333.73,333.39,332.96,332.48,331.95,331.36,330.69,329.94,329.12,328.27,327.42,326.58,325.78,325.03,324.34,323.67,323.0,322.29,321.52,320.73,319.98,319.35,318.83,318.41,317.99,317.5,316.88,316.09,315.17,314.19,313.28,312.59,312.22,312.21,312.51,313.0,313.49,313.85,313.98,313.87,313.57,313.18,312.81,312.52,312.36,312.33,312.42,312.56,312.69,312.74,312.68,312.58,312.54,312.7,313.17,313.97,315.03,316.2,317.3,318.19,318.78,319.04,319.06,318.94,318.81,318.79,318.98,319.4,320.01,320.71,321.39,321.96,322.41,322.83,323.31,323.92,324.65,325.45,326.2,326.84,327.34,327.73,328.08,328.45,328.89,329.43,330.05,330.74,331.45,332.12,332.67,333.04,333.2,333.21,333.16,333.16,333.28,333.52,333.83,334.12,334.28,334.24,333.98,333.54
