312.26,312.23,312.18,312.16,312.18,312.27,312.39,312.51,312.55,312.46,312.2,311.8,311.35,310.98,310.82,310.89,311.15,311.48,311.74,311.87,311.86,311.78,311.72,311.75,311.88,312.09,312.3,312.45,312.47,312.35,312.1,311.77,311.41,311.1,310.9,310.82,310.85,310.93,310.99,311.02,311.02,311.04,311.12,311.27,311.44,311.58,311.66,311.68,311.66,311.66,311.7,311.79,311.9,312.0,312.09,312.14,312.17,312.17,312.14,312.07,311.97,311.87,311.81,311.8,311.81,311.82,311.75,311.56,311.19,310.67,310.04,309.44,309.01,308.88,309.07,309.53,310.1,310.61,310.91,310.92,310.65,310.19,309.66,309.18,308.81,308.58,308.47,308.41,308.34,308.2,307.93,307.54,307.06,306.58,306.18,305.89,305.69,305.51,305.27,304.96,304.64,304.41,304.33,304.4,304.57,304.74,304.81,304.74,304.5,304.15,303.76,303.38,303.09,302.91,302.85,302.9,302.98,303.0,302.9,302.65,302.31,301.96,301.69,301.52,301.46,301.46,301.44,301.38,301.26,301.1,300.92,300.69,300.37,299.9,299.31,298.64,298.0,297.49,297.17,297.05,297.06,297.09,297.02,296.75,296.21,295.41,294.39,293.19,291.81,290.2,288.29,286.01,283.3,280.13,276.5,272.45,268.02,263.4,258.89,254.99,252.35,251.65,253.45,258.05,265.35,274.86,285.77,297.13,307.97,317.51,325.27,331.08,335.09,337.7,339.37,340.55,341.55,342.55,343.64,344.87,346.32,348.07,350.16,352.61,355.35,358.27,361.22,364.06,366.65,368.91,370.74,372.11,373.02,373.58,373.93,374.25,374.69,375.32,376.09,376.87
377.49,377.81,377.76,377.39,376.87,376.44,376.29,376.53,377.14,378.01,378.96,379.83,380.51,380.98,381.28,381.46,381.59,381.71,381.81,381.89,381.94,381.95,381.9,381.79,381.63,381.44,381.28,381.17,381.12,381.07,380.94,380.66,380.24,379.75,379.31,379.02,378.93,379.01,379.19,379.36,379.45,379.4,379.23,378.95,378.61,378.25,377.91,377.58,377.27,376.92,376.51,376.0,375.42,374.82,374.24,373.74,373.3,372.89,372.43,371.87,371.18,370.36,369.47,368.57,367.71,366.92,366.19,365.52,364.87,364.23,363.55,362.8,361.96,361.02,360.0,358.89,357.73,356.54,355.4,354.35,353.42,352.63,351.9,351.18,350.41,349.58,348.73,347.91,347.15,346.46,345.83,345.23,344.63,344.03,343.4,342.73,342.01,341.22,340.39,339.58,338.85,338.25,337.76,337.33,336.88,336.37,335.76,335.11,334.47,333.89,333.41,333.03,332.76,332.55,332.36,332.14,331.83,331.42,330.92,330.39,329.87,329.4,329.0,328.63,328.24,327.79,327.26,326.68,326.1,325.57,325.14,324.84,324.65,324.49,324.29,323.96,323.48,322.89,322.3,321.83,321.56,321.51,321.6,321.73,321.81,321.77,321.6,321.35,321.06,320.76,320.49,320.23,320.0,319.77,319.51,319.19,318.79,318.3,317.79,317.32,316.96,316.73,316.57,316.38,316.08,315.66,315.19,314.76,314.45,314.28,314.23,314.21,314.15,314.03,313.84,313.62,313.4,313.21,313.06,312.96,312.89,312.83,312.74,312.59,312.34,312.01,311.64,311.31,311.06,310.88,310.75,310.6,310.39,310.1,309.77,309.44,309.17,309.0,308.93,308.93
308.98,309.03,309.07,309.06,308.96,308.76,308.44,308.02,307.53,307.0,306.5,306.09,305.85,305.79,305.89,306.06,306.19,306.2,306.07,305.84,305.59,305.39,305.3,305.3,305.36,305.43,305.5,305.51,305.46,305.32,305.09,304.8,304.48,304.18,303.96,303.82,303.78,303.8,303.86,303.96,304.1,304.26,304.41,304.52,304.53,304.45,304.3,304.1,303.89,303.69,303.51,303.38,303.31,303.34,303.46,303.65,303.85,303.97,303.95,303.8,303.57,303.34,303.19,303.13,303.14,303.13,303.0,302.67,302.14,301.5,300.91,300.52,300.47,300.75,301.27,301.85,302.33,302.6,302.66,302.57,302.43,302.31,302.26,302.26,302.27,302.24,302.13,301.95,301.7,301.42,301.16,300.96,300.89,300.95,301.11,301.3,301.42,301.41,301.3,301.13,301.0,300.94,300.98,301.09,301.26,301.45,301.66,301.86,302.04,302.2,302.31,302.39,302.47,302.56,302.69,302.81,302.88,302.85,302.72,302.54,302.37,302.31,302.38,302.57,302.8,302.96,302.95,302.74,302.37,301.94,301.6,301.46,301.57,301.91,302.37,302.82,303.15,303.27,303.16,302.88,302.51,302.15,301.86,301.7,301.67,301.77,301.96,302.18,302.37,302.45,302.4,302.27,302.13,302.05,302.06,302.14,302.23,302.27,302.27,302.23,302.2,302.2,302.25,302.33,302.45,302.59,302.75,302.9,303.01,303.04,302.97,302.84,302.7,302.63,302.67,302.81,303.0,303.16,303.25,303.23,303.14,303.0,302.85,302.74,302.7,302.76,302.94,303.23,303.57,303.9,304.11,304.17,304.07,303.88,303.71,303.62,303.67,303.84,304.08,304.31
304.45,304.43,304.25,303.98,303.72,303.58,303.62,303.82,304.11,304.4,304.63,304.8,304.95,305.12,305.35,305.64,305.94,306.22,306.44,306.58,306.63,306.63,306.59,306.56,306.58,306.7,306.94,307.26,307.61,307.93,308.17,308.36,308.59,308.92,309.39,309.98,310.62,311.24,311.78,312.21,312.54,312.8,313.04,313.31,313.62,313.98,314.37,314.78,315.15,315.43,315.61,315.72,315.82,315.98,316.26,316.65,317.1,317.53,317.84,317.99,317.95,317.79,317.63,317.6,317.83,318.35,319.14,320.08,321.02,321.82,322.38,322.67,322.74,322.68,322.63,322.67,322.89,323.29,323.84,324.47,325.09,325.62,326.0,326.23,326.37,326.49,326.63,326.84,327.11,327.44,327.85,328.39,329.07,329.89,330.77,331.64,332.39,333.0,333.46,333.84,334.2,334.61,335.11,335.68,336.32,337.0,337.71,338.41,339.04,339.58,340.03,340.41,340.77,341.16,341.59,342.07,342.57,343.09,343.65,344.28,345.02,345.89,346.86,347.86,348.83,349.71,350.48,351.15,351.72,352.23,352.68,353.08,353.43,353.7,353.87,353.97,354.01,354.06,354.17,354.31,354.45,354.52,354.47,354.34,354.17,354.07,354.08,354.21,354.4,354.54,354.56,354.41,354.08,353.6,353.02,352.41,351.83,351.35,351.02,350.83,350.73,350.63,350.46,350.17,349.8,349.44,349.17,349.0,348.9,348.82,348.66,348.4,348.02,347.53,347.0,346.46,345.98,345.62,345.42,345.39,345.48,345.57,345.52,345.24,344.7,343.96,343.15,342.4,341.77,341.28,340.88,340.45,339.89,339.15,338.25,337.3,336.45,335.85,335.55,335.54
335.68,335.8,335.76,335.43,334.8,333.93,332.93,331.9,330.95,330.11,329.4,328.82,328.32,327.85,327.36,326.81,326.24,325.68,325.19,324.81,324.51,324.21,323.86,323.44,323.01,322.64,322.4,322.31,322.33,322.36,322.35,322.23,322.0,321.68,321.32,320.99,320.75,320.66,320.75,321.0,321.33,321.61,321.76,321.72,321.54,321.31,321.12,321.04,321.06,321.14,321.21,321.23,321.19,321.09,320.99,320.9,320.86,320.87,320.95,321.11,321.32,321.57,321.81,321.99,322.09,322.05,321.88,321.58,321.2,320.84,320.59,320.52,320.62,320.83,321.05,321.18,321.22,321.19,321.19,321.26,321.43,321.66,321.9,322.1,322.2,322.2,322.12,321.97,321.8,321.65,321.58,321.6,321.71,321.86,322.01,322.11,322.14,322.15,322.21,322.36,322.58,322.85,323.11,323.33,323.5,323.63,323.73,323.81,323.86,323.88,323.87,323.85,323.85,323.88,323.92,323.91,323.84,323.71,323.56,323.44,323.4,323.46,323.59,323.74,323.82,323.77,323.56,323.22,322.83,322.52,322.39,322.49,322.81,323.25,323.69,324.04,324.22,324.23,324.1,323.91,323.7,323.51,323.38,323.31,323.29,323.32,323.34,323.31,323.21,323.05,322.88,322.74,322.66,322.61,322.56,322.46,322.34,322.27,322.31,322.5,322.79,323.09,323.33,323.47,323.52,323.53,323.56,323.62,323.72,323.83,323.92,323.99,324.07,324.16,324.24,324.31,324.36,324.4,324.43,324.48,324.52,324.55,324.56,324.54,324.52,324.54,324.64,324.82,325.04,325.21,325.27,325.18,324.95,324.63,324.31,324.03,323.85,323.78,323.8,323.84
323.88,323.88,323.85,323.82,323.84,323.88,323.94,323.96,323.93,323.89,323.89,324.0,324.24,324.58,324.94,325.23,325.37,325.35,325.16,324.85,324.48,324.15,323.92,323.83,323.91,324.1,324.33,324.49,324.5,324.37,324.18,324.05,324.09,324.33,324.7,325.11,325.45,325.66,325.73,325.71,325.66,325.66,325.74,325.9,326.11,326.33,326.49,326.54,326.46,326.26,325.99,325.76,325.65,325.7,325.89,326.15,326.36,326.43,326.27,325.9,325.38,324.86,324.51,324.46,324.72,325.23,325.84,326.4,326.78,326.96,326.98,326.91,326.81,326.73,326.68,326.63,326.61,326.59,326.59,326.59,326.56,326.5,326.39,326.28,326.19,326.16,326.14,326.09,325.98,325.85,325.79,325.87,326.13,326.53,326.99,327.38,327.62,327.67,327.58,327.38,327.17,327.0,326.92,326.95,327.1,327.34,327.59,327.78,327.85,327.8,327.68,327.57,327.54,327.62,327.75,327.89,327.95,327.88,327.68,327.4,327.13,326.95,326.89,326.97,327.15,327.37,327.59,327.76,327.86,327.89,327.84,327.73,327.56,327.33,327.06,326.81,326.62,326.53,326.54,326.62,326.69,326.74,326.74,326.76,326.83,326.98,327.18,327.38,327.53,327.62,327.66,327.67,327.67,327.67,327.64,327.6,327.52,327.43,327.34,327.29,327.26,327.26,327.29,327.35,327.47,327.64,327.81,327.97,328.06,328.1,328.1,328.09,328.08,328.09,328.1,328.11,328.15,328.22,328.36,328.55,328.75,328.87,328.88,328.76,328.56,328.38,328.29,328.33,328.5,328.73,328.92,328.97,328.8,328.43,327.95,327.52,327.31,327.42,327.83,328.44
329.09,329.61,329.9,329.97,329.88,329.7,329.53,329.42,329.37,329.37,329.37,329.33,329.2,328.96,328.65,328.36,328.2,328.25,328.5,328.87,329.21,329.42,329.45,329.33,329.14,328.96,328.83,328.78,328.79,328.85,328.94,329.04,329.12,329.17,329.19,329.19,329.21,329.3,329.48,329.71,329.93,330.06,330.07,329.97,329.8,329.61,329.44,329.29,329.15,329.01,328.89,328.82,328.85,328.99,329.25,329.56,329.86,330.1,330.25,330.3,330.28,330.22,330.16,330.12,330.11,330.09,330.05,329.95,329.81,329.67,329.55,329.49,329.45,329.41,329.36,329.29,329.27,329.34,329.5,329.72,329.93,330.07,330.14,330.15,330.12,330.09,330.06,330.02,329.99,329.98,330.0,330.07,330.2,330.35,330.49,330.6,330.71,330.84,331.0,331.17,331.28,331.3,331.2,331.04,330.87,330.79,330.85,331.04,331.32,331.63,331.93,332.17,332.33,332.39,332.35,332.22,332.04,331.87,331.75,331.71,331.75,331.81,331.84,331.78,331.59,331.26,330.84,330.44,330.19,330.17,330.41,330.84,331.33,331.77,332.07,332.23,332.3,332.35,332.42,332.53,332.64,332.71,332.72,332.65,332.53,332.36,332.17,331.99,331.85,331.81,331.9,332.1,332.35,332.55,332.63,332.58,332.47,332.4,332.44,332.59,332.83,333.08,333.29,333.46,333.61,333.76,333.93,334.14,334.35,334.57,334.78,334.99,335.18,335.34,335.48,335.63,335.81,336.07,336.42,336.8,337.17,337.45,337.59,337.56,337.39,337.17,336.99,336.98,337.2,337.68,338.38,339.17,339.95,340.56,340.94,341.06,340.97,340.73,340.45,340.2
340.06,340.05,340.17,340.37,340.59,340.71,340.69,340.5,340.22,339.96,339.82,339.82,339.92,340.05,340.12,340.13,340.07,340.0,339.92,339.84,339.73,339.54,339.27,338.92,338.52,338.1,337.67,337.26,336.88,336.55,336.27,336.03,335.76,335.38,334.81,334.01,332.93,331.59,329.96,328.11,326.11,324.11,322.29,320.87,320.01,319.79,320.18,321.09,322.39,324.0,325.84,327.91,330.17,332.55,334.96,337.26,339.34,341.1,342.5,343.58,344.45,345.24,346.06,346.94,347.82,348.64,349.3,349.79,350.16,350.47,350.81,351.2,351.6,351.97,352.25,352.4,352.43,352.38,352.3,352.23,352.23,352.34,352.59,352.97,353.45,353.91,354.26,354.44,354.5,354.53,354.63,354.88,355.26,355.7,356.09,356.34,356.43,356.36,356.19,356.0,355.83,355.75,355.76,355.86,356.02,356.14,356.15,356.0,355.71,355.35,355.05,354.89,354.9,355.05,355.24,355.33,355.23,354.9,354.39,353.81,353.3,352.98,352.93,353.15,353.57,354.07,354.51,354.78,354.84,354.7,354.41,354.06,353.73,353.46,353.29,353.2,353.18,353.15,353.07,352.9,352.67,352.45,352.33,352.33,352.45,352.6,352.7,352.69,352.58,352.45,352.37,352.37,352.45,352.57,352.66,352.71,352.71,352.69,352.7,352.76,352.87,353.03,353.24,353.46,353.66,353.78,353.78,353.68,353.52,353.39,353.36,353.45,353.62,353.82,354.0,354.12,354.22,354.33,354.48,354.65,354.81,354.88,354.84,354.69,354.48,354.29,354.18,354.16,354.23,354.33,354.37,354.3,354.07,353.75,353.42,353.2,353.16,353.3,353.58,353.91
354.23,354.52,354.79,355.05,355.31,355.56,355.75,355.86,355.86,355.76,355.59,355.36,355.14,354.97,354.89,354.92,355.04,355.2,355.32,355.33,355.23,355.07,354.97,355.0,355.17,355.44,355.72,355.94,356.05,356.08,356.05,356.03,356.02,356.05,356.09,356.15,356.22,356.32,356.41,356.45,356.42,356.31,356.15,356.01,355.93,355.95,356.04,356.15,356.2,356.12,355.87,355.5,355.09,354.78,354.68,354.85,355.28,355.87,356.46,356.91,357.13,357.11,356.91,356.63,356.36,356.17,356.09,356.1,356.16,356.22,356.23,356.14,355.98,355.81,355.7,355.72,355.87,356.07,356.21,356.2,356.03,355.79,355.62,355.61,355.79,356.12,356.5,356.82,357.02,357.08,357.04,356.93,356.81,356.71,356.65,356.67,356.74,356.87,356.99,357.07,357.09,357.06,356.99,356.93,356.89,356.87,356.84,356.79,356.68,356.51,356.29,356.05,355.85,355.72,355.73,355.88,356.16,356.54,356.94,357.26,357.45,357.45,357.27,356.95,356.55,356.14,355.82,355.66,355.68,355.87,356.13,356.36,356.5,356.52,356.47,356.42,356.42,356.49,356.58,356.65,356.65,356.58,356.47,356.36,356.27,356.2,356.15,356.11,356.1,356.12,356.15,356.18,356.18,356.16,356.16,356.23,356.39,356.62,356.88,357.08,357.18,357.17,357.09,356.97,356.87,356.84,356.89,357.01,357.17,357.34,357.48,357.52,357.42,357.15,356.75,356.31,355.96,355.8,355.86,356.12,356.49,356.82,356.98,356.92,356.63,356.22,355.86,355.69,355.81,356.2,356.76,357.33,357.76,357.95,357.89,357.64,357.3,356.99,356.78,356.7
356.75,356.87,356.99,357.05,356.98,356.8,356.54,356.29,356.13,356.1,356.16,356.24,356.28,356.25,356.21,356.23,356.36,356.61,356.92,357.23,357.47,357.6,357.63,357.59,357.51,357.43,357.38,357.35,357.33,357.31,357.27,357.21,357.15,357.13,357.22,357.43,357.73,358.07,358.33,358.45,358.37,358.12,357.75,357.35,357.02,356.83,356.8,356.93,357.18,357.49,357.81,358.09,358.3,358.4,358.4,358.3,358.1,357.82,357.49,357.17,356.9,356.74,356.7,356.77,356.87,356.97,357.02,357.05,357.1,357.21,357.4,357.66,357.94,358.18,358.35,358.42,358.36,358.21,357.98,357.74,357.55,357.44,357.42,357.46,357.48,357.44,357.31,357.16,357.06,357.06,357.19,357.42,357.69,357.95,358.13,358.24,358.24,358.16,358.02,357.86,357.74,357.73,357.87,358.14,358.44,358.64,358.62,358.33,357.84,357.27,356.8,356.58,356.64,356.95,357.35,357.65,357.72,357.47,356.97,356.4,355.96,355.8,355.97,356.37,356.87,357.32,357.65,357.83,357.9,357.92,357.93,357.94,357.95,357.92,357.85,357.71,357.52,357.31,357.1,356.95,356.89,356.93,357.03,357.13,357.15,357.06,356.9,356.75,356.69,356.77,356.94,357.16,357.36,357.5,357.59,357.65,357.71,357.8,357.91,358.02,358.13,358.22,358.29,358.33,358.3,358.19,358.04,357.88,357.78,357.77,357.85,357.99,358.11,358.18,358.15,358.05,357.94,357.89,357.91,358.02,358.17,358.32,358.41,358.44,358.42,358.36,358.3,358.23,358.14,358.0,357.79,357.52,357.23,356.99,356.87,356.91,357.06,357.27,357.45,357.56
