434.26,433.68,433.23,432.99,432.99,433.18,433.49,433.8,434.01,434.02,433.83,433.46,432.99,432.53,432.15,431.92,431.84,431.86,431.93,431.95,431.86,431.62,431.27,430.89,430.6,430.48,430.56,430.79,431.07,431.32,431.44,431.41,431.21,430.87,430.43,429.96,429.53,429.2,428.99,428.87,428.8,428.73,428.62,428.46,428.27,428.06,427.86,427.66,427.45,427.26,427.11,427.03,427.03,427.07,427.12,427.14,427.08,426.92,426.67,426.36,426.07,425.86,425.8,425.93,426.23,426.65,427.1,427.51,427.83,428.03,428.12,428.12,428.08,428.03,428.02,428.09,428.27,428.56,428.94,429.33,429.68,429.98,430.26,430.59,431.04,431.64,432.36,433.15,433.9,434.54,435.05,435.41,435.64,435.81,435.94,436.1,436.34,436.71,437.23,437.86,438.55,439.2,439.76,440.24,440.68,441.14,441.64,442.18,442.72,443.21,443.64,444.04,444.44,444.88,445.38,445.95,446.57,447.22,447.89,448.53,449.11,449.6,449.99,450.28,450.55,450.84,451.2,451.64,452.1,452.53,452.85,453.0,452.97,452.81,452.62,452.52,452.61,452.93,453.43,454.01,454.55,454.92,455.05,454.95,454.69,454.39,454.19,454.15,454.31,454.61,454.96,455.25,455.4,455.35,455.13,454.82,454.56,454.47,454.63,455.01,455.53,456.04,456.43,456.65,456.69,456.58,456.37,456.12,455.87,455.67,455.54,455.5,455.52,455.57,455.6,455.56,455.45,455.26,455.02,454.75,454.46,454.16,453.87,453.65,453.52,453.5,453.56,453.64,453.63,453.48,453.13,452.6,451.94,451.26,450.71,450.36,450.26,450.39,450.66,450.96
451.19,451.26,451.13,450.82,450.39,449.91,449.47,449.14,448.95,448.91,449.0,449.18,449.37,449.51,449.59,449.63,449.65,449.74,449.91,450.19,450.52,450.85,451.11,451.24,451.23,451.09,450.85,450.57,450.33,450.18,450.17,450.29,450.53,450.79,451.0,451.12,451.16,451.17,451.23,451.37,451.61,451.92,452.24,452.53,452.77,452.97,453.14,453.34,453.6,453.94,454.35,454.8,455.23,455.57,455.77,455.82,455.78,455.74,455.81,456.04,456.43,456.9,457.35,457.65,457.73,457.58,457.29,456.99,456.86,457.01,457.49,458.24,459.11,459.93,460.55,460.89,460.95,460.83,460.64,460.52,460.53,460.69,460.96,461.28,461.57,461.77,461.83,461.8,461.74,461.76,461.97,462.39,462.99,463.66,464.3,464.83,465.25,465.57,465.85,466.12,466.42,466.76,467.14,467.57,468.02,468.47,468.88,469.24,469.56,469.86,470.21,470.64,471.14,471.66,472.14,472.56,472.93,473.28,473.68,474.16,474.7,475.25,475.75,476.11,476.3,476.36,476.37,476.44,476.69,477.18,477.92,478.82,479.8,480.72,481.5,482.09,482.5,482.75,482.91,483.02,483.15,483.32,483.57,483.88,484.21,484.49,484.68,484.77,484.78,484.8,484.88,485.06,485.29,485.51,485.63,485.57,485.31,484.83,484.18,483.4,482.57,481.75,480.99,480.36,479.87,479.49,479.14,478.75,478.27,477.69,477.07,476.48,475.97,475.56,475.21,474.89,474.56,474.23,473.88,473.53,473.2,472.88,472.58,472.31,472.03,471.74,471.4,471.0,470.54,470.04,469.54,469.07,468.64,468.22,467.75,467.19,466.5,465.67,464.73,463.76
462.85,462.11,461.6,461.32,461.21,461.16,461.07,460.83,460.4,459.77,459.0,458.16,457.32,456.54,455.86,455.3,454.82,454.4,453.98,453.53,453.07,452.62,452.24,451.97,451.83,451.77,451.73,451.63,451.43,451.15,450.8,450.43,450.03,449.6,449.14,448.65,448.17,447.72,447.32,446.99,446.68,446.35,445.97,445.53,445.04,444.52,443.97,443.42,442.88,442.4,442.02,441.75,441.56,441.39,441.13,440.72,440.11,439.34,438.49,437.73,437.19,436.97,437.06,437.39,437.8,438.15,438.33,438.25,437.94,437.47,436.91,436.37,435.93,435.61,435.43,435.35,435.31,435.24,435.09,434.83,434.49,434.16,433.94,433.9,434.07,434.41,434.84,435.25,435.53,435.64,435.55,435.26,434.83,434.33,433.84,433.46,433.23,433.17,433.22,433.32,433.38,433.37,433.28,433.17,433.11,433.13,433.2,433.32,433.44,433.53,433.59,433.63,433.67,433.73,433.83,433.95,434.11,434.3,434.5,434.68,434.79,434.82,434.79,434.75,434.76,434.88,435.12,435.44,435.76,435.99,436.07,435.96,435.72,435.47,435.34,435.45,435.86,436.53,437.34,438.16,438.84,439.29,439.49,439.52,439.44,439.36,439.34,439.41,439.56,439.75,439.94,440.08,440.14,440.13,440.1,440.15,440.34,440.69,441.16,441.67,442.11,442.45,442.68,442.85,443.0,443.16,443.32,443.47,443.6,443.71,443.8,443.88,443.96,444.03,444.11,444.19,444.3,444.45,444.62,444.79,444.91,444.98,445.05,445.17,445.37,445.68,446.04,446.39,446.65,446.72,446.57,446.25,445.84,445.5,445.34,445.44,445.81,446.38,447.01,447.57
447.92,448.03,447.89,447.6,447.26,446.98,446.83,446.87,447.08,447.41,447.77,448.07,448.23,448.24,448.14,448.05,448.07,448.28,448.71,449.29,449.93,450.52,450.96,451.17,451.16,450.95,450.64,450.34,450.15,450.13,450.31,450.61,450.95,451.19,451.27,451.18,450.97,450.74,450.59,450.56,450.67,450.91,451.21,451.54,451.83,452.07,452.25,452.39,452.52,452.64,452.76,452.87,452.95,452.98,452.93,452.82,452.71,452.66,452.7,452.83,453.01,453.16,453.19,453.04,452.71,452.25,451.78,451.44,451.31,451.43,451.76,452.2,452.65,453.02,453.23,453.3,453.23,453.07,452.88,452.7,452.56,452.48,452.44,452.41,452.35,452.21,452.02,451.82,451.69,451.73,451.96,452.33,452.75,453.11,453.34,453.43,453.44,453.4,453.37,453.39,453.46,453.58,453.74,453.92,454.1,454.26,454.36,454.41,454.42,454.43,454.47,454.54,454.62,454.67,454.66,454.63,454.61,454.64,454.73,454.86,454.98,455.0,454.85,454.49,453.96,453.37,452.83,452.5,452.42,452.61,452.99,453.45,453.89,454.21,454.34,454.28,454.04,453.68,453.29,452.93,452.69,452.59,452.63,452.74,452.84,452.83,452.71,452.51,452.33,452.26,452.37,452.66,453.05,453.46,453.78,453.94,453.91,453.7,453.37,452.99,452.62,452.35,452.22,452.22,452.34,452.52,452.69,452.82,452.9,452.96,453.02,453.08,453.13,453.15,453.16,453.16,453.17,453.21,453.27,453.32,453.34,453.31,453.2,452.99,452.74,452.47,452.26,452.15,452.16,452.3,452.51,452.73,452.87,452.88,452.72,452.41,452.0,451.55,451.15,450.89
450.83,450.97,451.27,451.67,452.06,452.36,452.52,452.52,452.39,452.19,451.97,451.79,451.68,451.63,451.64,451.67,451.68,451.63,451.49,451.23,450.91,450.6,450.38,450.33,450.43,450.64,450.87,451.06,451.2,451.27,451.3,451.28,451.22,451.13,451.03,450.94,450.89,450.87,450.91,450.98,451.08,451.22,451.38,451.55,451.67,451.69,451.59,451.38,451.15,450.99,450.95,451.05,451.21,451.33,451.31,451.08,450.65,450.14,449.7,449.49,449.61,450.05,450.7,451.41,452.01,452.36,452.4,452.18,451.78,451.32,450.93,450.69,450.62,450.71,450.89,451.06,451.14,451.06,450.82,450.49,450.2,450.09,450.23,450.63,451.2,451.81,452.3,452.55,452.49,452.15,451.62,451.01,450.49,450.15,450.07,450.21,450.51,450.86,451.15,451.32,451.34,451.28,451.21,451.18,451.23,451.33,451.47,451.59,451.69,451.75,451.79,451.81,451.84,451.85,451.83,451.76,451.62,451.45,451.27,451.13,451.07,451.1,451.22,451.4,451.59,451.74,451.81,451.75,451.57,451.29,450.95,450.63,450.42,450.37,450.51,450.81,451.2,451.59,451.9,452.08,452.11,452.05,451.93,451.83,451.77,451.78,451.84,451.94,452.02,452.03,451.93,451.71,451.4,451.09,450.87,450.81,450.93,451.18,451.46,451.68,451.78,451.77,451.69,451.61,451.55,451.52,451.53,451.55,451.58,451.62,451.67,451.75,451.86,452.01,452.2,452.43,452.67,452.89,453.02,453.03,452.9,452.67,452.4,452.17,452.03,452.0,452.07,452.16,452.19,452.08,451.82,451.46,451.11,450.91,450.93,451.2,451.68,452.26,452.82,453.23
453.43,453.37,453.09,452.66,452.18,451.77,451.52,451.46,451.57,451.79,452.0,452.1,452.07,451.93,451.78,451.7,451.75,451.94,452.21,452.49,452.7,452.77,452.66,452.38,451.97,451.49,451.03,450.69,450.52,450.52,450.65,450.82,450.95,451.0,450.98,450.93,450.88,450.87,450.87,450.88,450.89,450.91,450.94,451.0,451.06,451.12,451.13,451.08,450.95,450.75,450.49,450.24,450.05,449.95,450.0,450.19,450.5,450.86,451.21,451.47,451.57,451.5,451.25,450.88,450.47,450.15,449.99,450.05,450.31,450.71,451.16,451.53,451.77,451.84,451.77,451.62,451.46,451.33,451.27,451.27,451.31,451.35,451.35,451.29,451.14,450.93,450.69,450.51,450.45,450.52,450.69,450.9,451.07,451.17,451.2,451.2,451.21,451.25,451.3,451.35,451.39,451.41,451.41,451.4,451.38,451.35,451.33,451.33,451.36,451.42,451.51,451.58,451.61,451.61,451.59,451.6,451.65,451.74,451.85,451.9,451.85,451.63,451.24,450.73,450.19,449.76,449.55,449.63,449.97,450.49,451.06,451.53,451.79,451.8,451.57,451.2,450.78,450.42,450.18,450.1,450.14,450.22,450.25,450.14,449.88,449.54,449.23,449.12,449.31,449.78,450.46,451.19,451.81,452.21,452.35,452.21,451.87,451.4,450.91,450.47,450.16,449.99,449.95,449.98,450.03,450.05,450.04,450.03,450.06,450.13,450.22,450.3,450.35,450.37,450.38,450.4,450.43,450.47,450.5,450.5,450.45,450.34,450.19,450.0,449.8,449.61,449.45,449.35,449.33,449.39,449.53,449.7,449.86,449.95,449.91,449.71,449.36,448.91,448.46,448.14
448.06,448.26,448.7,449.29,449.88,450.33,450.56,450.56,450.38,450.11,449.86,449.7,449.67,449.75,449.89,450.03,450.11,450.09,449.96,449.76,449.57,449.47,449.5,449.65,449.83,449.99,450.08,450.1,450.09,450.08,450.07,450.05,450.01,449.93,449.83,449.73,449.65,449.62,449.66,449.78,449.98,450.25,450.53,450.75,450.84,450.78,450.58,450.31,450.08,449.94,449.93,450.0,450.08,450.09,449.97,449.67,449.25,448.79,448.44,448.31,448.49,448.95,449.61,450.32,450.95,451.38,451.56,451.49,451.23,450.88,450.52,450.24,450.08,450.04,450.07,450.1,450.04,449.87,449.62,449.38,449.26,449.33,449.6,450.01,450.47,450.87,451.12,451.16,450.99,450.62,450.12,449.59,449.13,448.81,448.67,448.7,448.8,448.88,448.86,448.73,448.56,448.45,448.45,448.59,448.8,449.03,449.2,449.31,449.34,449.33,449.3,449.27,449.23,449.19,449.11,449.0,448.86,448.74,448.64,448.6,448.61,448.67,448.75,448.84,448.92,448.96,448.94,448.84,448.64,448.34,447.97,447.6,447.31,447.15,447.14,447.27,447.48,447.71,447.92,448.1,448.24,448.36,448.49,448.65,448.84,449.03,449.21,449.32,449.34,449.26,449.07,448.82,448.57,448.41,448.39,448.53,448.79,449.06,449.28,449.41,449.46,449.49,449.53,449.61,449.72,449.84,449.96,450.06,450.14,450.19,450.21,450.2,450.16,450.1,450.04,449.97,449.87,449.72,449.48,449.19,448.88,448.6,448.4,448.28,448.24,448.23,448.21,448.1,447.85,447.47,447.0,446.57,446.29,446.26,446.51,446.99,447.59,448.16,448.59,448.78
448.74,448.53,448.22,447.92,447.72,447.65,447.73,447.89,448.06,448.13,448.05,447.83,447.57,447.38,447.4,447.67,448.14,448.71,449.26,449.68,449.93,449.98,449.85,449.61,449.32,449.06,448.9,448.87,448.95,449.09,449.2,449.22,449.13,448.97,448.81,448.71,448.69,448.73,448.78,448.83,448.85,448.82,448.75,448.63,448.47,448.28,448.08,447.89,447.72,447.58,447.48,447.42,447.39,447.38,447.42,447.52,447.65,447.81,447.96,448.04,448.01,447.85,447.56,447.2,446.87,446.66,446.64,446.82,447.16,447.56,447.93,448.23,448.41,448.5,448.54,448.57,448.62,448.69,448.77,448.83,448.82,448.72,448.51,448.22,447.9,447.63,447.48,447.51,447.68,447.91,448.13,448.25,448.29,448.3,448.36,448.5,448.71,448.93,449.11,449.17,449.11,448.95,448.74,448.56,448.47,448.51,448.71,449.03,449.38,449.67,449.8,449.74,449.55,449.32,449.19,449.22,449.41,449.68,449.89,449.91,449.67,449.17,448.51,447.88,447.45,447.35,447.6,448.13,448.79,449.39,449.77,449.86,449.68,449.34,448.97,448.71,448.62,448.73,448.96,449.23,449.44,449.48,449.31,448.95,448.5,448.11,447.93,448.05,448.47,449.07,449.68,450.14,450.35,450.29,450.03,449.68,449.32,449.02,448.82,448.7,448.66,448.66,448.69,448.73,448.76,448.77,448.8,448.85,448.92,448.97,448.97,448.93,448.86,448.8,448.79,448.84,448.9,448.93,448.87,448.67,448.32,447.87,447.37,446.95,446.7,446.7,446.95,447.39,447.93,448.43,448.79,448.93,448.83,448.54,448.15,447.74,447.43,447.27,447.31,447.51
447.8,448.08,448.28,448.37,448.38,448.37,448.4,448.54,448.8,449.15,449.53,449.86,450.04,450.04,449.84,449.49,449.05,448.63,448.33,448.22,448.3,448.54,448.83,449.07,449.15,449.06,448.86,448.62,448.44,448.4,448.51,448.73,449.01,449.25,449.38,449.35,449.2,448.98,448.81,448.79,448.96,449.28,449.64,449.89,449.94,449.77,449.45,449.11,448.86,448.78,448.84,448.96,449.06,449.03,448.82,448.47,448.07,447.74,447.6,447.7,448.03,448.51,449.0,449.38,449.56,449.49,449.22,448.82,448.37,447.96,447.68,447.57,447.66,447.91,448.24,448.52,448.66,448.63,448.48,448.33,448.32,448.5,448.86,449.31,449.74,450.04,450.15,450.06,449.8,449.43,449.05,448.75,448.59,448.63,448.83,449.13,449.42,449.6,449.63,449.52,449.35,449.18,449.07,449.03,449.09,449.23,449.45,449.71,449.96,450.16,450.27,450.25,450.1,449.84,449.48,449.09,448.74,448.49,448.4,448.49,448.75,449.13,449.54,449.86,450.02,449.96,449.69,449.29,448.84,448.45,448.2,448.14,448.23,448.42,448.6,448.69,448.67,448.57,448.49,448.49,448.64,448.91,449.25,449.57,449.78,449.82,449.7,449.41,449.0,448.55,448.13,447.81,447.66,447.7,447.88,448.12,448.3,448.34,448.23,448.03,447.82,447.68,447.63,447.69,447.85,448.08,448.33,448.58,448.78,448.91,448.96,448.93,448.85,448.76,448.66,448.56,448.43,448.28,448.15,448.09,448.14,448.31,448.53,448.73,448.81,448.71,448.43,447.99,447.5,447.08,446.85,446.9,447.24,447.82,448.51,449.17,449.68,449.94,449.94,449.73
449.39,449.03,448.7,448.46,448.32,448.27,448.29,448.35,448.39,448.4,448.35,448.3,448.3,448.41,448.65,448.97,449.34,449.68,449.93,450.06,450.06,449.91,449.65,449.33,449.03,448.81,448.72,448.76,448.88,449.01,449.12,449.19,449.23,449.3,449.41,449.54,449.65,449.72,449.74,449.74,449.76,449.83,449.95,450.1,450.21,450.22,450.06,449.71,449.24,448.75,448.38,448.25,448.41,448.83,449.41,450.01,450.47,450.68,450.6,450.26,449.77,449.25,448.82,448.58,448.58,448.77,449.08,449.39,449.6,449.68,449.66,449.63,449.67,449.84,450.15,450.53,450.89,451.14,451.21,451.09,450.79,450.38,449.95,449.58,449.36,449.31,449.45,449.69,449.96,450.14,450.19,450.14,450.05,450.01,450.06,450.2,450.38,450.57,450.72,450.83,450.91,450.96,451.0,451.05,451.11,451.19,451.29,451.36,451.37,451.26,451.03,450.77,450.57,450.54,450.7,451.02,451.36,451.6,451.62,451.39,450.94,450.38,449.88,449.59,449.6,449.92,450.48,451.13,451.72,452.12,452.26,452.16,451.9,451.6,451.33,451.18,451.13,451.16,451.21,451.22,451.14,450.93,450.61,450.22,449.86,449.67,449.7,449.99,450.45,450.99,451.46,451.78,451.9,451.81,451.55,451.19,450.79,450.43,450.17,450.03,450.01,450.08,450.17,450.25,450.27,450.25,450.2,450.15,450.11,450.08,450.07,450.09,450.15,450.23,450.29,450.29,450.19,449.96,449.6,449.15,448.66,448.21,447.9,447.79,447.88,448.17,448.57,448.99,449.34,449.53,449.53,449.35,449.03,448.64,448.25,447.94,447.79,447.82,447.99,448.23
