365.77,365.84,366.09,366.48,366.96,367.42,367.81,368.1,368.31,368.46,368.57,368.69,368.84,369.05,369.34,369.75,370.24,370.8,371.38,371.94,372.42,372.82,373.15,373.47,373.86,374.38,375.06,375.84,376.65,377.44,378.19,378.94,379.76,380.68,381.72,382.84,383.99,385.08,386.07,386.93,387.67,388.31,388.89,389.47,390.12,390.88,391.78,392.76,393.75,394.68,395.49,396.21,396.88,397.54,398.21,398.9,399.61,400.35,401.12,401.93,402.77,403.57,404.3,404.94,405.48,405.98,406.48,407.0,407.51,407.92,408.19,408.29,408.27,408.22,408.24,408.36,408.56,408.77,408.88,408.76,408.37,407.75,407.02,406.37,405.97,405.9,406.13,406.52,406.88,407.01,406.78,406.2,405.36,404.43,403.58,402.92,402.48,402.18,401.91,401.51,400.9,400.03,398.95,397.77,396.62,395.62,394.79,394.08,393.36,392.53,391.54,390.46,389.38,388.4,387.55,386.81,386.12,385.42,384.65,383.8,382.88,381.89,380.85,379.8,378.76,377.76,376.84,375.97,375.09,374.16,373.13,372.03,370.88,369.75,368.65,367.59,366.55,365.5,364.41,363.25,362.03,360.82,359.68,358.69,357.91,357.32,356.88,356.49,356.04,355.46,354.7,353.79,352.78,351.74,350.73,349.81,349.0,348.31,347.72,347.17,346.61,346.0,345.36,344.75,344.26,343.97,343.88,343.93,344.01,344.0,343.85,343.54,343.11,342.62,342.13,341.69,341.35,341.13,341.04,341.05,341.12,341.2,341.25,341.26,341.3,341.43,341.66,341.97,342.3,342.58,342.82,343.03,343.28,343.61,344.04,344.57,345.16,345.79,346.47,347.19
347.96,348.75,349.5,350.16,350.72,351.2,351.68,352.23,352.91,353.74,354.69,355.68,356.62,357.41,358.04,358.58,359.14,359.86,360.82,362.02,363.39,364.79,366.14,367.36,368.48,369.53,370.56,371.59,372.63,373.66,374.66,375.62,376.53,377.39,378.19,378.93,379.63,380.32,381.01,381.74,382.52,383.36,384.26,385.27,386.42,387.67,388.97,390.21,391.27,392.12,392.76,393.27,393.74,394.27,394.91,395.66,396.48,397.3,398.08,398.76,399.33,399.77,400.1,400.38,400.68,401.05,401.51,402.01,402.49,402.86,403.06,403.03,402.79,402.43,402.07,401.89,402.02,402.49,403.24,404.13,404.97,405.6,405.91,405.89,405.61,405.17,404.7,404.27,403.96,403.78,403.73,403.78,403.86,403.86,403.74,403.47,403.11,402.77,402.54,402.44,402.45,402.47,402.42,402.25,401.95,401.53,401.06,400.58,400.14,399.78,399.52,399.35,399.22,399.08,398.85,398.52,398.11,397.69,397.34,397.09,396.92,396.76,396.54,396.23,395.84,395.38,394.9,394.42,393.93,393.44,392.95,392.48,392.07,391.72,391.4,391.04,390.6,390.05,389.42,388.77,388.15,387.57,387.03,386.47,385.86,385.16,384.36,383.52,382.7,382.01,381.49,381.15,380.89,380.61,380.23,379.72,379.1,378.48,377.93,377.52,377.24,377.02,376.78,376.44,375.91,375.2,374.33,373.39,372.5,371.75,371.23,370.95,370.84,370.77,370.62,370.31,369.88,369.4,368.96,368.61,368.33,368.08,367.8,367.47,367.07,366.61,366.12,365.62,365.15,364.76,364.5,364.38,364.39,364.44,364.42,364.24,363.88,363.37,362.82,362.33
361.97,361.73,361.56,361.37,361.06,360.54,359.85,359.07,358.37,357.89,357.73,357.88,358.25,358.67,358.99,359.09,358.97,358.65,358.23,357.79,357.41,357.1,356.87,356.69,356.52,356.32,356.06,355.73,355.36,355.0,354.73,354.56,354.47,354.38,354.25,354.07,353.88,353.76,353.75,353.84,353.97,354.05,354.02,353.88,353.65,353.39,353.13,352.91,352.74,352.63,352.61,352.68,352.81,352.93,352.94,352.82,352.57,352.26,351.98,351.8,351.73,351.77,351.84,351.9,351.9,351.85,351.76,351.63,351.46,351.24,350.96,350.65,350.35,350.1,349.94,349.86,349.83,349.79,349.67,349.4,349.0,348.53,348.09,347.81,347.7,347.75,347.85,347.92,347.92,347.85,347.75,347.67,347.64,347.66,347.73,347.83,347.95,348.05,348.11,348.09,347.97,347.78,347.56,347.36,347.24,347.19,347.19,347.18,347.13,347.07,347.05,347.11,347.24,347.4,347.55,347.66,347.75,347.83,347.91,348.01,348.11,348.18,348.2,348.16,348.08,347.98,347.86,347.75,347.68,347.7,347.83,348.08,348.42,348.78,349.07,349.21,349.14,348.85,348.37,347.8,347.27,346.93,346.87,347.09,347.54,348.06,348.52,348.81,348.92,348.91,348.89,348.92,349.05,349.24,349.45,349.63,349.74,349.77,349.71,349.58,349.4,349.22,349.1,349.08,349.19,349.35,349.48,349.48,349.36,349.17,349.02,349.01,349.17,349.49,349.9,350.32,350.67,350.91,351.01,350.96,350.79,350.54,350.32,350.22,350.3,350.57,350.94,351.31,351.58,351.7,351.72,351.7,351.69,351.73,351.81,351.9,351.93,351.86,351.7,351.49
351.31,351.22,351.27,351.46,351.75,352.09,352.39,352.59,352.66,352.62,352.48,352.28,352.07,351.89,351.78,351.78,351.89,352.06,352.21,352.29,352.28,352.24,352.25,352.39,352.71,353.17,353.67,354.1,354.38,354.47,354.38,354.17,353.93,353.73,353.64,353.66,353.8,353.99,354.17,354.27,354.29,354.25,354.27,354.42,354.73,355.17,355.65,356.06,356.37,356.57,356.7,356.83,356.96,357.13,357.31,357.5,357.71,357.92,358.11,358.25,358.29,358.2,358.03,357.85,357.74,357.78,357.97,358.27,358.6,358.86,358.97,358.89,358.66,358.38,358.17,358.16,358.39,358.84,359.4,359.95,360.38,360.64,360.76,360.8,360.82,360.86,360.93,361.0,361.05,361.04,360.98,360.85,360.66,360.45,360.24,360.09,360.01,360.01,360.03,360.01,359.91,359.76,359.59,359.48,359.45,359.48,359.51,359.49,359.39,359.22,359.02,358.84,358.68,358.55,358.41,358.24,358.05,357.83,357.58,357.28,356.92,356.52,356.09,355.69,355.33,355.01,354.7,354.36,353.95,353.46,352.89,352.28,351.71,351.21,350.82,350.56,350.38,350.27,350.15,349.98,349.73,349.39,348.96,348.46,347.9,347.31,346.71,346.14,345.65,345.27,344.98,344.75,344.5,344.21,343.87,343.52,343.21,342.98,342.84,342.77,342.74,342.72,342.67,342.53,342.25,341.81,341.24,340.65,340.16,339.9,339.89,340.1,340.4,340.66,340.79,340.78,340.7,340.6,340.52,340.45,340.36,340.24,340.1,339.96,339.84,339.77,339.74,339.74,339.78,339.87,340.01,340.21,340.4,340.52,340.51,340.36,340.1,339.8,339.53,339.36
339.29,339.32,339.4,339.47,339.48,339.38,339.23,339.11,339.09,339.24,339.52,339.88,340.24,340.54,340.77,340.97,341.17,341.41,341.67,341.93,342.18,342.37,342.51,342.58,342.61,342.61,342.61,342.66,342.8,343.04,343.34,343.62,343.82,343.91,343.94,344.0,344.19,344.55,345.04,345.59,346.1,346.53,346.85,347.11,347.32,347.54,347.77,348.02,348.31,348.62,348.95,349.26,349.49,349.62,349.66,349.66,349.7,349.83,350.09,350.42,350.76,351.01,351.08,350.96,350.68,350.37,350.18,350.28,350.72,351.46,352.38,353.27,353.96,354.35,354.46,354.38,354.23,354.12,354.08,354.12,354.22,354.37,354.55,354.73,354.87,354.96,354.97,354.95,354.96,355.06,355.26,355.49,355.7,355.83,355.89,355.93,356.02,356.19,356.45,356.77,357.09,357.38,357.61,357.76,357.83,357.84,357.81,357.8,357.84,357.98,358.22,358.48,358.71,358.85,358.93,358.98,359.09,359.28,359.56,359.87,360.13,360.31,360.43,360.5,360.59,360.67,360.72,360.7,360.59,360.41,360.23,360.11,360.07,360.12,360.21,360.28,360.27,360.16,359.97,359.76,359.63,359.65,359.83,360.11,360.41,360.63,360.75,360.8,360.83,360.92,361.09,361.3,361.51,361.65,361.69,361.62,361.46,361.24,361.01,360.79,360.62,360.51,360.49,360.52,360.58,360.62,360.66,360.7,360.81,361.01,361.27,361.54,361.73,361.81,361.78,361.67,361.53,361.41,361.34,361.35,361.45,361.65,361.92,362.2,362.41,362.47,362.36,362.11,361.82,361.61,361.58,361.72,361.98,362.23,362.34,362.21,361.78,361.14,360.43,359.86
359.58,359.71,360.21,360.95,361.75,362.41,362.82,362.93,362.79,362.48,362.09,361.73,361.45,361.3,361.28,361.38,361.49,361.54,361.44,361.22,360.93,360.7,360.6,360.64,360.74,360.82,360.81,360.73,360.66,360.66,360.76,360.93,361.13,361.28,361.34,361.32,361.24,361.12,360.99,360.88,360.83,360.86,361.0,361.22,361.44,361.58,361.58,361.46,361.27,361.1,360.98,360.94,360.92,360.9,360.87,360.86,360.94,361.14,361.43,361.74,361.97,362.06,361.97,361.76,361.5,361.25,361.08,360.98,360.93,360.87,360.75,360.51,360.2,359.87,359.61,359.48,359.49,359.59,359.73,359.86,359.97,360.09,360.23,360.4,360.56,360.69,360.74,360.7,360.58,360.4,360.18,359.94,359.72,359.54,359.44,359.42,359.47,359.53,359.57,359.58,359.58,359.65,359.8,360.01,360.21,360.32,360.3,360.15,359.94,359.76,359.68,359.72,359.85,360.05,360.26,360.45,360.61,360.72,360.75,360.68,360.53,360.32,360.08,359.86,359.67,359.54,359.45,359.38,359.27,359.07,358.76,358.4,358.1,357.95,358.05,358.38,358.88,359.39,359.78,359.96,359.93,359.71,359.41,359.09,358.79,358.56,358.38,358.26,358.19,358.15,358.12,358.08,358.05,358.05,358.11,358.23,358.34,358.36,358.24,358.0,357.71,357.5,357.47,357.62,357.91,358.25,358.54,358.72,358.77,358.7,358.56,358.39,358.23,358.14,358.15,358.29,358.51,358.75,358.93,358.99,358.94,358.83,358.73,358.67,358.67,358.68,358.65,358.52,358.31,358.05,357.84,357.75,357.82,358.06,358.4,358.77,359.09,359.29,359.35,359.28
359.09,358.83,358.53,358.22,357.94,357.72,357.6,357.58,357.65,357.73,357.78,357.77,357.72,357.67,357.69,357.79,357.96,358.14,358.28,358.35,358.33,358.25,358.13,357.96,357.77,357.57,357.39,357.27,357.25,357.32,357.43,357.53,357.59,357.62,357.64,357.71,357.82,357.95,358.06,358.12,358.13,358.09,358.02,357.95,357.9,357.9,357.97,358.14,358.37,358.6,358.75,358.73,358.52,358.16,357.76,357.45,357.33,357.43,357.69,358.02,358.27,358.33,358.12,357.67,357.12,356.64,356.39,356.45,356.79,357.29,357.79,358.16,358.33,358.34,358.26,358.18,358.17,358.24,358.37,358.51,358.61,358.6,358.46,358.2,357.85,357.5,357.25,357.17,357.25,357.42,357.54,357.51,357.31,357.02,356.78,356.7,356.87,357.26,357.76,358.27,358.66,358.85,358.82,358.64,358.37,358.15,358.06,358.15,358.41,358.73,359.0,359.11,359.03,358.81,358.55,358.35,358.28,358.34,358.45,358.51,358.44,358.21,357.84,357.44,357.12,356.97,357.05,357.33,357.76,358.25,358.72,359.09,359.32,359.4,359.34,359.16,358.9,358.62,358.37,358.2,358.12,358.11,358.11,358.07,357.96,357.82,357.72,357.73,357.89,358.16,358.49,358.8,359.04,359.18,359.24,359.23,359.19,359.13,359.08,359.06,359.06,359.06,359.04,359.0,358.92,358.87,358.89,359.04,359.31,359.61,359.86,359.98,359.95,359.84,359.72,359.68,359.75,359.91,360.11,360.3,360.48,360.62,360.75,360.83,360.85,360.77,360.6,360.39,360.19,360.06,360.03,360.08,360.15,360.18,360.1,359.87,359.5,359.06,358.66,358.41
358.39,358.58,358.93,359.35,359.75,360.07,360.31,360.48,360.63,360.76,360.86,360.93,360.93,360.86,360.7,360.48,360.2,359.91,359.64,359.44,359.34,359.32,359.35,359.38,359.4,359.42,359.5,359.68,359.96,360.27,360.54,360.7,360.75,360.72,360.66,360.64,360.67,360.76,360.87,360.98,361.07,361.14,361.17,361.16,361.08,360.96,360.84,360.78,360.8,360.91,361.07,361.2,361.23,361.12,360.85,360.49,360.12,359.87,359.82,360.0,360.38,360.85,361.3,361.63,361.79,361.79,361.66,361.47,361.25,361.05,360.88,360.75,360.68,360.65,360.65,360.64,360.6,360.53,360.45,360.43,360.47,360.57,360.64,360.64,360.56,360.44,360.34,360.34,360.45,360.64,360.84,361.0,361.07,361.07,361.03,360.96,360.9,360.86,360.84,360.89,361.01,361.19,361.39,361.55,361.62,361.59,361.49,361.36,361.26,361.2,361.2,361.25,361.34,361.45,361.6,361.76,361.9,361.97,361.92,361.77,361.55,361.31,361.11,360.97,360.91,360.89,360.86,360.78,360.61,360.36,360.06,359.8,359.66,359.65,359.77,359.97,360.17,360.33,360.48,360.63,360.82,361.04,361.27,361.42,361.45,361.31,361.03,360.66,360.28,359.96,359.75,359.67,359.72,359.86,360.03,360.16,360.17,360.07,359.92,359.8,359.79,359.9,360.1,360.32,360.48,360.53,360.48,360.35,360.2,360.06,360.01,360.06,360.23,360.49,360.8,361.07,361.2,361.12,360.83,360.41,359.99,359.71,359.65,359.82,360.13,360.41,360.51,360.33,359.87,359.26,358.7,358.39,358.47,358.94,359.69,360.5,361.17,361.54,361.54,361.22
360.71,360.15,359.7,359.43,359.39,359.53,359.77,359.98,360.07,359.99,359.77,359.5,359.29,359.19,359.18,359.19,359.14,359.03,358.91,358.87,358.97,359.23,359.57,359.91,360.16,360.28,360.28,360.2,360.09,360.0,359.97,360.02,360.15,360.33,360.51,360.63,360.64,360.57,360.47,360.42,360.44,360.56,360.7,360.81,360.8,360.67,360.44,360.19,360.02,359.98,360.06,360.22,360.39,360.51,360.55,360.53,360.47,360.4,360.34,360.27,360.16,360.0,359.78,359.55,359.36,359.28,359.34,359.49,359.68,359.82,359.88,359.86,359.83,359.82,359.9,360.06,360.3,360.55,360.75,360.85,360.81,360.64,360.39,360.11,359.88,359.76,359.73,359.76,359.79,359.76,359.66,359.54,359.46,359.48,359.58,359.73,359.88,359.99,360.05,360.07,360.08,360.08,360.07,360.05,360.03,360.03,360.08,360.2,360.35,360.46,360.45,360.3,360.03,359.73,359.47,359.32,359.3,359.37,359.44,359.43,359.27,358.96,358.59,358.28,358.17,358.31,358.67,359.16,359.62,359.94,360.05,359.98,359.8,359.58,359.41,359.29,359.23,359.21,359.18,359.11,358.99,358.8,358.58,358.37,358.25,358.25,358.37,358.52,358.61,358.57,358.41,358.2,358.03,358.0,358.11,358.33,358.59,358.81,358.95,359.0,358.94,358.81,358.63,358.47,358.38,358.42,358.61,358.91,359.2,359.39,359.42,359.28,359.05,358.81,358.64,358.57,358.57,358.58,358.52,358.35,358.09,357.8,357.58,357.51,357.61,357.88,358.23,358.59,358.86,358.96,358.89,358.66,358.34,357.96,357.58,357.23,356.95,356.76,356.65,356.61
356.58,356.53,356.45,356.37,356.33,356.4,356.59,356.88,357.19,357.45,357.61,357.63,357.53,357.32,357.04,356.76,356.52,356.34,356.24,356.18,356.14,356.08,356.01,355.97,356.02,356.2,356.52,356.88,357.19,357.35,357.34,357.19,356.98,356.8,356.71,356.72,356.83,357.01,357.21,357.42,357.62,357.77,357.83,357.76,357.58,357.31,357.04,356.84,356.76,356.78,356.86,356.91,356.8,356.48,355.97,355.38,354.89,354.67,354.81,355.28,355.96,356.65,357.19,357.49,357.55,357.44,357.24,357.04,356.9,356.82,356.81,356.83,356.83,356.75,356.57,356.29,355.97,355.71,355.58,355.61,355.74,355.85,355.88,355.79,355.65,355.52,355.48,355.54,355.67,355.85,356.05,356.22,356.35,356.42,356.41,356.35,356.25,356.19,356.22,356.37,356.6,356.82,356.94,356.92,356.76,356.56,356.39,356.32,356.36,356.44,356.48,356.4,356.16,355.76,355.3,354.89,354.67,354.71,355.02,355.54,356.13,356.65,356.97,357.03,356.84,356.45,355.96,355.48,355.11,354.92,354.93,355.12,355.39,355.61,355.7,355.61,355.4,355.19,355.11,355.22,355.49,355.83,356.12,356.26,356.23,356.04,355.74,355.4,355.1,354.93,354.93,355.09,355.39,355.72,355.98,356.1,356.07,355.94,355.81,355.76,355.81,355.95,356.13,356.3,356.43,356.47,356.42,356.28,356.06,355.84,355.67,355.62,355.74,355.99,356.3,356.54,356.62,356.5,356.21,355.87,355.57,355.38,355.34,355.4,355.45,355.4,355.16,354.73,354.2,353.71,353.45,353.48,353.8,354.29,354.79,355.17,355.4,355.5,355.53,355.58
