325.65,327.7,329.96,332.31,334.63,336.79,338.72,340.35,341.7,342.78,343.64,344.31,344.84,345.26,345.59,345.82,345.94,345.9,345.65,345.17,344.43,343.45,342.23,340.8,339.18,337.39,335.46,333.39,331.18,328.83,326.37,323.82,321.27,318.81,316.55,314.59,312.95,311.61,310.51,309.57,308.72,307.99,307.42,307.07,306.96,307.11,307.53,308.2,309.12,310.29,311.72,313.41,315.32,317.42,319.68,322.07,324.55,327.09,329.68,332.29,334.9,337.48,340.0,342.41,344.62,346.56,348.13,349.27,349.96,350.2,350.04,349.54,348.78,347.81,346.65,345.31,343.75,341.98,339.96,337.72,335.27,332.65,329.89,327.05,324.18,321.31,318.49,315.77,313.18,310.74,308.51,306.51,304.83,303.53,302.69,302.34,302.45,302.96,303.76,304.75,305.87,307.07,308.35,309.72,311.23,312.93,314.86,317.04,319.43,321.96,324.52,327.03,329.4,331.62,333.7,335.65,337.46,339.09,340.49,341.62,342.49,343.12,343.54,343.72,343.63,343.21,342.4,341.15,339.5,337.52,335.37,333.19,331.12,329.19,327.39,325.62,323.78,321.78,319.6,317.28,314.92,312.64,310.52,308.63,306.99,305.61,304.49,303.62,302.99,302.62,302.51,302.67,303.13,303.92,305.03,306.45,308.12,309.95,311.86,313.77,315.64,317.46,319.25,321.02,322.77,324.54,326.32,328.12,329.96,331.8,333.59,335.26,336.78,338.12,339.29,340.33,341.21,341.92,342.44,342.76,342.89,342.87,342.72,342.44,342.01,341.4,340.58,339.55,338.34,337.02,335.63,334.24,332.85,331.5,330.2,328.96,327.8,326.68,325.57,324.44
323.21,321.86,320.37,318.79,317.21,315.76,314.58,313.73,313.22,312.99,312.92,312.89,312.8,312.61,312.32,312.0,311.75,311.65,311.77,312.12,312.65,313.29,313.95,314.56,315.07,315.51,315.95,316.49,317.21,318.13,319.21,320.37,321.5,322.52,323.38,324.05,324.53,324.85,325.05,325.21,325.37,325.57,325.82,326.1,326.38,326.62,326.79,326.9,326.93,326.88,326.72,326.48,326.19,325.92,325.74,325.69,325.75,325.88,325.99,325.99,325.83,325.5,325.08,324.7,324.51,324.61,325.05,325.79,326.73,327.77,328.8,329.73,330.53,331.21,331.8,332.35,332.92,333.53,334.22,334.99,335.82,336.68,337.52,338.32,339.08,339.78,340.47,341.15,341.83,342.48,343.08,343.54,343.8,343.79,343.46,342.78,341.78,340.52,339.08,337.57,336.08,334.65,333.28,331.88,330.35,328.58,326.56,324.29,321.86,319.35,316.82,314.3,311.81,309.34,306.85,304.33,301.77,299.14,296.46,293.75,291.04,288.41,285.92,283.62,281.54,279.7,278.09,276.74,275.64,274.82,274.27,274.01,274.01,274.26,274.72,275.41,276.33,277.56,279.17,281.23,283.79,286.86,290.38,294.28,298.45,302.79,307.21,311.7,316.28,320.98,325.85,330.93,336.16,341.48,346.76,351.88,356.75,361.32,365.65,369.81,373.91,377.98,382.02,385.89,389.45,392.51,394.97,396.76,397.86,398.3,398.15,397.47,396.32,394.74,392.75,390.32,387.39,383.89,379.75,374.97,369.59,363.68,357.31,350.55,343.5,336.24,328.93,321.69,314.65,307.89,301.44,295.29,289.43,283.86,278.61,273.76,269.45,265.78,262.87,260.74
259.4,258.79,258.83,259.41,260.41,261.71,263.21,264.83,266.53,268.33,270.25,272.37,274.74,277.41,280.39,283.67,287.22,291.03,295.08,299.4,304.02,308.96,314.25,319.89,325.84,332.01,338.29,344.56,350.73,356.74,362.59,368.3,373.91,379.44,384.83,389.97,394.69,398.77,402.02,404.28,405.47,405.54,404.47,402.26,398.93,394.52,389.13,382.89,375.93,368.4,360.45,352.17,343.67,335.08,326.52,318.17,310.18,302.67,295.72,289.37,283.6,278.36,273.59,269.2,265.1,261.26,257.66,254.36,251.45,249.04,247.22,246.07,245.56,245.6,246.06,246.77,247.55,248.29,248.9,249.4,249.85,250.35,251.0,251.87,252.95,254.2,255.53,256.85,258.11,259.32,260.51,261.79,263.29,265.09,267.25,269.7,272.32,274.95,277.43,279.67,281.67,283.48,285.18,286.89,288.71,290.7,292.88,295.22,297.66,300.12,302.51,304.79,306.99,309.14,311.29,313.47,315.64,317.76,319.83,321.86,323.91,326.02,328.23,330.52,332.8,335.0,337.01,338.8,340.37,341.83,343.31,344.95,346.82,348.92,351.17,353.45,355.64,357.65,359.47,361.14,362.75,364.4,366.18,368.12,370.24,372.49,374.82,377.13,379.36,381.43,383.33,385.09,386.78,388.48,390.23,392.07,393.95,395.81,397.57,399.14,400.49,401.59,402.46,403.15,403.72,404.2,404.61,404.95,405.17,405.21,405.0,404.53,403.79,402.85,401.77,400.6,399.39,398.14,396.87,395.58,394.29,393.02,391.79,390.59,389.39,388.16,386.87,385.53,384.18,382.89,381.7,380.66,379.79,379.06,378.43,377.82,377.16,376.41,375.54,374.59
373.58,372.57,371.61,370.75,370.03,369.46,369.05,368.75,368.54,368.36,368.15,367.85,367.45,366.92,366.3,365.64,365.0,364.42,363.92,363.5,363.1,362.65,362.11,361.46,360.75,360.05,359.47,359.09,358.91,358.88,358.93,358.94,358.85,358.61,358.17,357.55,356.77,355.92,355.09,354.39,353.88,353.58,353.47,353.43,353.39,353.26,353.02,352.69,352.3,351.88,351.45,351.04,350.68,350.41,350.26,350.19,350.19,350.18,350.08,349.83,349.4,348.83,348.19,347.61,347.2,347.02,347.08,347.32,347.61,347.87,347.99,347.95,347.77,347.51,347.24,347.0,346.84,346.75,346.73,346.74,346.73,346.67,346.54,346.33,346.07,345.8,345.6,345.51,345.56,345.74,346.0,346.26,346.43,346.43,346.22,345.82,345.29,344.74,344.28,344.01,343.97,344.13,344.38,344.59,344.67,344.6,344.4,344.16,343.97,343.88,343.88,343.98,344.11,344.25,344.34,344.36,344.28,344.08,343.77,343.34,342.88,342.47,342.2,342.11,342.23,342.51,342.91,343.36,343.79,344.14,344.35,344.38,344.21,343.86,343.38,342.87,342.43,342.16,342.1,342.25,342.58,342.99,343.4,343.71,343.89,343.9,343.79,343.62,343.45,343.33,343.28,343.29,343.3,343.25,343.1,342.81,342.41,341.97,341.6,341.39,341.4,341.61,341.97,342.35,342.67,342.86,342.9,342.79,342.56,342.26,341.96,341.7,341.55,341.51,341.56,341.67,341.8,341.91,342.0,342.08,342.17,342.23,342.22,342.11,341.88,341.6,341.35,341.21,341.25,341.43,341.68,341.86,341.86,341.63,341.2,340.68,340.24,340.02,340.07,340.39
340.88,341.43,341.93,342.32,342.55,342.64,342.62,342.53,342.41,342.27,342.13,342.0,341.87,341.75,341.65,341.59,341.59,341.68,341.88,342.17,342.53,342.91,343.27,343.54,343.71,343.75,343.66,343.45,343.13,342.76,342.36,342.02,341.78,341.7,341.76,341.93,342.15,342.35,342.52,342.66,342.8,342.93,343.03,343.07,343.03,342.95,342.86,342.79,342.78,342.81,342.87,342.9,342.86,342.74,342.56,342.39,342.27,342.26,342.37,342.6,342.92,343.26,343.55,343.73,343.76,343.65,343.42,343.13,342.83,342.61,342.51,342.56,342.75,343.06,343.41,343.73,343.96,344.05,344.0,343.86,343.69,343.56,343.52,343.56,343.66,343.76,343.81,343.77,343.62,343.38,343.09,342.85,342.72,342.77,343.01,343.39,343.82,344.19,344.43,344.49,344.36,344.08,343.71,343.34,343.06,342.91,342.91,343.03,343.22,343.41,343.55,343.62,343.64,343.64,343.66,343.66,343.62,343.52,343.38,343.23,343.13,343.11,343.16,343.25,343.32,343.29,343.11,342.78,342.36,341.98,341.77,341.8,342.12,342.65,343.27,343.83,344.18,344.24,344.03,343.62,343.14,342.75,342.52,342.49,342.65,342.91,343.19,343.41,343.52,343.53,343.49,343.48,343.56,343.75,344.04,344.39,344.73,344.98,345.08,344.99,344.72,344.31,343.84,343.42,343.13,343.05,343.17,343.45,343.79,344.1,344.3,344.37,344.34,344.27,344.19,344.15,344.15,344.19,344.25,344.32,344.4,344.48,344.57,344.65,344.68,344.66,344.57,344.44,344.29,344.18,344.15,344.21,344.35,344.55,344.77,344.97,345.11,345.18,345.17,345.1
344.99,344.85,344.74,344.69,344.75,344.92,345.19,345.53,345.87,346.18,346.39,346.49,346.49,346.43,346.35,346.31,346.34,346.45,346.6,346.74,346.8,346.71,346.48,346.14,345.79,345.55,345.48,345.62,345.9,346.25,346.59,346.86,347.02,347.05,346.96,346.76,346.51,346.24,346.02,345.89,345.89,346.02,346.25,346.54,346.84,347.11,347.31,347.41,347.38,347.25,347.06,346.9,346.84,346.89,347.03,347.2,347.33,347.36,347.24,346.96,346.57,346.13,345.74,345.5,345.46,345.64,346.01,346.51,347.04,347.51,347.85,348.0,347.97,347.79,347.53,347.27,347.1,347.05,347.13,347.29,347.45,347.55,347.56,347.51,347.47,347.52,347.71,348.03,348.44,348.85,349.18,349.36,349.37,349.22,348.97,348.68,348.43,348.29,348.32,348.51,348.83,349.21,349.57,349.84,350.03,350.17,350.31,350.46,350.62,350.8,350.99,351.18,351.38,351.59,351.78,351.94,352.01,351.98,351.83,351.62,351.42,351.31,351.37,351.61,352.04,352.59,353.2,353.79,354.29,354.63,354.79,354.76,354.59,354.32,354.03,353.82,353.77,353.93,354.3,354.82,355.41,355.96,356.39,356.63,356.68,356.6,356.45,356.3,356.21,356.2,356.26,356.34,356.4,356.4,356.3,356.11,355.87,355.66,355.54,355.57,355.74,355.99,356.27,356.5,356.65,356.71,356.69,356.6,356.45,356.26,356.08,355.94,355.86,355.86,355.9,355.95,355.99,356.01,356.02,356.02,356.03,356.0,355.93,355.81,355.68,355.59,355.57,355.64,355.78,355.91,355.97,355.88,355.61,355.19,354.72,354.32,354.1,354.13,354.39,354.79
355.22,355.57,355.78,355.82,355.74,355.58,355.41,355.26,355.15,355.1,355.08,355.06,355.01,354.9,354.73,354.56,354.46,354.49,354.7,355.07,355.52,355.98,356.34,356.54,356.55,356.36,356.02,355.55,355.05,354.58,354.24,354.07,354.1,354.29,354.57,354.83,355.0,355.07,355.06,355.02,355.0,355.02,355.05,355.09,355.09,355.03,354.9,354.74,354.58,354.47,354.42,354.41,354.42,354.42,354.39,354.35,354.33,354.37,354.49,354.7,354.96,355.24,355.45,355.54,355.5,355.32,355.04,354.72,354.45,354.28,354.26,354.39,354.65,354.97,355.3,355.57,355.73,355.75,355.64,355.44,355.22,355.04,354.95,354.95,355.02,355.09,355.11,355.01,354.79,354.5,354.23,354.07,354.09,354.31,354.67,355.08,355.44,355.69,355.78,355.71,355.48,355.14,354.73,354.33,353.99,353.76,353.64,353.6,353.62,353.66,353.73,353.83,353.96,354.07,354.12,354.05,353.84,353.53,353.22,353.01,352.95,353.05,353.24,353.4,353.42,353.19,352.73,352.13,351.54,351.14,351.03,351.24,351.72,352.33,352.91,353.32,353.5,353.44,353.18,352.81,352.43,352.11,351.91,351.84,351.88,351.97,352.04,352.06,352.01,351.95,351.95,352.05,352.28,352.62,353.01,353.35,353.58,353.61,353.44,353.09,352.6,352.07,351.6,351.26,351.12,351.18,351.39,351.67,351.91,352.02,351.99,351.85,351.67,351.51,351.41,351.38,351.43,351.53,351.66,351.79,351.9,351.93,351.85,351.65,351.31,350.89,350.45,350.1,349.92,349.97,350.26,350.73,351.29,351.84,352.27,352.49,352.48,352.26,351.88,351.42
350.98,350.65,350.5,350.56,350.81,351.2,351.64,352.06,352.36,352.53,352.57,352.53,352.46,352.42,352.44,352.51,352.61,352.68,352.68,352.58,352.36,352.07,351.75,351.49,351.39,351.48,351.77,352.17,352.6,352.94,353.15,353.19,353.09,352.89,352.62,352.36,352.15,352.02,351.98,352.02,352.13,352.26,352.42,352.58,352.76,352.94,353.08,353.16,353.15,353.05,352.92,352.84,352.86,352.97,353.15,353.31,353.38,353.28,353.02,352.63,352.23,351.91,351.77,351.83,352.06,352.37,352.68,352.93,353.09,353.16,353.19,353.18,353.15,353.1,353.03,352.97,352.9,352.85,352.8,352.73,352.61,352.45,352.28,352.16,352.11,352.19,352.37,352.62,352.88,353.09,353.19,353.13,352.91,352.55,352.09,351.61,351.2,350.93,350.83,350.91,351.08,351.25,351.36,351.4,351.38,351.35,351.35,351.39,351.44,351.5,351.54,351.57,351.59,351.62,351.63,351.63,351.55,351.35,351.04,350.62,350.18,349.81,349.61,349.64,349.91,350.37,350.91,351.41,351.75,351.86,351.72,351.35,350.86,350.36,349.96,349.77,349.8,350.03,350.4,350.81,351.19,351.45,351.58,351.59,351.49,351.36,351.25,351.2,351.22,351.28,351.34,351.31,351.15,350.81,350.34,349.82,349.39,349.2,349.3,349.66,350.17,350.68,351.07,351.28,351.3,351.18,350.97,350.72,350.46,350.24,350.11,350.07,350.15,350.3,350.47,350.61,350.68,350.71,350.72,350.73,350.75,350.76,350.77,350.78,350.81,350.87,350.98,351.1,351.18,351.17,351.02,350.7,350.24,349.75,349.36,349.19,349.33,349.76,350.38,351.04
351.57,351.86,351.89,351.67,351.33,350.99,350.75,350.67,350.77,350.97,351.2,351.35,351.35,351.18,350.9,350.61,350.46,350.53,350.84,351.35,351.95,352.51,352.92,353.12,353.08,352.83,352.44,351.98,351.55,351.24,351.1,351.14,351.32,351.57,351.79,351.93,351.96,351.92,351.86,351.83,351.86,351.97,352.14,352.35,352.56,352.71,352.77,352.71,352.55,352.29,351.97,351.65,351.37,351.21,351.18,351.32,351.6,351.99,352.43,352.85,353.17,353.37,353.41,353.31,353.11,352.86,352.6,352.41,352.31,352.32,352.45,352.68,353.0,353.38,353.75,354.08,354.32,354.45,354.47,354.43,354.37,354.34,354.36,354.41,354.45,354.43,354.33,354.13,353.89,353.7,353.64,353.78,354.08,354.49,354.89,355.21,355.4,355.48,355.46,355.4,355.33,355.27,355.24,355.26,355.32,355.41,355.53,355.67,355.8,355.95,356.12,356.31,356.51,356.67,356.76,356.75,356.68,356.57,356.49,356.45,356.44,356.43,356.37,356.2,355.9,355.5,355.08,354.74,354.56,354.61,354.86,355.26,355.72,356.14,356.42,356.51,356.42,356.18,355.86,355.52,355.23,355.04,354.98,355.01,355.1,355.15,355.13,355.03,354.9,354.81,354.84,355.01,355.3,355.65,355.98,356.22,356.31,356.22,355.97,355.58,355.13,354.68,354.33,354.13,354.12,354.26,354.5,354.74,354.89,354.93,354.85,354.68,354.45,354.21,354.0,353.87,353.87,353.99,354.2,354.4,354.52,354.48,354.24,353.83,353.33,352.87,352.55,352.47,352.64,353.03,353.55,354.09,354.55,354.84,354.92,354.79,354.5,354.13,353.75,353.44
353.26,353.24,353.38,353.65,353.99,354.35,354.66,354.89,355.02,355.04,354.98,354.88,354.76,354.65,354.56,354.51,354.47,354.43,354.36,354.24,354.06,353.85,353.69,353.64,353.75,354.01,354.35,354.66,354.87,354.95,354.91,354.82,354.73,354.68,354.69,354.75,354.85,354.95,355.05,355.11,355.13,355.13,355.11,355.12,355.14,355.17,355.17,355.16,355.14,355.16,355.24,355.38,355.54,355.66,355.67,355.53,355.25,354.85,354.4,354.02,353.8,353.81,354.07,354.53,355.1,355.62,355.98,356.08,355.93,355.6,355.2,354.87,354.69,354.67,354.8,355.0,355.21,355.35,355.38,355.3,355.13,354.94,354.81,354.83,355.0,355.3,355.65,355.98,356.2,356.27,356.19,355.97,355.66,355.33,355.04,354.85,354.78,354.83,354.96,355.11,355.22,355.28,355.31,355.34,355.41,355.51,355.61,355.68,355.7,355.66,355.6,355.56,355.55,355.57,355.58,355.53,355.37,355.11,354.79,354.51,354.37,354.44,354.73,355.2,355.74,356.24,356.6,356.75,356.66,356.38,355.98,355.56,355.2,354.98,354.95,355.09,355.35,355.67,355.98,356.21,356.35,356.38,356.33,356.25,356.18,356.14,356.17,356.24,356.33,356.4,356.38,356.23,355.95,355.57,355.18,354.9,354.82,354.98,355.34,355.78,356.16,356.4,356.46,356.38,356.21,356.01,355.82,355.65,355.53,355.46,355.45,355.51,355.61,355.74,355.85,355.94,356.0,356.02,356.02,355.96,355.86,355.71,355.56,355.44,355.39,355.41,355.48,355.55,355.57,355.5,355.3,354.98,354.61,354.26,354.03,353.98,354.13,354.45,354.88,355.3
