327.13,327.08,327.11,327.2,327.31,327.42,327.55,327.69,327.86,328.04,328.21,328.36,328.5,328.63,328.72,328.75,328.64,328.37,327.98,327.57,327.27,327.17,327.28,327.53,327.8,327.97,327.93,327.67,327.24,326.78,326.44,326.35,326.57,327.06,327.7,328.34,328.82,329.05,329.01,328.76,328.4,328.07,327.84,327.77,327.83,327.95,328.04,328.02,327.82,327.47,327.05,326.69,326.5,326.55,326.8,327.13,327.41,327.57,327.61,327.59,327.57,327.62,327.74,327.88,328.02,328.1,328.13,328.12,328.09,328.06,328.05,328.07,328.13,328.23,328.35,328.45,328.5,328.51,328.5,328.5,328.54,328.63,328.73,328.8,328.8,328.66,328.36,327.95,327.5,327.15,327.01,327.16,327.6,328.24,328.94,329.56,329.96,330.1,329.98,329.68,329.3,328.96,328.73,328.67,328.78,329.02,329.3,329.52,329.6,329.54,329.4,329.29,329.34,329.62,330.09,330.66,331.2,331.57,331.72,331.63,331.36,331.0,330.65,330.36,330.19,330.16,330.24,330.4,330.57,330.69,330.75,330.76,330.79,330.85,330.97,331.11,331.23,331.29,331.29,331.25,331.19,331.13,331.09,331.07,331.07,331.12,331.21,331.3,331.34,331.26,331.0,330.57,330.06,329.58,329.22,329.07,329.1,329.23,329.33,329.28,329.01,328.54,327.98,327.5,327.22,327.2,327.38,327.64,327.84,327.89,327.78,327.53,327.24,326.97,326.78,326.65,326.55,326.42,326.2,325.86,325.37,324.76,324.08,323.43,322.88,322.51,322.3,322.19,322.05,321.8,321.42,320.94,320.42,319.91,319.42,318.93,318.43,317.89,317.32,316.73
316.15,315.6,315.09,314.62,314.18,313.75,313.27,312.67,311.92,311.01,310.01,309.03,308.16,307.47,306.93,306.43,305.85,305.04,303.93,302.55,301.02,299.51,298.22,297.3,296.8,296.64,296.68,296.72,296.59,296.17,295.44,294.45,293.33,292.18,291.11,290.14,289.3,288.57,287.89,287.24,286.57,285.88,285.17,284.52,283.99,283.63,283.44,283.34,283.24,283.07,282.78,282.38,281.93,281.49,281.12,280.89,280.81,280.89,281.1,281.4,281.71,281.99,282.21,282.4,282.6,282.88,283.26,283.73,284.23,284.75,285.26,285.8,286.39,287.05,287.79,288.58,289.37,290.12,290.8,291.41,292.01,292.66,293.4,294.26,295.24,296.28,297.33,298.34,299.28,300.1,300.81,301.39,301.85,302.24,302.6,303.0,303.51,304.13,304.83,305.55,306.21,306.79,307.3,307.81,308.4,309.13,310.0,310.96,311.9,312.73,313.35,313.72,313.84,313.78,313.63,313.51,313.54,313.78,314.24,314.84,315.47,316.03,316.42,316.66,316.78,316.87,317.01,317.22,317.51,317.87,318.27,318.7,319.11,319.49,319.81,320.07,320.26,320.44,320.63,320.84,321.04,321.19,321.22,321.15,321.01,320.89,320.83,320.89,321.04,321.25,321.44,321.54,321.5,321.33,321.11,320.94,320.96,321.24,321.78,322.48,323.2,323.79,324.12,324.16,323.96,323.64,323.35,323.2,323.24,323.43,323.69,323.9,323.97,323.85,323.58,323.25,322.99,322.89,322.99,323.24,323.53,323.76,323.85,323.83,323.75,323.68,323.66,323.7,323.79,323.91,324.02,324.1,324.17,324.21,324.25,324.29,324.37,324.5,324.68,324.86
324.98,325.01,324.93,324.77,324.61,324.52,324.52,324.6,324.72,324.8,324.75,324.54,324.18,323.76,323.39,323.18,323.2,323.45,323.86,324.32,324.7,324.9,324.89,324.66,324.3,323.86,323.45,323.13,322.95,322.91,322.98,323.09,323.14,323.06,322.83,322.53,322.26,322.13,322.19,322.44,322.77,323.07,323.23,323.18,322.91,322.48,321.97,321.46,321.02,320.72,320.58,320.56,320.63,320.69,320.7,320.61,320.45,320.27,320.12,320.02,319.95,319.88,319.81,319.72,319.63,319.53,319.43,319.34,319.25,319.18,319.12,319.07,319.04,318.97,318.85,318.65,318.39,318.12,317.91,317.81,317.83,317.94,318.05,318.06,317.9,317.55,317.06,316.56,316.17,316.0,316.05,316.27,316.54,316.77,316.88,316.86,316.75,316.62,316.51,316.46,316.46,316.5,316.55,316.58,316.55,316.41,316.15,315.8,315.41,315.06,314.81,314.69,314.68,314.71,314.73,314.73,314.72,314.75,314.83,314.93,315.03,315.1,315.12,315.11,315.08,315.07,315.08,315.09,315.1,315.08,315.04,314.97,314.83,314.62,314.34,314.03,313.77,313.64,313.68,313.87,314.12,314.3,314.29,314.01,313.46,312.74,312.02,311.5,311.33,311.57,312.14,312.9,313.64,314.21,314.49,314.47,314.21,313.82,313.42,313.11,312.94,312.93,313.04,313.2,313.31,313.3,313.12,312.81,312.48,312.23,312.17,312.32,312.63,313.0,313.34,313.57,313.66,313.62,313.48,313.29,313.1,312.96,312.9,312.91,312.96,313.02,313.05,313.02,312.96,312.93,312.97,313.11,313.34,313.6,313.84,314.02,314.15,314.24,314.32,314.41
314.52,314.65,314.82,315.03,315.3,315.66,316.09,316.58,317.08,317.58,318.08,318.6,319.15,319.75,320.38,321.03,321.65,322.2,322.69,323.16,323.67,324.3,325.1,326.03,327.03,328.01,328.9,329.71,330.5,331.34,332.3,333.37,334.49,335.56,336.48,337.17,337.6,337.8,337.87,337.89,338.0,338.26,338.72,339.34,340.02,340.64,341.1,341.36,341.47,341.52,341.6,341.77,342.01,342.29,342.54,342.75,342.9,342.99,343.02,342.99,342.91,342.79,342.66,342.54,342.45,342.33,342.14,341.82,341.35,340.8,340.24,339.76,339.4,339.16,338.96,338.71,338.3,337.7,336.9,336.03,335.21,334.57,334.21,334.1,334.15,334.23,334.2,333.97,333.53,332.93,332.25,331.58,330.99,330.5,330.09,329.72,329.33,328.88,328.32,327.67,326.97,326.33,325.82,325.52,325.41,325.4,325.43,325.42,325.38,325.31,325.25,325.22,325.2,325.18,325.14,325.09,325.04,325.03,325.09,325.22,325.45,325.77,326.15,326.58,326.98,327.31,327.52,327.64,327.72,327.87,328.14,328.53,329.02,329.49,329.85,330.02,329.96,329.74,329.45,329.28,329.34,329.74,330.47,331.45,332.5,333.47,334.2,334.61,334.73,334.63,334.45,334.3,334.26,334.37,334.63,334.97,335.34,335.65,335.86,335.96,336.0,336.08,336.27,336.59,337.04,337.54,338.03,338.46,338.79,339.01,339.11,339.13,339.08,339.0,338.94,338.95,339.03,339.2,339.39,339.59,339.75,339.88,340.01,340.16,340.31,340.47,340.62,340.75,340.88,341.01,341.13,341.23,341.29,341.29,341.24,341.14,341.01,340.88,340.78,340.71
340.69,340.73,340.84,341.02,341.24,341.48,341.68,341.81,341.83,341.72,341.5,341.2,340.89,340.65,340.53,340.56,340.68,340.84,340.96,341.02,341.02,341.01,341.04,341.15,341.34,341.57,341.8,341.96,342.01,341.92,341.68,341.33,340.92,340.54,340.29,340.21,340.3,340.48,340.66,340.75,340.75,340.69,340.64,340.65,340.75,340.9,341.07,341.24,341.38,341.48,341.54,341.56,341.54,341.49,341.46,341.5,341.62,341.81,341.99,342.12,342.16,342.13,342.07,342.06,342.11,342.23,342.37,342.45,342.39,342.17,341.8,341.38,341.07,341.0,341.23,341.76,342.48,343.23,343.84,344.19,344.26,344.1,343.83,343.6,343.51,343.61,343.89,344.28,344.69,345.0,345.13,345.05,344.85,344.66,344.64,344.91,345.48,346.26,347.08,347.8,348.31,348.6,348.71,348.7,348.68,348.7,348.8,348.99,349.27,349.57,349.86,350.07,350.19,350.26,350.32,350.42,350.58,350.75,350.87,350.91,350.86,350.75,350.61,350.46,350.28,350.05,349.72,349.28,348.72,348.08,347.44,346.88,346.46,346.21,346.1,346.08,346.08,346.0,345.8,345.45,344.96,344.36,343.7,343.03,342.4,341.89,341.53,341.35,341.31,341.34,341.36,341.28,341.08,340.8,340.51,340.28,340.15,340.09,340.07,340.02,339.88,339.62,339.25,338.8,338.32,337.87,337.52,337.33,337.3,337.4,337.55,337.66,337.69,337.63,337.53,337.44,337.4,337.38,337.38,337.36,337.33,337.29,337.24,337.2,337.18,337.18,337.21,337.27,337.38,337.5,337.6,337.61,337.52,337.34,337.12,336.96,336.91,336.99,337.17,337.36
337.46,337.4,337.16,336.77,336.37,336.08,336.02,336.23,336.67,337.23,337.77,338.16,338.33,338.27,338.06,337.79,337.56,337.42,337.39,337.43,337.51,337.58,337.59,337.54,337.43,337.3,337.2,337.17,337.24,337.36,337.48,337.54,337.56,337.58,337.64,337.77,337.93,338.05,338.11,338.07,337.97,337.87,337.8,337.81,337.87,337.96,338.08,338.21,338.36,338.49,338.59,338.6,338.54,338.42,338.3,338.21,338.16,338.15,338.14,338.08,337.93,337.67,337.32,336.94,336.64,336.51,336.6,336.93,337.42,337.93,338.33,338.5,338.39,338.02,337.5,336.94,336.47,336.17,336.07,336.17,336.42,336.7,336.9,336.95,336.82,336.57,336.32,336.19,336.24,336.47,336.79,337.12,337.34,337.39,337.24,336.91,336.48,336.02,335.64,335.39,335.3,335.35,335.47,335.58,335.59,335.5,335.32,335.15,335.03,334.99,335.0,335.05,335.11,335.18,335.26,335.35,335.45,335.55,335.62,335.67,335.71,335.75,335.79,335.81,335.75,335.6,335.38,335.15,334.97,334.92,335.01,335.2,335.43,335.6,335.64,335.53,335.3,335.03,334.83,334.78,334.92,335.2,335.55,335.87,336.11,336.26,336.37,336.49,336.66,336.91,337.2,337.5,337.76,337.95,338.02,337.97,337.82,337.61,337.42,337.34,337.44,337.71,338.1,338.51,338.86,339.13,339.37,339.63,339.96,340.33,340.72,341.06,341.33,341.51,341.66,341.83,342.05,342.34,342.7,343.08,343.43,343.68,343.8,343.74,343.52,343.22,342.94,342.76,342.73,342.83,342.96,343.02,342.94,342.65,342.15,341.51,340.83,340.25,339.87,339.74
339.83,340.04,340.22,340.24,339.99,339.44,338.64,337.7,336.74,335.89,335.2,334.67,334.24,333.8,333.24,332.47,331.48,330.34,329.17,328.13,327.3,326.69,326.22,325.77,325.23,324.56,323.75,322.87,321.99,321.19,320.5,319.93,319.47,319.08,318.72,318.36,317.97,317.56,317.14,316.77,316.48,316.27,316.13,316.02,315.93,315.89,315.93,316.09,316.35,316.67,316.97,317.16,317.17,317.0,316.71,316.42,316.25,316.31,316.65,317.25,318.01,318.82,319.54,320.08,320.39,320.48,320.39,320.21,320.01,319.88,319.9,320.1,320.48,320.98,321.5,321.95,322.29,322.52,322.7,322.91,323.19,323.55,323.93,324.27,324.5,324.62,324.62,324.56,324.47,324.41,324.4,324.47,324.61,324.84,325.11,325.38,325.61,325.78,325.94,326.12,326.36,326.66,326.98,327.3,327.57,327.8,327.98,328.14,328.27,328.39,328.5,328.61,328.76,328.95,329.18,329.4,329.54,329.58,329.51,329.39,329.31,329.31,329.44,329.63,329.82,329.91,329.83,329.55,329.13,328.7,328.39,328.32,328.56,329.06,329.72,330.38,330.92,331.24,331.32,331.21,331.0,330.8,330.67,330.64,330.69,330.75,330.75,330.63,330.38,330.04,329.68,329.41,329.32,329.44,329.72,330.06,330.34,330.5,330.56,330.57,330.6,330.69,330.83,331.0,331.15,331.24,331.27,331.24,331.19,331.13,331.12,331.19,331.35,331.6,331.87,332.07,332.13,332.02,331.79,331.5,331.26,331.12,331.1,331.18,331.27,331.3,331.18,330.93,330.6,330.32,330.2,330.35,330.78,331.4,332.09,332.69,333.08,333.19,333.04,332.69
332.23,331.77,331.37,331.12,331.04,331.12,331.3,331.48,331.59,331.58,331.47,331.34,331.29,331.37,331.58,331.88,332.17,332.38,332.45,332.37,332.18,331.91,331.63,331.41,331.27,331.25,331.33,331.46,331.58,331.67,331.7,331.7,331.71,331.76,331.84,331.91,331.95,331.93,331.88,331.83,331.82,331.84,331.9,331.94,331.92,331.79,331.55,331.26,331.0,330.83,330.8,330.91,331.14,331.42,331.67,331.85,331.91,331.85,331.7,331.46,331.17,330.87,330.63,330.49,330.49,330.63,330.88,331.16,331.42,331.61,331.74,331.83,331.91,332.02,332.15,332.29,332.4,332.47,332.44,332.29,332.03,331.66,331.25,330.89,330.65,330.59,330.68,330.87,331.06,331.18,331.23,331.25,331.31,331.45,331.66,331.89,332.07,332.15,332.12,331.99,331.82,331.64,331.51,331.45,331.5,331.67,331.92,332.18,332.36,332.4,332.28,332.05,331.78,331.56,331.45,331.47,331.57,331.69,331.72,331.6,331.3,330.9,330.52,330.29,330.31,330.6,331.07,331.6,332.06,332.32,332.35,332.18,331.86,331.51,331.2,331.01,330.97,331.05,331.2,331.31,331.29,331.12,330.81,330.47,330.21,330.11,330.19,330.4,330.68,330.95,331.2,331.39,331.51,331.55,331.49,331.33,331.09,330.82,330.6,330.48,330.47,330.56,330.71,330.86,331.0,331.12,331.23,331.34,331.44,331.52,331.6,331.65,331.67,331.64,331.55,331.42,331.23,331.0,330.72,330.41,330.12,329.88,329.78,329.83,330.04,330.37,330.74,331.1,331.36,331.5,331.49,331.39,331.21,331.02,330.86,330.76,330.72,330.72,330.7,330.62
330.5,330.36,330.28,330.34,330.56,330.94,331.39,331.81,332.14,332.33,332.36,332.24,331.99,331.63,331.21,330.8,330.45,330.23,330.17,330.25,330.42,330.59,330.73,330.83,330.91,331.0,331.11,331.24,331.36,331.45,331.51,331.51,331.46,331.35,331.22,331.07,330.93,330.82,330.75,330.73,330.74,330.79,330.87,330.95,331.07,331.21,331.37,331.51,331.58,331.52,331.32,330.96,330.49,329.99,329.57,329.33,329.35,329.62,330.07,330.58,331.03,331.33,331.47,331.47,331.4,331.34,331.31,331.33,331.36,331.35,331.26,331.05,330.72,330.31,329.87,329.51,329.32,329.35,329.6,329.98,330.38,330.67,330.83,330.87,330.87,330.89,330.93,330.98,330.98,330.91,330.76,330.59,330.46,330.43,330.53,330.76,331.07,331.39,331.67,331.83,331.84,331.7,331.46,331.21,331.04,330.99,331.05,331.18,331.31,331.34,331.22,330.93,330.49,330.01,329.62,329.44,329.55,329.94,330.54,331.2,331.77,332.13,332.22,332.06,331.71,331.29,330.91,330.64,330.52,330.56,330.68,330.78,330.76,330.57,330.25,329.88,329.63,329.59,329.8,330.22,330.73,331.21,331.57,331.74,331.74,331.58,331.31,331.0,330.69,330.44,330.32,330.33,330.46,330.65,330.86,331.01,331.12,331.19,331.23,331.25,331.24,331.2,331.17,331.17,331.21,331.3,331.4,331.46,331.45,331.34,331.18,330.99,330.83,330.73,330.69,330.7,330.73,330.78,330.84,330.94,331.05,331.17,331.27,331.3,331.23,331.04,330.77,330.49,330.29,330.24,330.34,330.54,330.77,330.95,331.04,331.06,331.06,331.07,331.15,331.29
331.45,331.6,331.68,331.65,331.5,331.23,330.89,330.56,330.33,330.26,330.37,330.61,330.88,331.07,331.13,331.08,330.97,330.9,330.89,330.95,331.05,331.14,331.22,331.28,331.32,331.36,331.39,331.42,331.44,331.48,331.56,331.65,331.73,331.75,331.68,331.53,331.33,331.16,331.06,331.05,331.1,331.16,331.16,331.03,330.76,330.38,329.99,329.7,329.62,329.81,330.23,330.79,331.36,331.82,332.08,332.14,332.03,331.83,331.61,331.43,331.32,331.28,331.3,331.33,331.33,331.25,331.07,330.83,330.57,330.38,330.29,330.3,330.35,330.41,330.47,330.56,330.72,330.96,331.24,331.5,331.7,331.77,331.74,331.63,331.48,331.33,331.21,331.13,331.11,331.14,331.23,331.35,331.47,331.54,331.57,331.57,331.56,331.58,331.61,331.65,331.65,331.59,331.42,331.13,330.73,330.28,329.88,329.64,329.64,329.91,330.4,331.0,331.54,331.9,331.99,331.83,331.51,331.13,330.81,330.61,330.53,330.55,330.6,330.62,330.56,330.41,330.21,330.05,330.02,330.19,330.56,331.09,331.69,332.23,332.63,332.81,332.73,332.43,331.95,331.38,330.82,330.38,330.12,330.06,330.16,330.35,330.55,330.72,330.87,331.03,331.19,331.34,331.42,331.42,331.34,331.22,331.12,331.08,331.1,331.17,331.26,331.35,331.43,331.49,331.53,331.51,331.41,331.19,330.9,330.59,330.35,330.26,330.31,330.5,330.72,330.9,330.93,330.8,330.53,330.22,329.98,329.92,330.07,330.38,330.78,331.14,331.39,331.47,331.41,331.26,331.07,330.92,330.86,330.93,331.1,331.32,331.5,331.56,331.43,331.12
330.7,330.3,330.02,329.95,330.06,330.26,330.45,330.58,330.65,330.7,330.8,330.94,331.1,331.25,331.33,331.35,331.3,331.22,331.16,331.14,331.2,331.34,331.55,331.77,331.93,331.97,331.85,331.59,331.27,331.0,330.83,330.8,330.87,330.97,331.02,330.94,330.68,330.27,329.82,329.45,329.29,329.44,329.88,330.54,331.25,331.86,332.23,332.3,332.09,331.7,331.25,330.86,330.61,330.52,330.57,330.69,330.79,330.81,330.72,330.57,330.42,330.37,330.46,330.7,331.02,331.33,331.54,331.59,331.5,331.27,330.96,330.64,330.35,330.13,330.02,330.04,330.17,330.37,330.59,330.78,330.92,331.02,331.09,331.13,331.14,331.09,331.02,330.95,330.92,330.97,331.07,331.16,331.18,331.09,330.89,330.61,330.33,330.11,329.99,330.01,330.12,330.32,330.54,330.77,330.96,331.11,331.18,331.17,331.08,330.91,330.69,330.45,330.26,330.15,330.14,330.22,330.31,330.34,330.3,330.19,330.1,330.09,330.21,330.43,330.68,330.86,330.92,330.83,330.65,330.42,330.22,330.07,329.99,329.98,330.02,330.11,330.19,330.24,330.2,330.09,329.95,329.86,329.89,330.05,330.3,330.54,330.73,330.84,330.86,330.83,330.8,330.77,330.76,330.79,330.86,330.97,331.12,331.26,331.32,331.26,331.1,330.87,330.68,330.58,330.6,330.73,330.87,330.92,330.82,330.51,330.06,329.58,329.23,329.12,329.3,329.73,330.29,330.84,331.23,331.37,331.26,330.99,330.67,330.42,330.31,330.36,330.51,330.7,330.82,330.79,330.59,330.24,329.85,329.53,329.4,329.49,329.76,330.08,330.34,330.49
