314.9,315.19,315.73,316.44,317.25,318.06,318.79,319.41,319.93,320.36,320.76,321.19,321.69,322.3,323.02,323.83,324.68,325.51,326.27,326.91,327.44,327.88,328.35,328.95,329.79,330.91,332.29,333.87,335.51,337.09,338.5,339.67,340.61,341.35,341.97,342.56,343.18,343.9,344.75,345.7,346.73,347.78,348.8,349.73,350.54,351.21,351.73,352.13,352.41,352.61,352.74,352.79,352.73,352.52,352.11,351.49,350.69,349.76,348.79,347.89,347.11,346.47,345.89,345.28,344.51,343.5,342.22,340.68,338.95,337.1,335.2,333.32,331.51,329.82,328.24,326.78,325.39,324.03,322.67,321.31,319.99,318.74,317.58,316.48,315.43,314.43,313.52,312.74,312.16,311.8,311.65,311.66,311.74,311.83,311.89,311.98,312.17,312.57,313.27,314.3,315.61,317.12,318.72,320.3,321.77,323.11,324.31,325.44,326.55,327.69,328.88,330.09,331.32,332.51,333.61,334.61,335.47,336.21,336.86,337.45,338.0,338.54,339.03,339.44,339.71,339.78,339.59,339.09,338.29,337.19,335.88,334.44,332.96,331.53,330.19,328.97,327.8,326.64,325.42,324.12,322.77,321.4,320.05,318.77,317.57,316.5,315.55,314.77,314.15,313.7,313.45,313.4,313.54,313.89,314.47,315.29,316.4,317.82,319.56,321.63,323.97,326.51,329.13,331.73,334.18,336.41,338.41,340.16,341.72,343.13,344.44,345.71,346.94,348.11,349.16,350.02,350.61,350.85,350.7,350.17,349.32,348.2,346.9,345.47,343.93,342.31,340.57,338.67,336.57,334.24,331.69,329.0,326.3,323.75,321.47,319.5,317.8,316.25,314.71,313.06
311.21,309.15,306.94,304.71,302.59,300.73,299.23,298.13,297.43,297.08,297.05,297.31,297.89,298.83,300.21,302.09,304.46,307.31,310.59,314.26,318.25,322.48,326.85,331.22,335.5,339.57,343.37,346.86,350.09,353.09,355.95,358.71,361.38,363.92,366.25,368.28,369.91,371.06,371.67,371.75,371.37,370.64,369.68,368.62,367.49,366.3,364.98,363.45,361.64,359.51,357.1,354.48,351.74,348.95,346.14,343.3,340.42,337.45,334.37,331.2,327.95,324.63,321.29,317.93,314.59,311.34,308.24,305.37,302.8,300.52,298.5,296.67,294.98,293.42,292.06,290.99,290.32,290.14,290.5,291.39,292.77,294.57,296.71,299.12,301.78,304.7,307.91,311.45,315.32,319.48,323.84,328.28,332.7,337.02,341.22,345.28,349.17,352.85,356.27,359.34,362.03,364.34,366.33,368.09,369.75,371.39,373.03,374.65,376.17,377.5,378.59,379.39,379.89,380.13,380.17,380.06,379.84,379.56,379.2,378.75,378.15,377.36,376.33,375.08,373.68,372.24,370.9,369.76,368.84,368.07,367.32,366.46,365.36,363.95,362.21,360.22,358.06,355.86,353.71,351.7,349.86,348.2,346.65,345.15,343.64,342.05,340.39,338.68,336.95,335.23,333.51,331.81,330.13,328.46,326.82,325.21,323.59,321.95,320.26,318.49,316.63,314.72,312.83,311.04,309.43,308.02,306.81,305.77,304.83,303.92,302.99,301.96,300.83,299.57,298.21,296.79,295.36,294.0,292.78,291.71,290.83,290.1,289.5,288.98,288.5,288.03,287.54,287.05,286.59,286.21,285.98,285.92,286.04,286.3,286.64,287.03,287.43,287.87,288.42,289.2
290.33,291.88,293.85,296.17,298.72,301.38,304.07,306.74,309.41,312.13,314.93,317.89,321.04,324.37,327.84,331.39,334.94,338.39,341.71,344.9,347.99,350.99,353.91,356.7,359.33,361.76,364.01,366.08,368.01,369.78,371.4,372.83,374.06,375.08,375.92,376.65,377.37,378.14,379.03,380.01,381.05,382.05,382.95,383.68,384.23,384.61,384.84,384.96,385.03,385.06,385.08,385.1,385.11,385.09,384.99,384.77,384.4,383.91,383.33,382.75,382.2,381.7,381.18,380.58,379.8,378.77,377.43,375.79,373.88,371.78,369.58,367.33,365.09,362.88,360.68,358.44,356.09,353.55,350.77,347.75,344.53,341.16,337.68,334.14,330.53,326.86,323.12,319.32,315.46,311.54,307.55,303.48,299.32,295.09,290.84,286.68,282.69,278.95,275.52,272.39,269.53,266.87,264.32,261.8,259.27,256.73,254.23,251.87,249.72,247.87,246.37,245.26,244.54,244.18,244.18,244.52,245.16,246.08,247.25,248.63,250.2,251.97,253.97,256.23,258.77,261.57,264.55,267.62,270.68,273.67,276.6,279.53,282.56,285.78,289.25,292.93,296.7,300.42,303.95,307.17,310.01,312.48,314.62,316.52,318.29,320.03,321.82,323.68,325.6,327.53,329.41,331.2,332.87,334.43,335.88,337.23,338.44,339.53,340.51,341.42,342.32,343.26,344.27,345.31,346.34,347.29,348.09,348.72,349.19,349.57,349.98,350.5,351.2,352.05,353.03,354.04,355.01,355.86,356.55,357.06,357.41,357.63,357.79,357.95,358.19,358.55,359.03,359.6,360.18,360.73,361.19,361.57,361.91,362.26,362.65,363.11,363.64,364.18,364.7,365.12
365.4,365.51,365.48,365.34,365.16,365.0,364.95,365.04,365.28,365.63,366.0,366.33,366.56,366.72,366.85,366.98,367.14,367.33,367.53,367.74,367.93,368.11,368.29,368.46,368.6,368.72,368.81,368.88,368.94,368.97,368.98,368.95,368.92,368.91,368.99,369.15,369.38,369.6,369.72,369.68,369.43,369.02,368.55,368.16,367.98,368.08,368.46,369.02,369.64,370.17,370.53,370.68,370.66,370.55,370.46,370.46,370.55,370.73,370.94,371.1,371.16,371.08,370.86,370.55,370.25,370.09,370.16,370.51,371.12,371.9,372.71,373.4,373.86,374.03,373.9,373.54,373.05,372.57,372.21,372.04,372.1,372.34,372.67,373.01,373.28,373.45,373.56,373.65,373.78,373.93,374.11,374.28,374.41,374.52,374.6,374.66,374.73,374.78,374.8,374.76,374.63,374.43,374.22,374.08,374.09,374.3,374.72,375.29,375.93,376.52,376.99,377.26,377.34,377.27,377.1,376.9,376.75,376.7,376.78,376.99,377.3,377.66,378.02,378.35,378.62,378.83,379.0,379.15,379.32,379.52,379.77,380.04,380.27,380.44,380.5,380.43,380.25,380.0,379.75,379.57,379.55,379.71,380.03,380.44,380.86,381.23,381.54,381.8,382.02,382.2,382.35,382.47,382.57,382.65,382.74,382.83,382.93,383.01,383.07,383.12,383.17,383.25,383.35,383.45,383.52,383.56,383.6,383.66,383.8,384.01,384.28,384.55,384.75,384.79,384.64,384.33,383.95,383.63,383.47,383.56,383.88,384.37,384.92,385.41,385.76,385.92,385.91,385.79,385.64,385.54,385.52,385.6,385.75,385.91,386.02,386.01,385.86,385.61,385.36,385.2
385.23,385.49,385.95,386.56,387.19,387.74,388.1,388.21,388.04,387.64,387.13,386.6,386.19,385.97,385.98,386.17,386.47,386.76,386.97,387.06,387.07,387.03,387.0,386.99,387.01,387.05,387.13,387.23,387.36,387.48,387.56,387.56,387.47,387.3,387.07,386.86,386.73,386.71,386.8,387.0,387.26,387.51,387.72,387.83,387.83,387.72,387.53,387.29,387.03,386.77,386.57,386.46,386.47,386.58,386.77,387.0,387.2,387.33,387.37,387.31,387.17,386.99,386.82,386.69,386.63,386.64,386.71,386.78,386.77,386.64,386.36,385.97,385.57,385.29,385.23,385.43,385.86,386.41,386.94,387.34,387.53,387.46,387.17,386.71,386.19,385.72,385.39,385.25,385.3,385.5,385.76,386.01,386.18,386.26,386.25,386.18,386.06,385.91,385.76,385.64,385.6,385.65,385.76,385.88,385.95,385.88,385.65,385.27,384.81,384.38,384.09,384.01,384.13,384.41,384.74,385.06,385.28,385.4,385.39,385.29,385.13,384.95,384.76,384.58,384.43,384.29,384.16,384.01,383.82,383.61,383.4,383.26,383.25,383.4,383.7,384.1,384.49,384.81,384.98,384.97,384.8,384.48,384.06,383.6,383.15,382.77,382.51,382.43,382.52,382.75,383.02,383.25,383.39,383.41,383.35,383.23,383.09,382.96,382.86,382.8,382.77,382.77,382.76,382.73,382.63,382.46,382.21,381.92,381.64,381.43,381.35,381.41,381.59,381.85,382.15,382.42,382.62,382.7,382.64,382.45,382.14,381.73,381.3,380.91,380.67,380.63,380.81,381.19,381.67,382.15,382.53,382.72,382.72,382.55,382.29,382.03,381.83,381.73,381.74,381.83
381.95,382.04,382.05,381.94,381.76,381.58,381.48,381.53,381.76,382.15,382.63,383.11,383.5,383.72,383.72,383.49,383.07,382.54,382.02,381.62,381.4,381.41,381.61,381.92,382.26,382.56,382.77,382.91,382.98,382.99,382.97,382.93,382.91,382.93,382.99,383.1,383.21,383.27,383.24,383.09,382.82,382.47,382.12,381.86,381.79,381.93,382.27,382.74,383.25,383.68,383.95,384.01,383.88,383.58,383.2,382.84,382.58,382.48,382.55,382.76,383.04,383.3,383.51,383.62,383.68,383.71,383.77,383.87,384.03,384.23,384.44,384.63,384.74,384.74,384.62,384.37,384.02,383.64,383.3,383.09,383.06,383.23,383.52,383.86,384.15,384.32,384.38,384.37,384.35,384.37,384.46,384.59,384.73,384.83,384.86,384.8,384.67,384.5,384.34,384.26,384.29,384.42,384.6,384.75,384.8,384.75,384.62,384.49,384.4,384.39,384.46,384.55,384.6,384.54,384.34,384.04,383.7,383.43,383.32,383.42,383.71,384.12,384.55,384.88,385.03,384.98,384.77,384.48,384.23,384.1,384.12,384.28,384.5,384.67,384.7,384.55,384.23,383.82,383.44,383.24,383.27,383.54,383.97,384.45,384.85,385.09,385.11,384.92,384.57,384.14,383.71,383.34,383.08,382.97,382.98,383.09,383.24,383.36,383.41,383.37,383.26,383.13,383.01,382.94,382.94,383.01,383.11,383.21,383.27,383.27,383.19,383.05,382.82,382.51,382.11,381.67,381.25,380.94,380.81,380.9,381.2,381.64,382.13,382.55,382.81,382.86,382.7,382.35,381.89,381.41,381.01,380.77,380.72,380.84,381.07,381.36,381.65,381.88,382.03,382.09
382.09,382.04,381.99,381.94,381.93,381.93,381.92,381.87,381.74,381.5,381.18,380.82,380.53,380.41,380.52,380.83,381.26,381.71,382.05,382.23,382.23,382.07,381.81,381.5,381.22,381.03,380.94,380.95,381.03,381.11,381.15,381.11,381.01,380.91,380.85,380.86,380.91,380.99,381.06,381.12,381.18,381.23,381.27,381.28,381.23,381.09,380.84,380.51,380.13,379.78,379.54,379.47,379.59,379.87,380.27,380.71,381.1,381.4,381.54,381.54,381.41,381.21,380.98,380.78,380.65,380.6,380.62,380.68,380.74,380.75,380.7,380.64,380.62,380.71,380.92,381.26,381.67,382.07,382.36,382.48,382.38,382.1,381.68,381.23,380.82,380.53,380.41,380.44,380.59,380.79,380.97,381.06,381.07,381.01,380.93,380.86,380.82,380.82,380.85,380.91,381.0,381.09,381.17,381.22,381.21,381.16,381.08,381.03,381.02,381.08,381.18,381.28,381.36,381.42,381.47,381.54,381.65,381.76,381.85,381.84,381.69,381.41,381.03,380.66,380.4,380.34,380.48,380.79,381.17,381.55,381.84,382.02,382.09,382.07,382.02,381.97,381.96,381.99,382.07,382.16,382.23,382.21,382.08,381.85,381.57,381.36,381.32,381.5,381.88,382.37,382.86,383.26,383.51,383.6,383.53,383.34,383.07,382.78,382.51,382.33,382.27,382.32,382.46,382.64,382.83,383.0,383.16,383.32,383.45,383.54,383.56,383.51,383.4,383.29,383.21,383.18,383.19,383.22,383.23,383.17,383.03,382.81,382.55,382.33,382.22,382.29,382.53,382.9,383.34,383.75,384.05,384.2,384.19,384.06,383.83,383.56,383.31,383.1,382.97,382.9
382.89,382.92,382.98,383.05,383.15,383.28,383.44,383.62,383.83,384.06,384.3,384.54,384.74,384.86,384.85,384.69,384.37,383.95,383.52,383.16,382.98,383.02,383.23,383.55,383.85,384.07,384.18,384.2,384.17,384.14,384.12,384.13,384.16,384.21,384.27,384.32,384.35,384.34,384.25,384.09,383.9,383.71,383.57,383.53,383.6,383.77,384.02,384.3,384.57,384.75,384.81,384.74,384.56,384.28,383.96,383.64,383.39,383.24,383.21,383.31,383.5,383.76,384.03,384.25,384.38,384.4,384.31,384.15,383.99,383.86,383.83,383.9,384.02,384.14,384.16,384.01,383.69,383.26,382.87,382.66,382.74,383.09,383.64,384.22,384.7,384.95,384.95,384.71,384.33,383.88,383.46,383.13,382.92,382.84,382.89,383.05,383.26,383.48,383.67,383.81,383.89,383.91,383.88,383.78,383.65,383.51,383.39,383.33,383.3,383.31,383.31,383.29,383.2,383.04,382.81,382.56,382.34,382.24,382.28,382.49,382.84,383.28,383.7,383.99,384.08,383.95,383.62,383.19,382.77,382.46,382.34,382.4,382.6,382.86,383.1,383.29,383.4,383.46,383.47,383.46,383.44,383.42,383.4,383.38,383.36,383.3,383.19,383.02,382.8,382.54,382.29,382.1,382.04,382.14,382.42,382.81,383.24,383.61,383.86,383.95,383.9,383.75,383.55,383.35,383.18,383.05,382.96,382.89,382.85,382.81,382.8,382.83,382.94,383.13,383.4,383.68,383.88,383.93,383.82,383.59,383.33,383.12,383.02,383.03,383.11,383.17,383.15,383.0,382.71,382.37,382.06,381.89,381.91,382.14,382.53,382.99,383.44,383.76,383.9,383.84
383.62,383.3,382.97,382.74,382.64,382.71,382.89,383.09,383.22,383.21,383.07,382.86,382.72,382.74,382.98,383.43,383.99,384.55,384.97,385.16,385.1,384.78,384.3,383.76,383.29,382.98,382.89,383.02,383.3,383.63,383.9,384.03,384.02,383.9,383.73,383.56,383.43,383.35,383.33,383.36,383.44,383.56,383.68,383.78,383.81,383.74,383.56,383.28,382.94,382.64,382.44,382.42,382.6,382.94,383.4,383.86,384.23,384.43,384.42,384.22,383.85,383.39,382.92,382.54,382.33,382.36,382.62,383.08,383.62,384.15,384.53,384.7,384.63,384.37,384.02,383.73,383.59,383.64,383.86,384.13,384.34,384.37,384.18,383.8,383.33,382.92,382.71,382.77,383.1,383.58,384.08,384.48,384.69,384.68,384.49,384.17,383.82,383.5,383.27,383.16,383.19,383.32,383.51,383.69,383.82,383.89,383.91,383.93,383.95,383.96,383.93,383.86,383.74,383.61,383.5,383.44,383.43,383.42,383.39,383.27,383.03,382.69,382.3,381.95,381.73,381.69,381.86,382.18,382.6,383.01,383.34,383.52,383.54,383.41,383.19,382.94,382.72,382.56,382.49,382.5,382.55,382.61,382.65,382.66,382.65,382.68,382.76,382.92,383.14,383.42,383.69,383.92,384.05,384.03,383.86,383.53,383.09,382.61,382.17,381.88,381.8,381.93,382.22,382.57,382.85,383.02,383.05,382.99,382.9,382.82,382.77,382.77,382.8,382.85,382.91,382.96,382.99,382.98,382.94,382.86,382.75,382.64,382.54,382.48,382.47,382.53,382.67,382.89,383.17,383.44,383.63,383.67,383.54,383.25,382.86,382.45,382.11,381.93,381.94,382.14
382.48,382.9,383.31,383.63,383.81,383.82,383.69,383.48,383.25,383.09,383.03,383.1,383.23,383.36,383.4,383.28,382.99,382.61,382.26,382.08,382.16,382.52,383.09,383.74,384.32,384.71,384.84,384.69,384.31,383.8,383.28,382.87,382.66,382.7,382.94,383.32,383.7,383.98,384.07,383.98,383.73,383.41,383.11,382.9,382.83,382.92,383.16,383.48,383.8,384.02,384.09,383.96,383.66,383.22,382.69,382.19,381.83,381.67,381.78,382.14,382.67,383.28,383.84,384.23,384.38,384.27,383.95,383.52,383.08,382.77,382.67,382.79,383.09,383.46,383.77,383.95,383.97,383.86,383.69,383.56,383.52,383.6,383.8,384.05,384.29,384.44,384.45,384.29,383.97,383.55,383.09,382.71,382.48,382.48,382.7,383.08,383.5,383.84,384.02,384.03,383.91,383.73,383.55,383.43,383.38,383.42,383.51,383.61,383.66,383.65,383.56,383.42,383.27,383.16,383.13,383.14,383.18,383.19,383.16,383.12,383.09,383.11,383.16,383.22,383.21,383.09,382.82,382.41,381.94,381.53,381.27,381.23,381.41,381.74,382.15,382.54,382.84,383.01,383.04,382.96,382.82,382.64,382.48,382.35,382.26,382.18,382.09,381.93,381.68,381.36,381.06,380.87,380.89,381.17,381.68,382.32,382.96,383.47,383.77,383.8,383.59,383.2,382.73,382.27,381.9,381.67,381.6,381.65,381.77,381.9,381.97,381.96,381.9,381.85,381.84,381.89,381.97,382.07,382.14,382.18,382.21,382.23,382.26,382.27,382.24,382.13,381.92,381.62,381.29,380.99,380.82,380.86,381.13,381.61,382.21,382.8,383.24,383.42,383.3,382.9
