318.26,318.34,318.44,318.57,318.71,318.81,318.85,318.77,318.59,318.35,318.11,317.96,317.96,318.13,318.44,318.82,319.2,319.5,319.68,319.73,319.69,319.59,319.49,319.4,319.33,319.3,319.32,319.39,319.47,319.52,319.52,319.44,319.35,319.32,319.43,319.74,320.23,320.83,321.43,321.91,322.17,322.17,321.93,321.52,321.06,320.66,320.43,320.38,320.51,320.71,320.88,320.92,320.8,320.57,320.33,320.16,320.15,320.29,320.53,320.81,321.04,321.17,321.17,321.04,320.85,320.65,320.5,320.44,320.47,320.55,320.62,320.59,320.41,320.1,319.71,319.32,318.98,318.75,318.62,318.56,318.49,318.37,318.12,317.77,317.36,317.01,316.8,316.77,316.9,317.08,317.23,317.26,317.17,316.97,316.71,316.45,316.19,315.97,315.77,315.6,315.45,315.3,315.13,314.91,314.63,314.31,314.01,313.77,313.62,313.52,313.42,313.27,313.09,312.9,312.79,312.78,312.88,313.05,313.21,313.32,313.34,313.25,313.09,312.91,312.78,312.74,312.84,313.07,313.37,313.66,313.83,313.83,313.65,313.36,313.05,312.79,312.6,312.45,312.25,311.93,311.43,310.77,310.01,309.25,308.62,308.18,307.93,307.79,307.65,307.37,306.82,305.92,304.64,303.03,301.16,299.12,297.01,294.93,292.93,291.04,289.25,287.52,285.78,284.04,282.31,280.71,279.34,278.27,277.52,276.98,276.55,276.13,275.68,275.22,274.78,274.42,274.15,273.97,273.89,273.87,273.9,273.95,274.01,274.08,274.17,274.31,274.51,274.76,275.03,275.24,275.38,275.46,275.52,275.64,275.84,276.14,276.49,276.81,277.04,277.08
276.89,276.49,275.97,275.5,275.22,275.27,275.67,276.38,277.26,278.13,278.82,279.22,279.31,279.16,278.87,278.57,278.39,278.42,278.64,279.02,279.42,279.72,279.83,279.76,279.59,279.47,279.51,279.78,280.22,280.73,281.17,281.45,281.53,281.44,281.23,280.97,280.73,280.56,280.48,280.52,280.66,280.88,281.1,281.29,281.42,281.52,281.62,281.75,281.9,282.05,282.18,282.3,282.41,282.51,282.6,282.65,282.63,282.55,282.41,282.24,282.08,281.97,281.9,281.88,281.87,281.87,281.89,281.92,281.97,282.04,282.08,282.09,282.04,281.93,281.78,281.61,281.49,281.45,281.5,281.61,281.71,281.73,281.64,281.48,281.33,281.28,281.4,281.69,282.08,282.48,282.77,282.91,282.85,282.63,282.3,281.92,281.56,281.3,281.16,281.17,281.28,281.43,281.53,281.54,281.47,281.37,281.3,281.3,281.36,281.45,281.57,281.67,281.76,281.82,281.84,281.82,281.78,281.76,281.79,281.91,282.08,282.25,282.34,282.3,282.11,281.87,281.64,281.52,281.52,281.61,281.73,281.78,281.7,281.48,281.15,280.82,280.58,280.53,280.69,281.03,281.45,281.87,282.2,282.4,282.46,282.44,282.37,282.29,282.23,282.19,282.16,282.14,282.11,282.04,281.92,281.76,281.57,281.4,281.31,281.32,281.39,281.45,281.45,281.37,281.22,281.1,281.06,281.13,281.3,281.51,281.69,281.8,281.8,281.73,281.61,281.52,281.5,281.61,281.85,282.18,282.53,282.8,282.93,282.94,282.9,282.95,283.16,283.59,284.19,284.88,285.54,286.05,286.39,286.58,286.75,287.06,287.66,288.6,289.86,291.32
292.81,294.19,295.36,296.3,297.07,297.76,298.45,299.21,300.07,301.01,301.97,302.87,303.63,304.19,304.53,304.72,304.85,305.02,305.25,305.41,305.28,304.57,303.03,300.54,297.15,293.09,288.74,284.5,280.75,277.75,275.59,274.23,273.48,273.12,272.94,272.77,272.56,272.35,272.21,272.17,272.25,272.39,272.57,272.75,272.93,273.11,273.3,273.52,273.78,274.07,274.43,274.83,275.27,275.72,276.1,276.39,276.58,276.72,276.92,277.27,277.84,278.57,279.38,280.14,280.71,281.04,281.15,281.12,281.09,281.18,281.48,281.96,282.53,283.08,283.52,283.83,284.09,284.41,284.86,285.49,286.25,287.07,287.83,288.42,288.79,288.94,288.9,288.76,288.61,288.54,288.62,288.91,289.38,289.98,290.58,291.12,291.54,291.85,292.1,292.3,292.46,292.59,292.66,292.7,292.72,292.78,292.9,293.11,293.38,293.68,293.98,294.22,294.37,294.38,294.22,293.89,293.46,293.02,292.68,292.5,292.49,292.57,292.65,292.63,292.42,292.0,291.44,290.84,290.34,290.05,290.0,290.15,290.38,290.59,290.68,290.62,290.44,290.18,289.91,289.66,289.46,289.3,289.15,288.97,288.71,288.33,287.83,287.28,286.75,286.34,286.1,286.03,286.06,286.08,286.03,285.89,285.7,285.57,285.53,285.59,285.68,285.74,285.7,285.53,285.27,285.0,284.79,284.7,284.76,284.96,285.25,285.54,285.74,285.74,285.54,285.16,284.73,284.38,284.19,284.18,284.29,284.41,284.42,284.25,283.89,283.41,282.93,282.58,282.47,282.64,283.03,283.53,283.99,284.31,284.41,284.29,284.01,283.68,283.39,283.21
283.17,283.26,283.44,283.63,283.72,283.66,283.42,283.06,282.72,282.52,282.56,282.82,283.23,283.66,283.97,284.13,284.14,284.04,283.89,283.77,283.69,283.65,283.62,283.57,283.48,283.35,283.21,283.1,283.09,283.17,283.35,283.55,283.67,283.67,283.53,283.31,283.11,283.02,283.07,283.22,283.41,283.54,283.53,283.37,283.09,282.76,282.47,282.29,282.24,282.31,282.49,282.72,282.96,283.17,283.3,283.34,283.25,283.06,282.78,282.49,282.23,282.09,282.06,282.1,282.13,282.08,281.9,281.67,281.49,281.47,281.67,282.09,282.61,283.12,283.49,283.65,283.57,283.29,282.87,282.39,281.95,281.6,281.39,281.33,281.39,281.53,281.7,281.89,282.09,282.3,282.51,282.7,282.83,282.88,282.86,282.81,282.78,282.77,282.8,282.85,282.9,282.93,282.95,282.97,282.99,282.99,282.93,282.79,282.58,282.34,282.15,282.08,282.14,282.31,282.5,282.64,282.64,282.46,282.15,281.78,281.47,281.29,281.27,281.38,281.55,281.73,281.87,281.99,282.08,282.16,282.24,282.32,282.4,282.49,282.58,282.64,282.64,282.53,282.31,281.99,281.64,281.36,281.22,281.26,281.43,281.67,281.89,282.03,282.1,282.13,282.13,282.14,282.17,282.23,282.32,282.42,282.51,282.57,282.56,282.48,282.36,282.24,282.16,282.15,282.16,282.14,282.07,281.93,281.8,281.73,281.79,281.96,282.2,282.4,282.47,282.32,281.96,281.44,280.92,280.54,280.45,280.69,281.22,281.91,282.59,283.08,283.29,283.2,282.88,282.44,282.03,281.73,281.61,281.65,281.8,281.96,282.04,281.97,281.73,281.39
281.08,280.93,281.0,281.28,281.66,281.98,282.16,282.17,282.07,281.95,281.88,281.91,282.02,282.16,282.28,282.35,282.35,282.27,282.15,282.01,281.89,281.82,281.79,281.82,281.85,281.87,281.88,281.91,281.97,282.1,282.26,282.42,282.51,282.46,282.24,281.86,281.39,280.93,280.62,280.56,280.76,281.18,281.71,282.21,282.58,282.74,282.69,282.5,282.23,281.95,281.73,281.6,281.55,281.59,281.68,281.76,281.78,281.68,281.48,281.24,281.07,281.05,281.23,281.57,282.0,282.4,282.69,282.82,282.8,282.66,282.46,282.26,282.1,282.02,282.0,282.01,282.01,281.94,281.8,281.62,281.5,281.51,281.69,282.0,282.35,282.64,282.82,282.85,282.78,282.64,282.48,282.32,282.16,282.0,281.79,281.56,281.31,281.08,280.94,280.91,281.03,281.27,281.61,281.98,282.3,282.51,282.57,282.47,282.22,281.85,281.43,281.05,280.79,280.71,280.8,281.01,281.25,281.45,281.55,281.56,281.55,281.55,281.63,281.79,282.02,282.25,282.42,282.49,282.39,282.14,281.76,281.34,280.97,280.76,280.75,280.94,281.24,281.52,281.69,281.71,281.6,281.44,281.33,281.31,281.41,281.6,281.84,282.07,282.21,282.24,282.17,282.02,281.89,281.82,281.88,282.05,282.25,282.4,282.42,282.29,282.06,281.83,281.69,281.69,281.81,281.97,282.07,282.03,281.81,281.46,281.07,280.77,280.68,280.85,281.23,281.72,282.2,282.53,282.66,282.58,282.35,282.07,281.82,281.67,281.63,281.71,281.85,281.99,282.06,282.02,281.88,281.66,281.46,281.36,281.39,281.5,281.63,281.71,281.72,281.69
281.71,281.81,282.02,282.28,282.52,282.68,282.74,282.69,282.59,282.48,282.42,282.42,282.52,282.7,282.92,283.11,283.19,283.13,282.95,282.74,282.58,282.55,282.67,282.87,283.07,283.16,283.09,282.81,282.39,281.92,281.55,281.39,281.49,281.86,282.41,283.01,283.52,283.85,283.96,283.87,283.66,283.41,283.19,283.08,283.08,283.17,283.31,283.42,283.44,283.35,283.17,282.98,282.89,282.96,283.18,283.49,283.79,284.0,284.08,284.07,283.98,283.86,283.75,283.67,283.65,283.68,283.76,283.88,284.0,284.07,284.08,284.04,283.98,283.95,283.97,284.05,284.15,284.24,284.32,284.39,284.45,284.5,284.52,284.49,284.38,284.19,283.91,283.56,283.18,282.85,282.64,282.58,282.72,283.03,283.47,283.94,284.34,284.57,284.59,284.4,284.03,283.59,283.2,282.95,282.92,283.09,283.37,283.62,283.73,283.63,283.38,283.1,282.95,283.02,283.34,283.84,284.39,284.83,285.07,285.05,284.78,284.35,283.84,283.4,283.11,283.03,283.16,283.42,283.71,283.93,284.03,284.04,284.02,284.03,284.1,284.21,284.33,284.44,284.51,284.56,284.59,284.62,284.65,284.69,284.76,284.87,285.02,285.18,285.28,285.24,285.0,284.6,284.15,283.8,283.65,283.75,284.04,284.37,284.61,284.62,284.4,283.99,283.54,283.22,283.12,283.28,283.63,284.06,284.44,284.69,284.79,284.78,284.72,284.68,284.7,284.76,284.84,284.91,284.95,284.93,284.86,284.73,284.55,284.35,284.18,284.06,284.02,284.05,284.11,284.18,284.26,284.36,284.5,284.67,284.82,284.91,284.94,284.91,284.85,284.81
284.82,284.87,284.97,285.1,285.25,285.42,285.57,285.66,285.65,285.51,285.3,285.06,284.89,284.83,284.9,285.02,285.13,285.13,284.97,284.62,284.15,283.65,283.27,283.14,283.32,283.79,284.44,285.1,285.62,285.89,285.87,285.61,285.23,284.86,284.61,284.52,284.61,284.82,285.06,285.23,285.26,285.13,284.89,284.62,284.45,284.42,284.55,284.73,284.89,284.98,285.0,285.0,285.03,285.1,285.19,285.22,285.17,285.04,284.86,284.72,284.66,284.74,284.93,285.19,285.48,285.74,285.9,285.93,285.8,285.58,285.35,285.18,285.15,285.25,285.43,285.61,285.68,285.58,285.27,284.79,284.28,283.85,283.64,283.71,284.04,284.55,285.12,285.61,285.92,285.98,285.8,285.43,284.98,284.56,284.27,284.17,284.29,284.56,284.9,285.17,285.27,285.2,285.0,284.82,284.76,284.91,285.27,285.75,286.22,286.57,286.7,286.59,286.3,285.91,285.53,285.27,285.16,285.21,285.34,285.48,285.54,285.51,285.4,285.3,285.28,285.37,285.54,285.73,285.88,285.96,285.98,285.99,286.0,286.04,286.1,286.13,286.09,285.96,285.75,285.5,285.26,285.09,285.03,285.08,285.23,285.45,285.69,285.9,286.04,286.07,285.97,285.73,285.39,285.0,284.66,284.44,284.42,284.59,284.9,285.24,285.5,285.63,285.61,285.5,285.4,285.39,285.51,285.77,286.1,286.39,286.56,286.55,286.35,286.0,285.61,285.27,285.07,285.06,285.2,285.4,285.59,285.69,285.72,285.73,285.79,285.93,286.14,286.37,286.57,286.7,286.75,286.72,286.63,286.53,286.44,286.42,286.52,286.74,287.05,287.37
287.58,287.6,287.4,287.04,286.63,286.29,286.12,286.14,286.29,286.47,286.54,286.42,286.09,285.63,285.19,284.92,284.93,285.25,285.8,286.44,287.01,287.4,287.55,287.49,287.28,287.01,286.78,286.66,286.66,286.75,286.87,286.92,286.84,286.62,286.33,286.07,285.93,285.97,286.14,286.35,286.5,286.54,286.51,286.48,286.54,286.71,286.98,287.28,287.51,287.61,287.55,287.37,287.11,286.85,286.67,286.62,286.73,286.96,287.26,287.52,287.65,287.64,287.51,287.34,287.2,287.12,287.1,287.1,287.05,286.87,286.54,286.08,285.59,285.22,285.1,285.29,285.79,286.48,287.2,287.78,288.1,288.12,287.88,287.5,287.1,286.79,286.6,286.55,286.59,286.67,286.7,286.63,286.47,286.26,286.09,286.05,286.18,286.47,286.8,287.08,287.22,287.2,287.06,286.84,286.6,286.39,286.2,286.05,285.91,285.79,285.72,285.72,285.81,286.0,286.28,286.62,286.98,287.28,287.47,287.51,287.4,287.22,287.01,286.86,286.79,286.78,286.79,286.76,286.64,286.42,286.13,285.85,285.66,285.62,285.77,286.08,286.49,286.91,287.26,287.47,287.49,287.33,287.0,286.57,286.12,285.72,285.47,285.43,285.62,285.96,286.35,286.66,286.82,286.83,286.75,286.68,286.71,286.85,287.1,287.38,287.63,287.78,287.79,287.65,287.38,287.03,286.67,286.39,286.22,286.19,286.26,286.38,286.47,286.53,286.58,286.69,286.89,287.18,287.49,287.75,287.9,287.92,287.84,287.71,287.57,287.47,287.43,287.47,287.59,287.77,287.98,288.14,288.16,288.0,287.69,287.3,286.96,286.79,286.83,287.04
287.35,287.63,287.75,287.67,287.41,287.05,286.75,286.62,286.71,287.0,287.39,287.76,288.02,288.14,288.13,288.06,288.0,288.0,288.08,288.23,288.4,288.55,288.62,288.57,288.4,288.15,287.9,287.72,287.67,287.75,287.92,288.08,288.18,288.2,288.21,288.27,288.4,288.61,288.85,289.06,289.2,289.26,289.23,289.15,289.06,289.0,289.01,289.13,289.35,289.62,289.86,289.99,289.95,289.75,289.48,289.24,289.13,289.18,289.36,289.58,289.72,289.69,289.44,289.03,288.57,288.23,288.16,288.4,288.93,289.64,290.36,290.94,291.26,291.29,291.07,290.7,290.28,289.91,289.67,289.58,289.63,289.75,289.84,289.81,289.65,289.37,289.09,288.91,288.91,289.1,289.4,289.72,290.01,290.23,290.42,290.6,290.76,290.89,290.94,290.89,290.76,290.59,290.43,290.33,290.33,290.43,290.64,290.93,291.24,291.5,291.63,291.61,291.46,291.25,291.1,291.08,291.22,291.46,291.71,291.83,291.72,291.34,290.77,290.15,289.66,289.45,289.6,290.04,290.67,291.31,291.82,292.1,292.14,291.99,291.73,291.44,291.2,291.02,290.94,290.93,290.96,290.99,290.96,290.87,290.73,290.62,290.62,290.8,291.16,291.67,292.2,292.66,292.94,293.0,292.83,292.46,291.97,291.46,291.02,290.73,290.63,290.7,290.88,291.08,291.23,291.31,291.35,291.41,291.54,291.71,291.87,291.95,291.92,291.79,291.63,291.48,291.4,291.4,291.45,291.49,291.48,291.38,291.22,291.01,290.81,290.68,290.65,290.75,290.97,291.24,291.49,291.64,291.62,291.42,291.05,290.58,290.11,289.75,289.59,289.67
289.94,290.3,290.64,290.84,290.89,290.83,290.74,290.72,290.82,291.04,291.31,291.58,291.74,291.77,291.63,291.35,290.96,290.54,290.16,289.91,289.84,289.94,290.18,290.45,290.7,290.89,291.02,291.14,291.24,291.34,291.4,291.43,291.43,291.4,291.36,291.31,291.25,291.19,291.16,291.18,291.25,291.37,291.48,291.5,291.39,291.16,290.87,290.62,290.48,290.5,290.63,290.8,290.9,290.85,290.63,290.26,289.86,289.55,289.44,289.59,289.96,290.46,290.94,291.28,291.4,291.33,291.11,290.85,290.65,290.55,290.58,290.7,290.85,290.94,290.9,290.7,290.37,289.99,289.68,289.54,289.6,289.84,290.12,290.35,290.47,290.49,290.47,290.48,290.54,290.62,290.68,290.68,290.61,290.49,290.38,290.32,290.33,290.41,290.56,290.75,290.95,291.09,291.13,291.04,290.85,290.62,290.43,290.35,290.38,290.47,290.53,290.48,290.27,289.89,289.4,288.91,288.56,288.48,288.71,289.2,289.86,290.53,291.05,291.32,291.33,291.13,290.82,290.5,290.24,290.08,290.02,290.01,290.01,289.99,289.91,289.78,289.64,289.55,289.57,289.74,290.03,290.37,290.67,290.87,290.95,290.94,290.87,290.76,290.61,290.45,290.27,290.1,289.98,289.93,289.94,289.99,290.04,290.08,290.12,290.19,290.31,290.47,290.64,290.79,290.93,291.04,291.15,291.23,291.28,291.27,291.17,290.96,290.64,290.24,289.83,289.49,289.3,289.32,289.54,289.92,290.4,290.85,291.19,291.36,291.32,291.11,290.78,290.41,290.08,289.85,289.77,289.84,290.01,290.19,290.32,290.35,290.33,290.31,290.38,290.58
