329.35,325.32,321.81,318.81,316.31,314.34,312.99,312.37,312.6,313.78,315.9,318.91,322.66,326.99,331.69,336.58,341.52,346.42,351.23,355.92,360.48,364.88,369.06,372.97,376.51,379.56,382.05,383.95,385.29,386.18,386.76,387.13,387.34,387.33,387.03,386.33,385.16,383.48,381.33,378.77,375.89,372.79,369.55,366.24,362.91,359.58,356.23,352.84,349.38,345.83,342.21,338.56,334.89,331.24,327.65,324.13,320.73,317.5,314.45,311.61,308.94,306.43,304.05,301.8,299.7,297.81,296.21,295.0,294.25,293.98,294.17,294.74,295.62,296.71,297.95,299.3,300.76,302.36,304.11,306.05,308.19,310.55,313.14,315.96,318.97,322.14,325.4,328.69,331.95,335.14,338.23,341.23,344.16,347.07,349.96,352.87,355.81,358.76,361.7,364.59,367.39,370.09,372.68,375.24,377.83,380.49,383.21,385.93,388.56,391.04,393.35,395.48,397.43,399.21,400.79,402.13,403.25,404.14,404.82,405.34,405.69,405.89,405.89,405.67,405.2,404.43,403.31,401.8,399.88,397.6,395.07,392.39,389.65,386.89,384.06,381.05,377.75,374.04,369.89,365.36,360.61,355.84,351.24,346.94,342.97,339.23,335.58,331.88,328.0,323.89,319.61,315.25,310.96,306.86,303.05,299.57,296.44,293.6,291.01,288.57,286.21,283.91,281.69,279.64,277.85,276.39,275.28,274.48,273.93,273.53,273.22,272.93,272.63,272.33,272.08,271.95,272.06,272.51,273.38,274.68,276.36,278.32,280.5,282.86,285.41,288.18,291.18,294.39,297.78,301.31,304.95,308.71,312.6,316.62,320.79,325.09,329.5,333.97,338.43,342.85
347.17,351.37,355.48,359.56,363.69,367.93,372.26,376.63,380.92,385.02,388.86,392.4,395.69,398.83,401.95,405.18,408.58,412.15,415.83,419.47,422.93,426.07,428.84,431.25,433.39,435.38,437.33,439.3,441.33,443.37,445.36,447.23,448.91,450.36,451.58,452.64,453.67,454.79,456.08,457.56,459.15,460.73,462.18,463.43,464.44,465.21,465.77,466.18,466.5,466.81,467.17,467.64,468.22,468.89,469.56,470.17,470.69,471.11,471.45,471.75,471.99,472.18,472.32,472.42,472.52,472.65,472.84,473.06,473.28,473.44,473.45,473.28,472.93,472.5,472.09,471.82,471.76,471.92,472.24,472.65,473.01,473.25,473.32,473.19,472.91,472.53,472.11,471.72,471.43,471.26,471.22,471.26,471.33,471.37,471.33,471.22,471.08,470.95,470.89,470.88,470.93,470.99,471.01,470.95,470.77,470.44,469.98,469.42,468.84,468.32,467.94,467.77,467.79,467.9,468.02,468.05,467.95,467.78,467.57,467.37,467.21,467.09,466.98,466.87,466.73,466.57,466.37,466.14,465.89,465.66,465.49,465.39,465.36,465.31,465.18,464.91,464.5,464.03,463.6,463.29,463.12,463.05,462.99,462.82,462.45,461.86,461.06,460.19,459.41,458.87,458.66,458.78,459.13,459.55,459.85,459.93,459.72,459.26,458.64,457.96,457.33,456.81,456.43,456.15,455.91,455.63,455.21,454.63,453.93,453.22,452.62,452.26,452.15,452.25,452.42,452.51,452.4,452.02,451.36,450.47,449.46,448.44,447.49,446.73,446.18,445.85,445.68,445.56,445.4,445.12,444.73,444.26,443.77,443.29,442.84,442.39,441.96,441.52,441.07,440.61
440.11,439.54,438.89,438.12,437.28,436.43,435.65,435.03,434.64,434.48,434.48,434.56,434.61,434.56,434.35,433.99,433.52,433.0,432.49,432.04,431.67,431.42,431.29,431.27,431.34,431.47,431.62,431.78,431.91,432.0,432.05,432.06,432.03,431.97,431.9,431.81,431.72,431.63,431.54,431.45,431.34,431.24,431.17,431.21,431.39,431.73,432.19,432.67,433.11,433.46,433.75,434.0,434.28,434.57,434.88,435.15,435.37,435.54,435.67,435.8,435.97,436.21,436.54,436.95,437.44,437.94,438.41,438.79,439.04,439.17,439.25,439.34,439.52,439.79,440.13,440.48,440.78,440.98,441.05,441.03,440.98,441.0,441.19,441.6,442.22,443.01,443.87,444.7,445.4,445.93,446.29,446.52,446.69,446.85,447.03,447.26,447.53,447.84,448.16,448.48,448.79,449.08,449.4,449.77,450.23,450.78,451.39,452.0,452.56,453.03,453.38,453.6,453.69,453.7,453.67,453.66,453.72,453.92,454.27,454.73,455.25,455.75,456.19,456.56,456.92,457.28,457.67,458.07,458.44,458.77,459.05,459.32,459.6,459.91,460.25,460.58,460.86,461.05,461.13,461.11,461.05,461.02,461.06,461.24,461.56,461.99,462.47,462.92,463.24,463.38,463.33,463.11,462.79,462.47,462.26,462.22,462.37,462.7,463.14,463.61,464.01,464.29,464.41,464.38,464.25,464.09,463.94,463.86,463.85,463.87,463.88,463.81,463.62,463.3,462.88,462.44,462.08,461.9,461.94,462.16,462.48,462.77,462.95,463.01,462.94,462.79,462.59,462.35,462.09,461.83,461.59,461.39,461.26,461.21,461.21,461.23,461.24,461.21,461.12,460.93
460.63,460.24,459.81,459.45,459.24,459.21,459.33,459.5,459.61,459.56,459.29,458.79,458.13,457.43,456.81,456.4,456.26,456.39,456.72,457.12,457.46,457.61,457.53,457.25,456.84,456.39,455.99,455.7,455.51,455.4,455.32,455.19,454.99,454.69,454.36,454.07,453.9,453.91,454.09,454.36,454.62,454.75,454.69,454.44,454.02,453.5,452.97,452.49,452.09,451.81,451.66,451.62,451.64,451.65,451.6,451.44,451.23,451.01,450.87,450.83,450.87,450.94,450.98,450.97,450.9,450.8,450.7,450.62,450.58,450.6,450.69,450.82,450.96,451.03,450.97,450.73,450.35,449.9,449.52,449.29,449.25,449.34,449.47,449.5,449.36,449.02,448.53,448.03,447.65,447.51,447.64,448.01,448.52,449.02,449.39,449.54,449.47,449.21,448.87,448.54,448.31,448.21,448.22,448.3,448.39,448.4,448.29,448.07,447.77,447.5,447.36,447.4,447.64,448.01,448.42,448.79,449.05,449.16,449.13,448.96,448.7,448.39,448.12,447.94,447.89,447.98,448.16,448.36,448.51,448.59,448.62,448.67,448.75,448.87,449.0,449.11,449.16,449.17,449.16,449.15,449.14,449.14,449.13,449.07,448.95,448.77,448.56,448.39,448.32,448.4,448.66,449.07,449.58,450.09,450.51,450.74,450.73,450.51,450.11,449.64,449.21,448.94,448.9,449.1,449.51,450.02,450.53,450.92,451.13,451.16,451.06,450.9,450.76,450.67,450.65,450.67,450.7,450.71,450.67,450.58,450.44,450.25,450.06,449.93,449.91,450.01,450.19,450.39,450.53,450.61,450.64,450.68,450.77,450.9,451.06,451.22,451.36,451.46,451.52,451.57
451.59,451.6,451.6,451.63,451.7,451.82,451.96,452.08,452.13,452.09,451.99,451.88,451.84,451.91,452.07,452.28,452.45,452.5,452.35,452.01,451.59,451.21,451.04,451.17,451.58,452.18,452.82,453.34,453.63,453.69,453.56,453.37,453.21,453.15,453.21,453.35,453.52,453.64,453.67,453.56,453.33,453.05,452.8,452.69,452.8,453.14,453.63,454.18,454.66,454.97,455.08,454.98,454.72,454.35,453.95,453.59,453.33,453.21,453.24,453.39,453.58,453.76,453.88,453.94,453.97,453.99,454.02,454.06,454.1,454.16,454.21,454.27,454.32,454.33,454.29,454.19,454.05,453.89,453.73,453.61,453.53,453.51,453.54,453.62,453.75,453.93,454.14,454.34,454.49,454.53,454.43,454.19,453.85,453.47,453.14,452.92,452.88,453.02,453.33,453.71,454.09,454.39,454.54,454.53,454.39,454.17,453.92,453.69,453.52,453.42,453.37,453.35,453.31,453.22,453.05,452.82,452.59,452.44,452.41,452.52,452.71,452.91,453.07,453.16,453.2,453.19,453.17,453.13,453.09,453.03,452.98,452.95,452.97,453.05,453.18,453.33,453.49,453.64,453.77,453.85,453.85,453.73,453.53,453.3,453.11,453.03,453.07,453.18,453.3,453.33,453.21,452.91,452.49,452.06,451.74,451.65,451.82,452.21,452.73,453.26,453.68,453.92,453.94,453.79,453.51,453.19,452.91,452.74,452.72,452.85,453.09,453.37,453.59,453.67,453.6,453.4,453.19,453.1,453.22,453.56,454.07,454.63,455.1,455.36,455.34,455.06,454.58,454.03,453.53,453.21,453.13,453.28,453.6,453.98,454.31,454.51,454.58,454.56,454.53,454.5
454.49,454.47,454.45,454.42,454.43,454.5,454.67,454.9,455.17,455.43,455.62,455.73,455.76,455.73,455.65,455.54,455.45,455.42,455.47,455.61,455.8,455.99,456.1,456.08,455.9,455.58,455.2,454.86,454.64,454.64,454.85,455.26,455.76,456.24,456.6,456.76,456.72,456.54,456.28,456.03,455.87,455.81,455.83,455.9,455.94,455.9,455.77,455.56,455.32,455.13,455.08,455.19,455.47,455.83,456.2,456.52,456.74,456.83,456.8,456.62,456.33,455.95,455.54,455.18,454.93,454.83,454.86,454.98,455.11,455.23,455.31,455.36,455.38,455.37,455.31,455.22,455.12,455.06,455.08,455.18,455.32,455.44,455.44,455.22,454.74,454.05,453.26,452.56,452.09,451.96,452.14,452.57,453.1,453.6,453.96,454.13,454.1,453.92,453.63,453.3,452.97,452.7,452.52,452.44,452.47,452.57,452.69,452.79,452.82,452.78,452.67,452.54,452.43,452.37,452.36,452.37,452.34,452.21,451.96,451.57,451.1,450.62,450.23,450.01,449.98,450.11,450.29,450.41,450.4,450.24,450.0,449.77,449.62,449.57,449.57,449.59,449.58,449.51,449.38,449.21,449.03,448.87,448.73,448.66,448.64,448.65,448.64,448.53,448.28,447.89,447.45,447.04,446.77,446.67,446.72,446.84,446.91,446.8,446.44,445.85,445.12,444.42,443.93,443.77,443.95,444.37,444.88,445.28,445.43,445.27,444.86,444.31,443.77,443.35,443.12,443.07,443.13,443.18,443.12,442.84,442.34,441.69,441.03,440.54,440.36,440.54,441.02,441.66,442.29,442.75,442.94,442.82,442.41,441.81,441.15,440.55,440.11,439.89,439.86,439.96
440.09,440.18,440.17,440.08,439.95,439.81,439.69,439.57,439.45,439.34,439.24,439.17,439.13,439.1,439.04,438.94,438.74,438.43,438.0,437.51,437.05,436.72,436.58,436.66,436.95,437.35,437.77,438.11,438.26,438.22,437.97,437.59,437.15,436.73,436.42,436.28,436.32,436.53,436.84,437.2,437.54,437.79,437.94,437.98,437.93,437.82,437.68,437.56,437.47,437.42,437.38,437.31,437.17,436.94,436.62,436.28,436.02,435.93,436.06,436.37,436.77,437.14,437.4,437.5,437.48,437.38,437.27,437.17,437.12,437.11,437.12,437.14,437.15,437.13,437.07,437.0,436.94,436.93,436.98,437.07,437.17,437.24,437.27,437.29,437.33,437.43,437.55,437.64,437.63,437.45,437.07,436.52,435.89,435.31,434.91,434.77,434.93,435.33,435.87,436.42,436.86,437.11,437.14,436.98,436.68,436.33,436.01,435.81,435.75,435.81,435.96,436.1,436.15,436.03,435.76,435.41,435.09,434.91,434.94,435.19,435.6,436.07,436.46,436.67,436.66,436.42,436.01,435.54,435.1,434.8,434.67,434.71,434.86,435.04,435.17,435.2,435.15,435.07,435.0,434.96,434.95,434.97,434.99,435.03,435.08,435.15,435.23,435.29,435.32,435.28,435.16,434.97,434.75,434.56,434.45,434.45,434.58,434.8,435.1,435.42,435.68,435.84,435.86,435.74,435.49,435.16,434.82,434.56,434.46,434.57,434.89,435.34,435.84,436.28,436.59,436.71,436.67,436.51,436.3,436.1,435.95,435.89,435.9,435.95,435.99,435.97,435.83,435.56,435.2,434.84,434.61,434.58,434.8,435.2,435.71,436.2,436.59,436.82,436.87,436.74
436.47,436.12,435.76,435.49,435.37,435.43,435.65,435.98,436.37,436.77,437.15,437.48,437.74,437.89,437.92,437.86,437.77,437.74,437.82,438.03,438.29,438.53,438.63,438.52,438.2,437.72,437.22,436.85,436.72,436.88,437.31,437.88,438.44,438.85,439.03,438.96,438.72,438.43,438.19,438.09,438.13,438.28,438.48,438.66,438.76,438.77,438.68,438.53,438.4,438.34,438.39,438.57,438.85,439.16,439.42,439.57,439.55,439.37,439.05,438.65,438.26,437.93,437.73,437.68,437.76,437.9,438.02,438.04,437.92,437.69,437.43,437.23,437.17,437.23,437.37,437.53,437.65,437.68,437.62,437.5,437.35,437.19,437.05,436.95,436.9,436.92,436.97,437.02,437.02,436.94,436.77,436.55,436.35,436.2,436.15,436.17,436.21,436.2,436.07,435.8,435.43,435.07,434.84,434.82,435.05,435.47,435.95,436.36,436.6,436.61,436.42,436.12,435.82,435.61,435.53,435.57,435.67,435.74,435.71,435.51,435.17,434.77,434.42,434.24,434.29,434.58,435.02,435.48,435.87,436.11,436.17,436.07,435.82,435.49,435.1,434.72,434.37,434.11,433.93,433.84,433.8,433.78,433.73,433.65,433.56,433.44,433.32,433.19,433.07,432.97,432.93,432.93,432.97,433.0,432.97,432.8,432.46,431.94,431.3,430.66,430.14,429.85,429.83,430.07,430.45,430.88,431.22,431.39,431.36,431.15,430.79,430.38,429.97,429.64,429.44,429.37,429.44,429.59,429.79,429.97,430.11,430.18,430.21,430.2,430.2,430.2,430.23,430.28,430.33,430.36,430.32,430.2,429.97,429.62,429.19,428.77,428.47,428.38,428.52,428.83
429.21,429.52,429.71,429.77,429.73,429.65,429.57,429.5,429.47,429.47,429.52,429.63,429.78,429.95,430.1,430.22,430.3,430.35,430.4,430.43,430.42,430.35,430.23,430.07,429.92,429.83,429.81,429.86,429.94,429.99,429.94,429.74,429.4,428.96,428.54,428.26,428.18,428.33,428.66,429.07,429.45,429.69,429.72,429.54,429.2,428.83,428.53,428.41,428.49,428.73,429.01,429.19,429.14,428.82,428.29,427.71,427.24,427.05,427.18,427.6,428.14,428.65,428.97,429.01,428.76,428.28,427.66,427.05,426.55,426.23,426.13,426.18,426.31,426.4,426.38,426.23,425.99,425.75,425.58,425.51,425.53,425.58,425.62,425.63,425.61,425.57,425.52,425.44,425.32,425.12,424.83,424.48,424.11,423.79,423.58,423.5,423.56,423.71,423.92,424.13,424.28,424.33,424.26,424.07,423.79,423.46,423.15,422.92,422.81,422.83,422.96,423.16,423.4,423.61,423.75,423.78,423.72,423.59,423.45,423.34,423.3,423.33,423.4,423.45,423.42,423.27,422.98,422.6,422.2,421.91,421.81,421.93,422.22,422.55,422.81,422.94,422.91,422.76,422.56,422.35,422.18,422.05,421.96,421.9,421.87,421.84,421.82,421.8,421.79,421.8,421.83,421.9,421.96,421.97,421.91,421.79,421.63,421.49,421.42,421.42,421.47,421.51,421.47,421.27,420.88,420.34,419.76,419.28,419.05,419.13,419.51,420.07,420.66,421.1,421.3,421.23,420.94,420.54,420.15,419.85,419.67,419.61,419.6,419.6,419.56,419.45,419.28,419.08,418.91,418.84,418.91,419.15,419.5,419.92,420.33,420.63,420.77,420.69,420.4,419.94
419.38,418.82,418.37,418.11,418.06,418.21,418.45,418.71,418.89,418.99,419.03,419.05,419.06,419.07,419.06,419.03,418.99,418.96,418.97,419.01,419.08,419.14,419.15,419.09,418.96,418.78,418.63,418.54,418.55,418.68,418.91,419.19,419.48,419.72,419.85,419.85,419.73,419.5,419.21,418.91,418.66,418.49,418.44,418.51,418.68,418.93,419.21,419.48,419.69,419.81,419.83,419.77,419.68,419.61,419.57,419.57,419.58,419.56,419.45,419.25,418.96,418.65,418.39,418.28,418.34,418.56,418.89,419.23,419.52,419.72,419.82,419.82,419.71,419.52,419.28,419.02,418.78,418.59,418.49,418.48,418.53,418.63,418.75,418.85,418.93,418.96,418.91,418.8,418.66,418.53,418.46,418.46,418.52,418.59,418.62,418.55,418.35,418.02,417.58,417.11,416.71,416.46,416.43,416.6,416.93,417.35,417.75,418.06,418.22,418.23,418.09,417.87,417.61,417.37,417.19,417.09,417.05,417.03,416.99,416.89,416.73,416.57,416.46,416.48,416.62,416.87,417.16,417.41,417.56,417.56,417.44,417.21,416.93,416.63,416.35,416.12,415.97,415.91,415.91,415.94,415.93,415.85,415.72,415.58,415.47,415.44,415.48,415.57,415.66,415.72,415.74,415.72,415.68,415.64,415.63,415.67,415.74,415.84,415.94,415.99,415.96,415.83,415.64,415.44,415.32,415.32,415.44,415.64,415.83,415.92,415.85,415.6,415.23,414.87,414.64,414.63,414.89,415.37,415.95,416.52,416.95,417.17,417.16,416.97,416.7,416.45,416.31,416.34,416.53,416.85,417.18,417.41,417.48,417.33,417.04,416.73,416.54,416.62,417.02,417.69
