331.07,331.13,331.22,331.33,331.44,331.54,331.62,331.66,331.64,331.55,331.43,331.33,331.31,331.41,331.58,331.73,331.79,331.71,331.53,331.35,331.25,331.27,331.39,331.52,331.55,331.41,331.07,330.59,330.12,329.77,329.65,329.79,330.16,330.65,331.15,331.56,331.84,331.98,331.99,331.93,331.82,331.69,331.57,331.47,331.42,331.42,331.43,331.42,331.32,331.11,330.84,330.58,330.44,330.5,330.78,331.26,331.85,332.42,332.84,332.99,332.84,332.41,331.82,331.22,330.74,330.49,330.47,330.63,330.87,331.08,331.21,331.27,331.29,331.29,331.3,331.31,331.32,331.36,331.46,331.64,331.89,332.14,332.31,332.33,332.13,331.71,331.16,330.62,330.24,330.14,330.34,330.78,331.33,331.85,332.22,332.38,332.34,332.17,331.93,331.69,331.49,331.33,331.22,331.2,331.24,331.35,331.46,331.52,331.52,331.47,331.41,331.42,331.57,331.84,332.22,332.62,332.96,333.15,333.13,332.89,332.49,332.01,331.56,331.24,331.12,331.2,331.41,331.64,331.8,331.82,331.73,331.62,331.55,331.57,331.66,331.77,331.85,331.86,331.78,331.64,331.45,331.26,331.11,331.05,331.11,331.3,331.59,331.9,332.13,332.23,332.19,332.1,332.04,332.06,332.19,332.36,332.49,332.48,332.27,331.88,331.36,330.85,330.48,330.34,330.49,330.88,331.42,331.96,332.39,332.63,332.67,332.55,332.34,332.13,331.95,331.84,331.77,331.7,331.6,331.43,331.17,330.86,330.57,330.39,330.38,330.53,330.8,331.08,331.27,331.35,331.32,331.25,331.2,331.19,331.22,331.27,331.3,331.29,331.24,331.14
331.02,330.88,330.77,330.71,330.73,330.85,331.02,331.19,331.31,331.35,331.35,331.33,331.36,331.43,331.53,331.62,331.62,331.46,331.13,330.63,330.05,329.54,329.24,329.25,329.6,330.21,330.94,331.6,332.06,332.23,332.12,331.81,331.43,331.08,330.85,330.79,330.87,331.03,331.18,331.24,331.15,330.95,330.73,330.61,330.7,331.03,331.53,332.1,332.62,333.01,333.25,333.36,333.42,333.51,333.7,334.04,334.54,335.19,335.9,336.61,337.21,337.66,337.95,338.12,338.24,338.35,338.45,338.51,338.53,338.51,338.49,338.48,338.51,338.58,338.64,338.67,338.6,338.43,338.18,337.91,337.7,337.66,337.84,338.24,338.83,339.52,340.2,340.76,341.13,341.31,341.3,341.15,340.94,340.74,340.59,340.54,340.58,340.66,340.76,340.84,340.9,340.97,341.08,341.25,341.49,341.78,342.06,342.3,342.47,342.55,342.54,342.43,342.23,341.96,341.68,341.43,341.29,341.31,341.48,341.75,342.03,342.22,342.31,342.29,342.21,342.1,342.0,341.92,341.9,341.96,342.12,342.39,342.72,343.03,343.27,343.39,343.4,343.35,343.29,343.25,343.23,343.22,343.22,343.24,343.29,343.36,343.43,343.46,343.44,343.34,343.13,342.84,342.51,342.19,341.98,341.94,342.07,342.36,342.72,343.05,343.26,343.33,343.26,343.11,342.96,342.88,342.88,342.98,343.13,343.28,343.37,343.34,343.13,342.75,342.29,341.87,341.62,341.63,341.9,342.35,342.84,343.24,343.48,343.53,343.42,343.2,342.93,342.66,342.45,342.33,342.32,342.38,342.48,342.55,342.56,342.53,342.5,342.53,342.65,342.83
343.02,343.16,343.22,343.2,343.13,343.03,342.92,342.82,342.72,342.57,342.36,342.07,341.74,341.41,341.18,341.1,341.21,341.5,341.9,342.33,342.71,342.97,343.09,343.06,342.88,342.59,342.25,341.91,341.62,341.4,341.22,341.05,340.85,340.62,340.44,340.39,340.56,340.96,341.5,342.07,342.5,342.68,342.55,342.14,341.56,340.92,340.36,339.98,339.81,339.86,340.06,340.31,340.49,340.53,340.39,340.15,339.89,339.69,339.59,339.58,339.6,339.62,339.64,339.66,339.7,339.78,339.87,339.97,340.05,340.07,340.04,339.93,339.74,339.45,339.1,338.76,338.52,338.47,338.62,338.92,339.28,339.56,339.69,339.59,339.29,338.86,338.43,338.15,338.11,338.38,338.91,339.57,340.22,340.71,340.96,340.97,340.83,340.66,340.59,340.69,340.96,341.34,341.73,342.05,342.23,342.25,342.15,342.03,341.98,342.1,342.42,342.89,343.4,343.86,344.22,344.47,344.68,344.88,345.09,345.31,345.52,345.7,345.86,346.02,346.19,346.38,346.58,346.78,346.98,347.19,347.42,347.66,347.89,348.1,348.26,348.39,348.51,348.63,348.78,348.93,349.09,349.23,349.29,349.25,349.07,348.82,348.58,348.47,348.59,348.95,349.5,350.13,350.71,351.12,351.32,351.34,351.22,351.06,350.89,350.77,350.72,350.74,350.81,350.89,350.93,350.89,350.79,350.65,350.57,350.59,350.75,351.04,351.41,351.78,352.1,352.3,352.31,352.11,351.7,351.19,350.69,350.35,350.3,350.54,351.01,351.54,351.97,352.21,352.24,352.16,352.05,351.99,352.01,352.1,352.22,352.33,352.38,352.36,352.27,352.14
352.01,351.88,351.78,351.7,351.63,351.6,351.6,351.66,351.77,351.92,352.1,352.25,352.34,352.36,352.32,352.25,352.17,352.1,352.05,352.01,352.0,352.0,352.01,352.0,351.98,351.93,351.92,351.97,352.14,352.42,352.79,353.18,353.52,353.72,353.75,353.59,353.28,352.85,352.4,352.0,351.72,351.61,351.69,351.88,352.09,352.23,352.24,352.12,351.96,351.83,351.78,351.81,351.88,351.98,352.07,352.16,352.25,352.34,352.43,352.51,352.55,352.57,352.55,352.52,352.45,352.36,352.23,352.1,352.0,351.98,352.06,352.23,352.42,352.57,352.59,352.44,352.12,351.69,351.26,350.95,350.85,351.0,351.35,351.83,352.31,352.7,352.9,352.91,352.77,352.55,352.33,352.18,352.12,352.17,352.27,352.37,352.38,352.26,351.98,351.62,351.28,351.1,351.15,351.42,351.79,352.12,352.3,352.32,352.22,352.09,351.99,351.96,352.02,352.12,352.22,352.28,352.27,352.21,352.11,352.03,352.03,352.12,352.29,352.49,352.63,352.64,352.51,352.3,352.1,352.0,352.04,352.2,352.4,352.55,352.55,352.34,351.94,351.46,351.06,350.88,351.0,351.41,352.01,352.64,353.14,353.39,353.35,353.06,352.62,352.15,351.74,351.48,351.36,351.37,351.44,351.49,351.46,351.29,351.02,350.74,350.57,350.59,350.83,351.24,351.73,352.16,352.43,352.5,352.34,352.0,351.55,351.07,350.63,350.28,350.08,350.01,350.06,350.15,350.21,350.21,350.16,350.09,350.03,350.0,349.98,349.95,349.93,349.91,349.92,349.96,349.99,350.0,349.93,349.76,349.48,349.13,348.78,348.47,348.28,348.2
348.22,348.3,348.39,348.44,348.41,348.28,348.03,347.68,347.23,346.73,346.22,345.77,345.42,345.22,345.18,345.26,345.39,345.51,345.57,345.56,345.47,345.34,345.17,344.97,344.73,344.46,344.14,343.8,343.44,343.07,342.68,342.28,341.89,341.53,341.26,341.1,341.06,341.08,341.15,341.22,341.31,341.41,341.52,341.6,341.63,341.62,341.6,341.6,341.68,341.82,342.01,342.16,342.26,342.3,342.35,342.46,342.69,343.02,343.38,343.71,344.0,344.23,344.43,344.61,344.78,344.91,344.97,344.94,344.8,344.62,344.45,344.43,344.62,345.06,345.71,346.48,347.23,347.84,348.26,348.45,348.47,348.39,348.28,348.21,348.19,348.22,348.27,348.31,348.33,348.31,348.29,348.29,348.37,348.59,348.95,349.43,349.96,350.45,350.81,351.01,351.05,350.93,350.69,350.39,350.08,349.83,349.71,349.75,349.95,350.26,350.6,350.88,351.06,351.12,351.1,351.04,350.96,350.89,350.83,350.8,350.81,350.88,350.99,351.14,351.28,351.35,351.28,351.03,350.6,350.07,349.57,349.22,349.13,349.31,349.73,350.27,350.8,351.21,351.42,351.4,351.2,350.85,350.44,350.03,349.69,349.48,349.42,349.47,349.57,349.64,349.65,349.6,349.57,349.61,349.78,350.05,350.36,350.61,350.71,350.61,350.32,349.9,349.44,349.02,348.73,348.59,348.62,348.77,348.99,349.19,349.31,349.34,349.32,349.3,349.3,349.33,349.37,349.38,349.35,349.31,349.27,349.27,349.31,349.36,349.38,349.35,349.27,349.15,349.04,348.97,348.96,349.0,349.07,349.16,349.27,349.36,349.42,349.42,349.35,349.17
348.9,348.57,348.22,347.93,347.79,347.83,348.06,348.43,348.83,349.2,349.44,349.53,349.49,349.37,349.22,349.08,348.99,348.92,348.86,348.78,348.62,348.36,348.01,347.61,347.25,347.04,347.05,347.27,347.62,347.98,348.23,348.31,348.27,348.17,348.07,347.99,347.91,347.81,347.67,347.51,347.35,347.24,347.21,347.25,347.33,347.42,347.52,347.59,347.62,347.58,347.47,347.31,347.17,347.1,347.13,347.24,347.38,347.47,347.45,347.26,346.87,346.33,345.75,345.26,345.0,345.02,345.35,345.9,346.54,347.12,347.49,347.61,347.46,347.13,346.7,346.28,345.96,345.78,345.74,345.8,345.87,345.86,345.74,345.52,345.28,345.13,345.15,345.38,345.75,346.18,346.55,346.78,346.83,346.69,346.39,346.0,345.58,345.23,344.99,344.91,344.97,345.13,345.28,345.34,345.26,345.06,344.81,344.59,344.49,344.55,344.77,345.11,345.51,345.91,346.21,346.37,346.35,346.16,345.81,345.38,344.93,344.55,344.32,344.26,344.38,344.64,344.99,345.36,345.68,345.9,346.0,345.98,345.88,345.72,345.53,345.34,345.19,345.08,345.0,344.94,344.86,344.77,344.69,344.67,344.78,345.04,345.44,345.9,346.32,346.61,346.7,346.58,346.28,345.85,345.38,344.92,344.56,344.34,344.29,344.38,344.57,344.78,344.92,344.97,344.96,344.94,344.99,345.11,345.28,345.47,345.63,345.75,345.83,345.9,345.98,346.08,346.2,346.29,346.34,346.32,346.26,346.23,346.27,346.43,346.74,347.18,347.72,348.26,348.7,348.95,348.97,348.75,348.32,347.77,347.2,346.75,346.56,346.69,347.15,347.87
348.71,349.52,350.16,350.55,350.7,350.65,350.5,350.32,350.18,350.09,350.05,350.03,350.0,349.96,349.89,349.81,349.75,349.78,349.92,350.2,350.59,351.02,351.41,351.72,351.9,351.96,351.9,351.74,351.53,351.31,351.11,350.99,350.97,351.06,351.22,351.44,351.7,351.97,352.28,352.6,352.9,353.14,353.26,353.28,353.23,353.19,353.23,353.38,353.62,353.87,354.06,354.08,353.9,353.56,353.16,352.86,352.8,353.03,353.55,354.24,354.97,355.58,355.98,356.15,356.14,356.03,355.92,355.87,355.9,356.0,356.16,356.31,356.41,356.41,356.3,356.12,355.97,355.97,356.2,356.69,357.37,358.11,358.76,359.19,359.31,359.12,358.66,358.05,357.45,357.01,356.84,356.97,357.36,357.87,358.34,358.65,358.75,358.69,358.57,358.51,358.56,358.7,358.91,359.14,359.35,359.51,359.6,359.61,359.54,359.39,359.18,358.94,358.71,358.52,358.41,358.36,358.36,358.39,358.45,358.53,358.62,358.72,358.83,358.89,358.89,358.76,358.5,358.1,357.65,357.24,356.99,356.95,357.15,357.53,358.0,358.41,358.67,358.72,358.57,358.29,357.98,357.75,357.64,357.64,357.7,357.72,357.61,357.35,356.95,356.5,356.13,355.96,356.02,356.29,356.64,356.93,357.07,357.05,356.91,356.74,356.58,356.47,356.41,356.4,356.4,356.4,356.37,356.29,356.16,356.01,355.89,355.84,355.88,355.97,356.04,356.01,355.83,355.54,355.18,354.84,354.59,354.45,354.43,354.46,354.45,354.33,354.05,353.65,353.22,352.88,352.74,352.85,353.19,353.63,354.04,354.25,354.2,353.89,353.41,352.9
352.48,352.23,352.16,352.22,352.34,352.39,352.3,352.05,351.66,351.24,350.92,350.78,350.85,351.09,351.42,351.75,352.0,352.14,352.13,351.98,351.69,351.33,350.98,350.71,350.61,350.7,350.96,351.31,351.67,351.99,352.24,352.44,352.6,352.73,352.82,352.88,352.94,353.03,353.19,353.42,353.69,353.96,354.18,354.28,354.27,354.15,354.0,353.91,353.95,354.2,354.67,355.31,356.05,356.77,357.38,357.8,358.01,358.06,357.98,357.86,357.77,357.75,357.86,358.1,358.43,358.78,359.1,359.33,359.47,359.57,359.69,359.88,360.16,360.49,360.83,361.1,361.27,361.27,361.12,360.81,360.41,359.98,359.6,359.34,359.2,359.17,359.17,359.16,359.09,359.01,358.97,359.0,359.09,359.17,359.19,359.08,358.84,358.51,358.15,357.81,357.54,357.34,357.21,357.12,357.03,356.88,356.64,356.26,355.75,355.18,354.61,354.15,353.84,353.66,353.56,353.45,353.22,352.8,352.17,351.39,350.57,349.83,349.31,349.04,349.02,349.13,349.27,349.32,349.2,348.92,348.54,348.12,347.74,347.43,347.18,346.96,346.73,346.44,346.07,345.59,345.05,344.49,344.0,343.67,343.53,343.54,343.6,343.6,343.47,343.21,342.86,342.49,342.16,341.88,341.68,341.54,341.43,341.34,341.24,341.12,340.98,340.82,340.68,340.58,340.54,340.54,340.51,340.42,340.26,340.06,339.89,339.79,339.77,339.81,339.82,339.74,339.5,339.09,338.54,337.98,337.53,337.28,337.3,337.56,338.0,338.5,338.94,339.24,339.36,339.3,339.12,338.87,338.61,338.36,338.17,338.04,337.97,337.92,337.84,337.7
337.49,337.27,337.13,337.16,337.42,337.86,338.39,338.88,339.19,339.23,339.0,338.54,337.97,337.42,336.99,336.78,336.8,337.0,337.28,337.54,337.7,337.72,337.67,337.61,337.58,337.61,337.65,337.68,337.68,337.66,337.64,337.63,337.63,337.63,337.6,337.55,337.47,337.38,337.31,337.32,337.41,337.57,337.8,338.04,338.28,338.5,338.67,338.8,338.88,338.89,338.81,338.64,338.41,338.17,338.01,337.97,338.1,338.34,338.64,338.91,339.09,339.16,339.13,339.05,338.97,338.91,338.89,338.9,338.94,338.99,339.04,339.08,339.1,339.1,339.07,339.04,339.02,339.02,339.01,338.99,338.95,338.94,339.0,339.17,339.44,339.74,340.0,340.14,340.17,340.1,340.0,339.92,339.91,339.97,340.1,340.27,340.47,340.69,340.88,340.99,340.98,340.88,340.7,340.53,340.42,340.41,340.49,340.6,340.66,340.59,340.35,339.96,339.5,339.12,338.93,339.01,339.35,339.88,340.43,340.88,341.1,341.06,340.83,340.49,340.18,339.96,339.87,339.89,339.98,340.08,340.15,340.13,340.01,339.81,339.6,339.45,339.43,339.56,339.8,340.08,340.32,340.47,340.49,340.39,340.18,339.9,339.6,339.33,339.15,339.1,339.16,339.3,339.45,339.54,339.54,339.45,339.31,339.14,338.96,338.79,338.64,338.53,338.52,338.61,338.79,339.01,339.19,339.24,339.1,338.76,338.25,337.7,337.23,336.95,336.95,337.19,337.61,338.08,338.47,338.68,338.69,338.53,338.27,338.0,337.76,337.59,337.48,337.42,337.39,337.35,337.29,337.19,337.07,336.99,337.02,337.17,337.46,337.82,338.18,338.44
338.53,338.43,338.13,337.71,337.22,336.76,336.39,336.17,336.1,336.18,336.35,336.54,336.66,336.69,336.66,336.62,336.61,336.65,336.71,336.76,336.75,336.69,336.6,336.53,336.49,336.51,336.54,336.56,336.52,336.4,336.21,335.99,335.79,335.66,335.65,335.76,335.98,336.22,336.4,336.47,336.37,336.13,335.76,335.32,334.86,334.46,334.17,334.02,334.02,334.13,334.31,334.49,334.63,334.69,334.67,334.56,334.39,334.18,333.96,333.78,333.64,333.54,333.45,333.3,333.04,332.66,332.2,331.72,331.35,331.14,331.1,331.18,331.3,331.4,331.46,331.49,331.49,331.47,331.4,331.26,331.06,330.83,330.62,330.45,330.35,330.3,330.28,330.29,330.29,330.28,330.24,330.13,329.95,329.72,329.48,329.28,329.14,329.06,328.98,328.84,328.58,328.18,327.66,327.07,326.49,326.04,325.79,325.79,326.03,326.47,327.0,327.51,327.9,328.09,328.06,327.82,327.43,326.98,326.54,326.18,325.94,325.81,325.75,325.69,325.58,325.43,325.28,325.22,325.31,325.57,325.94,326.36,326.74,326.99,327.1,327.04,326.84,326.55,326.22,325.88,325.6,325.4,325.32,325.33,325.42,325.55,325.72,325.92,326.17,326.44,326.69,326.89,327.0,327.05,327.07,327.11,327.19,327.31,327.43,327.51,327.51,327.4,327.21,327.0,326.87,326.89,327.1,327.46,327.93,328.42,328.87,329.21,329.41,329.47,329.4,329.24,329.02,328.83,328.74,328.8,329.02,329.33,329.64,329.83,329.87,329.77,329.64,329.62,329.8,330.2,330.76,331.36,331.86,332.16,332.2,331.98,331.57,331.06,330.59,330.26
