372.71,373.39,374.08,374.78,375.48,376.2,376.96,377.78,378.67,379.62,380.59,381.53,382.4,383.18,383.88,384.56,385.24,385.95,386.64,387.25,387.72,387.99,388.06,387.92,387.58,387.07,386.41,385.62,384.72,383.75,382.76,381.82,381.02,380.38,379.87,379.43,378.96,378.37,377.64,376.81,375.94,375.1,374.36,373.69,373.06,372.41,371.67,370.81,369.84,368.8,367.79,366.89,366.21,365.79,365.61,365.58,365.56,365.4,365.02,364.44,363.77,363.13,362.61,362.23,361.96,361.74,361.51,361.25,360.94,360.62,360.32,360.05,359.85,359.72,359.67,359.66,359.63,359.5,359.21,358.77,358.25,357.75,357.38,357.18,357.17,357.28,357.4,357.44,357.33,357.09,356.81,356.62,356.65,356.96,357.53,358.27,359.06,359.73,360.2,360.43,360.46,360.39,360.32,360.34,360.5,360.82,361.26,361.74,362.18,362.51,362.7,362.77,362.82,362.98,363.32,363.84,364.47,365.07,365.57,365.94,366.23,366.53,366.89,367.3,367.74,368.15,368.48,368.71,368.85,368.93,368.98,369.04,369.15,369.36,369.68,370.07,370.45,370.73,370.85,370.81,370.68,370.53,370.42,370.39,370.42,370.46,370.44,370.34,370.15,369.91,369.65,369.41,369.23,369.13,369.12,369.19,369.32,369.44,369.52,369.5,369.33,369.01,368.55,368.0,367.48,367.08,366.9,366.93,367.13,367.36,367.54,367.61,367.58,367.53,367.54,367.67,367.91,368.22,368.55,368.83,369.01,369.07,369.04,368.94,368.84,368.8,368.87,369.06,369.33,369.63,369.91,370.14,370.37,370.65,371.04,371.52,372.03,372.51,372.91,373.21
373.44,373.66,373.92,374.25,374.65,375.11,375.61,376.11,376.55,376.88,377.04,377.03,376.87,376.69,376.59,376.67,376.97,377.45,378.0,378.46,378.7,378.64,378.29,377.79,377.31,377.02,377.03,377.32,377.81,378.32,378.7,378.84,378.72,378.4,378.0,377.62,377.38,377.29,377.34,377.45,377.51,377.46,377.25,376.92,376.54,376.21,376.01,375.94,375.93,375.88,375.72,375.43,375.09,374.82,374.69,374.74,374.96,375.27,375.6,375.88,376.05,376.09,376.02,375.85,375.65,375.47,375.35,375.31,375.33,375.38,375.44,375.51,375.64,375.85,376.15,376.49,376.83,377.07,377.18,377.14,376.95,376.7,376.48,376.38,376.45,376.72,377.13,377.61,378.06,378.4,378.59,378.64,378.59,378.5,378.4,378.32,378.26,378.22,378.21,378.24,378.3,378.35,378.36,378.33,378.29,378.3,378.4,378.59,378.83,379.03,379.16,379.2,379.19,379.17,379.16,379.16,379.12,379.01,378.81,378.57,378.31,378.07,377.86,377.69,377.56,377.51,377.55,377.69,377.89,378.09,378.22,378.26,378.21,378.09,377.96,377.84,377.73,377.64,377.57,377.52,377.52,377.56,377.61,377.62,377.56,377.43,377.28,377.17,377.16,377.26,377.44,377.63,377.74,377.71,377.51,377.19,376.84,376.58,376.48,376.54,376.72,376.92,377.09,377.25,377.43,377.69,378.07,378.54,379.02,379.4,379.62,379.64,379.47,379.19,378.86,378.55,378.34,378.28,378.39,378.64,378.94,379.19,379.3,379.23,379.05,378.86,378.79,378.91,379.21,379.65,380.13,380.58,380.94,381.19,381.31,381.32,381.26,381.17,381.11,381.11
381.16,381.22,381.23,381.12,380.94,380.75,380.67,380.77,381.04,381.39,381.69,381.8,381.63,381.16,380.5,379.82,379.33,379.2,379.5,380.17,381.03,381.87,382.45,382.64,382.43,381.92,381.26,380.65,380.22,380.03,380.07,380.28,380.57,380.83,380.98,380.97,380.84,380.65,380.5,380.43,380.44,380.47,380.44,380.33,380.18,380.06,380.05,380.17,380.39,380.65,380.9,381.08,381.18,381.21,381.18,381.15,381.16,381.26,381.48,381.82,382.21,382.56,382.78,382.83,382.76,382.66,382.61,382.67,382.84,383.06,383.28,383.43,383.5,383.52,383.56,383.66,383.87,384.2,384.62,385.11,385.62,386.09,386.47,386.74,386.9,386.96,386.93,386.83,386.71,386.63,386.65,386.82,387.13,387.51,387.87,388.15,388.32,388.43,388.56,388.77,389.09,389.48,389.89,390.23,390.44,390.49,390.38,390.14,389.83,389.56,389.43,389.5,389.78,390.18,390.59,390.9,391.05,391.11,391.15,391.25,391.44,391.68,391.9,392.05,392.13,392.18,392.24,392.33,392.46,392.6,392.75,392.9,393.06,393.25,393.43,393.54,393.54,393.42,393.2,392.94,392.72,392.56,392.47,392.41,392.31,392.1,391.72,391.16,390.5,389.86,389.37,389.09,389.02,389.06,389.08,388.96,388.63,388.1,387.44,386.73,386.03,385.38,384.78,384.21,383.66,383.09,382.5,381.88,381.22,380.56,379.94,379.4,378.95,378.55,378.14,377.69,377.21,376.74,376.36,376.09,375.88,375.67,375.37,374.96,374.45,373.89,373.35,372.87,372.45,372.08,371.74,371.42,371.09,370.73,370.31,369.81,369.26,368.7,368.22,367.85
367.62,367.49,367.4,367.27,367.01,366.57,365.96,365.28,364.67,364.26,364.15,364.32,364.67,365.03,365.24,365.21,364.92,364.47,363.96,363.51,363.18,363.0,362.94,362.96,362.99,362.95,362.79,362.48,362.04,361.58,361.2,361.0,360.99,361.13,361.31,361.46,361.54,361.54,361.49,361.41,361.3,361.17,361.03,360.91,360.82,360.8,360.82,360.87,360.92,360.97,361.05,361.21,361.43,361.67,361.87,361.94,361.87,361.69,361.48,361.28,361.17,361.16,361.25,361.41,361.62,361.84,362.04,362.18,362.2,362.08,361.86,361.6,361.37,361.21,361.15,361.15,361.15,361.09,360.94,360.68,360.36,360.04,359.82,359.77,359.89,360.11,360.32,360.43,360.42,360.32,360.2,360.16,360.23,360.38,360.55,360.68,360.71,360.61,360.39,360.05,359.64,359.2,358.78,358.46,358.27,358.21,358.21,358.18,358.08,357.92,357.77,357.7,357.73,357.85,358.0,358.09,358.09,357.99,357.82,357.62,357.43,357.29,357.22,357.23,357.3,357.38,357.4,357.28,356.99,356.57,356.09,355.66,355.35,355.18,355.1,355.03,354.86,354.51,353.96,353.27,352.56,351.98,351.69,351.74,352.11,352.68,353.29,353.77,354.0,353.95,353.64,353.17,352.64,352.14,351.73,351.45,351.3,351.23,351.18,351.07,350.87,350.58,350.32,350.18,350.24,350.48,350.79,351.02,351.1,351.0,350.81,350.62,350.51,350.51,350.62,350.78,350.95,351.07,351.1,351.01,350.8,350.51,350.2,349.96,349.87,349.93,350.12,350.33,350.51,350.6,350.63,350.61,350.57,350.52,350.44,350.29,350.07,349.79,349.5,349.29
349.22,349.32,349.59,349.99,350.45,350.88,351.22,351.4,351.43,351.3,351.07,350.78,350.47,350.19,349.97,349.86,349.86,349.97,350.14,350.3,350.42,350.51,350.61,350.78,351.05,351.41,351.8,352.13,352.33,352.34,352.19,351.89,351.53,351.18,350.9,350.75,350.73,350.82,350.96,351.09,351.14,351.11,351.03,350.99,351.01,351.12,351.26,351.39,351.45,351.45,351.44,351.44,351.51,351.62,351.77,351.92,352.06,352.19,352.31,352.4,352.42,352.34,352.16,351.94,351.74,351.63,351.64,351.74,351.89,352.0,351.99,351.81,351.49,351.11,350.8,350.7,350.85,351.25,351.77,352.28,352.64,352.8,352.78,352.65,352.5,352.41,352.37,352.36,352.35,352.31,352.23,352.14,352.04,351.98,351.97,352.03,352.16,352.33,352.48,352.55,352.53,352.47,352.43,352.49,352.65,352.88,353.11,353.26,353.3,353.26,353.18,353.11,353.1,353.14,353.23,353.37,353.56,353.78,354.02,354.2,354.3,354.29,354.2,354.09,354.01,353.99,354.02,354.05,354.02,353.86,353.54,353.12,352.68,352.38,352.33,352.58,353.12,353.83,354.56,355.14,355.48,355.53,355.33,354.99,354.62,354.34,354.2,354.21,354.33,354.47,354.52,354.43,354.18,353.83,353.53,353.4,353.52,353.89,354.38,354.87,355.23,355.4,355.39,355.25,355.04,354.81,354.61,354.48,354.44,354.5,354.62,354.76,354.86,354.88,354.85,354.81,354.84,354.95,355.11,355.27,355.36,355.34,355.24,355.12,355.01,354.95,354.94,354.99,355.08,355.21,355.38,355.56,355.7,355.76,355.69,355.51,355.3,355.14,355.08,355.13
355.28,355.42,355.49,355.41,355.18,354.83,354.46,354.2,354.1,354.19,354.39,354.61,354.74,354.76,354.7,354.63,354.64,354.78,355.05,355.39,355.69,355.87,355.89,355.72,355.42,355.05,354.7,354.43,354.32,354.36,354.52,354.7,354.81,354.79,354.68,354.55,354.52,354.66,354.97,355.39,355.81,356.13,356.29,356.31,356.21,356.08,355.98,355.94,356.0,356.14,356.33,356.48,356.56,356.52,356.41,356.28,356.21,356.26,356.41,356.62,356.79,356.83,356.67,356.3,355.8,355.29,354.9,354.77,354.95,355.39,356.02,356.7,357.29,357.69,357.85,357.8,357.58,357.28,357.0,356.79,356.69,356.71,356.78,356.86,356.88,356.8,356.62,356.42,356.25,356.18,356.18,356.21,356.18,356.09,355.97,355.91,355.97,356.16,356.44,356.74,356.97,357.08,357.06,356.94,356.78,356.64,356.58,356.64,356.83,357.1,357.41,357.64,357.74,357.69,357.53,357.37,357.29,357.36,357.57,357.84,358.08,358.2,358.19,358.06,357.89,357.75,357.69,357.71,357.8,357.92,358.02,358.08,358.07,357.98,357.83,357.61,357.35,357.06,356.75,356.47,356.25,356.15,356.19,356.34,356.55,356.76,356.94,357.08,357.2,357.33,357.49,357.66,357.82,357.94,357.99,357.97,357.87,357.71,357.48,357.21,356.93,356.69,356.54,356.51,356.58,356.72,356.89,357.06,357.25,357.46,357.68,357.89,358.05,358.15,358.2,358.21,358.2,358.2,358.21,358.23,358.28,358.35,358.43,358.52,358.57,358.54,358.4,358.17,357.94,357.79,357.8,357.96,358.22,358.48,358.6,358.48,358.1,357.53,356.92,356.45
356.26,356.41,356.86,357.45,358.01,358.42,358.58,358.53,358.33,358.08,357.88,357.76,357.73,357.79,357.89,358.0,358.06,358.03,357.91,357.71,357.49,357.31,357.22,357.19,357.19,357.18,357.16,357.17,357.26,357.44,357.68,357.93,358.14,358.26,358.31,358.31,358.28,358.27,358.27,358.3,358.36,358.48,358.68,358.92,359.15,359.31,359.37,359.33,359.23,359.13,359.07,359.04,359.02,358.99,358.89,358.72,358.48,358.23,358.03,357.93,357.98,358.19,358.55,358.98,359.39,359.71,359.86,359.84,359.66,359.35,358.97,358.58,358.24,358.03,357.97,358.06,358.24,358.42,358.54,358.59,358.6,358.62,358.68,358.79,358.89,358.94,358.88,358.72,358.49,358.24,358.05,357.98,358.05,358.26,358.56,358.9,359.2,359.39,359.43,359.34,359.2,359.09,359.07,359.15,359.27,359.39,359.46,359.49,359.52,359.58,359.68,359.81,359.93,360.02,360.06,360.08,360.09,360.12,360.13,360.09,359.98,359.81,359.61,359.47,359.43,359.53,359.74,359.98,360.14,360.14,359.94,359.59,359.23,358.97,358.91,359.06,359.36,359.71,360.03,360.26,360.4,360.46,360.47,360.43,360.39,360.35,360.33,360.34,360.34,360.32,360.25,360.12,359.98,359.87,359.85,359.91,360.02,360.11,360.13,360.09,360.04,360.04,360.13,360.29,360.48,360.64,360.75,360.79,360.8,360.79,360.77,360.75,360.76,360.81,360.91,361.07,361.22,361.32,361.33,361.24,361.11,361.03,361.03,361.14,361.31,361.46,361.5,361.36,361.03,360.55,360.04,359.63,359.46,359.6,360.04,360.7,361.43,362.06,362.45,362.54
362.36,361.99,361.58,361.24,361.04,361.01,361.11,361.28,361.41,361.44,361.32,361.07,360.76,360.49,360.3,360.22,360.22,360.25,360.3,360.38,360.54,360.77,361.06,361.35,361.59,361.75,361.8,361.77,361.67,361.53,361.36,361.16,360.97,360.81,360.71,360.66,360.63,360.61,360.58,360.59,360.67,360.86,361.14,361.47,361.76,361.91,361.9,361.75,361.55,361.37,361.29,361.3,361.35,361.38,361.37,361.31,361.22,361.13,361.07,361.03,360.99,360.92,360.77,360.56,360.34,360.17,360.11,360.17,360.28,360.38,360.42,360.39,360.37,360.43,360.61,360.91,361.24,361.52,361.67,361.65,361.48,361.2,360.86,360.54,360.29,360.16,360.16,360.3,360.51,360.73,360.89,360.95,360.95,360.94,360.97,361.07,361.21,361.35,361.48,361.57,361.64,361.68,361.7,361.69,361.65,361.6,361.59,361.64,361.78,361.96,362.12,362.19,362.15,362.02,361.88,361.8,361.82,361.93,362.07,362.15,362.08,361.82,361.4,360.92,360.53,360.36,360.49,360.92,361.55,362.24,362.84,363.24,363.42,363.39,363.22,362.98,362.73,362.52,362.36,362.24,362.15,362.06,361.93,361.77,361.61,361.51,361.51,361.58,361.68,361.72,361.64,361.46,361.27,361.17,361.23,361.46,361.79,362.14,362.43,362.58,362.57,362.4,362.13,361.84,361.64,361.6,361.79,362.19,362.68,363.13,363.41,363.47,363.35,363.15,362.97,362.9,362.93,363.01,363.07,363.0,362.77,362.4,361.98,361.63,361.48,361.59,361.96,362.53,363.15,363.7,364.06,364.19,364.08,363.79,363.38,362.91,362.46,362.11,361.93,361.95
362.12,362.37,362.61,362.76,362.83,362.87,362.93,363.06,363.25,363.43,363.58,363.67,363.69,363.65,363.56,363.42,363.24,363.06,362.91,362.85,362.89,363.01,363.16,363.28,363.36,363.41,363.47,363.53,363.59,363.58,363.5,363.36,363.22,363.18,363.25,363.46,363.73,363.98,364.15,364.21,364.18,364.09,363.99,363.87,363.73,363.57,363.41,363.3,363.26,363.33,363.48,363.65,363.75,363.69,363.42,362.98,362.46,362.01,361.78,361.82,362.1,362.52,362.93,363.22,363.35,363.34,363.26,363.18,363.16,363.23,363.36,363.52,363.65,363.69,363.61,363.42,363.15,362.87,362.66,362.57,362.61,362.71,362.8,362.85,362.85,362.86,362.92,363.03,363.16,363.27,363.34,363.37,363.39,363.44,363.54,363.69,363.88,364.07,364.26,364.42,364.52,364.54,364.43,364.2,363.9,363.59,363.38,363.32,363.39,363.55,363.68,363.71,363.57,363.25,362.81,362.37,362.07,362.05,362.35,362.95,363.71,364.47,365.04,365.32,365.28,364.99,364.55,364.11,363.76,363.56,363.52,363.59,363.71,363.8,363.78,363.65,363.44,363.23,363.11,363.15,363.3,363.48,363.59,363.6,363.52,363.42,363.37,363.4,363.48,363.58,363.66,363.7,363.7,363.67,363.63,363.59,363.56,363.56,363.61,363.74,363.92,364.1,364.21,364.23,364.18,364.1,364.06,364.07,364.15,364.25,364.3,364.25,364.08,363.83,363.55,363.35,363.28,363.38,363.62,363.94,364.28,364.55,364.73,364.8,364.78,364.67,364.5,364.27,364.0,363.73,363.5,363.35,363.28,363.26,363.26,363.26,363.29,363.39,363.61,363.94
364.33,364.68,364.9,364.95,364.82,364.57,364.27,363.97,363.72,363.56,363.49,363.49,363.52,363.51,363.42,363.23,363.01,362.87,362.94,363.26,363.76,364.3,364.74,364.97,364.96,364.77,364.5,364.25,364.11,364.11,364.25,364.49,364.77,365.02,365.15,365.13,364.92,364.6,364.27,364.01,363.91,363.97,364.13,364.3,364.39,364.32,364.05,363.61,363.1,362.64,362.38,362.42,362.76,363.31,363.93,364.47,364.82,364.94,364.86,364.66,364.44,364.26,364.19,364.21,364.31,364.42,364.45,364.35,364.09,363.73,363.36,363.09,362.98,363.04,363.18,363.31,363.38,363.41,363.46,363.59,363.81,364.09,364.37,364.59,364.7,364.7,364.61,364.47,364.33,364.24,364.25,364.39,364.63,364.93,365.17,365.29,365.26,365.11,364.92,364.78,364.72,364.72,364.73,364.67,364.48,364.15,363.74,363.34,363.07,363.01,363.2,363.61,364.13,364.65,365.07,365.29,365.3,365.13,364.83,364.46,364.08,363.74,363.51,363.43,363.51,363.68,363.86,363.96,363.93,363.8,363.66,363.61,363.69,363.88,364.1,364.27,364.35,364.31,364.19,364.01,363.81,363.63,363.48,363.42,363.46,363.59,363.79,363.98,364.11,364.16,364.16,364.16,364.21,364.31,364.41,364.5,364.53,364.52,364.49,364.46,364.44,364.41,364.37,364.32,364.3,364.34,364.45,364.62,364.79,364.91,364.95,364.92,364.85,364.8,364.8,364.84,364.91,364.95,364.91,364.74,364.44,364.07,363.74,363.52,363.5,363.64,363.91,364.21,364.47,364.69,364.87,365.05,365.24,365.44,365.63,365.75,365.79,365.7,365.5,365.21
