541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.13,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,541.05,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.75,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,493.88,486.85,479.45,471.79,463.99,456.18,448.48,441.05,434.1,427.91,422.86,419.37,417.9,418.84,422.43,428.72,437.51,448.33,460.49,473.11,485.29,496.15,448.48,448.48,448.48,513.12,513.12,513.12,513.12,513.12,494.43,484.89,473.74,461.24,448.04,435.23,424.35,417.2,415.42,420.13,431.44,448.26,468.38,488.85,513.12,513.12,514.95,514.95,514.95,514.95,487.34,472.3,459.35,450.16,445.72,446.22,450.99,458.65,467.35,475.12,480.29,481.89,479.84,474.93,468.62,462.67,458.66,457.65,459.87,464.68,470.72,476.26,479.66,479.82,476.53,470.57,463.63,457.86,455.22,456.89,462.77,471.37,480.23,486.68,488.67,485.54,478.25,469.12,461.04,456.61,457.23,462.64,471.01,479.5,485.24,486.32,482.44,475.01,466.7,460.4,458.21,460.67,466.62,473.67,479.14,481.11,479.04,473.95,467.95,463.32,461.68,463.42,467.63,472.56,476.35,477.8,476.71,473.91,470.77,468.56,467.95,468.82,470.43
471.91,472.71,472.83,472.76,473.13,474.34,476.25,478.26,479.55,479.54,478.15,475.89,473.65,472.29,472.29,473.49,475.25,476.7,477.13,476.37,474.73,472.91,471.6,471.22,471.71,472.64,473.41,473.53,472.83,471.52,470.0,468.74,468.03,467.92,468.25,468.76,469.21,469.51,469.63,469.65,469.65,469.68,469.78,470.01,470.41,471.0,471.79,472.66,473.47,474.01,474.14,473.81,473.13,472.27,471.42,470.7,470.13,469.68,469.24,468.77,468.26,467.78,467.44,467.29,467.34,467.53,467.75,467.91,467.97,467.94,467.91,467.94,468.11,468.4,468.8,469.3,469.87,470.52,471.23,471.93,472.52,472.92,473.06,472.94,472.58,472.02,471.35,470.63,469.93,469.29,468.67,468.04,467.37,466.69,466.13,465.88,466.06,466.7,467.69,468.82,469.85,470.6,470.96,470.9,470.5,469.84,469.08,468.4,467.95,467.84,468.09,468.61,469.25,469.84,470.28,470.54,470.65,470.68,470.65,470.59,470.45,470.23,469.92,469.56,469.19,468.87,468.63,468.5,468.46,468.47,468.46,468.37,468.14,467.78,467.41,467.18,467.31,467.9,468.95,470.3,471.7,472.9,473.67,473.91,473.64,473.0,472.22,471.52,471.1,471.05,471.33,471.75,472.08,472.07,471.63,470.78,469.74,468.78,468.15,467.98,468.24,468.76,469.3,469.69,469.8,469.68,469.47,469.36,469.49,469.92,470.59,471.31,471.91,472.24,472.29,472.09,471.71,471.19,470.5,469.62,468.55,467.43,466.43,465.78,465.64,466.05,466.92,468.07,469.24,470.21,470.83,471.06,470.96,470.72,470.58,470.75,471.31,472.21,473.23,474.07
474.45,474.22,473.37,472.08,470.66,469.43,468.66,468.42,468.66,469.17,469.71,470.06,470.07,469.72,469.12,468.4,467.73,467.28,467.12,467.32,467.85,468.62,469.48,470.23,470.71,470.83,470.63,470.29,470.04,470.08,470.51,471.27,472.18,472.99,473.51,473.59,473.22,472.54,471.77,471.17,470.93,471.13,471.7,472.43,473.03,473.23,472.9,472.05,470.87,469.66,468.69,468.16,468.12,468.53,469.26,470.16,471.04,471.76,472.2,472.29,472.04,471.51,470.8,470.05,469.38,468.85,468.49,468.29,468.23,468.29,468.47,468.75,469.08,469.41,469.65,469.69,469.46,468.95,468.2,467.34,466.51,465.83,465.36,465.09,464.93,464.81,464.68,464.56,464.5,464.58,464.83,465.27,465.82,466.39,466.89,467.25,467.42,467.38,467.18,466.84,466.44,466.07,465.79,465.63,465.55,465.48,465.4,465.31,465.29,465.44,465.81,466.39,467.11,467.85,468.5,468.97,469.24,469.32,469.25,469.08,468.9,468.75,468.68,468.65,468.61,468.45,468.12,467.64,467.13,466.74,466.63,466.88,467.44,468.21,469.01,469.67,470.1,470.28,470.32,470.34,470.5,470.86,471.43,472.11,472.74,473.19,473.31,473.09,472.58,471.91,471.22,470.66,470.27,470.06,469.99,469.96,469.87,469.67,469.33,468.9,468.49,468.22,468.19,468.43,468.9,469.49,470.08,470.55,470.81,470.83,470.6,470.19,469.69,469.22,468.85,468.64,468.59,468.61,468.62,468.53,468.3,467.98,467.62,467.31,467.09,466.96,466.89,466.88,466.9,466.97,467.09,467.25,467.43,467.59,467.7,467.73,467.65,467.51,467.34,467.24
467.27,467.47,467.84,468.32,468.83,469.25,469.51,469.56,469.41,469.11,468.73,468.35,468.07,467.93,467.95,468.12,468.38,468.67,468.9,469.05,469.1,469.06,469.0,468.95,468.96,469.05,469.21,469.39,469.52,469.53,469.39,469.08,468.66,468.28,468.07,468.16,468.58,469.22,469.93,470.54,470.93,471.12,471.18,471.22,471.35,471.61,471.98,472.42,472.87,473.26,473.57,473.77,473.9,474.0,474.13,474.34,474.63,474.96,475.24,475.4,475.41,475.31,475.17,475.06,474.98,474.91,474.79,474.59,474.27,473.85,473.37,472.91,472.54,472.31,472.23,472.28,472.4,472.51,472.53,472.4,472.1,471.66,471.13,470.58,470.08,469.68,469.41,469.27,469.23,469.23,469.2,469.08,468.89,468.68,468.56,468.63,468.94,469.44,470.04,470.62,471.06,471.31,471.35,471.2,470.94,470.62,470.33,470.13,470.07,470.17,470.4,470.72,471.07,471.37,471.62,471.8,471.92,471.98,471.98,471.93,471.84,471.74,471.67,471.66,471.71,471.8,471.87,471.85,471.7,471.41,471.03,470.61,470.27,470.07,470.06,470.24,470.56,470.92,471.22,471.35,471.26,470.94,470.45,469.86,469.27,468.77,468.44,468.3,468.33,468.46,468.63,468.76,468.82,468.8,468.74,468.66,468.61,468.57,468.56,468.55,468.55,468.54,468.51,468.46,468.36,468.22,468.05,467.91,467.84,467.89,468.05,468.25,468.46,468.63,468.76,468.86,468.93,468.94,468.89,468.78,468.65,468.56,468.6,468.79,469.11,469.52,469.93,470.29,470.58,470.78,470.91,470.98,471.0,471.02,471.08,471.24,471.49,471.77,472.0,472.08
471.95,471.61,471.17,470.75,470.52,470.6,471.02,471.73,472.61,473.49,474.22,474.69,474.88,474.83,474.65,474.42,474.22,474.1,474.07,474.11,474.21,474.35,474.46,474.49,474.41,474.24,474.03,473.91,473.97,474.26,474.74,475.31,475.83,476.17,476.24,476.02,475.58,475.02,474.49,474.09,473.91,473.93,474.11,474.35,474.53,474.58,474.47,474.27,474.06,473.9,473.84,473.87,473.94,474.02,474.1,474.16,474.19,474.17,474.08,473.89,473.57,473.12,472.59,472.05,471.58,471.3,471.24,471.44,471.83,472.31,472.78,473.1,473.19,473.04,472.67,472.15,471.56,471.01,470.61,470.42,470.46,470.68,471.0,471.29,471.47,471.49,471.36,471.15,470.94,470.81,470.78,470.83,470.93,471.01,471.0,470.87,470.61,470.25,469.83,469.45,469.19,469.1,469.17,469.32,469.43,469.42,469.28,469.09,468.97,469.0,469.22,469.55,469.92,470.23,470.41,470.44,470.32,470.11,469.86,469.66,469.56,469.62,469.82,470.08,470.26,470.29,470.12,469.84,469.56,469.39,469.37,469.49,469.63,469.69,469.57,469.22,468.68,468.03,467.41,466.96,466.79,466.93,467.37,467.99,468.66,469.21,469.52,469.55,469.32,468.9,468.41,467.96,467.63,467.47,467.48,467.57,467.66,467.65,467.51,467.27,467.04,466.93,467.01,467.31,467.78,468.3,468.78,469.09,469.18,469.03,468.68,468.2,467.69,467.26,467.0,466.93,467.04,467.28,467.56,467.79,467.94,468.0,467.99,467.95,467.89,467.85,467.83,467.85,467.89,467.95,468.01,468.06,468.08,468.04,467.95,467.78,467.57,467.35,467.18,467.12
467.2,467.42,467.75,468.1,468.39,468.55,468.53,468.34,468.02,467.63,467.25,466.96,466.81,466.82,466.97,467.22,467.51,467.79,468.04,468.24,468.41,468.53,468.62,468.66,468.68,468.69,468.68,468.67,468.62,468.52,468.33,468.08,467.81,467.59,467.52,467.61,467.83,468.09,468.31,468.42,468.44,468.41,468.39,468.38,468.41,468.45,468.5,468.54,468.57,468.59,468.62,468.64,468.67,468.72,468.81,468.98,469.19,469.41,469.6,469.74,469.84,469.91,469.99,470.05,470.07,470.02,469.87,469.63,469.3,468.95,468.64,468.45,468.44,468.63,468.98,469.45,469.95,470.4,470.75,470.97,471.06,471.05,471.0,470.94,470.92,470.96,471.06,471.2,471.32,471.35,471.24,471.02,470.77,470.62,470.68,471.0,471.54,472.18,472.77,473.18,473.32,473.18,472.81,472.31,471.8,471.37,471.12,471.08,471.21,471.49,471.81,472.13,472.38,472.56,472.69,472.76,472.79,472.8,472.83,472.92,473.12,473.42,473.78,474.12,474.33,474.35,474.15,473.78,473.3,472.82,472.47,472.32,472.41,472.73,473.22,473.78,474.31,474.7,474.89,474.87,474.66,474.32,473.94,473.59,473.38,473.34,473.5,473.81,474.19,474.54,474.8,474.94,474.99,475.01,475.06,475.16,475.29,475.4,475.44,475.39,475.28,475.15,475.04,474.96,474.9,474.85,474.82,474.82,474.88,474.97,475.06,475.11,475.11,475.08,475.06,475.08,475.13,475.19,475.22,475.2,475.14,475.07,475.02,475.0,475.02,475.08,475.18,475.29,475.4,475.43,475.33,475.05,474.62,474.15,473.79,473.66,473.8,474.16,474.6,474.92
474.97,474.68,474.1,473.39,472.76,472.38,472.35,472.65,473.18,473.77,474.25,474.51,474.5,474.25,473.86,473.42,473.03,472.74,472.56,472.48,472.46,472.42,472.33,472.14,471.87,471.6,471.41,471.38,471.54,471.83,472.19,472.48,472.62,472.55,472.26,471.78,471.22,470.65,470.19,469.89,469.78,469.82,469.96,470.09,470.12,470.02,469.8,469.51,469.24,469.03,468.94,468.97,469.11,469.34,469.61,469.88,470.11,470.24,470.23,470.08,469.77,469.35,468.9,468.51,468.28,468.26,468.48,468.92,469.49,470.09,470.58,470.87,470.93,470.75,470.43,470.05,469.72,469.51,469.48,469.62,469.89,470.22,470.54,470.81,470.99,471.09,471.16,471.26,471.42,471.67,471.99,472.33,472.61,472.76,472.76,472.58,472.28,471.92,471.61,471.44,471.46,471.64,471.9,472.11,472.19,472.09,471.88,471.64,471.45,471.33,471.28,471.23,471.13,470.95,470.71,470.43,470.16,469.95,469.82,469.8,469.87,469.98,470.09,470.11,470.03,469.87,469.69,469.6,469.65,469.87,470.24,470.67,471.07,471.34,471.45,471.41,471.32,471.31,471.47,471.85,472.45,473.16,473.87,474.46,474.83,474.97,474.94,474.81,474.68,474.64,474.7,474.86,475.05,475.17,475.15,474.92,474.49,473.93,473.37,472.93,472.72,472.77,473.0,473.3,473.53,473.58,473.39,472.97,472.36,471.68,471.03,470.52,470.24,470.21,470.42,470.78,471.22,471.65,472.02,472.35,472.64,472.91,473.15,473.31,473.36,473.3,473.15,472.96,472.74,472.51,472.28,472.05,471.79,471.52,471.24,470.97,470.75,470.6,470.55,470.6
470.76,471.01,471.31,471.62,471.86,471.99,471.97,471.8,471.51,471.17,470.84,470.6,470.47,470.44,470.48,470.54,470.59,470.64,470.7,470.81,471.0,471.27,471.62,472.02,472.42,472.74,472.87,472.72,472.23,471.44,470.47,469.5,468.75,468.37,468.45,468.9,469.59,470.32,470.97,471.51,471.93,472.24,472.41,472.37,472.1,471.58,470.91,470.25,469.79,469.69,469.98,470.62,471.44,472.21,472.72,472.81,472.44,471.73,470.87,470.14,469.77,469.87,470.44,471.41,472.58,473.77,474.77,475.43,475.67,475.5,475.03,474.42,473.85,473.48,473.4,473.62,474.03,474.49,474.82,474.87,474.57,473.94,473.11,472.24,471.51,471.01,470.8,470.8,470.89,470.92,470.82,470.62,470.45,470.48,470.84,471.61,472.72,474.06,475.4,476.55,477.31,477.54,477.2,476.32,475.03,473.52,472.02,470.75,469.85,469.37,469.28,469.47,469.83,470.25,470.63,470.91,471.04,471.04,470.97,470.89,470.86,470.91,471.04,471.22,471.45,471.75,472.11,472.53,472.91,473.1,472.95,472.38,471.43,470.32,469.32,468.7,468.6,468.98,469.66,470.36,470.85,471.02,470.87,470.53,470.2,469.99,469.95,470.02,470.07,470.03,469.86,469.66,469.56,469.68,470.04,470.54,471.01,471.25,471.11,470.61,469.85,469.08,468.53,468.41,468.78,469.56,470.56,471.45,471.94,471.84,471.11,469.97,468.77,467.9,467.64,468.11,469.2,470.67,472.19,473.46,474.3,474.65,474.56,474.18,473.69,473.25,472.96,472.86,472.91,473.01,473.1,473.16,473.21,473.31,473.49,473.75,474.01,474.18,474.12,473.77
473.09,472.14,471.08,470.1,469.36,468.98,468.97,469.28,469.77,470.3,470.75,471.07,471.24,471.3,471.33,471.37,471.45,471.59,471.77,471.94,472.04,471.99,471.73,471.3,470.77,470.28,469.98,469.94,470.16,470.55,470.99,471.33,471.47,471.37,471.03,470.54,470.02,469.58,469.35,469.35,469.56,469.91,470.27,470.56,470.73,470.81,470.87,470.98,471.15,471.38,471.63,471.86,472.05,472.17,472.22,472.21,472.16,472.07,471.95,471.78,471.58,471.35,471.14,471.0,470.98,471.12,471.42,471.85,472.34,472.81,473.15,473.31,473.25,473.0,472.62,472.21,471.87,471.7,471.71,471.86,472.07,472.22,472.26,472.15,471.93,471.67,471.45,471.36,471.43,471.66,471.97,472.28,472.45,472.4,472.1,471.57,470.9,470.23,469.71,469.43,469.42,469.61,469.87,470.08,470.16,470.1,469.98,469.88,469.88,470.0,470.24,470.57,470.92,471.24,471.49,471.64,471.72,471.75,471.77,471.82,471.91,472.05,472.23,472.42,472.64,472.91,473.23,473.58,473.9,474.12,474.18,474.04,473.71,473.24,472.71,472.24,471.96,471.92,472.16,472.6,473.15,473.69,474.12,474.36,474.43,474.33,474.15,473.92,473.69,473.51,473.37,473.27,473.17,473.02,472.78,472.44,472.04,471.67,471.45,471.45,471.69,472.1,472.55,472.91,473.08,473.0,472.68,472.17,471.55,470.94,470.43,470.09,469.95,469.97,470.07,470.16,470.2,470.19,470.16,470.18,470.26,470.41,470.59,470.77,470.95,471.13,471.34,471.57,471.78,471.93,471.96,471.84,471.57,471.23,470.94,470.8,470.87,471.15,471.59,472.09
472.58,472.97,473.23,473.34,473.32,473.18,472.95,472.65,472.33,472.04,471.82,471.69,471.63,471.6,471.57,471.52,471.49,471.54,471.7,471.97,472.3,472.59,472.76,472.74,472.52,472.15,471.7,471.24,470.83,470.5,470.25,470.09,470.01,470.01,470.04,470.08,470.1,470.12,470.16,470.23,470.34,470.48,470.63,470.76,470.88,470.97,471.03,471.05,471.04,471.02,471.02,471.08,471.2,471.36,471.5,471.54,471.46,471.28,471.09,471.0,471.07,471.31,471.63,471.9,472.0,471.87,471.51,471.02,470.56,470.29,470.3,470.62,471.17,471.83,472.44,472.87,473.04,472.96,472.69,472.35,472.05,471.86,471.83,471.95,472.17,472.39,472.54,472.53,472.36,472.05,471.74,471.54,471.56,471.83,472.29,472.83,473.31,473.63,473.72,473.57,473.25,472.85,472.47,472.19,472.08,472.13,472.3,472.5,472.65,472.68,472.6,472.44,472.28,472.17,472.12,472.09,472.08,472.06,472.05,472.05,472.06,472.06,472.03,471.93,471.74,471.43,471.02,470.59,470.21,469.98,469.97,470.2,470.61,471.11,471.58,471.92,472.05,471.97,471.71,471.33,470.92,470.54,470.26,470.11,470.08,470.13,470.19,470.2,470.14,470.04,469.95,469.94,470.07,470.31,470.61,470.9,471.07,471.07,470.85,470.43,469.88,469.31,468.85,468.6,468.63,468.91,469.37,469.85,470.22,470.38,470.34,470.18,470.01,469.9,469.88,469.89,469.89,469.81,469.64,469.41,469.17,469.0,468.94,469.02,469.2,469.45,469.69,469.84,469.86,469.75,469.53,469.29,469.08,468.97,468.97,469.07,469.23,469.39,469.49,469.46
