377.62,377.56,377.73,378.08,378.53,378.97,379.29,379.44,379.42,379.25,378.99,378.71,378.46,378.3,378.25,378.29,378.41,378.52,378.59,378.6,378.6,378.67,378.87,379.23,379.72,380.25,380.73,381.11,381.34,381.43,381.41,381.32,381.18,381.07,381.04,381.11,381.29,381.52,381.74,381.85,381.86,381.84,381.91,382.16,382.62,383.2,383.78,384.26,384.57,384.72,384.77,384.79,384.85,384.98,385.18,385.43,385.71,385.99,386.21,386.32,386.29,386.16,385.98,385.87,385.88,386.04,386.32,386.63,386.88,386.98,386.89,386.6,386.22,385.86,385.67,385.77,386.2,386.92,387.79,388.64,389.32,389.74,389.89,389.83,389.69,389.58,389.56,389.65,389.82,389.98,390.07,390.04,389.88,389.66,389.44,389.32,389.32,389.44,389.58,389.7,389.78,389.88,390.06,390.34,390.71,391.11,391.45,391.7,391.85,391.94,392.01,392.09,392.19,392.31,392.45,392.59,392.73,392.84,392.88,392.84,392.74,392.62,392.55,392.56,392.64,392.73,392.72,392.51,392.0,391.21,390.2,389.14,388.21,387.57,387.28,387.33,387.63,388.03,388.37,388.54,388.49,388.26,387.9,387.5,387.12,386.8,386.57,386.46,386.45,386.52,386.62,386.7,386.74,386.74,386.76,386.84,386.97,387.12,387.25,387.31,387.27,387.15,386.94,386.63,386.24,385.74,385.16,384.54,383.9,383.27,382.6,381.84,380.92,379.84,378.68,377.53,376.51,375.68,375.05,374.58,374.23,373.95,373.73,373.55,373.39,373.24,373.07,372.89,372.71,372.57,372.5,372.5,372.54,372.6,372.65,372.68,372.72,372.77,372.83,372.88
372.92,372.93,372.91,372.87,372.85,372.89,373.03,373.31,373.71,374.21,374.77,375.33,375.85,376.32,376.74,377.12,377.47,377.81,378.17,378.55,378.95,379.35,379.69,379.93,380.06,380.08,380.05,380.07,380.19,380.45,380.79,381.14,381.43,381.63,381.78,381.92,382.08,382.28,382.48,382.68,382.84,382.97,383.05,383.1,383.13,383.19,383.31,383.53,383.86,384.24,384.6,384.82,384.87,384.77,384.59,384.44,384.43,384.56,384.8,385.07,385.26,385.3,385.16,384.86,384.52,384.27,384.25,384.53,385.11,385.9,386.74,387.47,387.97,388.17,388.1,387.86,387.58,387.35,387.26,387.33,387.54,387.81,388.04,388.17,388.15,388.02,387.87,387.83,387.96,388.27,388.69,389.09,389.4,389.57,389.61,389.57,389.51,389.46,389.42,389.42,389.44,389.51,389.63,389.78,389.96,390.15,390.34,390.55,390.75,390.93,391.03,391.04,390.95,390.8,390.64,390.54,390.48,390.45,390.39,390.25,389.97,389.57,389.1,388.64,388.27,388.07,388.06,388.22,388.52,388.91,389.31,389.66,389.91,390.03,390.01,389.87,389.62,389.29,388.95,388.65,388.43,388.28,388.16,387.99,387.7,387.29,386.78,386.24,385.77,385.41,385.18,385.04,384.92,384.73,384.38,383.82,383.03,382.06,380.99,379.94,379.03,378.31,377.78,377.37,376.99,376.58,376.13,375.67,375.26,374.91,374.61,374.33,374.03,373.71,373.37,373.05,372.74,372.48,372.25,372.05,371.89,371.75,371.62,371.45,371.24,370.98,370.7,370.45,370.27,370.2,370.21,370.26,370.27,370.18,369.91,369.45,368.82,368.1,367.44,366.97
366.79,366.92,367.31,367.82,368.31,368.64,368.75,368.67,368.45,368.18,367.95,367.8,367.71,367.65,367.55,367.38,367.08,366.67,366.2,365.78,365.49,365.39,365.48,365.67,365.85,365.98,366.04,366.07,366.11,366.2,366.34,366.52,366.73,366.98,367.27,367.62,368.06,368.57,369.13,369.73,370.37,371.05,371.81,372.65,373.59,374.62,375.76,376.97,378.22,379.46,380.64,381.72,382.67,383.48,384.17,384.77,385.39,386.14,387.11,388.34,389.79,391.36,392.88,394.21,395.24,395.97,396.45,396.76,397.02,397.3,397.65,398.05,398.48,398.88,399.16,399.27,399.2,398.99,398.71,398.48,398.38,398.42,398.55,398.68,398.73,398.64,398.39,397.99,397.44,396.79,396.07,395.36,394.73,394.24,393.9,393.69,393.51,393.28,392.96,392.54,392.08,391.62,391.18,390.75,390.29,389.8,389.29,388.8,388.37,388.01,387.71,387.45,387.2,386.94,386.64,386.28,385.82,385.26,384.62,383.93,383.28,382.73,382.3,381.97,381.7,381.41,381.04,380.55,379.95,379.28,378.62,378.08,377.74,377.6,377.64,377.76,377.85,377.79,377.53,377.08,376.47,375.8,375.14,374.54,374.05,373.62,373.22,372.77,372.23,371.57,370.83,370.09,369.44,368.95,368.61,368.34,368.05,367.64,367.12,366.56,366.06,365.69,365.46,365.29,365.09,364.81,364.42,363.98,363.56,363.24,363.05,363.01,363.08,363.21,363.35,363.43,363.4,363.26,363.04,362.85,362.77,362.84,363.05,363.34,363.62,363.79,363.8,363.66,363.4,363.16,363.06,363.21,363.68,364.44,365.37,366.32,367.14,367.7,367.95,367.91
367.7,367.47,367.36,367.5,367.93,368.62,369.46,370.3,371.01,371.53,371.89,372.21,372.63,373.26,374.12,375.14,376.2,377.19,378.03,378.71,379.28,379.78,380.25,380.73,381.22,381.74,382.28,382.81,383.31,383.72,384.02,384.22,384.35,384.47,384.6,384.74,384.89,385.02,385.17,385.34,385.54,385.76,385.97,386.13,386.23,386.27,386.29,386.34,386.42,386.52,386.57,386.5,386.27,385.88,385.38,384.85,384.36,383.96,383.65,383.4,383.14,382.8,382.36,381.85,381.32,380.86,380.48,380.19,379.92,379.61,379.23,378.79,378.35,377.95,377.63,377.38,377.15,376.88,376.51,376.0,375.33,374.53,373.68,372.86,372.19,371.73,371.53,371.53,371.64,371.72,371.68,371.5,371.19,370.83,370.48,370.19,370.01,369.97,370.07,370.29,370.59,370.91,371.19,371.4,371.54,371.66,371.8,371.98,372.2,372.4,372.53,372.59,372.62,372.67,372.83,373.14,373.59,374.14,374.73,375.27,375.73,376.11,376.5,377.02,377.77,378.83,380.18,381.7,383.25,384.68,385.88,386.84,387.58,388.18,388.75,389.33,389.98,390.69,391.46,392.24,392.95,393.51,393.85,393.98,393.95,393.87,393.84,393.89,394.03,394.2,394.35,394.44,394.44,394.34,394.09,393.68,393.1,392.41,391.69,391.04,390.52,390.13,389.83,389.53,389.18,388.75,388.24,387.67,387.03,386.34,385.61,384.9,384.25,383.67,383.15,382.63,382.06,381.38,380.55,379.6,378.6,377.63,376.79,376.12,375.66,375.35,375.17,375.02,374.83,374.52,374.08,373.49,372.8,372.06,371.33,370.66,370.1,369.68,369.4,369.23
369.09,368.91,368.63,368.26,367.85,367.46,367.16,366.95,366.81,366.7,366.56,366.34,366.01,365.52,364.9,364.18,363.44,362.78,362.28,361.98,361.85,361.8,361.75,361.65,361.48,361.3,361.15,361.04,360.94,360.83,360.67,360.48,360.29,360.15,360.06,360.01,359.99,359.97,359.94,359.93,359.93,359.93,359.92,359.85,359.72,359.56,359.42,359.34,359.37,359.51,359.71,359.89,359.96,359.83,359.5,359.05,358.64,358.44,358.58,359.05,359.77,360.54,361.19,361.59,361.73,361.66,361.5,361.37,361.35,361.46,361.66,361.89,362.06,362.09,361.99,361.79,361.63,361.65,361.97,362.61,363.5,364.49,365.44,366.29,367.05,367.8,368.61,369.53,370.56,371.64,372.73,373.77,374.74,375.63,376.41,377.1,377.71,378.26,378.78,379.28,379.74,380.13,380.43,380.66,380.85,381.08,381.39,381.75,382.11,382.4,382.54,382.5,382.29,381.98,381.66,381.48,381.5,381.77,382.23,382.79,383.3,383.64,383.72,383.52,383.09,382.52,381.91,381.35,380.93,380.68,380.57,380.53,380.44,380.21,379.75,379.08,378.3,377.57,377.03,376.75,376.71,376.8,376.91,376.95,376.85,376.6,376.21,375.71,375.17,374.66,374.25,373.97,373.83,373.79,373.81,373.81,373.77,373.7,373.62,373.53,373.44,373.33,373.19,373.05,372.94,372.86,372.82,372.79,372.77,372.77,372.83,372.99,373.27,373.62,373.95,374.16,374.18,374.01,373.73,373.46,373.33,373.4,373.64,373.99,374.35,374.62,374.75,374.76,374.73,374.78,374.99,375.38,375.92,376.52,377.11,377.62,378.09,378.56,379.1,379.75
380.48,381.26,382.04,382.77,383.43,384.02,384.55,385.03,385.47,385.92,386.42,387.03,387.74,388.52,389.32,390.06,390.74,391.38,392.0,392.63,393.25,393.81,394.28,394.66,394.96,395.19,395.39,395.58,395.77,395.95,396.11,396.24,396.3,396.26,396.1,395.83,395.51,395.25,395.1,395.09,395.16,395.22,395.15,394.86,394.33,393.58,392.7,391.83,391.13,390.71,390.61,390.8,391.15,391.51,391.71,391.64,391.27,390.62,389.8,388.93,388.12,387.45,386.94,386.57,386.28,385.97,385.56,384.99,384.3,383.56,382.91,382.42,382.11,381.92,381.74,381.51,381.21,380.87,380.5,380.15,379.79,379.42,379.02,378.59,378.12,377.65,377.2,376.78,376.4,376.09,375.87,375.71,375.56,375.35,375.01,374.56,374.04,373.57,373.23,373.07,373.03,373.02,372.93,372.65,372.14,371.44,370.63,369.86,369.21,368.78,368.56,368.52,368.57,368.62,368.59,368.42,368.1,367.64,367.06,366.39,365.69,365.01,364.41,363.93,363.53,363.16,362.73,362.23,361.68,361.19,360.9,360.86,361.06,361.4,361.72,361.88,361.79,361.41,360.81,360.07,359.32,358.68,358.23,357.99,357.95,358.0,358.05,358.01,357.86,357.65,357.47,357.39,357.39,357.45,357.48,357.48,357.45,357.43,357.47,357.57,357.69,357.78,357.8,357.75,357.66,357.59,357.6,357.69,357.81,357.93,358.02,358.07,358.11,358.17,358.25,358.36,358.44,358.46,358.38,358.22,358.05,357.98,358.13,358.55,359.28,360.26,361.37,362.49,363.49,364.31,364.93,365.42,365.88,366.42,367.12,368.02,369.08,370.21,371.28,372.21
372.96,373.62,374.29,375.09,376.09,377.22,378.36,379.39,380.23,380.9,381.47,382.0,382.55,383.1,383.63,384.13,384.57,384.97,385.29,385.52,385.62,385.59,385.48,385.36,385.27,385.26,385.27,385.23,385.07,384.78,384.35,383.83,383.26,382.67,382.04,381.36,380.57,379.65,378.62,377.55,376.55,375.73,375.15,374.83,374.72,374.69,374.62,374.4,373.97,373.34,372.57,371.75,370.95,370.26,369.71,369.33,369.09,368.94,368.79,368.55,368.18,367.7,367.2,366.76,366.46,366.32,366.3,366.33,366.32,366.23,366.01,365.66,365.2,364.7,364.22,363.85,363.61,363.54,363.57,363.64,363.68,363.64,363.53,363.4,363.29,363.22,363.18,363.17,363.18,363.19,363.22,363.26,363.29,363.3,363.29,363.27,363.28,363.35,363.48,363.65,363.79,363.84,363.78,363.65,363.5,363.41,363.42,363.54,363.74,363.93,364.04,364.04,363.93,363.8,363.74,363.83,364.11,364.56,365.08,365.62,366.1,366.52,366.89,367.25,367.62,368.03,368.48,368.98,369.52,370.09,370.69,371.28,371.86,372.44,373.05,373.77,374.63,375.64,376.73,377.82,378.81,379.69,380.48,381.21,381.92,382.6,383.23,383.83,384.4,384.99,385.63,386.32,387.04,387.75,388.4,388.97,389.42,389.74,389.91,389.89,389.7,389.37,389.01,388.7,388.5,388.4,388.33,388.18,387.84,387.26,386.46,385.51,384.56,383.78,383.27,383.07,383.12,383.27,383.34,383.17,382.67,381.87,380.86,379.82,378.88,378.13,377.58,377.19,376.89,376.58,376.2,375.69,375.03,374.28,373.52,372.86,372.39,372.09,371.9,371.69
371.36,370.87,370.27,369.64,369.1,368.69,368.44,368.32,368.27,368.24,368.17,368.04,367.82,367.53,367.19,366.87,366.6,366.4,366.27,366.18,366.1,366.02,365.94,365.86,365.77,365.66,365.51,365.3,365.04,364.77,364.52,364.34,364.24,364.2,364.17,364.12,364.04,363.94,363.88,363.88,363.95,364.07,364.2,364.3,364.31,364.23,364.09,363.95,363.88,363.9,364.0,364.16,364.31,364.46,364.64,364.89,365.24,365.68,366.16,366.61,366.93,367.06,367.0,366.77,366.43,366.07,365.78,365.65,365.7,365.94,366.3,366.66,366.94,367.08,367.13,367.19,367.34,367.62,367.99,368.4,368.77,369.08,369.35,369.61,369.89,370.21,370.59,371.01,371.48,371.96,372.43,372.82,373.06,373.13,373.08,373.02,373.08,373.38,373.93,374.66,375.46,376.18,376.71,377.0,377.09,377.12,377.25,377.63,378.31,379.29,380.45,381.66,382.78,383.73,384.46,385.02,385.47,385.92,386.42,387.01,387.67,388.36,389.01,389.53,389.89,390.08,390.14,390.13,390.16,390.24,390.37,390.48,390.51,390.43,390.28,390.11,389.98,389.89,389.82,389.73,389.59,389.35,389.03,388.62,388.13,387.57,386.96,386.32,385.69,385.09,384.52,383.93,383.28,382.57,381.83,381.08,380.37,379.7,379.06,378.4,377.65,376.77,375.74,374.58,373.42,372.39,371.62,371.19,371.09,371.21,371.38,371.43,371.21,370.7,369.92,369.02,368.13,367.4,366.88,366.6,366.5,366.51,366.49,366.33,365.99,365.46,364.86,364.32,364.0,363.93,364.09,364.37,364.62,364.75,364.71,364.49,364.16,363.78,363.42,363.13
362.95,362.89,362.97,363.17,363.44,363.72,363.98,364.21,364.43,364.68,364.95,365.22,365.48,365.71,365.95,366.21,366.49,366.79,367.07,367.31,367.5,367.69,367.96,368.37,368.95,369.67,370.44,371.21,371.92,372.58,373.23,373.9,374.62,375.4,376.2,376.96,377.65,378.24,378.74,379.2,379.68,380.21,380.8,381.42,382.05,382.64,383.16,383.6,383.95,384.23,384.44,384.61,384.72,384.78,384.75,384.59,384.3,383.9,383.43,382.97,382.61,382.36,382.21,382.06,381.82,381.42,380.89,380.31,379.76,379.3,378.91,378.57,378.21,377.79,377.32,376.81,376.3,375.79,375.31,374.86,374.47,374.12,373.82,373.5,373.12,372.62,372.03,371.37,370.73,370.14,369.64,369.21,368.81,368.4,367.93,367.39,366.77,366.16,365.63,365.29,365.19,365.32,365.61,365.93,366.16,366.21,366.02,365.62,365.08,364.48,363.94,363.54,363.33,363.31,363.41,363.53,363.57,363.43,363.13,362.72,362.34,362.11,362.09,362.27,362.56,362.88,363.13,363.26,363.26,363.16,362.99,362.81,362.64,362.54,362.52,362.58,362.71,362.86,363.01,363.15,363.3,363.51,363.77,364.06,364.33,364.52,364.61,364.63,364.6,364.6,364.64,364.76,364.92,365.1,365.29,365.47,365.64,365.77,365.86,365.9,365.88,365.86,365.89,366.0,366.2,366.46,366.73,366.92,366.96,366.82,366.54,366.21,365.97,365.9,366.02,366.29,366.59,366.84,366.99,367.06,367.14,367.28,367.55,367.91,368.3,368.62,368.8,368.78,368.56,368.22,367.83,367.5,367.33,367.38,367.63,368.02,368.44,368.76,368.94,369.0
369.02,369.07,369.18,369.34,369.51,369.66,369.79,369.93,370.1,370.29,370.5,370.72,370.96,371.28,371.72,372.3,373.0,373.72,374.36,374.86,375.23,375.54,375.87,376.29,376.8,377.34,377.82,378.14,378.25,378.17,378.01,377.92,378.03,378.4,379.01,379.78,380.53,381.12,381.44,381.45,381.18,380.72,380.15,379.55,378.97,378.45,377.99,377.61,377.28,376.97,376.7,376.48,376.39,376.52,376.89,377.53,378.4,379.46,380.71,382.2,383.97,386.04,388.37,390.88,393.48,396.09,398.69,401.26,403.78,406.21,408.51,410.58,412.38,413.86,415.03,415.92,416.56,416.98,417.21,417.31,417.3,417.17,416.92,416.51,415.9,415.08,414.04,412.79,411.4,409.97,408.61,407.44,406.51,405.79,405.23,404.72,404.13,403.39,402.47,401.39,400.17,398.87,397.55,396.25,395.0,393.83,392.75,391.73,390.73,389.73,388.74,387.81,387.02,386.41,385.94,385.57,385.19,384.73,384.15,383.44,382.64,381.78,380.9,380.03,379.22,378.51,377.94,377.47,377.09,376.72,376.34,375.98,375.7,375.56,375.57,375.69,375.8,375.83,375.7,375.43,375.09,374.76,374.54,374.46,374.53,374.72,374.99,375.27,375.49,375.6,375.52,375.27,374.89,374.49,374.16,373.97,373.94,374.02,374.11,374.12,373.95,373.56,372.95,372.27,371.67,371.34,371.39,371.83,372.53,373.3,373.94,374.29,374.3,374.05,373.65,373.25,372.95,372.83,372.86,372.99,373.14,373.22,373.19,373.04,372.86,372.75,372.79,373.03,373.41,373.82,374.17,374.41,374.58,374.73,374.94,375.22,375.55,375.87,376.14,376.32
