470.51,470.33,470.08,469.77,469.44,469.15,468.97,468.98,469.22,469.66,470.22,470.8,471.28,471.59,471.68,471.58,471.32,470.96,470.57,470.21,469.93,469.75,469.7,469.75,469.87,470.01,470.1,470.12,470.08,470.04,470.04,470.11,470.21,470.34,470.44,470.52,470.58,470.62,470.65,470.68,470.69,470.7,470.69,470.68,470.66,470.65,470.62,470.59,470.56,470.55,470.58,470.66,470.75,470.83,470.86,470.82,470.68,470.45,470.16,469.86,469.62,469.49,469.52,469.71,470.03,470.43,470.83,471.13,471.29,471.31,471.19,471.0,470.79,470.62,470.49,470.41,470.35,470.25,470.09,469.85,469.58,469.37,469.33,469.49,469.84,470.29,470.73,471.07,471.24,471.24,471.08,470.78,470.4,469.99,469.63,469.39,469.33,469.43,469.67,469.97,470.25,470.45,470.57,470.6,470.57,470.5,470.42,470.36,470.35,470.41,470.53,470.65,470.73,470.71,470.55,470.26,469.85,469.4,468.98,468.67,468.55,468.64,468.93,469.34,469.76,470.07,470.19,470.1,469.86,469.57,469.33,469.2,469.21,469.33,469.48,469.56,469.51,469.26,468.85,468.34,467.89,467.64,467.67,467.99,468.5,469.06,469.53,469.81,469.85,469.64,469.25,468.75,468.24,467.82,467.55,467.5,467.65,467.94,468.28,468.57,468.77,468.85,468.88,468.9,468.95,469.06,469.21,469.41,469.63,469.87,470.1,470.31,470.47,470.55,470.53,470.4,470.17,469.93,469.77,469.78,470.03,470.51,471.18,471.9,472.55,473.0,473.16,473.04,472.7,472.24,471.8,471.49,471.4,471.54,471.82,472.17,472.47,472.66,472.73,472.71
472.68,472.68,472.75,472.88,473.03,473.15,473.2,473.13,472.94,472.61,472.19,471.71,471.27,470.93,470.77,470.82,471.05,471.36,471.65,471.81,471.83,471.74,471.62,471.53,471.49,471.5,471.51,471.5,471.44,471.32,471.17,471.01,470.88,470.81,470.85,470.99,471.2,471.42,471.54,471.5,471.29,470.99,470.69,470.49,470.43,470.53,470.71,470.88,470.97,470.91,470.71,470.44,470.19,470.1,470.24,470.63,471.24,471.94,472.62,473.14,473.45,473.54,473.48,473.36,473.29,473.33,473.52,473.82,474.14,474.37,474.41,474.21,473.81,473.35,473.0,472.93,473.2,473.77,474.52,475.27,475.87,476.21,476.3,476.2,476.05,476.0,476.16,476.6,477.29,478.16,479.1,479.99,480.79,481.5,482.16,482.86,483.63,484.45,485.24,485.96,486.55,487.03,487.41,487.76,488.1,488.46,488.82,489.12,489.33,489.44,489.49,489.57,489.79,490.21,490.85,491.64,492.49,493.27,493.89,494.29,494.45,494.42,494.25,494.02,493.81,493.7,493.75,493.96,494.31,494.74,495.18,495.58,495.9,496.16,496.39,496.64,496.93,497.25,497.56,497.8,497.94,497.94,497.8,497.56,497.25,496.94,496.69,496.57,496.61,496.82,497.14,497.44,497.65,497.71,497.64,497.48,497.32,497.21,497.17,497.2,497.26,497.32,497.32,497.24,497.07,496.81,496.51,496.22,495.99,495.85,495.76,495.65,495.47,495.15,494.74,494.28,493.84,493.46,493.14,492.83,492.45,491.93,491.23,490.36,489.36,488.35,487.43,486.68,486.15,485.81,485.56,485.28,484.84,484.18,483.31,482.3,481.24,480.2,479.24,478.35
477.51,476.65,475.72,474.64,473.41,472.06,470.68,469.4,468.33,467.52,466.92,466.43,465.92,465.27,464.42,463.35,462.08,460.69,459.28,457.97,456.85,455.97,455.31,454.81,454.36,453.86,453.26,452.55,451.78,451.01,450.26,449.59,449.03,448.6,448.31,448.14,448.03,447.92,447.75,447.48,447.1,446.6,446.04,445.48,445.04,444.81,444.85,445.17,445.72,446.38,447.03,447.57,447.92,448.08,448.1,448.05,447.99,448.0,448.11,448.32,448.59,448.89,449.17,449.4,449.63,449.93,450.39,451.05,451.9,452.88,453.87,454.75,455.45,455.94,456.21,456.34,456.39,456.46,456.61,456.92,457.41,458.07,458.83,459.59,460.25,460.77,461.17,461.54,461.96,462.47,463.06,463.68,464.28,464.83,465.33,465.82,466.31,466.82,467.33,467.81,468.24,468.62,468.95,469.25,469.56,469.89,470.28,470.76,471.31,471.91,472.48,472.95,473.26,473.36,473.28,473.06,472.79,472.57,472.49,472.62,472.96,473.51,474.2,474.94,475.63,476.19,476.55,476.72,476.72,476.64,476.54,476.49,476.51,476.58,476.64,476.63,476.52,476.33,476.12,476.0,476.07,476.4,476.94,477.61,478.28,478.85,479.25,479.45,479.48,479.4,479.27,479.18,479.17,479.26,479.46,479.73,480.04,480.36,480.68,481.0,481.32,481.63,481.91,482.1,482.19,482.19,482.17,482.2,482.33,482.57,482.86,483.14,483.32,483.34,483.16,482.81,482.38,481.98,481.74,481.75,482.05,482.57,483.22,483.85,484.31,484.53,484.48,484.21,483.82,483.44,483.19,483.12,483.22,483.41,483.59,483.63,483.49,483.19,482.85,482.62
482.64,482.94,483.48,484.14,484.75,485.15,485.25,485.04,484.58,483.97,483.34,482.82,482.5,482.43,482.58,482.87,483.19,483.39,483.43,483.29,483.08,482.87,482.77,482.79,482.92,483.12,483.34,483.53,483.63,483.65,483.56,483.38,483.12,482.8,482.45,482.11,481.85,481.71,481.73,481.91,482.2,482.54,482.84,483.01,482.99,482.79,482.45,482.03,481.59,481.21,480.94,480.82,480.85,481.03,481.3,481.61,481.89,482.08,482.13,482.07,481.94,481.8,481.7,481.69,481.77,481.88,481.98,482.0,481.88,481.58,481.11,480.57,480.09,479.83,479.86,480.19,480.71,481.26,481.71,481.99,482.08,482.01,481.82,481.58,481.33,481.13,481.01,480.99,481.05,481.15,481.25,481.31,481.34,481.37,481.42,481.49,481.53,481.5,481.37,481.17,480.93,480.71,480.53,480.4,480.29,480.19,480.07,479.89,479.66,479.4,479.17,479.03,479.05,479.26,479.63,480.09,480.52,480.82,480.91,480.78,480.44,479.99,479.49,479.01,478.58,478.2,477.85,477.46,476.99,476.41,475.73,475.02,474.34,473.72,473.14,472.54,471.81,470.9,469.82,468.6,467.35,466.14,465.08,464.22,463.63,463.34,463.36,463.65,464.13,464.7,465.24,465.68,466.03,466.32,466.62,466.95,467.29,467.63,467.94,468.24,468.54,468.85,469.18,469.53,469.9,470.28,470.64,470.98,471.3,471.64,472.03,472.53,473.15,473.91,474.73,475.54,476.24,476.76,477.09,477.22,477.22,477.14,477.08,477.11,477.29,477.63,478.11,478.68,479.27,479.82,480.29,480.67,480.98,481.23,481.47,481.72,481.99,482.3,482.61,482.9
483.11,483.2,483.15,482.98,482.77,482.62,482.63,482.84,483.22,483.67,484.1,484.45,484.7,484.9,485.07,485.24,485.39,485.52,485.62,485.68,485.74,485.82,485.94,486.1,486.29,486.5,486.72,486.93,487.08,487.13,487.07,486.93,486.77,486.67,486.67,486.77,486.94,487.1,487.18,487.13,486.93,486.61,486.27,485.97,485.82,485.84,486.03,486.34,486.69,486.96,487.08,487.0,486.75,486.4,486.04,485.76,485.57,485.49,485.45,485.4,485.25,484.94,484.47,483.88,483.32,482.91,482.78,482.93,483.31,483.78,484.18,484.4,484.38,484.11,483.64,483.03,482.38,481.75,481.24,480.87,480.67,480.6,480.58,480.55,480.44,480.26,480.03,479.79,479.59,479.42,479.3,479.22,479.17,479.1,478.99,478.8,478.5,478.12,477.66,477.16,476.69,476.28,476.01,475.9,475.96,476.17,476.5,476.86,477.2,477.42,477.48,477.36,477.08,476.7,476.3,475.98,475.81,475.82,475.97,476.2,476.42,476.58,476.67,476.75,476.89,477.16,477.58,478.12,478.71,479.24,479.66,479.91,479.99,479.94,479.82,479.69,479.61,479.65,479.82,480.15,480.59,481.05,481.41,481.64,481.73,481.78,481.87,482.08,482.44,482.88,483.33,483.72,483.99,484.13,484.14,484.07,483.96,483.89,483.91,484.04,484.28,484.56,484.8,484.91,484.89,484.76,484.6,484.45,484.29,484.06,483.71,483.22,482.67,482.17,481.84,481.78,482.0,482.42,482.92,483.38,483.69,483.84,483.82,483.68,483.49,483.3,483.13,482.97,482.78,482.56,482.29,482.0,481.76,481.58,481.46,481.4,481.37,481.38,481.48,481.71
482.08,482.55,483.05,483.49,483.8,483.94,483.91,483.74,483.49,483.2,482.96,482.81,482.79,482.91,483.16,483.49,483.87,484.24,484.6,484.93,485.19,485.36,485.43,485.46,485.48,485.6,485.84,486.2,486.61,487.0,487.26,487.33,487.19,486.89,486.52,486.22,486.12,486.3,486.77,487.48,488.3,489.06,489.63,489.93,489.95,489.76,489.49,489.26,489.17,489.28,489.57,489.96,490.34,490.6,490.68,490.59,490.43,490.37,490.51,490.91,491.54,492.27,492.97,493.49,493.78,493.83,493.68,493.44,493.18,492.98,492.9,492.96,493.16,493.45,493.76,494.01,494.17,494.23,494.22,494.18,494.15,494.13,494.1,494.1,494.13,494.24,494.43,494.69,494.96,495.17,495.26,495.19,494.98,494.68,494.39,494.21,494.21,494.41,494.79,495.26,495.7,496.0,496.07,495.89,495.51,495.01,494.5,494.1,493.88,493.87,494.07,494.43,494.89,495.36,495.77,496.06,496.17,496.12,495.94,495.71,495.48,495.31,495.23,495.2,495.19,495.14,494.99,494.71,494.3,493.81,493.36,493.05,492.94,493.04,493.29,493.56,493.79,493.89,493.86,493.69,493.39,493.0,492.55,492.09,491.69,491.4,491.23,491.17,491.16,491.15,491.1,490.99,490.84,490.66,490.44,490.2,489.95,489.69,489.47,489.27,489.11,488.95,488.75,488.49,488.14,487.67,487.1,486.49,485.91,485.48,485.25,485.26,485.47,485.8,486.13,486.33,486.32,486.06,485.59,485.0,484.37,483.81,483.37,483.08,482.92,482.83,482.72,482.53,482.28,482.0,481.82,481.82,482.05,482.47,482.97,483.42,483.68,483.7,483.43,482.95
482.36,481.76,481.3,481.04,481.02,481.21,481.5,481.76,481.86,481.74,481.42,481.0,480.62,480.37,480.31,480.43,480.66,480.94,481.18,481.34,481.41,481.37,481.27,481.1,480.88,480.61,480.31,480.0,479.74,479.58,479.59,479.8,480.21,480.73,481.26,481.65,481.81,481.68,481.31,480.77,480.21,479.75,479.5,479.48,479.67,479.99,480.34,480.64,480.83,480.9,480.88,480.82,480.77,480.78,480.84,480.96,481.09,481.2,481.22,481.14,480.93,480.62,480.26,479.93,479.72,479.69,479.85,480.14,480.48,480.81,481.11,481.37,481.6,481.81,481.98,482.11,482.17,482.18,482.17,482.16,482.19,482.28,482.43,482.62,482.82,482.99,483.12,483.19,483.22,483.29,483.46,483.79,484.25,484.79,485.3,485.65,485.78,485.67,485.38,485.01,484.71,484.63,484.83,485.29,485.93,486.61,487.18,487.56,487.73,487.77,487.78,487.83,487.97,488.2,488.49,488.77,489.04,489.25,489.4,489.47,489.47,489.41,489.38,489.44,489.66,490.05,490.59,491.17,491.72,492.16,492.43,492.52,492.45,492.27,492.05,491.84,491.73,491.75,491.91,492.18,492.49,492.78,493.02,493.21,493.39,493.58,493.8,494.02,494.23,494.44,494.66,494.9,495.16,495.4,495.59,495.67,495.64,495.47,495.21,494.93,494.74,494.72,494.91,495.33,495.89,496.51,497.05,497.41,497.56,497.48,497.24,496.92,496.61,496.37,496.28,496.32,496.48,496.7,496.9,497.05,497.13,497.16,497.21,497.33,497.56,497.91,498.35,498.8,499.19,499.47,499.59,499.55,499.4,499.2,499.03,498.95,499.02,499.24,499.58,499.97
499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,509.44,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,514.95,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.56,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35,512.35
512.35,512.35,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,512.61,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.97,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,511.75,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,512.24,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.95,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.32,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,513.69,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,512.81,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,513.11,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56
512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,512.56,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,514.27,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,512.74,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.17,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,514.04,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.66,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,512.92,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27
