440.01,440.18,440.31,440.45,440.61,440.78,440.93,441.04,441.06,440.99,440.85,440.68,440.6,440.68,440.99,441.53,442.24,443.02,443.75,444.32,444.66,444.75,444.63,444.36,444.04,443.76,443.63,443.69,443.96,444.4,444.94,445.48,445.95,446.3,446.54,446.72,446.86,447.02,447.22,447.49,447.83,448.23,448.65,449.06,449.41,449.66,449.78,449.78,449.67,449.53,449.47,449.55,449.81,450.22,450.71,451.18,451.55,451.79,451.91,451.93,451.91,451.88,451.85,451.83,451.82,451.83,451.87,451.95,452.05,452.19,452.35,452.49,452.59,452.61,452.55,452.43,452.28,452.18,452.17,452.3,452.55,452.88,453.22,453.5,453.69,453.82,453.99,454.31,454.88,455.71,456.79,458.05,459.41,460.79,462.1,463.26,464.21,464.9,465.31,465.42,465.22,464.69,463.82,462.55,460.88,458.82,456.41,453.78,451.02,448.23,445.48,442.81,440.28,437.97,435.97,434.35,433.14,432.33,431.85,431.61,431.53,431.56,431.72,432.05,432.65,433.58,434.85,436.4,438.08,439.73,441.13,442.13,442.6,442.52,441.89,440.78,439.27,437.47,435.44,433.24,430.91,428.45,425.85,423.15,420.43,417.82,415.47,413.53,412.07,411.07,410.46,410.12,409.96,409.9,409.92,410.05,410.37,410.94,411.82,413.04,414.59,416.43,418.49,420.7,423.0,425.35,427.76,430.23,432.78,435.37,437.95,440.46,442.87,445.19,447.44,449.64,451.81,453.92,455.94,457.8,459.44,460.86,462.1,463.25,464.41,465.68,467.11,468.66,470.28,471.86,473.27,474.42,475.27,475.83,476.14,476.33,476.51,476.82,477.32,478.04
478.91,479.82,480.65,481.34,481.85,482.22,482.52,482.83,483.19,483.62,484.08,484.54,484.91,485.17,485.27,485.22,485.05,484.81,484.58,484.43,484.46,484.68,485.05,485.49,485.89,486.16,486.25,486.17,485.96,485.67,485.37,485.12,484.97,484.92,484.98,485.08,485.17,485.21,485.16,485.05,484.91,484.77,484.65,484.53,484.36,484.16,483.93,483.72,483.57,483.51,483.49,483.48,483.39,483.16,482.79,482.32,481.88,481.59,481.54,481.74,482.16,482.67,483.15,483.5,483.66,483.64,483.49,483.31,483.16,483.12,483.18,483.33,483.51,483.64,483.66,483.55,483.32,483.07,482.9,482.92,483.18,483.64,484.23,484.84,485.36,485.72,485.88,485.84,485.62,485.29,484.92,484.61,484.41,484.37,484.48,484.7,484.95,485.15,485.26,485.27,485.21,485.12,485.04,484.97,484.93,484.91,484.92,484.94,484.96,484.98,485.0,485.0,484.98,484.9,484.74,484.53,484.31,484.17,484.17,484.34,484.67,485.09,485.49,485.81,485.98,485.98,485.84,485.62,485.37,485.17,485.06,485.08,485.22,485.46,485.75,486.04,486.28,486.43,486.47,486.44,486.34,486.23,486.13,486.08,486.11,486.21,486.34,486.46,486.5,486.43,486.26,486.06,485.91,485.9,486.05,486.32,486.62,486.86,486.98,486.98,486.91,486.8,486.69,486.6,486.53,486.48,486.46,486.46,486.46,486.47,486.45,486.39,486.29,486.17,486.05,485.96,485.9,485.89,485.92,486.02,486.17,486.34,486.51,486.62,486.64,486.55,486.34,486.04,485.7,485.38,485.16,485.07,485.15,485.37,485.67,485.99,486.26,486.42,486.46,486.39
486.29,486.22,486.22,486.29,486.42,486.53,486.58,486.51,486.33,486.08,485.83,485.7,485.79,486.14,486.72,487.44,488.18,488.81,489.25,489.46,489.46,489.29,489.03,488.78,488.6,488.55,488.65,488.88,489.2,489.54,489.85,490.12,490.38,490.64,490.94,491.24,491.52,491.77,491.97,492.17,492.38,492.59,492.79,492.9,492.86,492.58,492.02,491.22,490.24,489.2,488.22,487.33,486.52,485.71,484.74,483.46,481.76,479.56,476.89,473.82,470.42,466.8,463.0,459.1,455.11,451.08,447.0,442.91,438.81,434.7,430.62,426.64,422.86,419.42,416.47,414.15,412.55,411.68,411.5,411.9,412.75,413.92,415.3,416.81,418.41,420.09,421.84,423.64,425.43,427.13,428.66,429.98,431.09,432.02,432.83,433.57,434.24,434.87,435.45,435.96,436.39,436.73,436.98,437.17,437.33,437.54,437.87,438.38,439.12,440.05,441.15,442.36,443.67,445.07,446.53,448.03,449.5,450.88,452.1,453.12,453.96,454.68,455.36,456.1,456.94,457.9,458.92,459.93,460.83,461.56,462.04,462.26,462.21,461.95,461.55,461.07,460.56,460.06,459.56,459.03,458.42,457.69,456.87,456.03,455.28,454.75,454.5,454.56,454.83,455.2,455.54,455.74,455.74,455.51,455.09,454.54,453.94,453.4,453.01,452.83,452.86,453.05,453.29,453.49,453.59,453.57,453.46,453.31,453.16,453.03,452.93,452.87,452.85,452.84,452.84,452.8,452.72,452.58,452.36,452.05,451.67,451.25,450.86,450.58,450.49,450.64,451.01,451.54,452.11,452.57,452.83,452.83,452.59,452.17,451.68,451.24,450.95,450.85,450.95,451.22
451.58,451.96,452.3,452.54,452.65,452.65,452.57,452.46,452.37,452.31,452.29,452.26,452.17,451.98,451.66,451.22,450.72,450.25,449.92,449.81,449.93,450.23,450.59,450.89,451.08,451.14,451.13,451.09,451.08,451.1,451.13,451.15,451.16,451.12,451.05,450.95,450.84,450.74,450.67,450.65,450.68,450.73,450.74,450.68,450.53,450.34,450.17,450.07,450.06,450.12,450.18,450.18,450.07,449.84,449.51,449.18,448.94,448.86,448.97,449.25,449.61,449.96,450.22,450.34,450.31,450.18,449.99,449.81,449.67,449.58,449.56,449.58,449.6,449.57,449.45,449.24,448.96,448.72,448.61,448.72,449.04,449.51,450.01,450.44,450.69,450.73,450.54,450.17,449.68,449.16,448.7,448.4,448.3,448.4,448.63,448.92,449.19,449.38,449.49,449.53,449.52,449.44,449.3,449.14,448.99,448.9,448.91,449.0,449.15,449.28,449.3,449.17,448.85,448.38,447.87,447.46,447.26,447.34,447.7,448.25,448.87,449.41,449.77,449.9,449.81,449.54,449.17,448.77,448.41,448.13,447.96,447.92,447.98,448.13,448.31,448.5,448.67,448.83,448.96,449.08,449.18,449.27,449.32,449.34,449.3,449.19,449.01,448.76,448.45,448.11,447.79,447.56,447.47,447.54,447.74,448.0,448.22,448.36,448.41,448.41,448.38,448.35,448.35,448.36,448.39,448.43,448.46,448.48,448.46,448.42,448.36,448.3,448.27,448.27,448.26,448.2,448.08,447.92,447.8,447.79,447.95,448.23,448.54,448.77,448.8,448.58,448.14,447.56,447.02,446.66,446.57,446.77,447.19,447.71,448.18,448.5,448.62,448.55,448.36,448.14
447.97,447.9,447.92,448.01,448.1,448.13,448.04,447.81,447.47,447.09,446.79,446.68,446.81,447.18,447.7,448.25,448.73,449.04,449.14,449.02,448.71,448.27,447.78,447.35,447.06,446.97,447.09,447.36,447.68,447.96,448.11,448.15,448.09,447.97,447.83,447.68,447.55,447.49,447.52,447.66,447.87,448.11,448.29,448.35,448.22,447.91,447.47,447.0,446.63,446.44,446.47,446.72,447.11,447.55,447.94,448.23,448.37,448.37,448.26,448.08,447.87,447.67,447.53,447.46,447.48,447.58,447.73,447.86,447.96,447.97,447.92,447.84,447.77,447.75,447.79,447.89,448.02,448.14,448.2,448.19,448.06,447.85,447.57,447.29,447.08,446.99,447.04,447.18,447.34,447.45,447.48,447.45,447.42,447.45,447.55,447.69,447.86,447.99,448.06,448.08,448.04,447.99,447.93,447.89,447.87,447.87,447.89,447.9,447.88,447.81,447.72,447.66,447.68,447.8,448.0,448.21,448.37,448.39,448.25,447.96,447.58,447.2,446.89,446.71,446.68,446.79,447.03,447.36,447.73,448.07,448.34,448.48,448.48,448.36,448.15,447.91,447.69,447.52,447.42,447.36,447.3,447.21,447.11,447.02,447.02,447.16,447.44,447.83,448.23,448.57,448.77,448.79,448.63,448.32,447.92,447.49,447.11,446.84,446.73,446.79,446.98,447.22,447.45,447.6,447.67,447.7,447.72,447.75,447.8,447.86,447.94,448.03,448.13,448.23,448.29,448.27,448.14,447.85,447.43,446.92,446.41,446.01,445.82,445.86,446.12,446.54,447.02,447.48,447.83,448.04,448.12,448.08,447.98,447.83,447.67,447.52,447.41,447.34,447.32,447.35
447.42,447.51,447.63,447.75,447.86,447.96,448.04,448.1,448.16,448.21,448.24,448.24,448.18,448.05,447.84,447.58,447.33,447.14,447.09,447.18,447.36,447.55,447.68,447.7,447.63,447.55,447.5,447.52,447.63,447.79,447.98,448.15,448.26,448.29,448.25,448.13,447.97,447.78,447.58,447.41,447.3,447.26,447.32,447.47,447.69,447.94,448.16,448.27,448.25,448.1,447.87,447.62,447.41,447.29,447.27,447.34,447.48,447.66,447.86,448.05,448.23,448.37,448.49,448.56,448.61,448.62,448.58,448.5,448.39,448.25,448.12,447.99,447.87,447.72,447.56,447.39,447.25,447.21,447.31,447.57,447.94,448.37,448.76,449.04,449.15,449.05,448.75,448.31,447.82,447.38,447.09,447.01,447.14,447.41,447.74,448.03,448.21,448.3,448.32,448.32,448.32,448.34,448.39,448.47,448.57,448.69,448.8,448.88,448.87,448.77,448.53,448.17,447.74,447.32,446.99,446.85,446.92,447.2,447.61,448.06,448.44,448.68,448.74,448.63,448.41,448.13,447.88,447.69,447.61,447.63,447.75,447.93,448.12,448.27,448.34,448.34,448.28,448.22,448.21,448.27,448.41,448.6,448.78,448.87,448.83,448.63,448.3,447.91,447.54,447.29,447.21,447.31,447.54,447.8,448.02,448.11,448.07,447.97,447.87,447.84,447.89,448.02,448.2,448.38,448.54,448.65,448.71,448.72,448.67,448.58,448.48,448.38,448.33,448.31,448.32,448.32,448.28,448.2,448.13,448.11,448.16,448.29,448.45,448.59,448.62,448.51,448.28,447.97,447.68,447.5,447.46,447.58,447.82,448.13,448.44,448.71,448.89,449.01,449.06,449.09
449.11,449.13,449.15,449.15,449.1,449.0,448.82,448.59,448.34,448.14,448.06,448.14,448.36,448.68,449.02,449.3,449.47,449.5,449.41,449.21,448.95,448.67,448.42,448.25,448.17,448.18,448.25,448.33,448.37,448.36,448.32,448.29,448.3,448.32,448.35,448.36,448.35,448.36,448.41,448.53,448.71,448.9,449.02,448.99,448.75,448.33,447.8,447.32,447.01,446.94,447.14,447.53,448.02,448.49,448.86,449.06,449.09,448.96,448.74,448.48,448.24,448.05,447.93,447.87,447.84,447.81,447.78,447.76,447.79,447.9,448.11,448.41,448.75,449.06,449.31,449.45,449.46,449.35,449.12,448.81,448.45,448.11,447.86,447.75,447.83,448.05,448.34,448.58,448.69,448.64,448.47,448.24,448.03,447.91,447.91,448.03,448.22,448.44,448.63,448.75,448.8,448.79,448.72,448.62,448.53,448.44,448.37,448.29,448.22,448.17,448.18,448.29,448.49,448.76,449.01,449.17,449.18,448.98,448.59,448.09,447.58,447.19,447.02,447.14,447.51,448.05,448.62,449.08,449.32,449.32,449.12,448.83,448.55,448.39,448.37,448.49,448.68,448.82,448.84,448.67,448.32,447.88,447.48,447.27,447.36,447.75,448.35,449.01,449.57,449.92,450.0,449.81,449.43,448.96,448.5,448.16,447.98,447.97,448.08,448.26,448.42,448.52,448.52,448.47,448.42,448.42,448.48,448.6,448.75,448.9,449.06,449.2,449.33,449.41,449.44,449.38,449.21,448.91,448.51,448.09,447.75,447.56,447.58,447.79,448.13,448.52,448.89,449.15,449.28,449.27,449.16,449.0,448.83,448.7,448.63,448.6,448.59,448.55,448.46,448.31
448.16,448.06,448.08,448.26,448.6,449.04,449.52,449.95,450.27,450.41,450.35,450.1,449.7,449.22,448.76,448.4,448.22,448.24,448.42,448.66,448.86,448.95,448.93,448.84,448.77,448.76,448.84,448.98,449.15,449.3,449.4,449.43,449.39,449.3,449.16,448.99,448.77,448.52,448.26,448.06,447.96,448.0,448.18,448.49,448.87,449.23,449.49,449.59,449.52,449.28,448.93,448.52,448.13,447.84,447.71,447.75,447.94,448.22,448.52,448.8,449.0,449.12,449.17,449.16,449.14,449.12,449.12,449.13,449.14,449.13,449.08,448.98,448.79,448.54,448.26,448.03,447.94,448.03,448.3,448.7,449.13,449.51,449.75,449.83,449.73,449.49,449.16,448.8,448.46,448.19,448.0,447.92,447.94,448.04,448.19,448.37,448.54,448.7,448.8,448.82,448.73,448.58,448.41,448.29,448.26,448.35,448.5,448.66,448.73,448.64,448.36,447.95,447.5,447.15,447.01,447.14,447.5,448.0,448.52,448.96,449.24,449.33,449.25,449.03,448.75,448.47,448.24,448.11,448.08,448.13,448.16,448.1,447.91,447.62,447.34,447.2,447.3,447.68,448.27,448.94,449.54,449.94,450.06,449.89,449.47,448.92,448.35,447.87,447.58,447.51,447.66,447.94,448.25,448.45,448.48,448.35,448.12,447.9,447.78,447.8,447.96,448.24,448.57,448.87,449.08,449.17,449.14,448.98,448.74,448.42,448.08,447.75,447.51,447.41,447.5,447.77,448.22,448.74,449.25,449.63,449.81,449.75,449.5,449.11,448.68,448.29,448.02,447.92,447.98,448.18,448.45,448.74,449.01,449.2,449.33,449.38,449.38,449.34,449.31,449.3
449.32,449.37,449.41,449.4,449.29,449.06,448.71,448.29,447.91,447.67,447.65,447.88,448.29,448.8,449.27,449.6,449.72,449.63,449.36,448.99,448.61,448.31,448.13,448.09,448.16,448.28,448.41,448.49,448.53,448.55,448.57,448.61,448.64,448.62,448.55,448.48,448.45,448.52,448.68,448.9,449.12,449.26,449.23,449.02,448.62,448.12,447.63,447.26,447.09,447.13,447.36,447.72,448.12,448.48,448.75,448.89,448.91,448.81,448.66,448.49,448.37,448.32,448.33,448.37,448.39,448.34,448.24,448.12,448.05,448.09,448.27,448.57,448.94,449.29,449.57,449.7,449.65,449.41,449.02,448.57,448.13,447.79,447.61,447.6,447.71,447.9,448.08,448.22,448.3,448.36,448.41,448.47,448.52,448.56,448.57,448.56,448.53,448.52,448.53,448.55,448.58,448.57,448.49,448.3,448.03,447.74,447.51,447.44,447.56,447.88,448.34,448.84,449.25,449.49,449.51,449.32,448.96,448.54,448.13,447.84,447.72,447.78,448.01,448.34,448.72,449.08,449.36,449.52,449.53,449.42,449.21,448.97,448.75,448.6,448.54,448.57,448.63,448.67,448.64,448.49,448.24,447.95,447.7,447.58,447.62,447.83,448.16,448.51,448.82,449.0,449.03,448.9,448.65,448.37,448.11,447.94,447.88,447.9,447.98,448.04,448.08,448.07,448.06,448.06,448.09,448.12,448.15,448.15,448.14,448.15,448.19,448.28,448.37,448.44,448.42,448.27,447.97,447.56,447.14,446.82,446.67,446.73,446.96,447.29,447.62,447.88,448.05,448.13,448.15,448.15,448.15,448.17,448.19,448.22,448.23,448.23,448.21,448.16,448.07,447.95
447.85,447.81,447.89,448.12,448.48,448.91,449.35,449.69,449.86,449.8,449.53,449.1,448.61,448.18,447.9,447.83,447.96,448.21,448.49,448.69,448.75,448.68,448.53,448.36,448.23,448.18,448.2,448.28,448.41,448.56,448.71,448.82,448.89,448.88,448.79,448.6,448.35,448.07,447.82,447.65,447.59,447.64,447.78,447.99,448.23,448.45,448.61,448.7,448.7,448.58,448.35,448.05,447.74,447.49,447.37,447.43,447.64,447.96,448.31,448.59,448.74,448.74,448.63,448.44,448.25,448.12,448.09,448.16,448.3,448.44,448.53,448.51,448.39,448.21,448.07,448.04,448.19,448.5,448.91,449.3,449.6,449.74,449.71,449.53,449.24,448.92,448.62,448.38,448.22,448.17,448.2,448.3,448.44,448.62,448.81,449.01,449.19,449.32,449.36,449.3,449.17,449.03,448.95,448.97,449.07,449.21,449.31,449.29,449.12,448.79,448.36,447.93,447.62,447.49,447.59,447.86,448.24,448.64,448.98,449.19,449.25,449.17,448.96,448.67,448.35,448.09,447.93,447.93,448.07,448.31,448.58,448.78,448.87,448.84,448.72,448.59,448.52,448.57,448.76,449.07,449.44,449.77,449.94,449.88,449.57,449.06,448.45,447.88,447.49,447.35,447.47,447.77,448.13,448.46,448.69,448.8,448.81,448.76,448.68,448.62,448.62,448.71,448.87,449.07,449.25,449.35,449.3,449.09,448.72,448.24,447.77,447.42,447.27,447.37,447.69,448.16,448.68,449.14,449.46,449.6,449.57,449.38,449.08,448.72,448.36,448.06,447.86,447.8,447.89,448.12,448.43,448.78,449.07,449.24,449.25,449.12,448.89,448.68,448.58,448.65
