357.12,357.27,357.45,357.64,357.83,358.01,358.21,358.45,358.74,359.08,359.41,359.67,359.82,359.85,359.82,359.79,359.85,360.02,360.26,360.52,360.69,360.72,360.58,360.3,359.98,359.73,359.67,359.84,360.22,360.74,361.28,361.72,361.99,362.06,361.96,361.78,361.6,361.46,361.4,361.41,361.45,361.47,361.42,361.28,361.05,360.78,360.58,360.53,360.7,361.09,361.6,362.13,362.54,362.72,362.64,362.3,361.77,361.13,360.51,359.99,359.65,359.51,359.56,359.71,359.87,359.94,359.86,359.64,359.34,359.03,358.74,358.5,358.28,358.07,357.85,357.63,357.41,357.17,356.93,356.64,356.26,355.74,355.07,354.3,353.54,352.91,352.48,352.3,352.33,352.46,352.56,352.52,352.24,351.72,350.99,350.14,349.26,348.43,347.74,347.2,346.82,346.54,346.29,346.03,345.7,345.29,344.8,344.27,343.7,343.12,342.56,342.05,341.57,341.12,340.65,340.09,339.41,338.59,337.67,336.75,335.93,335.3,334.87,334.58,334.32,333.97,333.48,332.86,332.18,331.49,330.86,330.31,329.84,329.43,329.05,328.68,328.29,327.87,327.43,326.98,326.55,326.17,325.84,325.54,325.21,324.81,324.34,323.84,323.36,322.95,322.63,322.36,322.09,321.78,321.38,320.88,320.3,319.71,319.2,318.84,318.67,318.67,318.79,318.95,319.04,319.01,318.83,318.52,318.13,317.74,317.41,317.16,316.99,316.84,316.64,316.3,315.79,315.15,314.48,313.92,313.61,313.63,313.95,314.43,314.93,315.3,315.47,315.43,315.2,314.85,314.44,314.03,313.64,313.34,313.13,313.01,312.97,312.95,312.93,312.89
312.83,312.75,312.66,312.53,312.35,312.14,311.94,311.79,311.7,311.66,311.63,311.54,311.35,311.02,310.58,310.08,309.64,309.36,309.31,309.49,309.84,310.26,310.63,310.86,310.92,310.82,310.61,310.38,310.17,310.02,309.93,309.91,309.93,309.96,309.96,309.87,309.69,309.42,309.16,309.0,309.02,309.27,309.7,310.23,310.73,311.09,311.23,311.15,310.86,310.46,310.04,309.71,309.54,309.58,309.81,310.15,310.5,310.77,310.9,310.91,310.85,310.78,310.73,310.71,310.7,310.7,310.76,310.88,311.09,311.36,311.64,311.86,311.96,311.9,311.69,311.4,311.14,311.03,311.14,311.48,312.0,312.63,313.24,313.73,314.03,314.11,314.01,313.77,313.49,313.26,313.16,313.24,313.5,313.92,314.43,314.94,315.38,315.71,315.93,316.07,316.17,316.27,316.42,316.61,316.85,317.1,317.32,317.47,317.52,317.47,317.38,317.33,317.4,317.66,318.12,318.73,319.39,319.99,320.49,320.91,321.29,321.69,322.15,322.67,323.23,323.82,324.43,325.06,325.71,326.41,327.14,327.94,328.79,329.7,330.67,331.64,332.57,333.43,334.22,334.96,335.71,336.5,337.35,338.23,339.08,339.84,340.44,340.83,341.02,341.07,341.06,341.08,341.19,341.39,341.64,341.85,341.92,341.76,341.36,340.75,340.0,339.19,338.41,337.67,336.96,336.25,335.48,334.59,333.52,332.3,331.0,329.74,328.67,327.89,327.42,327.19,327.07,326.93,326.65,326.17,325.5,324.67,323.77,322.9,322.14,321.57,321.2,321.01,320.94,320.93,320.93,320.94,320.97,321.06,321.23,321.46,321.72,321.99,322.29,322.65
323.1,323.67,324.34,325.07,325.79,326.46,327.04,327.59,328.17,328.88,329.83,331.04,332.48,334.07,335.71,337.29,338.74,340.01,341.12,342.11,343.04,343.96,344.93,345.99,347.11,348.27,349.38,350.38,351.21,351.9,352.52,353.17,353.92,354.81,355.79,356.76,357.6,358.18,358.43,358.3,357.85,357.15,356.33,355.51,354.81,354.27,353.9,353.61,353.33,352.98,352.54,352.03,351.53,351.11,350.8,350.61,350.5,350.46,350.49,350.62,350.89,351.33,351.93,352.66,353.48,354.34,355.23,356.19,357.32,358.71,360.44,362.53,364.94,367.55,370.23,372.84,375.3,377.6,379.77,381.88,384.0,386.17,388.41,390.71,393.04,395.36,397.63,399.79,401.76,403.48,404.89,405.99,406.77,407.29,407.58,407.69,407.61,407.31,406.73,405.77,404.35,402.42,399.99,397.1,393.88,390.41,386.8,383.05,379.17,375.15,371.05,366.94,362.93,359.04,355.26,351.48,347.6,343.58,339.46,335.39,331.58,328.22,325.41,323.12,321.23,319.55,317.89,316.13,314.24,312.28,310.38,308.68,307.27,306.1,305.06,303.95,302.6,300.92,298.96,296.85,294.8,293.06,291.8,291.14,291.05,291.49,292.32,293.45,294.77,296.25,297.88,299.7,301.76,304.13,306.84,309.93,313.37,317.1,321.06,325.17,329.37,333.64,338.01,342.55,347.36,352.48,357.9,363.54,369.28,375.0,380.58,385.97,391.14,396.08,400.82,405.4,409.87,414.26,418.59,422.83,426.92,430.77,434.3,437.47,440.26,442.67,444.65,446.16,447.1,447.43,447.16,446.33,445.06,443.51,441.91,440.51,439.56,439.31,439.87,441.27
443.39,445.98,448.71,451.21,453.14,454.25,454.39,453.54,451.77,449.2,445.99,442.29,438.2,433.8,429.11,424.15,418.94,413.48,407.79,401.91,395.88,389.78,383.69,377.72,371.97,366.49,361.3,356.39,351.75,347.35,343.18,339.28,335.67,332.45,329.72,327.59,326.19,325.6,325.84,326.88,328.61,330.89,333.59,336.6,339.87,343.39,347.12,351.03,355.1,359.29,363.54,367.77,371.91,375.82,379.39,382.49,385.03,386.92,388.19,388.86,389.03,388.74,388.05,386.94,385.42,383.44,380.99,378.07,374.72,371.0,366.99,362.78,358.46,354.15,349.98,346.09,342.59,339.62,337.26,335.58,334.59,334.29,334.64,335.62,337.15,339.19,341.66,344.47,347.54,350.75,353.99,357.17,360.2,363.0,365.56,367.84,369.84,371.54,372.9,373.82,374.2,373.93,372.99,371.38,369.15,366.36,363.05,359.27,355.05,350.44,345.5,340.33,335.06,329.84,324.8,320.08,315.77,311.93,308.6,305.8,303.54,301.88,300.92,300.77,301.55,303.29,305.96,309.45,313.6,318.23,323.19,328.37,333.72,339.22,344.88,350.67,356.51,362.27,367.74,372.72,377.03,380.53,383.19,385.02,386.1,386.51,386.31,385.52,384.12,382.08,379.38,376.04,372.1,367.68,362.94,358.06,353.2,348.48,343.97,339.64,335.45,331.35,327.33,323.41,319.65,316.16,313.04,310.41,308.39,307.04,306.42,306.5,307.24,308.58,310.45,312.79,315.57,318.75,322.27,326.02,329.89,333.77,337.59,341.29,344.84,348.16,351.21,353.88,356.07,357.67,358.62,358.9,358.6,357.87,356.85,355.66,354.35,352.88,351.18,349.18
346.83,344.18,341.31,338.35,335.46,332.76,330.36,328.31,326.65,325.37,324.46,323.89,323.62,323.67,324.03,324.76,325.89,327.41,329.29,331.47,333.88,336.41,339.0,341.55,344.03,346.41,348.69,350.91,353.11,355.32,357.51,359.61,361.48,362.97,363.99,364.5,364.51,364.08,363.25,362.05,360.48,358.55,356.28,353.7,350.84,347.75,344.46,340.99,337.4,333.75,330.14,326.72,323.67,321.11,319.12,317.73,316.89,316.53,316.55,316.91,317.58,318.55,319.84,321.46,323.41,325.69,328.29,331.2,334.41,337.85,341.44,345.08,348.63,351.98,355.03,357.74,360.09,362.14,363.91,365.44,366.71,367.67,368.24,368.33,367.87,366.87,365.37,363.47,361.31,359.01,356.65,354.23,351.68,348.93,345.91,342.61,339.07,335.38,331.64,327.99,324.55,321.42,318.64,316.22,314.14,312.33,310.77,309.46,308.44,307.79,307.59,307.9,308.72,310.04,311.81,314.0,316.59,319.54,322.82,326.37,330.1,333.94,337.79,341.58,345.25,348.83,352.35,355.85,359.35,362.8,366.11,369.18,371.89,374.16,375.94,377.21,378.01,378.38,378.37,378.04,377.39,376.46,375.2,373.6,371.61,369.25,366.57,363.67,360.68,357.7,354.78,351.92,349.07,346.17,343.18,340.07,336.86,333.57,330.27,327.06,324.02,321.24,318.79,316.7,314.98,313.58,312.46,311.57,310.91,310.46,310.24,310.23,310.44,310.9,311.63,312.67,314.02,315.64,317.46,319.42,321.41,323.37,325.27,327.13,329.01,331.0,333.2,335.69,338.47,341.5,344.67,347.83,350.82,353.51,355.87,357.93,359.76,361.47,363.14,364.83
366.51,368.15,369.68,371.03,372.18,373.12,373.89,374.52,375.05,375.49,375.84,376.07,376.14,376.02,375.67,375.07,374.19,373.06,371.72,370.27,368.8,367.44,366.22,365.12,364.07,362.95,361.67,360.21,358.6,356.89,355.16,353.42,351.71,350.02,348.34,346.67,344.99,343.29,341.55,339.78,337.97,336.16,334.35,332.59,330.89,329.29,327.78,326.39,325.12,323.96,322.88,321.82,320.74,319.59,318.37,317.09,315.78,314.52,313.37,312.42,311.7,311.24,311.0,310.89,310.84,310.73,310.52,310.19,309.78,309.36,309.03,308.86,308.88,309.07,309.35,309.64,309.83,309.87,309.76,309.59,309.47,309.56,309.95,310.68,311.68,312.82,313.96,314.99,315.84,316.5,316.98,317.35,317.68,318.05,318.53,319.16,319.93,320.81,321.75,322.72,323.7,324.71,325.73,326.76,327.75,328.65,329.45,330.18,330.89,331.63,332.44,333.32,334.24,335.13,335.92,336.59,337.13,337.61,338.12,338.77,339.62,340.66,341.86,343.1,344.27,345.29,346.11,346.72,347.17,347.54,347.91,348.33,348.83,349.4,349.99,350.54,350.99,351.32,351.55,351.74,352.02,352.45,353.08,353.87,354.74,355.58,356.28,356.77,356.99,356.97,356.76,356.45,356.16,355.98,355.98,356.17,356.48,356.85,357.17,357.39,357.53,357.6,357.62,357.62,357.59,357.53,357.48,357.47,357.53,357.63,357.74,357.77,357.65,357.32,356.8,356.15,355.49,354.99,354.75,354.83,355.17,355.65,356.1,356.36,356.34,356.05,355.58,355.05,354.57,354.19,353.93,353.75,353.61,353.46,353.3,353.13,352.95,352.79,352.65,352.54
352.45,352.37,352.28,352.16,351.99,351.76,351.48,351.13,350.74,350.32,349.89,349.49,349.14,348.87,348.7,348.61,348.56,348.49,348.35,348.14,347.91,347.68,347.48,347.3,347.13,346.96,346.79,346.65,346.55,346.51,346.49,346.42,346.26,345.96,345.55,345.05,344.54,344.06,343.68,343.42,343.31,343.36,343.54,343.78,343.99,344.06,343.94,343.6,343.07,342.46,341.88,341.44,341.23,341.25,341.46,341.78,342.09,342.29,342.3,342.12,341.79,341.38,340.98,340.67,340.48,340.41,340.4,340.38,340.29,340.09,339.77,339.41,339.07,338.85,338.77,338.83,338.95,339.06,339.1,339.06,338.95,338.78,338.59,338.36,338.11,337.86,337.64,337.46,337.35,337.28,337.21,337.12,337.0,336.84,336.69,336.54,336.38,336.21,336.03,335.88,335.79,335.81,335.92,336.08,336.21,336.22,336.05,335.67,335.12,334.52,334.0,333.68,333.61,333.79,334.14,334.54,334.86,335.02,334.99,334.79,334.53,334.28,334.12,334.08,334.15,334.28,334.39,334.41,334.28,334.01,333.63,333.27,333.02,333.0,333.21,333.62,334.11,334.55,334.83,334.87,334.67,334.28,333.78,333.3,332.92,332.74,332.79,333.02,333.34,333.63,333.79,333.78,333.63,333.42,333.23,333.11,333.07,333.08,333.13,333.2,333.28,333.36,333.44,333.5,333.51,333.42,333.21,332.89,332.5,332.14,331.9,331.83,331.97,332.28,332.69,333.1,333.44,333.66,333.73,333.66,333.48,333.25,333.02,332.83,332.73,332.72,332.8,332.93,333.08,333.21,333.31,333.37,333.41,333.45,333.52,333.63,333.79,333.97,334.13,334.22
334.2,334.03,333.74,333.37,333.01,332.75,332.66,332.76,333.0,333.29,333.54,333.69,333.73,333.69,333.61,333.51,333.44,333.42,333.46,333.56,333.71,333.85,333.93,333.92,333.79,333.59,333.36,333.2,333.15,333.24,333.45,333.73,334.05,334.34,334.58,334.72,334.75,334.64,334.41,334.07,333.68,333.28,332.95,332.75,332.72,332.87,333.16,333.55,333.97,334.35,334.62,334.76,334.75,334.65,334.48,334.33,334.22,334.17,334.16,334.16,334.12,334.01,333.84,333.64,333.48,333.45,333.58,333.87,334.25,334.65,334.99,335.2,335.27,335.2,335.0,334.73,334.44,334.2,334.05,334.02,334.1,334.26,334.43,334.58,334.69,334.78,334.87,334.95,334.99,334.96,334.88,334.76,334.68,334.68,334.78,334.95,335.11,335.19,335.11,334.83,334.36,333.81,333.32,333.02,332.99,333.23,333.69,334.24,334.73,335.07,335.19,335.09,334.85,334.54,334.26,334.1,334.09,334.24,334.48,334.71,334.85,334.81,334.6,334.3,334.04,333.93,334.06,334.42,334.94,335.51,335.99,336.28,336.31,336.07,335.62,335.07,334.53,334.14,333.97,334.05,334.3,334.6,334.86,334.98,334.99,334.92,334.84,334.81,334.82,334.88,334.97,335.06,335.15,335.21,335.25,335.26,335.21,335.09,334.87,334.58,334.26,333.98,333.83,333.86,334.08,334.44,334.89,335.32,335.67,335.88,335.91,335.78,335.52,335.2,334.9,334.71,334.68,334.81,335.05,335.34,335.59,335.74,335.79,335.77,335.73,335.75,335.85,336.04,336.28,336.52,336.69,336.75,336.67,336.45,336.14,335.78,335.46,335.25,335.2,335.34
335.61,335.93,336.22,336.41,336.5,336.52,336.5,336.47,336.44,336.44,336.47,336.53,336.63,336.76,336.88,336.98,337.03,337.02,336.98,336.93,336.89,336.87,336.84,336.81,336.77,336.75,336.75,336.79,336.86,336.92,336.96,336.92,336.82,336.65,336.49,336.39,336.4,336.54,336.79,337.09,337.37,337.57,337.65,337.62,337.52,337.42,337.37,337.4,337.51,337.65,337.76,337.79,337.69,337.45,337.1,336.73,336.44,336.32,336.44,336.79,337.28,337.8,338.24,338.53,338.63,338.54,338.28,337.92,337.52,337.16,336.91,336.82,336.89,337.08,337.32,337.56,337.75,337.87,337.92,337.91,337.83,337.7,337.53,337.38,337.3,337.33,337.47,337.67,337.85,337.92,337.81,337.49,337.03,336.53,336.14,335.96,336.05,336.36,336.81,337.28,337.67,337.91,338.01,337.99,337.89,337.79,337.7,337.67,337.66,337.67,337.67,337.61,337.5,337.35,337.19,337.08,337.07,337.2,337.45,337.79,338.13,338.43,338.62,338.69,338.62,338.41,338.1,337.72,337.35,337.05,336.89,336.87,337.0,337.21,337.43,337.63,337.77,337.86,337.92,337.95,337.96,337.95,337.92,337.91,337.91,337.95,338.03,338.12,338.18,338.15,337.99,337.68,337.26,336.84,336.5,336.35,336.43,336.75,337.23,337.77,338.26,338.58,338.69,338.58,338.26,337.81,337.33,336.92,336.69,336.7,336.95,337.36,337.85,338.29,338.58,338.7,338.66,338.53,338.39,338.31,338.34,338.46,338.64,338.79,338.84,338.75,338.51,338.16,337.78,337.47,337.31,337.35,337.55,337.81,338.04,338.19,338.24,338.22,338.17,338.12
338.09,338.07,338.06,338.03,337.98,337.92,337.86,337.83,337.85,337.95,338.12,338.33,338.53,338.64,338.63,338.51,338.34,338.21,338.17,338.24,338.38,338.53,338.58,338.48,338.19,337.78,337.33,336.99,336.86,336.99,337.36,337.89,338.47,338.97,339.31,339.45,339.42,339.26,339.06,338.88,338.76,338.73,338.77,338.82,338.83,338.74,338.53,338.24,337.97,337.82,337.87,338.14,338.56,339.05,339.49,339.82,339.98,339.96,339.77,339.46,339.09,338.73,338.46,338.33,338.37,338.53,338.75,338.96,339.12,339.22,339.26,339.25,339.21,339.13,339.06,339.01,339.03,339.13,339.3,339.48,339.63,339.65,339.49,339.16,338.7,338.21,337.83,337.67,337.76,338.1,338.61,339.18,339.69,340.06,340.23,340.19,339.97,339.63,339.24,338.88,338.63,338.52,338.57,338.74,338.95,339.13,339.23,339.25,339.24,339.26,339.38,339.61,339.93,340.28,340.58,340.76,340.74,340.52,340.13,339.64,339.14,338.75,338.55,338.58,338.79,339.12,339.44,339.69,339.83,339.87,339.84,339.79,339.74,339.69,339.67,339.69,339.77,339.9,340.04,340.17,340.21,340.14,339.92,339.61,339.27,339.0,338.87,338.93,339.14,339.44,339.73,339.96,340.09,340.12,340.09,340.01,339.91,339.78,339.63,339.49,339.4,339.39,339.49,339.69,339.94,340.2,340.39,340.5,340.51,340.46,340.39,340.35,340.35,340.39,340.46,340.52,340.51,340.4,340.19,339.89,339.57,339.29,339.13,339.11,339.2,339.35,339.51,339.67,339.82,339.98,340.15,340.3,340.41,340.44,340.4,340.3,340.18,340.06,339.97,339.93
